X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-132.0920000000001,-72.82600000000059,91.75999999999932,-122.24699999999302,-6.5149999999988495,116.49199999999382,-108.86199999999916,-97.9520000000008,56.93399999997837,-36.68800000000374,-31.402999999994563,44.786999999996624,-24.44500000000289,-63.84900000000471,-16.45499999999629,1.93499999999176,-51.62699999999632,43.60400000000482,35.72400000000471,-20.830999999998312,43.56699999999592,-171.47900000000504,-18.60999999999997,81.33499999999003,-379.4949999999915,86.57799999999867,80.60299999999643,-194.1040000000044,21.19300000000095,200.0790000000052,39.76499999999987,34.206999999997834,6.769000000008418,-35.44299999999794,-0.7559999999998013,28.91799999999876,10.733999999999355,-30.72999999999979,-19.87299999998413,63.092000000000326,36.52299999999968,-4.894999999999072,-4.174999999997908,6.35300000000143,4.980000000000473,-6.972999999999274,4.774000000000456,-2.420000000000755,-3.1670000000019627,1.277000000001749,-0.3110000000006607,0.8350000000007185,0.6320000000016535,0.0439999999997553,1.3819999999896029,2.4020000000007258,-0.3100000000003433,-10.11000000000024,30.80699999999972,28.7900000000036,76.3370000000009,24.609999999999843,-18.304000000000546,-2.469000000000676,36.1699999999999,14.684999999997215,-10.92700000000022,19.65200000000067,13.555999999999813,-10.214000000000569,14.509999999999934,21.45399999999995,-5.931000000001063,4.5150000000006685,2.5719999999999743,4.865000000000919,10.721999999998388,-1.9069999999999252,-1.571000000001277,0.6470000000035725,2.248000000000161,-18.160999999997784,-234.97000000000003,59.11800000000085,-8.319000000001608,22.025999999999968,19.59500000000105
-138.76299999999446,-71.97199999999953,101.41600000001743,-122.81500000000278,-3.570999999999458,128.0759999999873,-117.39800000000288,-91.31800000000112,60.718000000019856,-42.08999999999605,-35.852000000005546,50.977000000011685,-29.068000000000893,-55.24899999999775,-11.791999999991276,-19.249999999999545,-69.02699999999982,44.42100000001119,29.54699999999093,-34.787000000000035,47.094000000004144,-163.9099999999985,40.13999999999997,98.05900000001202,-393.0150000000026,76.77300000000002,68.82299999999759,-216.21699999999464,104.38199999999966,189.47200000000063,26.263000000000147,44.49500000000626,13.9039999999909,-40.45100000000161,21.47699999999979,34.35099999999238,10.889000000000236,-27.25499999999954,-15.246999999999389,-46.8970000000013,50.21500000000003,14.251000000001568,-4.504000000002861,10.58100000000195,-1.9379999999955544,-9.694999999999254,4.662999999999329,2.069000000005872,-24.14699999999925,1.388999999997509,-6.231999999999971,-0.1939999999990505,0.3759999999999763,2.085000000000292,-0.4909999999995307,1.543999999998391,-0.7799999999996032,-8.348000000000866,32.43399999999994,23.65099999999529,3.1570000000002096,30.21400000000014,16.339000000004944,-5.028999999998973,23.60000000000042,11.859000000004016,18.76099999999994,31.27499999999941,-0.2049999999968577,-7.50499999999974,14.919000000000082,19.151999999999703,-3.623999999999228,4.955999999998539,3.3770000000004075,2.276000000000522,8.115000000000805,-5.725999999998521,-2.1919999999965967,3.5729999999944084,-0.7559999999998013,9.792000000001622,37.45000000000012,16.558999999995194,-5.261999999999034,8.740000000000059,19.722999999996205
-148.29100000000608,-59.4869999999986,103.74799999997322,-129.28399999999556,13.92099999999914,128.82099999999355,-123.80999999999744,-86.77399999999977,64.53799999999319,-42.24900000000389,-46.90299999999752,54.0159999999787,-40.42699999999968,-49.86900000000105,-11.5729999999985,-36.492999999995845,-93.79900000000134,50.73299999999108,31.44600000000537,-46.09700000000316,61.10899999999901,-183.1259999999986,-11.885000000000012,70.2639999999974,-399.4869999999992,93.89800000000008,71.96000000001277,-232.3180000000093,47.32100000000088,175.59800000000223,32.26900000000228,35.5959999999925,15.832000000000336,-28.00299999999538,-4.20499999999997,24.8410000000149,12.1610000000004,-23.5289999999992,-16.51600000000144,9.119000000004007,49.91899999999987,4.656999999997424,-11.657999999999902,2.0840000000021064,1.5320000000031089,-7.947000000001481,2.132000000000289,5.0229999999942265,22.0169999999996,0.2500000000026148,2.8419999999997003,-0.9100000000017872,1.0359999999991487,-1.297999999999888,-1.6759999999976571,0.9719999999987294,0.8419999999993877,-2.341999999998734,37.428999999999846,23.461999999994987,1.218999999998971,23.830999999999847,17.187999999998738,1.0970000000000368,-145.2600000000004,-31.55500000000302,-36.5230000000004,2.123999999999881,26.67199999999923,-5.840999999999497,10.560999999999863,17.74599999999964,0.1760000000018635,2.062000000000808,4.061999999999699,-34.93900000000281,5.359999999998877,10.462000000001126,-0.1280000000008385,1.1540000000024977,-0.9810000000001652,14.0469999999965,43.41299999999997,14.734000000009928,-3.755999999999915,12.352000000000096,12.83600000000149
-159.6679999999992,-56.75200000000018,113.5740000000169,-129.9260000000004,10.944999999998116,139.38000000000557,-132.60800000000472,-79.37900000000013,68.06699999999637,-57.98899999999776,-31.41999999999712,50.35399999999299,-47.29600000000005,-44.637999999997646,-7.885000000010223,-50.98299999999654,-108.6340000000007,54.161999999996624,-135.961999999995,-135.82400000000234,-131.77499999999327,-184.45500000000263,-5.818000000000012,74.79200000000219,-429.2970000000025,44.55300000000051,62.73199999998269,-253.6989999999946,59.926999999999,164.4529999999918,42.919999999998026,57.098000000002,18.878000000006523,-27.38400000000638,-4.251000000000005,24.682999999981803,11.216000000001712,-21.218000000004626,-16.907000000014705,14.33699999999476,23.580999999998653,-11.339999999995598,-13.083000000000313,-9.463000000005197,3.8669999999967786,-10.458999999997332,-3.281999999998675,3.8940000000025066,0.0730000000004338,-1.941000000002191,0.0610000000008881,0.5910000000000082,0.6380000000007158,-2.2990000000000066,1.3279999999951997,0.0990000000030022,0.4640000000001976,5.646999999999025,20.526000000000263,16.034000000001924,10.51000000000073,21.746999999999872,9.17299999999841,-2.942999999999074,197.0040000000012,50.40900000000192,23.536,24.310000000000542,-4.283000000000925,-4.049000000000547,8.865000000000123,14.22200000000089,-2.565000000001305,5.7549999999992,0.7840000000001623,-23.403999999999314,2.264000000002397,-1.5629999999987376,-1.555999999999358,-2.227999999996655,1.1499999999998067,46.32300000000384,280.44999999999993,-31.56100000001061,-3.9749999999997954,13.185000000000002,11.943000000002256
-169.00699999999915,-45.02800000000207,117.1750000000202,-145.70300000000316,16.86300000000074,143.45700000001216,-142.58399999999938,-71.85800000000029,68.37100000000191,-52.85100000000966,-65.05800000000477,71.61900000000969,-48.51999999999634,-38.98599999999988,-7.763999999997395,-69.00600000000168,-129.74800000000073,48.438000000010106,7.074000000000069,-41.78199999999492,81.39599999999518,-194.42099999999985,-4.362999999999939,71.2769999999864,-435.1619999999969,58.81399999999957,62.74399999999787,-281.91499999999223,63.30800000000068,157.32400000000553,31.726000000003296,22.84599999999841,17.718999999999596,-26.52199999999425,-0.6930000000000547,21.777000000020053,46.13799999999912,-6.787999999997396,-29.40599999999449,68.94900000000348,8.585999999999672,-13.251000000002476,-15.02999999999588,-3.9429999999981646,-1.8590000000017424,-20.837000000000216,-10.053000000002044,2.481000000000222,-4.219000000000506,-4.425000000000523,-3.865000000000407,1.3689999999996871,-3.106000000002496,-4.12200000000027,-3.0399999999985994,0.5429999999989832,-0.6810000000001537,4.400999999998589,27.24799999999981,15.942000000006828,13.83599999999916,19.812999999999903,9.313999999994849,14.47599999999909,-160.8860000000007,-40.998000000001866,-27.17399999999941,-8.68600000000015,23.403999999999314,-0.4880000000007101,3.9380000000001294,12.985999999999365,5.658999999999992,-1.8740000000008197,4.395000000000238,-15.218999999996186,-8.656000000001995,2.831999999995105,1.5469999999993431,-1.9040000000018156,-2.5379999999998404,17.923999999996454,27.390000000000114,6.402000000002772,3.7010000000009313,8.611999999999753,9.130999999996448
-182.33000000000172,-37.3660000000001,122.5709999999708,-151.4409999999998,26.736999999999966,155.4439999999886,-143.40199999999186,-71.54899999999884,70.76500000000578,-57.39099999999553,-48.43099999999936,62.84100000000308,-53.64000000000146,-43.61900000000105,-1.5380000000050131,-77.40499999999884,-146.7870000000005,53.14899999998488,-2.1430000000009386,-34.99500000000353,91.49799999999004,-196.963999999997,2.8870000000000395,70.84999999999582,-438.4430000000009,69.12200000000013,59.51000000000022,-297.73600000000897,57.21899999999991,143.8229999999976,35.84600000000364,28.573000000000093,18.950999999992742,-21.44800000000373,-2.8589999999997677,21.59399999998186,-23.97200000000055,-34.18900000000065,-6.127999999989697,10.388000000000376,24.67800000000011,0.6409999999959837,-20.736000000005102,-24.07900000000041,4.275999999998703,-21.380999999996675,-13.7929999999983,2.866000000000213,-3.894999999999982,-4.779999999999518,0.4609999999999559,2.136000000001559,-5.207999999998947,-5.12599999999992,0.4000000000019099,-2.620999999999185,-0.1959999999996853,14.080000000001291,29.964000000000368,15.82700000000159,-62.3439999999988,24.06000000000006,47.54599999999982,2.052999999999372,186.066000000001,51.05900000000361,5.494000000000199,3.978000000000037,4.639000000000237,5.993000000000848,-0.9420000000002204,7.679000000000258,5.042000000000257,-5.623999999997409,0.6369999999996878,-30.35600000000045,-13.028999999997382,0.6169999999997344,-4.956000000004224,-65.96999999999866,21.2609999999998,22.861000000003173,20.27199999999993,6.110000000001037,9.654999999999347,-3.390999999999877,8.606000000003178
-188.9530000000036,-26.655999999996997,130.21200000002864,-128.27700000000277,30.69200000000194,161.15700000000288,-160.6110000000058,-65.39700000000153,74.04699999999593,-64.26999999999907,-52.05699999999638,64.0139999999974,-53.34799999999973,-37.56099999999947,-4.101999999988948,-96.55800000000454,-161.08699999999772,50.86700000001656,-23.131999999998243,-35.77499999999532,105.7070000000067,-205.05600000000183,5.779999999999941,73.31500000000233,-462.2380000000021,21.26300000000043,60.254000000009,-317.83399999999347,60.49199999999999,141.91899999999578,35.21099999999251,30.64899999999966,19.745000000000346,-20.69399999999746,0.835000000000008,17.762000000016087,9.836000000001375,-14.300999999997543,-17.749000000003434,6.295000000000073,24.934999999999263,-3.8819999999986976,-28.35099999999784,-21.462999999999965,1.0680000000036216,-22.634000000005017,-12.613000000001762,9.06699999999887,-24.67499999999632,-3.709999999998104,-13.062999999999647,-2.2220000000004347,-5.142000000000735,-6.286999999999665,-0.0180000000000291,0.2530000000007248,1.1839999999999409,15.2150000000006,25.88299999999961,15.843999999992777,23.124999999998863,18.876000000000204,5.224999999995816,9.49499999999972,11.379999999999768,-2.218000000004849,10.270999999999477,-4.545000000000243,2.055000000001428,19.55400000000012,-4.439999999999955,4.357000000000255,9.06699999999887,-0.7869999999996935,4.377999999999815,-28.754000000003543,-14.304000000001338,-4.370000000000118,-1.3759999999990669,-4.035000000004629,-3.0479999999997176,26.213999999995963,30.60000000000009,7.2690000000079635,14.26100000000048,11.852000000000018,2.939999999998122
-204.3329999999969,-9.723000000002456,168.3719999999994,-202.58799999999155,52.91299999999808,174.2680000000064,-162.53099999998994,-59.85299999999825,73.96300000000338,-64.26400000000285,-48.47700000000259,66.07700000001842,-51.11699999999928,-32.19300000000089,-4.162000000019361,-124.87800000000108,-169.95800000000258,47.53399999999601,99.39000000000532,32.448999999996886,270.9349999999972,-210.39200000000164,8.105999999999902,67.24900000001526,-464.8499999999956,39.943999999999846,56.57900000001064,-345.80700000000206,92.38,131.06100000001106,34.64700000000107,30.03200000000561,17.84700000000612,-21.03000000000179,-0.4480000000000927,19.59199999998873,51.58099999999877,1.5779999999978145,-33.862999999996646,9.56499999999778,12.863000000001534,-9.625000000005455,-30.694999999997208,-13.878999999997175,-4.111000000000331,-26.972000000000666,-10.34400000000062,5.394999999998618,-0.6900000000030104,-3.58099999999979,-3.508999999999673,0.0200000000006639,1.1639999999999873,-4.319000000000273,-1.6180000000019843,-2.533000000002517,-0.858000000000203,12.34100000000069,20.37000000000013,9.014999999999418,15.928000000000964,17.374000000000223,5.481000000008862,21.732000000000085,-162.04500000000053,-39.30999999999472,11.652999999999736,-8.169999999999789,1.9959999999969116,21.650000000000347,-11.3509999999998,2.731999999998891,10.42900000000202,-7.117000000002349,1.2830000000008113,-36.6299999999967,-15.56500000000085,5.3190000000086,-4.24499999999739,58.01400000000285,-29.157999999999618,0.9489999999999554,-185.796,45.34899999998743,18.27699999999908,-10.421999999999798,4.258999999998991
-217.2610000000077,-23.111000000000104,104.57799999999224,-175.17100000001165,63.02300000000116,180.2120000000059,-168.23700000001054,-60.12100000000089,75.87899999998626,-65.44799999999213,-39.388999999999896,68.98199999998269,-61.67899999999804,-36.54500000000098,-3.088999999999942,-130.87699999999813,-197.69000000000003,53.57699999999568,-136.8840000000091,-113.38200000000144,-9.003000000006978,-213.05499999999145,5.604999999999993,66.88199999998687,-464.855,27.196999999999605,57.45899999997164,-361.8780000000015,11.034000000000075,127.78299999999945,34.68599999999924,30.172999999996364,17.66900000000078,-15.890000000001692,0.4950000000000898,17.529000000013184,11.942999999999415,-13.257999999999017,-19.030000000020664,8.084000000002334,15.102999999999156,-5.425999999988562,-34.03300000000513,-29.388000000000147,1.0679999999979373,-32.5870000000009,-19.68699999999899,2.014000000002625,-7.506999999998243,-3.643999999999892,-3.2460000000000377,-2.656000000001768,-2.36500000000035,-8.64699999999985,0.0640000000032614,-1.079999999998904,-0.4849999999997578,16.729999999998313,18.26000000000008,11.341000000004442,25.13099999999895,18.3959999999999,1.140999999995529,13.105000000000189,17.49499999999955,1.4679999999998472,11.643000000000114,-6.747000000000014,-5.046999999999002,25.171999999999173,-13.846000000000204,-4.437000000000069,11.853999999996743,-2.1529999999984284,2.850000000000108,-43.04800000000455,-13.528999999999767,1.4009999999927911,-3.308000000004085,-2.2089999999991505,-2.611000000000274,18.702000000001817,47.64300000000006,-1.6899999999964166,22.41199999999992,-4.634000000000249,1.239000000001056
-222.0950000000016,-0.2209999999990941,146.7279999999846,-187.5,70.38599999999917,192.3340000000053,-173.1049999999982,-50.87599999999952,77.4900000000116,-65.86300000000165,-38.925999999997885,65.17300000000432,-55.53899999999885,-34.676999999999225,-4.918999999995322,-159.83899999998812,-204.10499999999843,51.989000000003216,48.7920000000031,-1.2299999999981992,256.41500000000406,-217.5350000000037,12.9760000000001,69.92199999999684,-484.6590000000049,25.04300000000086,55.39500000002136,-356.12800000000107,46.6549999999998,138.7519999999995,26.834000000002334,32.877000000002,24.50000000000045,-17.385999999999058,-1.6400000000000858,17.23700000000008,15.312000000000126,-12.328999999999724,-19.04299999998784,3.395999999997912,17.76700000000062,-8.960000000001855,-35.6899999999996,-23.51700000000392,-1.9589999999936936,-47.88199999999279,-52.03699999999856,-14.642000000003463,-2.4570000000011305,0.1499999999992951,-7.522000000000162,-0.1869999999996707,1.8510000000020452,-6.215000000000259,-0.4540000000019972,-1.616999999998825,2.336999999999989,17.528000000001498,14.879000000000175,10.36300000000665,19.780000000000086,18.772999999999485,0.8790000000090004,16.302000000000305,8.695000000000164,0.1559999999983574,45.80200000000048,-4.480000000000217,-17.41800000000069,28.27500000000001,-11.530000000000127,-4.288999999999987,10.05400000000236,-7.219000000000619,2.3179999999996426,-41.09499999999571,-20.38699999999949,0.4819999999995161,-9.832999999997584,-63.49200000000224,21.491999999999223,46.60599999999988,27.49499999999987,3.918000000010125,23.17600000000084,-5.680000000000085,-2.886999999998352
