X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
394.5130000000006,-473.9479999999993,-66.58899999999903,461.03199999999447,-401.9689999999997,-39.58799999998064,403.6750000000012,-244.89300000000043,-5.102999999985514,133.03200000000288,-298.9190000000008,-24.365000000011605,69.66499999999911,-90.7950000000028,-7.129000000009,13.772999999997635,-285.16899999999623,-67.41899999997258,118.90200000000276,-495.4470000000015,-32.79999999999745,487.463,33.492999999999995,54.22399999999925,521.3899999999995,288.38000000000005,73.108000000002,670.9279999999978,5.620000000001824,173.6940000000004,125.71699999999736,-178.74599999999816,-2.5150000000053296,276.96500000000003,-7.444000000000273,26.11699999999928,103.55299999999944,-15.650999999999726,11.59099999999853,143.9139999999952,-115.47699999999992,3.4179999999992106,65.55200000000241,-97.53299999999854,-17.556999999999334,45.41000000000111,-62.9259999999988,8.496000000002368,13.143999999999778,-18.658999999999537,10.251000000000944,8.01400000000001,-20.916999999997188,-10.594000000000392,5.685000000005402,-8.857000000000426,8.214999999999861,265.26100000000025,29.40499999999986,27.6740000000018,159.86400000000032,157.6509999999999,26.38800000000288,65.4359999999997,64.46599999999947,64.12100000000578,-12.66999999999996,45.74700000000007,78.22699999999969,-20.49200000000013,40.22799999999904,86.12599999999873,-9.579000000000091,0.0199999999999533,0.2909999999999968,69.3790000000007,-93.40500000000134,20.44999999999959,7.789000000002488,-27.280999999999267,-7.515000000000782,134.0600000000002,103.4009999999995,-6.067000000012968,-11.063000000000043,25.485999999997944,38.47800000000064
418.4669999999983,-449.21,-68.1400000000167,458.4260000000029,-399.04699999999946,-40.96700000002329,394.5580000000007,-241.37000000000057,-3.710999999998421,109.60999999999784,-304.8189999999977,-54.54099999999471,71.7250000000007,-94.4340000000011,-3.84599999999864,54.05600000000277,-222.19200000000117,-69.38500000001113,118.592000000001,-476.515999999998,-43.93299999999272,478.787,21.75799999999999,52.67300000000432,528.4940000000006,274.44800000000026,68.09099999998125,669.1569999999984,-1.1619999999993524,164.3190000000004,119.30499999999712,-186.0749999999996,-12.59699999999384,267.38299999999987,14.58400000000033,31.86699999999973,107.81400000000048,-15.15500000000145,10.980000000006385,135.60500000000388,-112.18300000000028,13.11600000000226,48.24499999999716,-104.0629999999993,-11.649000000005572,35.66299999999956,-65.0260000000003,8.001999999999043,3.694999999999027,-59.77800000000002,7.40600000000029,5.834999999999013,-20.461999999997715,-13.182999999999367,3.979999999995698,-12.430999999999417,0.1449999999998397,266.6629999999998,26.93100000000026,45.08600000000342,155.48099999999965,176.26999999999953,36.11799999999903,102.39899999999976,120.43800000000076,-31.781000000006543,-21.09899999999953,43.28800000000115,92.4420000000012,-24.531999999999243,42.13000000000022,92.3090000000002,-7.5159999999996785,4.994999999999905,2.9409999999998604,57.81700000000001,-75.07300000000043,17.889999999999873,3.0759999999986576,-21.236999999999284,-9.960999999999842,121.94999999999963,111.76399999999944,-1.449999999999818,34.12399999999991,51.222000000001344,72.32799999999884
408.0319999999972,-456.042,-67.4679999999853,454.3420000000026,-390.0830000000013,-37.04800000000432,397.7359999999976,-235.5579999999989,0.6229999999959546,132.20499999999902,-283.313000000004,-17.760999999995875,74.63700000000131,-95.42799999999828,1.562999999987369,58.00399999999968,-249.84400000000733,-60.02200000000357,126.1199999999974,-458.8349999999991,-48.7550000000283,484.6340000000001,18.555999999999884,54.15100000000166,529.8500000000004,263.0769999999998,73.52300000000014,668.1600000000032,-22.98200000000179,156.38399999998,122.3820000000046,-168.7390000000022,-7.380000000000564,261.71800000000013,28.913999999999973,44.65299999999388,104.09900000000007,-11.948999999998478,13.251000000002476,137.94899999999757,-203.82800000000003,-19.683999999995194,32.89200000000392,-125.43300000000386,2.5610000000028776,39.96999999999957,-61.1709999999988,11.838000000000193,14.376000000001454,9.588999999999714,7.929999999998927,4.579000000001088,-17.975000000001273,-6.492000000000076,1.044000000001688,-8.567999999999643,5.3680000000007055,214.78600000000012,42.60699999999975,14.808000000004997,158.0200000000005,178.6839999999998,43.063000000000784,83.62400000000036,138.37799999999945,48.16900000000146,-40.0509999999997,57.8550000000007,94.47199999999896,-34.83500000000106,40.58799999999962,105.82200000000056,-8.386000000000138,3.3900000000002706,-1.5809999999994773,61.33800000000065,-76.49400000000242,22.40300000000275,4.034999999998945,-17.162000000001854,-8.03499999999957,122.30800000000102,114.64699999999937,7.5990000000047075,-83.21599999999982,-9.28400000000238,47.02600000000104
411.1630000000048,-445.21199999999936,-65.23400000000947,448.5719999999958,-389.4840000000002,-41.43099999998867,393.18400000000224,-232.77000000000072,-1.1960000000044602,130.29500000000098,-273.4399999999994,-24.90299999999479,84.00099999999782,-87.86099999999806,5.675999999994019,60.46499999999924,-262.5429999999937,-48.68199999998524,130.87099999999623,-439.2210000000034,-57.3359999999866,479.4149999999999,19.30800000000001,53.47899999999299,532.9599999999992,249.60900000000024,65.73499999999513,661.1509999999981,-27.62299999999982,147.974000000022,117.55399999999554,-179.52799999999627,-11.279000000001815,268.59000000000003,-14.33800000000005,40.55799999999863,80.81000000000031,-29.235000000002746,17.906999999991058,110.59900000000198,-111.12899999999968,10.449999999991633,41.69899999999984,-110.59299999999725,-8.280000000002019,37.830999999999904,-50.46700000000044,5.606000000000222,12.010000000000788,0.4999999999995452,7.53700000000066,18.55199999999968,10.996000000000096,-21.588000000001276,5.815999999998667,-8.77800000000093,2.426999999999424,263.392000000001,57.12400000000013,59.32000000000244,156.65499999999994,191.6170000000001,51.12899999999741,76.82500000000019,76.75800000000024,11.047000000002072,-28.89200000000045,56.44499999999937,104.5180000000002,-31.779000000000224,61.23499999999922,110.55300000000015,-13.698999999999728,10.15299999999968,-2.819000000000216,61.03599999999858,-67.73999999999774,14.50800000000072,4.216000000002396,-9.438999999997575,-14.848000000000638,124.21899999999935,128.57900000000058,12.819999999999254,33.71899999999961,52.63300000000015,70.89299999999952
468.1309999999996,-404.4930000000008,-61.2920000000031,443.6800000000005,-381.0949999999991,-39.404000000013184,386.88499999999806,-236.3590000000002,-0.3050000000030195,66.22899999999845,-325.25400000000104,-96.875,81.50300000000072,-105.44100000000184,13.98900000001504,102.50199999999836,-218.52400000000216,-59.631000000013046,140.5399999999986,-418.198000000001,-56.98299999999108,477.3900000000001,9.072000000000102,56.12699999999222,553.0750000000005,239.40300000000008,73.03400000000693,667.349999999999,-42.00099999999907,135.99799999999505,110.4030000000023,-185.72300000000155,-9.276999999997315,254.4269999999997,26.029000000000124,52.67900000000054,101.55199999999952,-20.93799999999817,17.24300000000767,105.87999999999624,-94.74900000000162,16.21099999999842,52.53000000000157,-60.61300000000074,-26.976999999999407,40.07599999999911,-52.15900000000033,4.610999999999876,10.548000000000002,-0.3059999999976526,6.958000000000197,22.18599999999924,9.602999999998474,-17.526000000000863,3.0979999999999563,-7.007999999999015,4.653000000000418,227.95699999999923,43.47399999999997,45.5009999999902,160.8869999999996,202.9360000000004,53.723999999999705,70.46799999999962,147.63299999999973,117.92599999999992,-29.770999999999503,63.40999999999895,111.19100000000088,-40.48899999999946,59.53200000000152,122.64199999999904,-2.014000000000493,-1.151000000000124,0.4979999999996209,60.79200000000071,-65.49200000000042,13.851999999997131,3.5199999999974807,-16.85600000000136,-6.637999999999522,118.9859999999996,144.14699999999954,13.116999999999734,-24.653999999999957,49.80899999999906,85.20000000000039
325.3019999999992,-480.72700000000026,-68.85999999999513,435.5830000000026,-375.994,-41.991999999982,337.6400000000018,-199.23599999999908,15.966000000003078,150.848000000002,-261.33100000000127,-13.916000000017448,96.978,-91.2900000000036,10.925999999994929,101.47699999999986,-259.751,-36.60899999999856,151.8000000000029,-395.5929999999967,-56.14000000000488,477.7630000000002,-2.1750000000000824,54.7610000000077,551.9909999999995,224.79199999999932,71.5460000000121,670.8850000000012,-55.74300000000108,126.52599999998984,107.07400000000008,-179.15399999999977,-12.72000000000162,260.528,-2.3119999999998697,56.031000000007225,90.89999999999988,-18.41400000000135,23.943999999994503,103.61700000000268,-89.65699999999828,19.171000000005733,41.40299999999684,-100.83999999999946,-6.759999999997035,31.372000000001776,-57.02599999999904,4.776000000003933,6.879000000000701,-10.179000000002247,5.844999999999345,4.930000000001655,-16.14600000000337,-9.072999999997933,6.003000000004022,-7.420000000000471,2.2839999999995086,258.2580000000007,75.29399999999988,72.43700000000217,162.65100000000032,221.7179999999999,53.57300000000009,97.98899999999976,177.81900000000022,-12.139999999999418,-26.738000000000284,69.56600000000037,110.08699999999862,-39.85899999999987,66.41599999999812,125.9740000000008,-10.931000000000068,5.84900000000026,-1.903999999999684,51.66900000000112,-65.77200000000119,9.787000000000036,5.203000000000202,-8.426000000000045,-11.395999999999162,127.73800000000008,155.30100000000004,25.540000000000877,-85.76799999999984,-4.453999999998359,61.29999999999996
467.8920000000005,-381.8529999999996,-58.130000000005566,430.3259999999966,-369.53299999999984,-35.31500000001415,385.7820000000004,-223.10599999999997,-2.684999999996762,135.51400000000058,-259.2989999999986,-35.87599999998474,90.85800000000148,-100.47899999999572,13.7079999999969,133.4510000000023,-238.4179999999958,-39.2949999999928,164.36200000000554,-378.5500000000013,-58.47200000000612,468.7419999999996,-7.898999999999923,60.15600000000632,538.9569999999999,209.028,67.69999999999072,668.2279999999992,-67.31299999999862,119.19000000000324,115.88199999999917,-147.9140000000001,2.8140000000007603,254.08000000000007,-18.26700000000052,59.39300000000003,82.67300000000048,-21.953999999999496,23.406999999997424,99.56599999999868,-96.6629999999995,1.8059999999991303,36.9259999999997,-91.63800000000036,-5.576000000002068,35.634999999999195,-44.984999999999786,7.26299999999469,8.489999999997622,-8.251999999998816,7.193000000000893,7.6729999999997744,-16.668999999996004,-6.637000000000626,1.756999999997788,-0.8170000000006894,3.041000000000338,210.69399999999803,32.55900000000018,58.71600000000399,164.39200000000014,229.2190000000001,58.9020000000005,95.21900000000016,131.82699999999983,27.62500000000045,-33.12700000000035,72.25799999999936,121.22100000000133,-43.27600000000018,61.636000000001445,142.50499999999988,-9.299000000000037,7.559000000000182,1.5250000000001762,52.31100000000026,-60.83899999999858,11.261000000001786,2.3930000000007112,-9.477000000001112,-8.239000000000374,125.74599999999948,168.80000000000024,24.2369999999994,-27.749999999999982,44.02300000000139,83.49699999999984
308.62699999999563,-474.521,-64.2699999999877,422.16099999999983,-362.2059999999991,-38.1349999999884,377.91,-229.64100000000087,-3.2960000000002765,136.6269999999986,-256.8659999999966,-34.40000000000509,103.08199999999772,-94.48899999999868,14.099000000010165,162.53600000000006,-208.322000000004,-24.19400000001133,179.69400000000633,-358.193,-55.22399999999834,468.16299999999984,-13.264999999999992,58.851000000004206,576.6379999999998,206.17600000000067,74.38999999999396,671.4940000000013,-77.73600000000158,109.06999999999698,94.4849999999974,-193.416000000002,-20.708999999999374,261.97200000000043,-1.036999999999466,60.76100000000224,84.83699999999956,-13.120000000000688,24.524000000008076,92.0569999999998,-109.9490000000003,-15.515000000004877,34.96999999999844,-90.4810000000026,-15.43800000000033,32.316000000000145,-38.56700000000046,5.608999999998332,7.374000000001502,-9.61499999999944,2.8699999999986403,7.192999999998051,-12.927000000001954,-6.311999999999784,1.028999999999769,-7.651999999998793,0.2439999999999997,277.2649999999999,93.16700000000004,95.37900000000263,159.7049999999996,241.7959999999997,62.95499999999947,76.88699999999997,179.533,109.28299999999922,-30.819999999999936,81.30199999999945,123.15299999999922,-42.0480000000012,86.11300000000028,133.26600000000042,-4.403999999999542,10.561999999999829,-1.6350000000002751,45.26899999999898,-61.26600000000053,14.119999999996937,5.571000000000481,-0.0889999999998281,-10.963000000000989,122.6360000000014,181.75600000000003,20.080999999998998,31.62100000000017,81.09300000000133,102.37400000000036
378.6350000000027,-418.4560000000005,-58.763999999996486,415.05200000000286,-357.37700000000103,-39.42799999999807,383.19099999999935,-224.44399999999973,-6.177000000002408,142.47700000000236,-253.5219999999981,-29.85799999999017,114.23300000000012,-91.24400000000036,7.7759999999898355,158.76499999999965,-264.5119999999963,-31.151999999997315,190.70999999999003,-342.349999999999,-62.58599999998751,459.5420000000004,-24.42600000000006,59.97299999999086,563.7150000000001,199.7550000000004,70.3610000000026,678.4599999999983,-92.70500000000084,110.59500000001208,90.6280000000038,-190.0369999999981,-18.36600000000317,249.65699999999916,15.222999999999942,63.54899999998906,80.14199999999931,-18.04599999999823,24.36500000000024,127.21500000000106,-269.37400000000054,-33.44099999999344,35.03800000000297,-79.64099999999803,-11.370999999996911,27.267000000000507,-48.807000000002176,6.702000000001362,3.694999999999027,-8.902000000000498,7.9720000000008895,6.799000000000888,-16.12299999999891,-4.852999999999952,3.267999999997073,-0.3310000000013247,3.5919999999997287,201.6960000000012,85.11199999999981,55.43199999999615,168.87100000000004,248.24400000000003,56.0730000000035,97.016,111.06600000000029,26.08399999999733,-28.92800000000051,79.85400000000027,120.92700000000036,-41.66099999999915,81.5339999999992,138.32799999999992,-7.49800000000036,16.51600000000002,-0.0329999999998165,51.35799999999904,-54.311000000001286,9.006000000005088,2.1099999999989905,-14.215999999998983,-4.351999999998668,129.44600000000008,191.028,26.799999999997222,-26.05800000000009,55.400000000000205,85.55299999999875
371.3930000000005,-413.6439999999993,-60.31500000001415,409.0599999999995,-352.6780000000002,-39.83200000000125,374.4550000000004,-221.9130000000007,-7.555999999999585,127.72299999999746,-258.340000000004,-49.82899999999972,105.29299999999893,-96.19500000000016,12.79300000001058,194.39399999999975,-232.43400000000065,-23.963000000003376,207.70899999999983,-324.07800000000293,-64.08700000001772,458.4070000000004,-31.667000000000023,58.458999999993466,567.6140000000004,185.9279999999984,72.5590000000011,675.5540000000025,-102.98299999999756,111.27999999998792,90.98500000000058,-186.5039999999993,-23.06499999999687,247.3220000000005,-9.735000000000229,65.31400000000076,64.11999999999978,-21.088000000000303,28.87599999999111,97.13800000000106,-122.0649999999992,1.3249999999970896,34.51499999999896,-80.86099999999874,-9.97000000000412,26.13800000000026,-41.737000000000535,4.482999999999038,7.586000000000581,-6.413000000000579,2.984999999999616,-14.710999999999784,-49.090000000001055,6.050999999999362,2.5850000000048112,-1.5799999999998704,2.4270000000001346,189.70800000000025,53.22600000000008,63.00099999999702,158.33100000000044,254.62500000000009,69.61399999999571,94.03199999999998,235.286,58.28500000000077,-25.23699999999991,85.76600000000099,128.89899999999983,-36.70999999999936,72.34899999999982,153.03600000000017,-1.2409999999995591,7.774999999999821,-3.842000000000212,43.58400000000131,-64.99299999999835,9.49099999999703,-0.2819999999985612,-8.310000000000173,-7.217000000001406,126.3079999999988,213.32599999999928,24.87199999999916,-86.76899999999996,6.951999999998293,72.49800000000022
