X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-39.41300000000041,59.22300000000007,-24.254999999993743,-38.52100000000007,51.90900000000056,-38.855000000012296,-42.71699999999967,43.81000000000057,-10.558999999989284,-35.74800000000096,112.29,-58.67900000000645,22.44099999999776,48.77500000000055,-18.21300000001429,-77.40200000000073,152.30299999999986,-71.8499999999949,-141.26300000000356,116.9380000000018,-106.23199999999996,-101.63100000000044,-51.55799999999999,16.112999999995736,-105.66000000000032,-202.90399999999948,-8.508000000006177,-108.72600000000006,-125.8250000000004,3.4059999999954016,-38.14100000000167,52.33300000000014,-23.719000000028245,-52.28499999999983,-11.20399999999968,3.7470000000212167,-16.066000000000003,22.905000000000086,-7.898000000000138,-43.85900000000049,3.375000000000483,-24.52299999999923,-52.93800000000033,-29.207999999999856,-15.62199999999052,-67.14097530864365,-14.032283950618307,6.273592592594923,-4.457999999999629,3.466000000000236,-15.117999999999654,-2.2240000000010696,7.025000000001569,-17.96900000000008,5.698000000001002,-4.000999999999522,-4.157000000000011,-57.83400000000008,-29.257000000000133,-10.48600000000306,-26.11699999999999,-26.72499999999971,4.388000000000147,-14.721000000000116,-22.29399999999941,-1.224000000001979,-2.6700000000005275,-3.021999999999992,-3.1360000000006494,-0.3629999999999356,2.072999999998615,-3.386000000000422,10.313000000000017,0.9380000000000166,0.8020000000001914,-62.3439999999988,-25.7710000000003,-31.47199999999657,-10.37600000000225,-4.298000000000002,-18.988999999999123,-21.57499999999999,-18.609999999999616,-6.219999999996162,-4.260000000000019,-10.002999999998964,1.161000000000456
-34.02900000000031,46.67299999999841,-23.52300000002288,-43.692000000001485,39.83599999999967,-27.599999999983996,-35.49300000000031,38.86299999999992,-8.947999999986678,-31.671999999997524,109.76399999999995,-62.32899999999972,38.49600000000066,40.2860000000004,-20.96000000001368,-80.600000000004,157.68400000000003,-73.98699999998826,-171.3959999999986,116.28799999999728,-114.90499999999884,-92.50200000000036,-53.37299999999914,12.586000000010245,-81.46500000000003,-156.05000000000047,-10.876999999982218,-117.12299999999996,-101.8180000000001,-29.46799999999712,-45.07600000000025,58.38099999999997,-30.626999999981308,-65.719,20.47999999999988,-6.799000000000888,-8.690999999999605,18.6080000000004,-4.52900000000227,-42.98799999999972,2.6949999999999363,-28.01600000000235,-62.093999999996186,-33.394000000001256,-14.344000000011192,-67.14097530864365,-14.032283950615463,6.273592592589239,-1.3400000000018508,0.6120000000009895,-15.241000000000328,-2.9059999999986985,0.6749999999982492,-15.033999999999992,25.247000000001663,-16.743000000000308,-0.724999999999909,-12.912999999999997,31.02699999999992,-3.9859999999976026,-23.94600000000011,-26.70499999999976,2.8809999999964475,19.599999999999795,-36.618,4.419000000001461,-3.1119999999994263,-2.1550000000004843,0.8279999999999177,-1.0989999999999611,-1.804999999998813,-0.4919999999998481,-7.82299999999978,-4.28099999999958,-1.4340000000004238,-47.911999999999466,-11.743999999998778,-20.098999999999023,-6.292999999993754,-5.118000000001644,-13.117000000001156,-20.21000000000015,-18.587999999999735,-4.095000000000937,-4.420000000000002,2.131999999998868,-3.1990000000007512
-35.64799999999977,41.73299999999927,-23.424999999997453,-35.45999999999907,28.29399999999964,-31.799000000000888,-28.193000000000268,37.25699999999961,-22.46100000002116,-25.459999999998217,110.887,-63.28199999998105,30.689999999998463,42.79799999999909,-17.94399999998859,-67.68199999999638,169.5499999999999,-73.88900000000831,-159.1760000000022,123.44300000000032,-109.93599999999331,-72.54700000000014,-51.161000000000456,7.420999999999367,-42.23299999999881,-115.06799999999942,-12.58500000001277,-42.69100000000003,-130.27899999999875,-96.1059999999975,-30.88799999999594,64.208,-19.93400000001202,-71.22299999999981,-4.5590000000000686,6.664999999998145,-10.400000000000633,23.60999999999933,-3.5399999999981446,-49.84200000000101,1.4389999999998793,-30.870999999990545,-64.00500000000306,-40.298000000001366,-12.948000000000093,-67.14097530864365,-14.032283950618307,6.273592592594923,-5.416999999999916,-1.2270000000029313,-17.51599999999911,8.743999999998664,26.44300000000044,-40.142000000000166,-9.50300000000084,9.906000000000148,5.0619999999995,-33.94799999999982,-7.411999999999708,-3.601000000003296,-31.163000000000096,-29.852000000000345,5.398999999999887,-14.775999999999812,-22.55800000000008,3.213999999996986,-0.6770000000003051,-1.6890000000003624,-3.3770000000004075,-0.7460000000000022,-1.2529999999998154,0.3579999999999472,-2.400999999999698,-0.9689999999999088,3.3649999999994407,-59.174999999999045,-26.454000000001088,-22.373000000004595,-10.941000000002532,-5.620999999999299,-19.1900000000004,-19.947000000000514,-23.92299999999921,-5.722000000002936,-5.959999999999965,-8.721999999998786,5.275000000000318
-34.93300000000019,38.898000000000366,-23.02300000001196,-46.87899999999985,31.58300000000054,-28.5530000000108,-23.00900000000041,31.03600000000029,-15.11199999999917,-21.850999999998063,99.14300000000009,-59.057000000007065,30.81099999999992,42.80599999999879,-21.50899999999183,-61.57800000000293,170.1509999999999,-72.59599999999864,-152.80799999999886,121.59900000000334,-121.92400000000134,-52.28699999999975,-37.05700000000007,2.8450000000020736,-30.60000000000116,-61.90500000000014,-7.2999999999865395,-44.56600000000002,-85.00800000000197,-92.76700000000346,-44.52100000000314,62.727999999999895,-28.11300000000756,-65.70499999999981,-8.972999999999942,5.3459999999859065,-1.16999999999976,11.569000000000074,-6.983000000013817,-58.0459999999988,1.4760000000002549,-36.68800000000374,-66.88500000000204,-31.10699999999724,-19.943000000000666,-67.14097530863796,-14.032283950618307,6.273592592600608,-6.662000000000035,-0.7549999999980628,-19.82800000000111,-14.791999999999916,-15.749999999999886,-4.383999999999588,3.622000000001435,-6.2220000000003495,1.032000000000011,-69.77000000000011,-1.3419999999999987,-11.626999999998588,-28.726999999999947,-25.24700000000024,5.700000000001637,-18.7890000000003,-26.16000000000014,0.2260000000035233,-0.6860000000003197,-5.308999999999742,1.328000000000884,-0.7469999999999644,0.6809999999973115,-1.2439999999998008,-4.796000000000333,-0.5169999999999675,2.122000000000668,-57.62900000000286,1.033999999999935,-27.81599999999571,-9.328999999996768,-9.29700000000082,-17.521999999999593,-19.886999999999944,-30.647999999999342,-7.6420000000041455,0.6299999999999528,-2.609999999999957,2.886999999999773
-35.35299999999992,29.0740000000028,-20.7149999999956,-49.9920000000003,26.27600000000143,-28.088000000002467,-21.87799999999882,24.78100000000012,-14.611999999988257,-18.219000000004822,107.48499999999996,-59.22900000000482,29.11799999999971,39.81799999999964,-18.407999999999447,-62.894000000000005,176.71100000000024,-73.59600000002047,-149.7950000000003,119.37899999999786,-123.07700000000068,-44.477000000000544,-40.54599999999908,2.7949999999918878,-10.558000000000334,-22.47300000000081,-6.189000000017586,-25.73100000000004,-51.04099999999789,-93.04200000000264,-46.70399999999688,65.20700000000019,-31.592000000000557,-55.04700000000042,-39.15900000000008,6.641000000013264,-1.700999999999908,6.674000000001001,-6.761999999980617,-57.11900000000014,2.6029999999998665,-36.67000000000371,-88.77899999999954,-31.782000000001176,-24.343999999996413,-67.14097530864365,-14.032283950615463,6.2735925925835545,-8.252999999999133,-2.5530000000003383,-24.1509999999991,5.4500000000018645,13.980000000000814,-42.83199999999994,3.1990000000007512,-2.617999999999654,2.2490000000004784,-27.42600000000017,-28.09799999999996,8.734000000004016,-4.889999999999617,-13.918999999999926,3.663000000005922,-51.07199999999921,-13.682000000000016,7.540000000000191,-3.598000000000212,-6.265999999999394,-3.1649999999999068,0.2009999999998513,-1.56599999999969,-1.978000000000435,13.501000000000118,1.036999999999466,1.3820000000002608,-71.04999999999961,-34.60399999999879,-25.641000000001668,-11.838000000005875,-10.102000000000544,-23.20799999999963,-61.99100000000044,-34.953000000001566,6.629000000003771,-5.442999999999998,-2.4900000000002365,1.3220000000004006
-34.54499999999996,21.028999999998632,-18.054000000006454,-48.84199999999908,31.68900000000008,-29.22399999999925,-20.13600000000082,18.97199999999941,-1.6970000000128491,-16.127999999997655,107.94299999999994,-56.11599999999726,40.03300000000252,35.55000000000064,-18.664000000012493,-63.21699999999737,177.25299999999996,-69.26299999997809,-141.55000000000086,119.96000000000038,-132.23299999999654,-26.272999999999055,-33.12500000000114,2.8199999999969805,4.497000000000639,7.915000000001271,-4.8699999999826105,-9.176999999999946,-23.65300000000161,-87.46999999999616,-17.32600000000275,34.25599999999989,-49.46299999999155,-85.08899999999997,0.7290000000001129,-3.026999999997315,1.8900000000002135,7.499999999998863,-7.947000000012849,-59.20100000000161,6.367999999999796,-35.39499999999407,-48.05599999999686,-40.11600000000044,-25.37900000000377,-67.14097530863796,-14.032283950615463,6.273592592594923,-11.349999999998772,-3.7779999999997926,-22.744000000000145,-19.446000000002076,-14.167000000000485,-9.477000000000402,3.294999999997117,-3.918999999999784,-1.0420000000003429,-56.77799999999991,-23.995000000000037,-2.777000000003227,-35.19500000000022,-25.488,2.702999999991107,-29.597000000000406,-33.71100000000027,0.894999999997026,-0.91899999999967,-5.527000000000726,-3.5930000000007567,1.0030000000000427,-0.2249999999975216,-1.303000000000054,-3.575000000000017,-2.820999999999429,-1.1209999999998388,-76.05399999999918,-45.919000000000665,-34.03700000000072,-15.136000000001104,-3.51699999999937,-22.835000000000605,-27.874999999998806,-46.46199999999965,-0.80600000000004,-4.992000000000019,-1.5150000000005548,-1.2870000000006598
-33.68600000000015,18.534999999999968,-20.214999999984684,-58.98300000000063,24.76999999999805,-24.230999999986125,-8.224999999999483,14.673000000000512,-15.672999999992498,-13.154000000002952,97.31699999999996,-56.06600000000981,47.70799999999724,21.90400000000068,-21.618999999986958,-52.05400000000395,169.707,-77.67300000000432,-133.51499999999987,119.89700000000028,-132.47700000000577,-20.494000000000767,-24.176999999998827,1.3920000000098298,21.556000000001063,36.88699999999869,-7.447000000001935,2.580999999999989,4.949000000002002,-74.37700000000405,-76.87700000000177,92.42399999999977,-24.376999999981308,-68.40499999999992,-25.03400000000013,1.4159999999947104,5.142000000000024,3.5690000000016653,-9.728999999992991,-63.45100000000059,6.810999999999723,-40.86300000001302,-72.00000000000273,-40.06299999999783,-26.814999999999145,-67.14097530864365,-14.03228395062115,6.273592592589239,-11.09299999999962,-2.0309999999994943,-26.847000000000776,-6.89999999999884,4.857999999998697,-27.97399999999968,2.658000000002403,0.1509999999996125,2.7149999999998897,-128.92200000000005,-58.62300000000005,-12.121999999999389,-35.38700000000006,-19.981999999999545,3.980000000012751,-30.142000000000024,-32.31699999999975,6.44800000000032,-4.748999999999626,-6.374999999999886,-0.3990000000001714,0.8539999999999992,-1.7050000000011778,-2.169999999999561,-20.43600000000012,-8.474999999999966,5.861999999999767,-68.87700000000052,-38.9089999999996,-27.678999999989173,-16.42199999999434,-0.8510000000001128,-25.766000000000133,-32.0130000000006,-49.46199999999976,-4.761000000002014,-1.9310000000000829,-8.070999999999628,4.84299999999962
-37.08000000000027,13.456999999999653,-20.08100000000468,-59.63899999999995,20.25900000000149,-21.118000000001302,-8.991000000000327,10.231999999999886,-14.868999999998778,-14.153999999996358,96.57500000000007,-55.981999999994514,38.13800000000356,36.75299999999879,-24.719000000027336,-54.86399999999776,172.75999999999988,-67.516999999998,-122.47600000000034,117.35999999999932,-132.195999999999,-12.860999999999478,-21.857000000001392,-3.2960000000002765,34.57599999999843,57.94300000000021,-4.931000000010499,9.24699999999996,25.98999999999876,-78.2289999999989,-16.753999999997404,27.685000000000315,-58.80100000001676,-68.48900000000029,-29.622999999999777,4.027999999993881,6.457999999999942,-1.7170000000021446,-12.328999999999724,-79.69099999999969,17.977000000000487,-53.38099999999031,-83.95399999999995,-23.667000000003213,-32.44100000000003,-67.14097530864365,-14.032283950615463,6.273592592594923,-12.59600000000205,-1.36099999999999,-21.366999999999337,-8.250000000001023,2.290000000002124,-26.454999999999984,1.21199999999817,-3.656999999999755,-0.8480000000005816,-87.98099999999991,-2.803000000000111,1.3309999999933098,-37.61200000000002,-31.90400000000011,8.214999999989914,-30.3059999999995,-46.41999999999982,-0.8759999999995216,-0.8290000000002351,-7.053999999999405,-5.486999999999398,-3.1739999999999213,-2.017000000000735,-1.2659999999996785,11.486000000000018,-0.9750000000003922,-4.272999999999882,-81.52999999999793,-29.35700000000025,-33.029000000010456,-13.92500000000041,-9.631999999999152,-16.694999999999993,-31.45099999999985,-55.4860000000005,-2.359000000001288,-6.341000000000108,3.445999999999572,0.1630000000005793
-34.11699999999982,9.490999999999872,-17.61399999998048,-64.64399999999983,6.414000000000897,-19.983000000001997,0.0060000000004833,8.558000000000021,-16.112999999995736,-9.514999999998963,95.16500000000008,-54.736000000002605,38.5329999999982,30.89300000000037,-24.30499999998119,-46.21899999999641,167.07400000000004,-72.1920000000182,-116.96799999999712,116.94699999999898,-127.81999999999698,-3.2449999999997203,-11.897999999999342,-6.091999999989639,37.7190000000013,81.48900000000054,-3.4310000000004948,13.022999999999918,42.15700000000311,-92.0099999999934,-42.06300000000169,68.21300000000008,-35.510999999996784,-76.99699999999936,-29.49100000000016,3.406000000018139,4.664999999999964,-0.6129999999984648,-11.048000000005231,-77.95099999999877,16.46599999999978,-47.870000000000346,-64.34600000000046,-26.613999999997876,-27.660999999989144,-33.38899999999967,45.42100000000033,10.668999999995776,-13.933000000000106,-2.0640000000014425,-28.56299999999976,-5.64899999999966,5.19299999999987,-25.648000000000337,1.7150000000015098,-2.052000000000476,3.340000000000032,-79.45899999999995,-33.962,-1.1719999999854736,-35.338000000000136,-28.504999999999825,4.93200000000229,-18.98700000000133,-33.027000000000584,5.65499999999588,-0.9610000000002116,-5.603000000000691,-0.3690000000005966,3.62600000000004,0.0290000000006784,-5.120000000000147,-18.058999999999514,-4.94199999999978,6.62099999999981,-58.19400000000314,-25.12399999999957,-27.222000000000435,-14.264000000002852,1.7340000000018565,-23.19099999999992,-35.4770000000002,-58.52699999999942,-2.5789999999972224,-2.4329999999999075,-6.842000000000326,-0.0169999999997116
-36.51300000000006,5.208000000001789,-17.28600000001279,-65.38900000000041,17.55899999999997,-14.319000000000417,-2.6390000000006357,8.173999999999637,-18.90800000001036,-9.576000000004116,83.66399999999992,-57.177999999998974,40.77599999999961,31.581000000002746,-21.557000000007065,-27.87200000000212,162.58600000000004,-67.10199999997712,-104.61099999999988,116.40900000000158,-124.07200000000104,-1.972000000000662,-11.593999999999482,-5.957000000012158,62.82799999999895,85.6260000000006,-8.239000000003216,14.243000000000094,48.946999999995455,-116.0160000000019,-46.293000000000006,55.24500000000003,-40.12399999999161,-58.49100000000007,-36.32600000000004,-0.0490000000127111,9.218999999999513,-7.723000000001434,-9.557999999992717,-81.85400000000129,10.649000000000086,-45.32500000000255,-46.472999999997455,-30.447000000000912,-26.196000000010145,-29.94400000000041,60.213999999999146,10.388000000000376,10.901000000001204,3.7520000000000655,-22.740000000000293,-8.344999999999914,0.676999999998884,-27.94499999999971,-1.8100000000004,-5.6049999999999045,-2.2829999999991912,-57.61900000000004,-67.70399999999981,-8.887000000004264,-38.10099999999999,-30.898000000000536,2.559999999999718,2.417000000001224,-55.64899999999966,-0.8699999999976171,-3.219999999999601,-8.02099999999939,-4.055999999999926,0.7489999999998886,-3.5979999999995016,-1.698999999999984,7.685999999999638,0.7619999999995741,-0.3239999999998133,-74.84499999999912,-57.43400000000065,-36.97199999999725,-15.771000000000868,-11.432000000002065,-21.017000000000507,-35.39999999999992,-61.82999999999908,-4.556000000002314,-6.088000000000093,-7.5719999999989795,2.671999999999741
