X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-11.653999999998632,139.7730000000024,-73.66899999999532,-7.865000000001032,147.76600000000144,-53.14900000000762,-19.110000000000586,142.72800000000245,-89.90400000000136,-86.32499999999936,185.03000000000043,-61.73100000000886,-13.832000000002154,141.118,-9.094000000004598,-75.15300000000025,291.5830000000028,25.94000000001415,3.890999999998712,290.93900000000303,15.490999999997255,2.8279999999997862,141.54000000000335,-32.40900000000693,63.437999999999306,277.32900000000313,43.28599999998914,76.6919999999999,274.7370000000046,42.2239999999988,-117.46499999999855,29.472000000000165,-26.38600000000224,-64.46100000000001,4.425000000000523,-5.297000000007301,-32.44399999999956,29.954999999999643,15.233999999986736,-44.19899999999757,6.5910000000000135,2.539000000001579,-25.439999999997557,-114.11300000000324,38.920000000001664,-13.683000000000334,10.501999999999612,6.973000000004959,0.5499999999983629,-22.599000000002437,24.152999999998315,0.6599999999991724,-1.452000000000453,5.643999999999494,1.2660000000039418,1.5379999999993288,1.2790000000002522,-41.16700000000009,3.056000000000836,6.171000000006188,-27.47099999999989,1.000999999999408,-5.865999999997484,-17.025000000001,7.582999999999629,4.080000000004702,-4.3369999999999465,-3.394000000000119,-3.041000000000338,-7.332000000000249,-58.742999999999945,28.03699999999978,-1.0850000000004911,3.807000000000471,2.1160000000001844,-28.711000000001263,-0.81999999999951,-1.5500000000031378,-0.0550000000004047,-3.9050000000003138,3.688000000001068,-26.288999999999877,12.04199999999993,6.24100000000567,-86.57400000000024,-338.8630000000003,111.37199999999864
-6.447000000000003,140.74400000000082,-71.17900000000645,-3.965999999999781,153.9699999999982,-50.672000000008666,-37.41899999999987,182.77399999999773,-89.08699999999499,-83.0379999999991,182.7439999999996,-66.48000000000138,-16.43699999999626,148.04600000000008,-11.81699999999637,-70.87000000000216,291.7509999999936,27.57500000000164,38.33700000000135,281.09099999999785,13.287000000002536,13.02000000000012,139.24599999999714,-38.855000000012296,73.24400000000111,276.5929999999969,35.1319999999987,91.91099999999965,279.47399999999334,42.121000000008735,-52.06900000000019,29.97999999999976,-8.59299999999621,-55.98700000000001,-1.4209999999991396,-15.863000000001648,-36.69100000000043,27.64799999999923,16.370000000028995,-44.736000000006015,14.982000000000006,-2.520999999990181,-14.4440000000003,136.1200000000025,-24.650000000002592,-11.89899999999966,5.373000000000161,1.4799999999979718,1.7760000000009768,-3.7379999999984648,4.967999999999506,1.5870000000006712,-0.5809999999996762,6.651000000000096,-0.1250000000027284,-0.4490000000004102,-0.1069999999998572,-32.96799999999962,3.588999999996645,11.748999999986154,-31.85900000000004,4.995999999999867,1.0099999999965803,-15.434999999999375,7.356000000000051,-4.499000000004116,-2.285999999999788,-2.785000000000082,-2.2319999999993456,10.37899999999965,51.31599999999992,-31.57099999999957,1.0399999999989973,-3.630999999998608,0.6979999999998654,-30.64899999999966,6.016999999999939,-0.2070000000003347,1.115000000001487,0.1739999999983865,5.806000000001177,-23.13699999999983,10.32900000000012,6.737999999995736,-17.164999999999964,-30.09899999999988,26.75700000000063
-10.396000000000072,137.491,-74.47500000000673,-11.512000000001876,152.49999999999773,-53.72299999999086,-24.38499999999806,141.96000000000026,-94.9100000000044,-86.0080000000039,185.2460000000008,-71.52099999998427,-20.38700000000233,160.74799999999988,-19.470000000001164,-66.91299999999956,294.4119999999998,26.42799999998715,20.55000000000291,296.5430000000026,22.57700000000113,12.157000000000018,146.0080000000005,-40.05199999999149,79.28599999999904,285.75099999999907,36.62100000001374,101.42200000000015,281.48800000000165,51.3849999999934,-48.4800000000007,31.42200000000024,-5.823000000009415,-35.00700000000023,-20.94199999999944,-22.95599999999922,-38.17599999999999,26.405000000001166,16.25899999999092,-66.29899999999793,-2.407000000000004,-11.041000000011536,-25.293999999999528,-115.06200000000037,40.0910000000124,-12.558999999998832,6.986999999998034,1.4160000000003947,5.934999999999491,28.319999999999368,-11.355999999997834,5.570000000000164,-2.16700000000003,7.828999999999553,-1.031999999997879,1.581999999999084,-0.8590000000005205,-40.13900000000064,4.9280000000010205,4.480000000000928,-23.229999999999865,4.295000000000471,-8.78199999999083,-17.91600000000102,7.7719999999999345,-5.064999999996189,-5.70200000000014,3.243999999999403,-3.903999999999997,-9.931999999999874,-55.73200000000007,29.088999999999743,-2.355000000000018,-4.288000000002512,-1.7330000000001178,-27.36500000000035,-1.9410000000000596,2.217999999999165,-0.6040000000012924,-2.891999999997097,1.1309999999994602,6.64600000000064,26.210999999999984,-25.06700000000137,23.47500000000053,30.855999999999995,-15.322999999999354
-6.85399999999845,143.03299999999695,-76.40400000000227,-5.996999999999275,154.0680000000009,-55.993000000012216,-34.14200000000278,181.53700000000012,-87.2190000000046,-81.87899999999786,183.0219999999997,-68.64000000000487,-15.68900000000042,148.74300000000017,-11.243000000013126,-83.68299999999635,295.54200000000606,17.664000000013402,25.435999999996284,300.68599999999606,27.52699999999777,6.144999999999978,110.3180000000009,-29.79700000000776,79.48800000000062,289.3979999999999,36.32799999998042,111.53499999999994,288.3360000000039,49.97000000000753,23.99599999999964,33.540999999999954,16.681000000005497,-97.34299999999968,23.49700000000041,1.19000000000824,-37.53099999999989,30.167000000000144,15.661999999997532,-43.643000000002985,6.420000000000004,0.372000000004391,-18.06100000000015,24.128999999999223,3.6289999999894462,-14.142000000001076,7.445000000001301,5.024000000003071,1.4200000000016644,-0.4680000000007567,7.852999999998644,3.1389999999987594,-3.054000000000201,10.1460000000003,1.1779999999987467,-0.8829999999989013,1.3450000000005955,-43.88299999999958,2.4310000000014043,7.562000000007174,-23.030000000000328,8.53000000000037,-3.547000000008893,-11.883999999999162,5.985000000001151,0.3409999999973934,0.619000000000014,-4.070000000000107,-2.3380000000003065,0.9639999999997428,-1.6180000000000303,-2.459000000000344,-6.601999999998043,1.7070000000018126,0.2139999999997144,-26.207000000002267,3.376999999999697,2.951000000001613,-3.9099999999990582,-1.5190000000018244,8.144000000000062,-58.52000000000146,-4.929000000000272,31.10699999999724,-6.1499999999995225,4.482000000000141,1.424000000000092
-13.161000000002332,147.2660000000019,-76.18399999998928,-13.45799999999997,155.15100000000075,-61.90200000000914,-25.27200000000107,161.05799999999988,-87.62199999998757,-83.05899999999724,186.139,-73.32699999999477,-13.40900000000147,132.92000000000002,0.1470000000153959,-46.58800000000269,297.7899999999977,37.976000000003296,-3.1669999999962783,307.99299999999903,31.20699999999488,16.963999999999935,143.61900000000105,-45.88599999999588,97.14000000000028,292.1640000000025,35.32700000000659,101.68800000000005,315.86300000000165,75.43900000000576,-137.77200000000107,19.94399999999992,-33.289000000002034,-62.5980000000002,1.251999999999498,-14.787999999998648,-42.33499999999992,28.628999999999397,19.55599999998867,-42.9779999999937,2.1640000000000104,-1.6840000000001965,-19.23200000000236,-6.379999999998631,11.95100000001048,-11.006000000000428,5.338999999997895,4.979999999994789,-17.46400000000108,-57.55800000000022,36.32800000000032,2.0740000000003533,-0.864000000001397,8.489000000000146,-0.4149999999981446,-0.4820000000023583,0.2199999999994872,-39.62199999999996,3.162999999997851,5.804999999998017,-20.14199999999988,13.286999999999694,-5.101999999999407,-18.26499999999953,7.285999999999149,-5.678999999997814,-5.570000000000164,-1.563999999999055,-2.3279999999999745,-1.4579999999995152,0.1010000000000843,-4.422999999999178,-0.2690000000001191,-0.9469999999993206,-0.0229999999994845,-26.31799999999771,1.7499999999998297,3.167999999999438,4.132999999998788,-1.000999999999408,7.218999999999198,-23.624000000000933,15.398000000000422,5.031999999999925,14.918999999999016,40.812000000000026,13.613999999999749
-7.954999999998336,147.94600000000173,-77.5150000000167,-11.820000000000164,158.9080000000024,-60.87699999998222,-19.992999999999483,144.58799999999883,-88.41600000000653,-81.88800000000356,186.38599999999883,-74.2680000000064,-15.460999999999103,149.78299999999967,-11.731000000008862,-61.47399999999834,297.0039999999983,29.19899999999416,23.88599999999883,310.84000000000174,42.57800000000316,12.36100000000011,143.18499999999972,-46.19199999999637,109.966,295.6540000000018,30.016999999998006,128.14699999999988,294.18399999999565,47.28999999999815,-56.36599999999703,28.46499999999992,-8.190999999999349,-61.04200000000013,0.6599999999991724,-15.577000000007502,-41.51700000000034,29.73400000000055,18.982000000005428,-53.73900000000162,-1.9680000000000144,-5.04799999999932,-15.926999999999223,21.34399999999914,9.993999999989,-9.824999999997884,1.9680000000022344,3.958000000000084,3.3749999999997726,-1.3440000000002783,10.262999999999067,2.1680000000003474,-2.6139999999998054,12.974999999999426,2.035999999998239,-0.5209999999976844,-0.748999999999711,-25.15199999999993,0.2780000000001337,14.482999999995627,-28.747999999999863,15.899000000000283,-2.0139999999969405,-21.217000000001462,8.966000000000918,-2.884000000000242,-1.414999999999722,-0.4060000000009722,-3.9120000000011146,2.884000000000242,-0.9299999999999642,-1.8610000000002456,0.7449999999991519,1.2810000000001764,3.627999999999787,-22.98200000000179,2.954000000000434,0.6590000000016971,2.410000000000423,0.5259999999992715,7.801000000000613,-24.893999999997614,24.77699999999956,4.93200000000229,-4.908999999999253,0.689999999999813,2.1079999999997767
-14.839000000000624,153.37199999999598,-79.23599999999169,-13.127000000000066,161.84999999999832,-64.62400000000343,-29.60199999999986,186.03300000000047,-87.56099999998241,-85.77899999999659,182.2020000000009,-72.00900000000274,-14.454000000000631,148.71900000000016,-9.912000000008447,-57.94700000000148,300.60700000000224,33.593999999993684,34.00899999999751,314.3220000000099,39.35599999999795,17.190999999999867,144.02499999999918,-53.79599999998845,112.3890000000003,295.2729999999974,29.894999999987704,130.7110000000009,292.37000000000535,50.51300000000083,-58.875000000000455,26.11999999999988,-7.45200000000068,-72.71699999999974,2.916999999999348,-12.017000000003009,-45.02899999999954,29.129999999999256,19.702000000006592,-54.07999999999902,-1.1050000000000004,-0.4389999999943939,-18.209999999999127,3.611000000000786,11.104999999997744,-8.227999999999724,6.073000000000661,10.68800000000465,25.983999999999696,57.19100000000026,-17.005999999999233,8.490000000000464,-2.5630000000006703,13.643000000000429,2.3860000000013315,1.5089999999986503,-0.3120000000002676,-44.635999999999854,4.979000000002998,2.899999999999636,-23.914000000000257,14.87499999999926,-4.523000000000366,-14.739000000000146,4.7939999999996985,-3.1310000000019045,-4.9200000000002575,1.6310000000018476,-2.648999999999546,-15.1050000000005,-11.622999999999983,0.3199999999999647,-0.7289999999997576,-2.27000000000146,-1.3659999999994454,-22.282999999998765,-1.1290000000002465,4.590000000001737,4.225999999999885,-4.222000000001458,5.325999999999453,-25.651999999999475,22.406000000000148,5.630000000002156,-27.6520000000005,-48.65600000000008,-23.10200000000009
-9.70100000000116,153.75399999999786,-76.81900000000041,-16.739999999998645,163.50400000000036,-68.98200000000543,-17.66499999999951,149.41100000000063,-87.01200000000426,-79.31199999999876,185.64700000000016,-69.20199999999568,-13.29499999999939,152.55299999999997,-12.390000000004877,-55.92399999999884,304.86999999999966,34.89999999999327,20.929000000012365,304.5709999999872,47.00300000000652,19.726000000000088,149.32900000000018,-51.09899999999925,139.79199999999992,287.9790000000014,20.19100000002254,137.49099999999927,292.16899999998986,45.55599999998776,6.571000000002414,27.18600000000002,16.49800000000141,-69.73400000000005,4.82900000000086,-9.191999999995916,-43.02899999999994,28.320999999999685,21.22799999997369,-50.995000000000346,-0.9269999999999888,-0.5499999999983629,-13.56800000000078,-41.322999999999865,7.517000000001417,-12.12900000000161,5.516000000000076,7.729999999997972,-14.49399999999912,-58.33700000000022,36.70199999999966,4.518999999999096,-2.340999999998417,12.813000000000583,0.3569999999967876,-1.8599999999992176,1.858000000000004,-39.67500000000115,3.1949999999994816,9.704000000010636,-29.805999999999955,19.3160000000006,-0.1739999999983865,-16.301999999998884,10.009999999999764,-1.7029999999977008,-3.8100000000000014,-3.586000000001377,0.549999999999784,15.400000000000349,7.364999999999888,-0.8430000000004156,-2.1079999999997767,-0.1540000000005648,2.9519999999997992,-23.093000000000075,-2.049999999999841,4.302999999998747,4.42899999999895,-2.785999999997557,10.331000000000756,-24.837999999999735,21.05099999999993,8.746999999999616,0.8629999999996585,2.26600000000019,8.548999999999296
-13.938999999996328,159.62200000000166,-80.12699999999313,-18.090000000000828,164.15399999999636,-69.9579999999969,-35.123000000001525,188.25899999999933,-84.44800000002033,-87.72600000000352,187.14899999999943,-70.78899999999066,-12.65899999999931,152.18999999999986,-11.962999999968815,-52.51400000000217,298.51699999999823,35.95000000000255,16.615999999987707,312.7929999999992,48.9439999999945,19.44899999999992,155.93200000000138,-61.815999999998894,108.52399999999987,296.74099999999726,33.71600000000399,141.23799999999918,293.1220000000053,36.28000000001066,-129.83699999999772,14.231000000000192,-22.09500000000162,-53.5890000000002,1.3980000000003656,-10.821999999996024,-45.557999999999765,29.251000000000715,21.64300000001731,-40.37700000000086,-1.5500000000000291,5.0229999999942265,-23.6220000000003,54.85400000000027,15.676999999999452,-7.91900000000112,3.467000000000553,7.668999999998505,22.772000000000503,30.01300000000242,0.5269999999995889,5.527000000000726,-7.120000000000459,15.448999999998136,1.3740000000041164,-1.578999999998132,0.374000000000052,-36.12499999999983,6.777999999997064,8.892999999989115,-20.79299999999975,17.25100000000026,-5.694999999997208,-16.634000000000526,10.369000000000028,-4.32100000000446,-2.1979999999999222,5.129999999999768,-1.5429999999994948,1.8739999999993984,1.223000000000063,1.0800000000003251,-2.541999999999689,-2.5589999999994006,-1.3700000000000043,-28.069999999999595,5.368999999999602,13.849000000004708,-1.0300000000000864,-4.78700000000174,8.8089999999994,8.68199999999888,47.96499999999959,-23.61200000000281,-2.9009999999999536,3.924999999999912,-2.754999999999086
-9.970000000001278,163.70900000000006,-82.25099999999657,-14.183999999997354,168.20700000000102,-72.98599999999169,-20.949999999999136,168.26200000000142,-85.741999999982,-86.52000000000157,184.75699999999904,-72.36300000001847,-16.785999999999035,154.1520000000002,-9.705000000008113,-52.32599999999934,293.17700000000286,36.79199999999128,-12.725000000000364,316.0340000000019,40.69799999999759,16.807000000000016,157.43400000000065,-54.358000000002,132.9419999999999,285.7020000000034,30.554000000006454,145.24100000000146,294.1709999999944,30.493000000001302,-61.73100000000318,18.267999999999773,0.4090000000019245,-68.67299999999972,6.246999999999048,-10.553000000004433,-49.54299999999989,30.63399999999916,23.218000000019856,-46.00000000000364,-5.323999999999973,4.638999999997395,-20.98399999999856,10.122999999998685,13.946000000004233,-10.694999999998345,2.004999999999768,12.240000000002738,7.25699999999847,-2.1380000000021937,10.876000000000374,7.779999999999632,-6.080000000000041,13.736000000001525,0.8690000000001419,-0.9260000000011814,0.6320000000002324,-33.941999999998984,4.550000000000409,14.702999999997246,-23.72900000000016,25.09299999999968,-3.5850000000039017,-12.687999999998569,7.50500000000045,-1.0259999999959746,0.0260000000000815,2.060000000000173,1.0750000000001592,0.4930000000001655,-0.9319999999998884,3.295999999999566,-1.054000000000599,1.9990000000007055,-1.680000000000348,-21.978999999998905,-5.104999999999649,4.891999999995278,5.202000000002727,-2.303999999998041,9.300000000000352,-56.88499999999976,1.342000000000354,38.06800000000408,0.4010000000008062,-4.429999999999978,14.115999999999929
