X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
149.13299999999907,-691.3729999999987,263.4890000000041,49.057999999999424,-578.8319999999999,327.6249999999891,234.1309999999993,-641.8059999999997,139.98999999998887,168.8449999999989,-218.7349999999995,-23.424999999997453,381.232,-286.7739999999998,-31.56799999999293,-18.377000000003815,-274.34999999999974,-121.46000000000186,-79.56499999999664,-548.5390000000002,-255.65800000000536,122.27500000000047,-751.5259999999997,170.99600000001374,154.68999999999937,-849.7100000000003,155.3100000000086,-101.19100000000005,-797.0200000000006,0.8479999999963184,-7.150000000001455,-34.64700000000107,0.4029999999943356,-65.49400000000007,-492.8560000000005,116.44900000000008,291.8149999999997,-289.1629999999964,38.35500000000138,-239.4830000000013,-75.22299999999973,24.69499999999698,40.13099999999668,-147.9379999999992,-7.598999999999023,-34.41699999999912,-128.8250000000005,20.831000000004,22.946999999999207,-22.94899999999984,-16.93599999999975,31.406999999998675,-21.185000000002677,-17.885999999999314,-0.0639999999975771,-14.372000000000185,10.021000000000411,-151.2039999999999,-470.6240000000001,59.26499999999351,-110.78200000000002,-493.5719999999989,94.95200000000068,-141.6249999999998,-404.3610000000001,114.23599999999963,-167.40100000000027,-134.32499999999976,100.21399999999971,-158.56400000000002,-102.98999999999978,65.50200000000004,-120.72600000000016,-172.77600000000035,123.46700000000013,-20.105000000000928,-272.1249999999998,49.71999999999639,24.798999999998728,-39.37999999999988,-2.730000000001098,-84.24499999999995,-430.041,68.57899999999972,-195.7589999999996,-108.24500000000086,102.66100000000051
159.7360000000009,-689.5759999999996,262.146000000007,57.5950000000006,-577.5650000000013,331.48200000002817,219.8170000000005,-640.460000000001,140.75900000000274,144.71399999999903,-214.4229999999993,-11.15700000000288,354.3360000000007,-278.7029999999987,-24.5719999999892,58.04699999999912,-285.3790000000004,-88.63499999999931,-77.78300000000513,-541.7720000000003,-236.56599999999344,119.42099999999913,-738.7889999999999,174.3289999999888,177.07799999999736,-859.9019999999996,148.27900000000227,-116.71300000000002,-794.6930000000002,-16.363000000001193,-17.200000000002547,-31.78400000000181,1.2389999999982138,-77.88200000000005,-467.6819999999992,123.25399999999718,277.98700000000025,-289.51700000000073,42.74900000000344,-259.3050000000005,-83.16499999999962,28.527999999994336,-17.531999999999925,-77.3840000000007,1.9470000000012533,-41.382999999999015,-116.1219999999986,23.111000000000104,5.837999999999965,-16.491999999999507,-14.852999999999383,14.582999999998949,-8.929000000000542,-16.785999999999746,0.1590000000021518,-11.881999999997106,-1.8880000000002892,-144.78799999999978,-501.6449999999999,65.83800000000792,-149.77599999999995,-441.4050000000003,115.22899999999936,-133.55900000000034,-269.688,156.03600000000029,-173.1339999999996,-165.52500000000023,90.35200000000005,-211.01,-147.40500000000054,68.98100000000014,-49.43300000000015,-197.99399999999991,165.7970000000006,-175.9929999999997,-309.6480000000014,55.07799999999747,43.1129999999996,-12.801999999999223,-23.87899999999945,-90.24500000000018,-403.4000000000006,66.4950000000033,-182.9820000000005,-247.3839999999996,129.11199999999923
148.48200000000134,-692.5290000000011,270.50799999999526,55.53899999999885,-569.9839999999995,331.6279999999779,205.14300000000105,-629.3679999999995,124.59799999999176,123.77299999999993,-219.82600000000048,-0.317999999992935,326.27899999999954,-281.42400000000407,-24.292000000014013,3.0180000000086693,-305.3049999999999,-81.76300000000083,-66.20499999999652,-536.7730000000001,-221.3010000000054,100.49900000000063,-723.2000000000013,176.36700000000474,205.36200000000235,-849.9939999999995,125.62299999999595,-108.34800000000088,-788.035,-62.32899999999972,-25.103999999998905,-34.37199999999905,1.2510000000020227,-102.21899999999984,-439.9330000000006,124.646000000007,263.861,-276.93800000000124,39.51400000000831,-303.4639999999968,131.7399999999992,123.60800000000154,-32.72099999999796,-90.89000000000168,-7.791000000003123,-47.76300000000049,70.84799999999802,20.10799999999904,-7.0929999999975735,-11.502000000001544,-10.148000000000934,1.8860000000017865,-7.794999999998708,-14.357000000000395,-11.591000000004216,-16.58000000000186,-6.676000000000215,-131.93600000000032,-477.9530000000001,73.67600000000039,-119.09800000000033,-403.6540000000002,118.5760000000016,-156.62099999999998,-408.7359999999997,97.0829999999978,-259.7470000000001,-226.76900000000015,124.47899999999947,-252.824,-213.32000000000025,68.96600000000035,-57.77099999999997,-269.0640000000002,180.5349999999997,-1.0359999999991487,-270.9270000000004,24.70400000000268,-42.546999999999,-25.95800000000281,7.413999999999987,-148.46700000000084,-356.12100000000027,68.51800000000026,-253.4729999999996,-212.6260000000002,84.21600000000069
127.9830000000004,-694.1389999999998,275.4630000000134,58.60700000000065,-571.4330000000003,349.7679999999946,179.48299999999904,-644.292,151.0490000000118,117.26400000000012,-193.81599999999963,-10.240999999996347,295.4880000000003,-257.2119999999984,-13.489000000004124,-42.21500000000447,-328.51,-67.96899999999368,-57.56200000000149,-535.7589999999998,-198.608999999999,89.58700000000022,-704.9909999999996,165.625,192.5929999999994,-836.3790000000008,119.94600000000446,-149.49899999999872,-770.1779999999999,-50.4950000000008,-37.0270000000005,-32.92999999999893,-2.904999999998381,-49.31800000000006,-490.2639999999991,131.73799999999574,232.86299999999895,-312.36599999999726,43.89699999999266,-248.0290000000025,-151.22999999999962,-34.4600000000014,-29.926000000000386,-132.38199999999836,-12.029999999998608,-73.98100000000056,-296.5429999999998,22.919000000001688,-7.782000000003109,-9.5579999999984,-8.971999999998559,3.3119999999996708,-8.47699999999918,-12.324000000000268,-2.499000000000251,18.689000000000533,2.20600000000033,-119.51699999999974,-464.14800000000014,79.57099999999855,-107.78500000000015,-359.1769999999997,140.28299999999945,-147.34800000000004,-270.59500000000014,145.10799999999904,-252.78800000000032,-284.17599999999936,100.70599999999956,-298.883,-289.5629999999997,49.06799999999976,-32.007999999999726,-317.22599999999943,205.78199999999924,-193.01299999999912,-301.676999999998,39.19599999999832,-9.769000000000004,-19.1379999999981,-12.708999999999548,-116.50199999999984,-368.6879999999988,77.50599999999963,-265.408,-344.78399999999993,98.12799999999982
141.92999999999927,-687.5859999999996,271.6069999999945,59.81000000000165,-539.2229999999997,364.05100000001767,160.84000000000174,-628.1900000000007,133.55800000001636,92.09000000000174,-252.9700000000005,17.07699999999477,267.9309999999987,-265.0480000000016,-15.991000000008173,-12.451000000004342,-340.28300000000087,-55.05400000001828,-55.67300000000159,-522.3689999999998,-177.6179999999954,74.74599999999967,-687.9729999999995,155.8469999999943,136.6330000000005,-828.8359999999983,100.07299999997484,-148.86000000000053,-789.4200000000005,-104.64399999999614,-42.13799999999992,-32.40199999999902,-5.9449999999969805,-73.85599999999997,-453.7780000000012,132.14699999999766,253.0770000000004,-216.02700000000252,33.93499999999676,-172.30500000000006,-7.701000000000135,41.388000000006286,-65.07599999999911,-86.10099999999932,-4.009999999999536,-114.9959999999993,12.93500000000165,94.65299999999388,-5.574999999998909,-10.509999999999309,-1.4670000000009509,4.668999999998391,-2.566999999999098,-13.682999999999623,-8.239999999995007,0.8029999999990878,-1.4150000000000773,-126.68200000000029,-331.38999999999965,132.8740000000039,-72.19899999999981,-327.9830000000004,116.91000000000145,-183.652,-328.4579999999998,97.03999999999836,-265.4769999999999,-405.1040000000007,100.32800000000036,-305.081,-421.1240000000004,44.63300000000032,-44.1390000000002,-491.9300000000007,207.57600000000025,-46.20199999999954,-271.82800000000213,30.457000000001244,-0.9669999999999844,-21.25899999999774,-11.637000000000342,-129.43499999999943,-322.58600000000115,89.42799999999806,-255.20000000000067,-596.7089999999998,139.31400000000025
103.66999999999962,-691.7270000000002,280.6389999999965,43.52599999999711,-561.1509999999995,363.09799999999086,137.99499999999796,-624.7799999999997,127.98999999999978,80.5909999999983,-246.7790000000008,22.31500000000324,241.58900000000187,-267.8429999999992,-11.132999999995263,-21.938999999991893,-348.818,-44.42099999998845,-44.76699999999596,-549.8840000000001,-161.79200000000264,63.17400000000077,-664.5740000000003,145.82499999999072,195.34199999999944,-760.175000000001,98.36400000001504,-190.54100000000037,-748.2699999999998,-95.483999999999,-52.64300000000048,-35.34500000000094,-6.195000000002437,-79.62900000000008,-439.0229999999988,139.2280000000028,204.2659999999998,-260.9649999999988,38.24499999998352,-177.56299999999783,-81.74900000000065,-17.658000000005813,-96.44099999999868,-42.72600000000182,-5.680000000000973,-124.0489999999994,37.18099999999822,14.258000000000948,-2.5300000000015643,-6.006000000002132,-3.734000000000037,8.702000000002386,-6.546000000003005,-10.313000000000017,-8.404000000001588,0.7620000000002847,-2.0530000000000825,-131.78999999999945,-296.73900000000015,146.02700000000368,-197.1489999999996,-285.67800000000005,149.46600000000103,-184.1569999999999,-477.0290000000003,34.97300000000223,-272.15500000000003,-569.5959999999992,85.67199999999957,-289.42499999999995,-580.583,30.91599999999985,-156.634,-607.7659999999994,193.8689999999994,-184.50300000000084,-299.4100000000003,38.37599999999952,-2.013999999999782,-26.480000000003656,-2.7709999999999013,-191.4879999999997,-329.4429999999992,101.00100000000224,-265.5039999999996,-517.962,44.77799999999945
101.49800000000084,-688.5949999999997,276.60000000000764,37.77300000000139,-560.2720000000005,366.4299999999912,118.8459999999992,-619.2879999999988,121.9849999999724,67.58699999999749,-244.8999999999998,24.243000000001302,206.644,-254.80999999999767,-15.61300000000756,-32.71800000000553,-355.34799999999933,-32.34899999999925,-44.49100000000499,-536.539,-140.35700000000588,57.325999999999055,-646.5400000000002,126.58700000001772,206.54099999999855,-758.7140000000005,69.56800000000385,-209.74300000000028,-730.294,-122.6319999999987,-54.22699999999736,-44.15900000000192,-4.974000000004253,-75.01800000000003,-430.462,129.3329999999969,189.931,-259.5889999999997,39.23300000001291,-104.1480000000007,-430.6210000000007,-206.93999999999733,-72.1870000000024,-116.413,4.93200000000229,-79.57800000000077,-158.61299999999972,57.80000000000314,5.709999999999127,-14.9470000000008,-3.0609999999995807,12.800999999998908,-9.148999999996477,-7.556999999999903,-9.113000000002105,1.6710000000017544,0.8479999999998711,-127.91100000000029,-249.65299999999928,171.99699999999893,-133.81100000000004,-265.53699999999907,151.64199999999823,-207.148,-415.8929999999998,38.87000000000285,-291.64399999999944,-724.3059999999999,73.26300000000003,-287.9430000000001,-721.8469999999982,19.36299999999989,-335.7559999999999,-753.4369999999996,153.61400000000032,-106.7370000000011,-270.6079999999986,36.79799999999887,1.1899999999997135,-31.78399999999897,-0.6990000000001828,-98.07399999999971,-239.18000000000177,122.38499999999704,-242.53599999999977,-685.9200000000001,52.84000000000049
80.52699999999788,-687.3550000000001,270.09199999999964,25.6939999999986,-553.9429999999995,370.98399999999856,100.14500000000056,-616.9080000000008,121.27700000000914,57.14400000000524,-251.15399999999823,33.435000000008586,177.0169999999979,-252.2580000000005,-16.869999999994434,-34.40199999999436,-364.2259999999993,-21.460000000001852,-40.41199999999776,-527.135,-115.4839999999922,33.22700000000012,-623.8519999999994,121.654999999987,184.1050000000024,-697.1990000000005,75.42799999998806,-236.5929999999992,-713.5699999999999,-137.54800000000387,-65.79600000000028,-53.03399999999954,5.670000000009168,-90.54399999999988,-414.9230000000003,117.90200000000368,161.524,-241.36000000000308,34.1680000000224,-143.97300000000257,248.4370000000013,151.06200000000172,-65.48399999999788,-141.84199999999976,10.857999999996082,-56.174000000001456,-219.9449999999985,39.51099999999883,4.153000000002294,-15.3349999999989,0.283999999999196,9.748999999999342,-6.96100000000115,-7.214000000000453,-9.221999999999753,-2.3220000000037544,1.389000000000351,-145.06200000000007,-200.4089999999998,189.8619999999937,-183.15200000000047,-257.8400000000002,124.95699999999488,-227.68999999999997,-366.37200000000047,47.04899999999839,-311.506,-857.4799999999996,65.1440000000008,-284.4960000000002,-853.6040000000014,15.093999999999852,-488.451,-862.7820000000014,104.59100000000063,-98.93600000000048,-260.0279999999998,34.75300000000061,0.7519999999999527,-29.687000000001262,0.7260000000002265,-238.2320000000007,-105.80599999999832,111.27000000000749,-295.82499999999993,-794.5189999999997,48.156000000000176
61.7289999999997,-688.0040000000002,268.5789999999997,8.621000000002255,-580.807,363.4650000000192,86.24900000000082,-613.1620000000012,110.3149999999914,38.22399999999675,-261.648000000001,37.73199999998269,150.89399999999955,-258.4510000000023,-13.293999999996233,-39.94500000000016,-370.5340000000007,-8.28799999999319,-41.40600000000063,-508.954,-103.10699999999996,-8.361000000000018,-600.6709999999998,128.16199999999753,151.65599999999984,-662.3999999999995,60.29000000000906,-256.34600000000063,-690.6239999999999,-158.17899999999554,-56.927000000001726,-74.64399999999785,9.008999999991827,-95.76900000000012,-400.0460000000004,108.19099999999936,144.87399999999866,-239.62499999999525,34.69199999997272,-85.11799999999994,-137.98100000000062,-11.761000000001332,-97.72000000000388,-111.55000000000256,2.637000000004264,-90.26499999999942,-76.84900000000141,31.63499999999999,1.72099999999773,-17.333999999999605,-0.2489999999994552,10.580000000001633,-4.346000000003869,-6.6579999999994754,-6.2409999999999854,-3.820999999996389,-0.892000000000337,-59.008999999999645,-291.7090000000016,137.80500000000302,-156.22299999999996,-271.72300000000007,133.25800000000072,-304.70500000000004,-538.5040000000004,-32.660000000004175,-324.5280000000001,-972.9630000000014,59.198999999998136,-275.4049999999996,-982.0659999999976,25.244,-592.403,-950.6349999999998,65.68599999999947,-87.62999999999863,-236.63200000000015,29.363999999998214,3.540000000000987,-28.363000000001648,2.473000000000525,-122.99399999999991,-153.30800000000124,129.30000000000064,-285.2340000000001,-858.4350000000001,32.686999999999955
43.46500000000049,-687.0699999999998,257.7519999999822,-3.1800000000004047,-528.7780000000012,370.2879999999823,69.35500000000161,-609.3169999999986,102.40500000002156,23.912999999998878,-265.7499999999999,40.89400000000296,123.38300000000402,-244.2039999999963,-22.0450000000028,-46.37400000000298,-381.0220000000001,-2.80800000000454,-22.28099999999813,-522.294,-89.52600000000075,20.5840000000002,-591.8790000000001,99.07200000000104,133.40000000000032,-626.1449999999996,47.351000000003296,-284.4160000000002,-675.0600000000001,-170.0559999999996,-61.36200000000258,-63.00200000000302,20.050000000003365,-92.2929999999999,-375.06600000000105,94.68400000000656,120.86900000000183,-216.43300000000067,23.975000000018557,-81.34699999999953,-86.1210000000014,8.678999999995085,-37.92199999999752,-246.26999999999555,32.088999999996304,-35.58299999999974,-202.4980000000028,51.08900000000176,0.0400000000013278,-20.697000000001253,-1.1969999999990932,9.66799999999921,-6.820999999996502,-5.284000000000333,0.6680000000017117,16.31500000000017,2.203000000000088,-138.17900000000023,-201.35999999999967,162.49400000000378,-289.5539999999997,-299.3780000000001,127.63100000000804,-353.376,-450.6319999999988,-29.02499999999577,-325.1750000000001,-1062.6419999999996,56.65400000000176,-247.56800000000004,-1067.1950000000008,33.2410000000003,-683.078,-1023.384,48.46800000000116,-86.22000000000014,-219.7480000000013,13.547000000011169,-0.1890000000003056,-30.871999999993704,-1.3190000000008697,-232.79,-55.05299999999807,92.63899999999126,-290.58899999999994,-820.871000000001,4.169999999999163
