X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-74.79899999999589,285.00700000000165,-105.34700000000612,-45.3860000000077,355.0430000000006,-87.26800000001731,-20.23700000000304,294.6919999999949,-56.48200000000543,-86.49599999999964,200.34500000000435,44.786999999996624,-78.57700000000136,210.62299999999823,19.310999999993328,-208.51800000000367,85.2839999999901,82.84899999998743,-50.85500000000138,472.8640000000041,428.7169999999946,-85.52600000000439,153.943000000001,-94.23800000001847,-38.11000000000036,142.54999999999995,-65.25900000001457,73.28499999999849,-29.115,27.49699999999393,-92.8750000000008,106.9150000000036,20.5379999999991,-72.05599999999919,136.3950000000017,-13.483000000007904,-91.17900000000007,144.71100000000092,3.0579999999986285,-98.6659999999972,44.42699999999604,-18.504999999993288,-109.4680000000011,-116.25400000000924,59.50100000000021,-61.18899999999883,10.745000000002848,6.44800000000032,-7.79900000000282,6.612999999998692,-5.619000000000085,-29.641999999998347,14.563000000003967,-4.7789999999992006,1.3489999999990232,-0.7699999999999818,0.7599999999996498,-27.81699999999887,103.0130000000014,11.254999999994196,-1.0329999999981965,89.90500000000168,-7.119000000000142,-1.654999999999518,30.880999999999403,-20.450000000005275,-7.160000000000011,17.56899999999746,-5.088000000000648,-8.708000000000027,21.601000000003975,5.708000000001334,74.30500000000109,-60.6410000000011,-17.097000000000406,-127.69700000000056,55.12400000000071,-11.453000000000202,-17.21499999999878,3.1669999999962783,7.54400000000004,-19.84300000000019,84.80500000000006,10.172000000000024,-11.387000000000567,9.811999999999443,11.043000000000802
-79.19299999999794,280.16999999999825,-100.75700000002143,-48.32699999999477,342.6189999999991,-90.70999999999005,-59.47199999998816,295.10500000000377,-37.80500000000302,-84.62800000000357,199.48399999999535,40.210000000001855,-83.329999999998,205.5540000000008,17.93199999999615,-170.22399999999607,93.53100000000724,76.47699999999986,-14.825000000007549,482.7999999999975,434.2650000000049,-88.13999999999851,195.11499999999984,-54.07700000000659,-26.102000000003045,124.41900000000004,-62.91499999999815,88.40299999999388,-17.90099999999999,77.22099999999728,-100.32799999999897,119.46499999999672,9.136999999998352,-65.58200000000056,113.19100000000049,-18.407999999999447,-87.31799999999996,148.9590000000021,0.0969999999938409,-108.9429999999993,55.35300000000234,-17.579000000012,-110.65299999999922,26.938000000012607,11.987000000004857,-68.4030000000007,11.71600000000126,10.045999999999822,-9.54099999999869,9.809000000001332,-7.537999999999556,-27.13200000000313,13.510999999988371,-4.604000000001918,2.298000000001821,-5.108000000001312,0.0770000000002824,-32.670000000001664,133.01500000000033,8.087000000011813,-6.1930000000003815,80.8179999999993,-13.391999999998916,-4.417000000000826,34.511000000000536,-17.596999999994978,-1.0830000000002116,13.947000000001708,-6.307999999999936,-14.358000000000004,24.010999999995875,4.960999999998705,-8.860999999998853,10.36499999999876,1.7530000000000712,-100.3299999999996,31.97999999999865,-20.6579999999974,-16.745000000000232,3.8819999999986976,6.949999999999079,-13.993500000000836,76.47016666666957,7.091666666667607,-11.15300000000019,14.891999999997552,8.413000000000181
-66.93099999999959,293.87000000000114,-96.42299999998158,-56.45800000000918,329.10500000000127,-94.11600000000816,-89.6970000000124,308.24899999999786,-16.2230000000136,-85.34499999999525,199.65200000000323,37.03599999998914,-87.42599999999925,197.20500000000243,17.85899999999856,-131.63400000000252,104.6989999999937,64.36800000001313,-10.320999999987636,534.967000000006,406.1149999999998,-98.14200000000142,191.79400000000012,-45.98399999997582,-50.10599999999954,168.991,-39.940999999998894,63.23200000000497,-9.389999999999963,46.35000000000673,-92.57499999999936,130.9689999999989,2.331000000003769,-59.68900000000019,137.6359999999977,-17.077999999992244,-87.83099999999999,145.0559999999996,-3.118999999992411,-99.2130000000003,69.05800000000113,-14.715000000001057,-126.55699999999968,146.54899999998747,-47.40900000000465,-53.8170000000008,12.947999999994408,6.891000000001668,-8.599999999998431,5.968999999998914,-10.044000000000608,-24.092999999999165,14.206000000012864,-6.363999999997816,0.9340000000008786,1.2420000000020082,2.179999999999893,-18.67499999999893,140.4660000000007,-2.6250000000004547,-7.805000000000462,82.81100000000094,-14.855000000000018,-2.805999999999642,38.17600000000141,-21.3799999999992,-58.69199999999992,27.53900000000158,17.211000000000354,-9.061999999999948,20.41900000000396,1.518000000000086,-4.920000000001323,14.95999999999924,-3.656999999999755,-52.327999999999975,15.344000000004598,-32.8830000000039,-17.58000000000095,6.146000000001095,5.123000000000388,-13.993499999997994,76.47016666666389,7.091666666667607,-5.651000000000295,3.2290000000045893,5.532999999999788
-107.59900000000472,249.47099999999975,-78.68599999999333,-50.81199999999626,327.5299999999987,-58.605999999986125,-66.33699999999862,294.607000000002,-19.81199999997898,-82.76100000000497,210.5230000000006,33.22800000000825,-90.14600000000144,190.0239999999997,16.236000000003514,-93.2739999999967,124.23700000000508,53.0029999999897,1.152999999999338,565.5459999999948,384.5399999999927,-100.61599999999656,200.68100000000013,-34.827000000018415,-62.24399999999832,131.695,-42.48099999999795,48.6030000000028,-7.8380000000001,53.02200000000994,-96.87600000000032,129.00700000000143,7.781999999997424,-71.36699999999934,141.3560000000018,-12.219000000004598,-82.82499999999999,156.77799999999706,-6.146000000001095,13.569999999998572,72.68699999999626,7.031000000006316,-106.7610000000002,32.849000000010165,5.065999999999349,-56.50599999999884,16.71500000000492,5.312999999995327,-3.409000000002038,9.903000000002748,-8.4699999999998,-23.618999999999343,16.277999999999793,-4.373999999999967,3.695999999996502,-5.573000000003958,0.3430000000001598,-22.7310000000017,106.05199999999968,-10.724000000004708,-0.3880000000009431,81.2119999999993,-9.57700000000159,-7.1939999999997895,35.220999999998526,-15.694999999999482,-3.942999999999941,17.221000000000686,-5.528000000001043,-7.8359999999999985,15.407999999996491,3.709000000000629,-4.42899999999895,10.921000000001868,-1.6970000000000596,-100.76799999999936,37.93900000000008,-19.322999999991453,-15.766999999999598,3.745000000003529,7.326000000000477,-13.993500000000836,76.47016666666389,7.091666666661922,-9.824999999999308,11.272999999994228,5.19999999999925
-78.02099999998973,276.78999999999974,-75.52500000001601,-79.68700000000126,313.68300000000033,-76.99000000000069,-49.61500000000001,273.91999999999825,-28.198999999995067,-87.29599999999778,208.17899999999557,31.45700000000033,-91.4510000000007,183.56599999999617,11.633000000006176,-57.80599999999936,149.01200000000472,47.92500000000928,0.1649999999926876,631.25,331.0730000000035,-117.92900000000373,201.8789999999996,-23.864999999977957,-64.72799999999097,156.345,-24.230999999986125,40.09399999999914,-9.225999999999956,55.41299999998728,-91.09400000000107,134.26200000000108,5.097000000000662,-59.78599999999972,137.63299999999958,-8.374000000003434,-82.22800000000001,149.51800000000048,-10.18100000000004,-204.22199999999864,69.30200000000468,-38.287000000002536,-80.82300000000089,-96.17000000000075,58.49900000000048,-55.67000000000064,16.600999999997157,2.436000000000149,-10.910999999998694,10.09199999999737,-5.943000000000609,-24.114000000000143,14.482999999995627,-6.508000000000891,1.2080000000025848,0.1010000000007949,-0.3170000000004336,-28.07699999999897,135.33499999999776,-15.63699999999244,-14.900000000000093,88.09200000000033,-24.655000000001337,-6.969999999999743,46.54600000000073,-12.827000000004318,50.15999999999998,-3.249000000002411,-33.06999999999931,-4.655999999999949,16.169000000002143,2.138999999999669,-4.898000000002867,7.989000000000601,0.0340000000001339,-78.95200000000102,39.925999999996975,-23.34300000000553,-17.695000000000505,1.5199999999992997,4.614999999999725,-13.993500000000836,76.47016666666957,7.091666666667607,-7.027000000000783,7.913000000002057,8.277999999999963
-107.94100000000526,250.20399999999935,-56.59200000000055,-80.15799999999444,305.5160000000001,-39.49000000000069,-118.04799999999886,284.0330000000023,1.1479999999892243,-88.79699999999957,212.9060000000038,30.82300000000941,-92.0439999999985,185.76300000000288,9.862999999995736,-19.51000000000249,164.89199999999755,40.45399999999972,29.967999999996664,587.0360000000119,334.7840000000019,-109.68999999999482,229.7659999999993,7.519999999999527,-73.35200000001123,154.421,-18.00500000001648,23.535000000003947,-15.606000000000009,56.26300000000128,-87.10700000000031,132.71199999999794,5.9449999999969805,-62.39200000000125,141.82599999999752,-10.399999999992817,-79.36999999999999,153.3299999999997,-10.722999999995864,-18.691000000001168,84.72299999999677,0.4450000000019827,-95.22800000000018,43.38700000000131,-4.749000000003889,-46.702999999999406,17.266999999998234,4.6899999999993724,-3.110000000000923,6.467000000003509,-9.379999999998743,-23.810000000000286,15.796000000000276,-4.466999999998222,2.451000000002068,-1.842999999996664,2.294000000000551,-34.70400000000211,125.56100000000184,-7.953000000009069,-8.6749999999995,84.1840000000019,-20.422000000002072,-5.87900000000019,36.66800000000024,-23.66900000000101,-5.526000000000053,12.874000000002184,-4.113999999999862,-10.111000000000026,21.08699999999999,2.096000000000231,-45.32599999999718,-11.03000000000236,7.506000000000057,-120.35199999999976,53.27500000000214,-22.269000000000005,-12.918999999999414,6.444999999996526,5.154000000000281,-13.993499999997994,76.47016666666389,7.091666666661922,-62.73099999999943,-66.05200000000195,34.868000000000166
-115.8200000000079,250.28700000000012,-42.23599999997987,-107.21999999999524,298.3779999999996,-45.80100000000584,-104.03099999999768,272.05999999999904,-3.3809999999903084,-88.62300000000118,224.0319999999997,26.87999999998283,-95.5549999999988,175.08599999999888,9.5339999999851,8.242999999998801,188.12899999999215,30.627000000004045,48.72500000000173,677.4719999999888,337.29299999999967,-154.57099999999855,168.11700000000087,-39.94100000002163,-80.43799999999806,167.762,-6.103999999982079,13.049000000000888,-22.273999999999997,62.07800000000816,-84.78100000000097,142.43400000000292,8.722000000000207,-69.83199999999954,141.2380000000013,-8.47800000000234,-75.79299999999999,155.5940000000021,-12.531000000001312,-149.44700000000068,70.78599999999824,-35.35699999999906,-78.33699999999908,35.36599999999908,14.280000000002246,-44.295999999999935,18.21000000000481,0.59500000000412,-9.121999999999275,8.706000000000813,-3.438000000001296,-21.1119999999994,14.446999999995567,-0.8500000000012164,0.9859999999946468,-3.0759999999986576,0.0029999999995311,-39.35599999999795,118.88099999999896,-7.268999999996595,0.0010000000003174,88.09799999999655,-19.12900000000377,-6.779000000000224,42.53599999999835,-17.873999999994794,-58.30799999999989,26.659999999998263,15.601999999999803,-9.97199999999996,15.035999999997784,4.116999999999393,36.44199999999955,7.605000000000928,-4.490000000000549,-38.69499999999846,30.144999999998845,-25.31999999999925,-11.79300000000012,5.862000000001899,6.763999999999726,-13.993500000000836,76.47016666666673,7.091666666673291,-12.121999999999389,7.34000000000492,2.5149999999996453
-124.57899999999428,245.14500000000223,-18.88500000000022,-115.41800000001103,291.56600000000026,-21.240000000011605,-114.19400000000336,266.03700000000003,-0.5860000000211585,-88.65299999999934,221.37799999999856,25.330000000008116,-97.8100000000012,172.8270000000009,7.799999999997453,46.047000000004346,180.91400000000704,16.93199999999706,45.20200000000614,680.3070000000048,283.0500000000029,-125.6840000000068,223.38099999999912,13.879000000019914,-81.28399999999942,120.77399999999996,-11.657000000013795,7.226999999988948,-32.29400000000009,74.2619999999988,-75.84599999999853,138.81599999999708,16.174000000000888,-76.08299999999986,148.43600000000094,1.0499999999979082,-75.86999999999999,155.60299999999643,-15.625,-63.45699999999965,80.856,-18.926999999996497,-80.61700000000087,46.42699999999991,1.7600000000015823,-42.02600000000132,25.301999999999225,-0.0090000000000145,-1.96200000000033,10.815999999999804,-4.939999999999145,-18.144000000000915,14.12100000000578,-1.3950000000008345,1.0460000000023228,1.988999999997532,1.3550000000002171,-28.98800000000108,112.26400000000184,-8.069000000000415,-8.818999999999733,98.93900000000144,-9.938999999991438,-7.39200000000011,31.913000000000125,-26.597000000003845,-9.555999999999898,8.968000000001553,-9.908000000000072,-9.027999999999992,16.568000000000893,1.855000000000473,-5.279000000001588,-5.753999999998882,2.977000000000629,-52.20800000000168,47.02800000000025,-28.683999999998377,-13.541000000000736,5.4880000000025575,4.4950000000000045,-0.1039999999989049,116.9380000000018,2.197999999998501,-8.367000000001212,4.656999999997424,6.843000000000643
-129.8340000000053,246.678,-2.356000000008862,-135.40000000000418,285.7910000000004,-6.041999999979453,-133.11800000000176,260.40199999999913,3.405000000020664,-89.39799999999991,225.39899999999875,21.61799999998948,-97.78300000000117,168.23699999999917,0.3910000000360014,63.2539999999949,223.51700000000392,9.08199999998942,51.135999999996784,702.6160000000004,250.92799999999897,-150.57999999999652,197.1029999999999,1.0989999999992506,-79.28400000000124,152.31599999999997,8.740000000011605,-4.375999999990654,-24.22799999999992,75.57400000000598,-65.74500000000114,158.4289999999953,0.8670000000051914,-63.60899999999958,147.12499999999977,-12.328999999999724,-74.455,149.44400000000542,-13.782000000003336,-64.76799999999798,86.83200000000397,-21.49699999999939,-64.58199999999863,56.20400000000245,-0.4660000000001219,-31.23300000000029,23.453000000000657,-1.956000000001268,-2.711999999999648,1.5989999999987958,-5.657999999999674,-14.320000000000732,9.743999999994912,-0.3289999999992687,0.3759999999999763,-1.7850000000009911,-1.24800000000036,-64.44700000000125,167.42699999999786,40.3440000000046,1.044000000000267,91.95500000000152,-18.03900000000453,-3.1570000000002096,58.52399999999989,-27.38600000000133,-5.282000000000053,10.694999999998345,-8.11999999999955,-11.20000000000001,15.097000000002936,-0.3770000000002937,-8.387999999999352,-0.2160000000003492,0.4579999999997142,-58.760999999998376,55.57499999999891,-23.8550000000032,-5.7549999999992,4.125999999996566,6.705000000000894,-5.414000000001806,101.38499999999908,4.669000000001233,48.37500000000006,90.9179999999992,-25.18400000000014
-139.89299999999503,244.75399999999752,19.10400000001573,-150.37199999999302,280.94199999999887,7.531999999991967,-147.435999999999,259.03000000000134,12.756999999987784,-94.75100000000224,214.87800000000448,17.127000000004955,-99.00100000000124,170.21199999999794,0.1589999999850988,88.32700000000386,251.1959999999931,-3.991999999993823,55.74299999999539,715.4319999999927,235.961999999995,-178.5030000000006,168.57800000000083,-23.9140000000134,-79.98099999999795,97.54200000000006,3.527999999982967,-20.783000000005813,-17.074999999999996,70.15400000000227,-71.27299999999934,176.31200000000717,6.2130000000024665,-79.55500000000058,152.43700000000047,-3.943000000003849,-70.08999999999999,148.56599999999958,-16.783999999995558,18.432999999998856,100.31700000000114,0.8669999999938227,-60.91999999999871,175.9089999999958,-44.37900000000354,-32.386999999999944,36.67599999999993,-3.548999999998159,-4.858000000001539,5.691000000001623,-4.449000000001036,-7.790999999997439,12.909000000007609,4.558000000000106,1.0890000000017608,-4.949999999996635,-0.0549999999996941,12.307000000001269,102.64999999999986,-57.22000000000662,3.1649999999999068,110.96900000000004,-16.042999999996255,-4.170999999999481,52.438000000000784,-28.451999999998637,-3.0359999999998166,10.336000000000922,-11.420000000001096,-7.724000000000153,13.192999999995436,2.7390000000011128,-5.451999999999657,1.0879999999986012,-1.4299999999998647,-42.65800000000297,57.16899999999896,-24.921000000000504,-4.7560000000004266,2.212000000002945,8.530999999999267,2.0890000000008517,99.47400000000071,6.630999999998721,-6.756999999998925,11.905000000001564,-3.93100000000004
