X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-272.5009999999997,187.1920000000003,-37.23200000001725,-267.1400000000005,167.32200000000148,-49.90199999999732,-221.57799999999952,161.1980000000001,-7.65400000000227,-191.3940000000025,234.70700000000005,69.56700000000637,-74.65799999999945,138.25700000000154,37.64599999999518,-170.03199999999765,517.2149999999998,131.79999999999836,-243.7780000000089,307.00999999999965,-121.0260000000062,-131.0130000000001,96.61100000000005,-83.2149999999956,120.84400000000004,210.60299999999896,-90.30700000000706,96.23899999999992,132.9180000000008,-205.10300000000825,-55.29199999999719,89.68500000000006,7.323999999994157,-74.85900000000072,36.34299999999975,-14.306999999985235,-33.122000000000185,55.91799999999978,6.59099999998034,-40.39999999999964,89.72100000000012,-3.118999999992411,1.3120000000014898,94.54800000000034,2.5730000000010023,-0.9649999999965077,62.3090000000019,-1.6289999999969496,-2.004999999999768,12.40500000000111,5.504000000000531,1.7579999999981055,5.188000000001125,16.375999999999635,4.061999999998989,2.240000000000464,4.964999999999975,-55.67700000000002,23.801000000000272,-7.312000000001717,-37.32400000000027,14.43199999999969,-4.5900000000074215,-18.896000000000868,9.295000000000009,-4.143999999996595,-1.3630000000006248,2.1040000000006387,-3.5020000000002938,-2.7480000000011278,0.3450000000000841,-1.8949999999996687,1.8290000000007467,-0.0810000000001309,2.142000000000621,-1.2959999999992533,86.01700000000108,-11.051000000009026,0.8730000000014115,12.563000000000102,12.556999999999618,-35.31799999999805,3.6529999999999054,3.066999999998643,-6.616000000002487,1.93400000000068,0.5309999999994375
-264.7410000000008,187.5349999999997,-37.10900000000947,-252.267999999998,162.1309999999994,-47.754000000009,-220.90000000000032,164.68299999999996,-13.976999999999862,-191.1560000000009,242.7249999999999,71.43599999999424,-86.35899999999879,128.479999999999,41.016000000013264,-181.3289999999995,513.1420000000005,135.87600000000748,-244.6769999999958,290.5040000000014,-130.27999999999338,-126.65299999999996,97.41300000000024,-86.76700000000892,120.73400000000002,210.4230000000001,-85.16899999999623,63.621999999999446,158.05300000000102,-161.85899999999265,-63.27500000000441,100.47500000000014,2.5030000000015207,-71.5280000000007,37.50700000000009,-11.840000000006512,-41.39899999999841,57.54300000000114,6.59200000002329,-52.31300000000374,96.56499999999966,-1.098000000013144,0.9489999999971132,78.21500000000015,7.379000000003089,-2.8870000000040363,40.15299999999797,-5.029999999999291,10.011000000002923,17.0029999999997,9.20500000000004,-1.6969999999986385,3.9960000000007767,15.026999999999902,-1.1259999999992942,3.405999999999665,-7.282999999999618,-72.17500000000001,35.293000000000774,-16.21099999999842,-74.1499999999995,16.576000000000235,16.727000000003045,-22.610999999999137,6.179000000000023,-5.53600000000074,-3.8559999999989714,5.138999999999072,-2.992999999999313,-1.6969999999986385,1.426000000000727,-1.8470000000000653,5.196999999998297,2.2599999999982856,-1.49900000000045,-0.8849999999995362,72.47500000000002,-7.998000000003458,0.0330000000019481,12.039000000001463,12.371000000001686,-37.00599999999952,11.784000000000106,-1.0859999999979664,-4.78300000000047,-2.16700000000003,0.0010000000003174
-257.593,188.46299999999871,-38.18399999997837,-248.90000000000043,179.3059999999997,-53.223000000002685,-213.80399999999892,167.05799999999994,-14.758000000006176,-193.61299999999915,233.91500000000005,71.33799999999155,-76.72400000000152,131.9170000000014,42.870999999991,-119.48300000000243,512.7639999999999,156.49399999999787,-239.8140000000069,280.3039999999981,-130.38300000000618,-123.48300000000025,112.2709999999998,-89.03900000000249,127.067,194.7029999999998,-90.50300000001243,63.6170000000007,166.65699999999788,-157.23900000000413,-62.90599999999813,87.96399999999949,5.151000000000749,-76.77699999999987,38.33100000000016,-16.858000000001994,-38.38300000000174,61.751000000001,10.20499999999629,-41.527999999999565,85.19100000000002,1.4640000000099462,-0.9029999999995652,73.88499999999851,8.754999999996471,-0.7779999999968368,50.64399999999978,1.1289999999974043,-10.17500000000382,5.015000000000214,3.6940000000001305,-0.4089999999990823,1.0969999999986155,16.07400000000041,1.7830000000003563,-0.0500000000002387,3.48899999999972,-47.27100000000064,17.612999999999346,-8.808000000010452,-17.510000000000048,9.67899999999986,-27.52100000000155,-23.494999999999777,6.231000000000009,-5.419999999998026,-1.6030000000014866,3.423000000000087,-2.080999999999733,-0.4300000000000636,-3.690000000000282,2.236999999999512,5.430999999998676,-0.818999999998482,0.7649999999998158,-2.205000000000723,62.26599999999962,-1.650999999992564,2.758999999997513,9.159999999999968,15.23899999999827,-36.40300000000138,10.566000000000033,1.3579999999990378,-3.730999999996243,-4.74400000000017,3.674999999999784
-250.4639999999995,186.6150000000005,-39.59899999999834,-236.4449999999977,171.8999999999994,-51.87999999998283,-217.3940000000016,167.488,-15.710999999987507,-193.21299999999724,237.979,66.26000000001113,-81.49699999999598,136.29899999999964,39.599999999995816,-253.18599999999947,485.8629999999998,105.50599999999122,-233.18800000000124,270.574000000002,-134.99799999999595,-117.1599999999998,112.34800000000008,-89.17199999998502,100.697,205.0640000000001,-80.19999999999072,80.03499999999946,131.1980000000034,-175.92100000000528,-66.30499999999984,87.8450000000008,2.1359999999958745,-68.19599999999895,41.4279999999998,-17.23700000000008,-44.36800000000005,61.161999999998784,8.605999999986125,-35.21400000000199,68.69499999999995,-8.123000000000502,-9.046000000000731,63.248999999999,7.937999999995782,-2.392000000003236,52.257000000000176,1.6180000000019843,1.3260000000002492,10.11699999999962,8.310000000000173,-1.55900000000031,6.189000000000533,15.097000000000094,0.5760000000009313,0.8960000000001855,-4.285999999999746,-50.001999999999214,18.824999999999648,-5.768000000000484,-33.274000000000115,13.262999999999892,-7.146999999997661,-20.3550000000007,7.713999999999999,-4.080000000004702,-2.176999999998941,-2.955999999999648,-3.166000000000224,-0.1910000000009404,-0.0510000000005561,-4.473999999999734,4.2710000000028,3.365999999999758,-0.0619999999997844,-10.633999999998878,65.94699999999989,-5.948000000006459,-0.5740000000002965,9.340999999997734,11.069000000000528,-35.01699999999914,10.018999999999778,-1.5170000000011896,-4.436000000001172,7.678999999999547,-1.2510000000006016
-247.89600000000007,190.1990000000012,-41.19900000000598,-233.02600000000385,172.25799999999936,-51.67200000000776,-211.81899999999985,166.90199999999996,-15.97900000001573,-193.98199999999972,241.863,60.53399999998419,-71.20700000000397,154.0680000000009,38.22000000000117,-194.23199999999952,477.8880000000001,118.1150000000116,-223.01899999999927,256.0829999999981,-138.50099999999657,-113.11300000000024,111.35699999999956,-85.99800000001778,105.499,186.23699999999985,-80.06600000001072,78.76799999999946,119.2229999999995,-180.32899999999472,-61.594000000002325,79.71499999999949,3.1860000000051514,-76.45100000000014,45.316000000000045,-13.68400000001202,-51.3779999999997,59.92999999999995,13.06200000001354,-47.70199999999818,69.28300000000007,8.434999999997217,-8.447000000001026,54.92000000000132,11.823000000003958,0.2770000000055006,52.31499999999869,2.666999999996733,-0.3439999999983456,11.200999999999794,6.257999999999697,-1.3809999999978118,3.0730000000005475,12.418999999999867,5.545000000000755,0.8569999999991751,2.161000000000257,-50.58400000000063,16.480999999999568,-6.505999999990308,-13.185000000000002,9.745000000000203,-12.67700000000218,-18.720000000000425,5.19999999999996,-2.371999999996888,-3.9950000000004593,0.2119999999997901,-2.10000000000008,-0.3019999999992251,-0.6459999999989918,0.4489999999996996,1.3399999999990089,1.0279999999994516,0.0090000000000145,-7.45200000000068,62.65199999999993,-7.571999999993295,-1.2909999999976662,9.597000000002254,13.54599999999948,-30.376000000001117,12.565999999999988,2.942000000001599,-4.335000000000377,-0.4970000000000141,2.3400000000009413
-236.32900000000063,187.98000000000167,-41.43099999998867,-219.24300000000017,171.07300000000123,-51.19600000000446,-204.62199999999768,170.4710000000002,-16.333000000008724,-190.86599999999976,237.13300000000004,53.04000000000997,-85.63799999999446,123.26399999999752,50.43900000000576,-172.17999999999734,475.3329999999998,115.72199999998249,-212.6890000000003,242.67200000000173,-148.05300000000443,-112.4839999999999,111.0820000000004,-79.93199999998524,106.236,178.60700000000094,-75.78099999998358,71.45399999999995,120.36699999999882,-169.45799999999736,-63.82499999999709,68.57499999999987,3.66199999998571,-69.7730000000007,47.416000000000125,-17.931999999973414,-48.6409999999978,58.44700000000103,13.170999999988451,-36.57599999999661,56.869999999999976,1.7639999999914835,-10.463999999996076,59.69800000000021,3.8540000000011783,-3.7350000000003543,37.2160000000008,4.047000000002754,-4.204000000001429,7.466999999999757,6.383999999999901,-1.25900000000172,3.185999999996625,15.42699999999968,-1.1439999999993231,1.3800000000003363,-1.4910000000000423,-54.36499999999995,44.11500000000004,-2.404999999998836,-33.868000000000364,10.85799999999999,-4.32999999999879,-22.58199999999846,2.055999999999969,-4.662999999999329,-4.399999999999693,0.308000000000419,-1.1310000000008813,-1.2510000000006016,-1.53800000000075,-0.5299999999998306,4.254000000000247,-5.3110000000003765,0.4109999999990066,-4.698000000001912,52.303000000000566,-1.883000000003676,-0.3719999999987067,8.364999999997735,16.62500000000051,-31.53100000000109,7.92400000000022,0.5859999999984211,-4.138000000000375,-6.222999999999246,2.991000000000099
-233.69800000000112,190.45399999999688,-40.80799999999272,-212.2299999999996,170.25700000000086,-51.28199999999197,-207.30800000000045,172.03799999999987,-18.419999999991887,-183.26400000000265,238.39,47.911999999996624,-67.34900000000152,155.48600000000192,40.27100000000701,-206.29299999999944,439.5320000000005,91.88300000000709,-200.32400000000047,262.018999999998,-137.3839999999973,-115.494,114.2540000000011,-75.31699999999546,99.978,175.60699999999798,-69.36000000000604,68.065,111.87800000000152,-159.57600000000411,-57.04599999999687,65.97300000000033,3.968000000008942,-57.74599999999879,49.99000000000002,-16.919000000007145,-53.34900000000289,62.38999999999919,15.868999999997868,-24.00499999999965,37.59599999999992,3.143000000011398,-11.047999999999549,53.23199999999986,5.9599999999989,-1.6140000000063992,31.16599999999892,-0.760000000002492,0.5369999999999209,6.422000000000594,1.931000000000438,-1.2650000000007822,4.6010000000023865,11.404999999999887,3.066999999998643,-2.803000000000111,2.890000000000015,-28.938999999999737,-18.59799999999936,-7.971000000009099,-36.56900000000008,13.62400000000008,-5.53300000000263,-18.36100000000016,7.664000000000115,-5.55699999999888,-27.90899999999965,14.900999999999698,-1.0500000000007503,0.4580000000004247,0.598000000000809,-2.8069999999999595,0.6470000000007303,3.733000000002562,-0.6629999999994141,-14.632999999997764,55.91399999999993,-0.7810000000006312,-1.7429999999990289,8.758000000000266,11.99100000000044,-32.254999999997835,10.664999999999836,4.361000000000104,-3.9119999999996935,-2.9610000000005243,2.7439999999998577
-229.39599999999984,189.70199999999977,-39.86800000002404,-211.08700000000056,175.02299999999877,-52.01400000000831,-196.69000000000096,170.01799999999994,-15.85699999998269,-180.07799999999747,239.05900000000003,39.83200000000125,-81.38800000000401,133.26399999999978,45.60599999999795,-207.4700000000007,420.9379999999996,85.37599999999657,-208.37999999999963,211.4670000000018,-146.92999999999756,-109.37199999999991,111.10399999999883,-71.05800000001636,87.52499999999998,164.85500000000144,-66.17499999999836,66.90300000000065,112.05699999999864,-153.7419999999997,-57.30900000000361,60.331000000000046,2.331000000003769,-66.64900000000102,56.36499999999991,-16.2230000000136,-52.864999999999895,60.87500000000148,18.396000000029744,-38.95899999999983,43.6160000000001,5.266999999992095,-11.245999999999867,38.75900000000172,5.547999999998865,-7.180999999997084,37.79300000000205,3.5770000000013624,-1.0509999999982256,13.248999999999,7.82299999999907,-1.536000000001536,4.430999999999585,13.192000000000093,2.075000000002092,2.544000000000324,-1.5900000000002024,-36.18100000000055,12.679000000000684,-10.003999999992176,-50.89699999999979,12.646999999999764,-4.541000000000395,-19.06500000000051,6.099000000000032,-3.289999999998372,25.099999999999056,-13.360999999999734,-1.0729999999981032,-2.4519999999995434,2.0409999999998263,-3.1529999999996505,7.929999999998927,-0.1450000000005502,0.0829999999993447,-5.138000000002307,40.50499999999886,-5.185000000000173,-3.7620000000003984,2.2649999999998727,13.141000000000249,-31.88800000000072,5.690000000000239,-1.4529999999979282,-3.5619999999994434,3.182999999999936,-2.3510000000001696
-225.88599999999985,189.6819999999991,-44.72600000001421,-205.77299999999923,172.66700000000128,-54.76099999998496,-189.7519999999986,171.00100000000003,-20.299999999997453,-173.93500000000017,236.08499999999992,29.430999999999585,-67.33999999999583,134.79600000000005,42.833999999993466,-205.56100000000012,398.9350000000002,66.65000000000418,-206.5339999999992,203.2199999999989,-139.0320000000088,-107.8990000000001,115.41899999999998,-72.18000000000302,96.258,157.39499999999964,-67.49200000001565,58.59999999999985,100.99500000000036,-147.19800000000305,-62.43900000000053,61.76899999999961,-0.8540000000039072,-63.40399999999988,51.8340000000002,-16.19900000000598,-55.20399999999768,58.626000000001,17.651999999975487,-39.43100000000186,39.79900000000001,9.381000000007589,-11.755000000005111,37.25199999999802,4.660000000001219,-5.642999999997755,33.589000000000624,2.868000000000848,-0.4540000000019972,5.469999999999686,6.083000000000993,-3.4429999999986194,5.983000000000516,9.830000000000185,1.6909999999995762,-2.313999999999794,0.5140000000004363,-36.13199999999921,25.290999999999286,-6.701000000009572,-28.57400000000041,13.067000000000206,-7.070999999996275,-17.829000000000406,8.583999999999747,-5.212000000005901,-32.80500000000046,14.74799999999945,-4.406000000000176,-2.469000000000676,-2.217999999999165,4.24199999999999,3.882999999999015,1.596999999998161,-1.942999999999273,-10.560999999998444,43.713000000001045,-6.8360000000041055,0.0939999999957308,5.150999999997907,14.00599999999912,-32.29999999999791,9.012999999999847,3.003000000001066,-5.899000000002275,1.2700000000002376,0.5960000000001742
-219.16999999999973,194.17800000000227,-43.164999999999054,-197.83899999999903,172.09000000000003,-53.66200000000845,-186.94200000000197,170.03500000000005,-23.096000000009557,-165.53400000000238,232.4,23.937999999998283,-66.43000000000256,159.49400000000082,36.205999999992855,-233.77700000000343,369.0190000000001,42.07799999999224,-208.4900000000005,198.26500000000067,-123.766999999998,-110.449,114.74199999999968,-66.84499999998934,59.883,156.88100000000134,-57.7639999999974,51.84200000000061,94.45799999999736,-138.28099999999495,-22.19499999999925,21.236999999999995,2.648999999996704,-137.09799999999888,40.91299999999976,-31.603999999992997,-58.61600000000067,58.97199999999714,18.701000000010023,-29.836999999997715,19.99549999999992,4.156499999999141,-13.39399999999955,27.508000000000266,8.713000000000193,-1.5930000000025757,12.005999999999515,1.8649999999979627,-0.5110000000001946,11.691999999999323,4.643000000000086,-1.1030000000005202,4.081999999999653,12.427999999999884,1.1259999999992942,0.973000000000468,0.3809999999994318,-55.20800000000037,47.39000000000004,-16.13800000000083,-29.38699999999912,19.17599999999986,-4.891999999995278,-15.473999999998966,8.026000000000089,-5.05099999999743,25.30600000000049,-6.231999999999971,0.5529999999993152,-1.8140000000002487,2.151999999999532,0.245999999999924,6.278000000000361,-3.071999999997388,-0.8639999999999759,-4.114999999998759,33.764999999999645,-3.029999999995425,-2.944999999999709,4.02700000000209,14.336000000000126,-28.671000000002778,1.989999999999981,0.7540000000005875,-5.5189999999981865,-0.934000000000168,0.6529999999997926
