X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
43.7020000000075,-2.559000000002243,6.810999999993328,29.14500000000544,-11.651999999997996,-16.968000000019856,33.36800000000153,-9.505999999998949,-11.132999999995263,13.225999999997384,-18.16100000000347,-2.550999999994019,12.796000000000165,3.183000000001357,2.70900000000438,-30.404999999996107,-0.1990000000034797,-26.47699999999986,-10.77300000000605,-3.026999999997315,-19.34199999999464,51.88299999999799,-10.180000000000078,-13.256999999998698,16.897999999997637,11.261999999999972,-19.81200000000172,-25.22000000000162,43.529,-68.24300000000676,10.79799999999409,3.982000000002017,0.1220000000103027,11.668000000000234,1.080999999999932,0.8849999999938518,14.07700000000034,1.6199999999997772,5.029000000013184,8.395000000001573,8.364999999997735,1.8979999999942263,6.158999999999537,15.579000000002452,-3.842000000003054,9.708000000000538,3.848999999999592,3.152999999997519,2.0749999999992497,3.969999999998208,-2.3299999999991883,-0.4919999999998481,6.45699999999465,5.203999999999809,2.420000000000755,4.329000000001315,0.0410000000002241,5.167000000000144,3.2179999999996767,3.710999999998421,3.289999999999793,3.2480000000000064,0.6989999999973406,1.7899999999997362,2.2090000000000387,3.555000000000064,3.118999999999872,-3.181000000000012,5.664000000000158,1.6370000000000218,-0.2870000000001482,3.064000000000533,-0.9989999999994836,-2.969000000000221,0.2639999999999531,1.3270000000005666,3.902000000002204,3.04499999999166,-6.133000000002653,3.3620000000013306,6.145999999999674,-59.20100000000161,-16.390000000001237,4.421999999993886,-0.3439999999997667,-4.677999999999827,0.7200000000011642
22.149000000001703,-12.6199999999983,-32.59299999999712,30.322000000001022,-9.279000000000792,-15.197999999986678,33.33700000000022,-8.333000000001789,-10.388000000011743,12.650000000002136,-17.403999999999087,-11.926000000016757,12.179000000000428,0.6899999999973261,2.246999999988475,-21.68499999999653,0.2260000000035233,-24.2680000000064,-3.7959999999998217,0.1620000000002619,-16.399999999998727,50.7569999999987,-8.132000000000161,-11.499000000003434,17.336999999997715,12.834000000000144,-17.85899999999856,-18.920999999988908,42.234,-59.88800000000083,10.626000000002024,1.6599999999982629,1.1599999999930333,8.774000000002502,-0.2150000000000318,1.2090000000057444,4.860000000000753,1.449999999999818,15.7839999999851,6.921999999997297,6.052999999999997,1.1839999999892823,8.349000000001183,-4.644000000001824,7.024999999998727,0.8499999999997954,4.654999999999632,2.633000000002994,-2.1729999999990923,4.611999999997352,1.6639999999995323,-2.511000000001218,1.2430000000051675,4.459999999999553,0.3510000000005675,1.7200000000002549,-1.7420000000001323,16.67099999999948,33.049000000000106,-3.698999999994612,0.3940000000000054,-0.8669999999999956,3.806000000002996,-0.4619999999988522,-1.5900000000000247,-0.7660000000043965,0.6530000000001479,4.184000000000054,0.8650000000002933,3.3310000000000173,0.3789999999995075,0.8169999999999789,0.6219999999999004,-5.342000000000269,0.0690000000005852,3.1310000000019045,2.590000000000714,-0.2859999999998308,6.168000000002394,1.581999999999084,0.3849999999999909,65.41200000000345,18.055000000001087,-2.611999999993486,1.1949999999998795,3.7739999999992335,2.780999999998812
30.73799999999665,-4.982000000001108,-11.743000000001302,30.291999999997188,-6.968000000000529,-12.292999999999664,34.365999999999985,-7.169999999999277,-9.728999999992991,13.408999999995784,-12.259000000000242,-12.9399999999805,13.289000000000328,3.7779999999997926,4.773000000000138,-18.17999999999529,1.2999999999976808,-23.143999999979314,-7.36699999999928,2.278999999998632,-16.583000000002812,70.62099999999987,8.397000000000165,-50.43900000000576,15.720000000004577,15.267000000000053,-16.21099999999842,-13.751000000002024,41.11100000000001,-74.32799999999133,9.58800000000224,3.0370000000004893,-0.329999999996744,6.474000000000046,3.9629999999998944,2.0449999999982538,12.130999999999403,0.6160000000022592,4.699000000027809,-7.895000000002028,-68.07399999999859,15.460000000007312,2.4339999999995143,7.506999999998243,-3.2019999999988613,1.654999999999518,0.9660000000025092,0.3730000000018663,0.9060000000005176,4.000000000002046,5.172999999999206,1.333000000002471,4.967999999996664,3.166000000000224,-0.9889999999984412,3.467000000000553,1.2169999999997572,-16.570999999999003,-28.883999999999688,5.743999999992866,-3.5619999999994434,-3.491,1.5199999999992997,-27.29199999999992,-126.45600000000005,-35.698999999999614,24.17799999999985,6.119999999999948,-6.063000000000329,-0.3759999999999763,-2.425999999999817,4.3669999999998765,0.7399999999996965,7.200000000000273,1.269999999999527,-5.108000000001312,-2.0590000000026976,4.254000000003089,-40.03199999999936,56.15500000000111,23.447000000000173,-56.27200000000414,-9.579000000000804,6.853999999992766,2.174999999999727,-0.9090000000000488,0.8300000000005525
33.10500000000047,-7.8100000000006276,-10.350999999991473,27.64200000000301,-6.716000000000122,-10.913000000005011,31.05499999999779,-5.031999999999925,-6.140000000004875,13.226000000003069,-11.923000000001592,-13.134000000013655,14.57200000000114,0.6739999999979318,1.2690000000020518,-11.059000000011563,6.967000000003054,-19.93400000001202,-4.74899999999252,1.672999999999547,-18.51800000001731,42.8890000000024,4.747999999999841,14.5870000000059,12.81099999999924,14.445999999999517,-17.894999999998618,-25.787000000002536,70.15100000000001,-25.51900000000842,7.080999999999449,0.8300000000019736,-0.4030000000057043,6.494999999998186,1.91599999999994,1.2569999999982429,11.320999999999517,1.7169999999993024,4.3089999999892825,2.645999999998594,9.651999999996974,0.1830000000040854,4.168999999998846,3.3660000000054424,1.4960000000030504,0.8630000000067639,3.620999999998276,3.143000000000029,-1.599000000001638,3.451999999998634,4.5430000000010295,-2.2570000000001755,1.877000000001772,3.932000000000357,1.3609999999971478,0.1489999999989777,-0.8849999999995362,12.30600000000095,31.482999999999706,-5.7989999999904285,-4.883000000000237,-0.9179999999999744,3.5120000000006257,23.48699999999866,120.29499999999994,43.48100000000272,0.6440000000001334,-2.9409999999998604,5.555000000001087,1.8599999999999284,1.4949999999998909,-1.7580000000002372,-2.0929999999999893,-2.6600000000001955,-2.161000000000968,46.04600000000119,-9.22300000000007,4.180999999999813,7.529999999999859,-0.9759999999999992,0.0740000000007512,3.5370000000028767,-2.630999999999517,3.0799999999999272,2.356000000000336,0.3170000000004336,2.4439999999998463
40.26499999999942,1.427000000001044,11.804000000006454,28.454999999996744,-6.290999999998803,-9.935999999993328,29.21999999999798,-4.377999999999815,-7.276000000001659,14.272999999997182,-7.305999999999813,-12.096999999994296,14.66700000000003,1.8380000000036036,3.0030000000124346,-7.877000000001999,4.250999999999294,-18.06699999999637,-4.9620000000118125,2.841000000000804,-16.845999999986816,20.86800000000153,-16.529999999999934,8.776999999986401,4.107999999996537,15.076000000000532,-16.309000000001106,1.3180000000033942,35.14599999999999,-40.78999999999269,8.089999999998554,2.904999999998381,-0.6889999999998508,4.722000000001003,-0.795999999999708,-2.5759999999991123,10.119000000000256,1.1499999999983856,4.54099999999471,-0.0769999999931769,-2.2159999999985303,1.92299999999932,0.8510000000001128,-2.1000000000015007,-1.444000000003598,1.4769999999941774,-2.380000000002269,-3.3690000000035525,-2.2259999999988622,-1.4560000000017226,0.2080000000006521,1.6589999999979457,2.017000000000735,0.9029999999995652,-0.2469999999959782,0.4989999999992278,0.4039999999996269,-1.6870000000011487,3.073000000000192,3.954999999996289,-8.115999999999701,-8.199000000000023,-0.3910000000018954,-5.228999999999928,-2.407999999999877,2.582000000001017,0.2369999999999095,-0.0790000000002066,-2.935000000000798,-0.061999999999962,0.7159999999998945,-0.0889999999998281,-1.447000000000287,5.236999999999625,2.9370000000007224,-39.84100000000126,14.15900000000363,-0.342000000000553,-2.0920000000018035,0.8879999999976462,-1.6080000000002317,-4.362000000000421,1.9000000000005457,2.107999999998356,-0.169999999999959,-3.7330000000004304,1.9599999999996955
28.52199999999812,-8.144999999998959,-9.68000000000302,27.52700000000914,-8.21200000000033,-10.730000000012296,28.586000000001377,-4.940999999999463,-5.346999999983382,15.4420000000016,-5.489999999997508,-10.938000000010106,14.811999999997738,4.290000000003147,0.2809999999954016,-1.976999999999407,6.204999999999927,-15.320000000019718,-0.7379999999898246,5.896000000001322,-16.6629999999941,37.11900000000128,1.1099999999999,-7.105000000001382,8.199999999999363,37.60899999999978,-14.42899999999554,4.45599999999331,45.947,-28.72300000000223,2.3309999999980846,-1.0649999999998272,-1.8439999999941392,6.79800000000057,1.249999999999929,-0.1589999999964675,8.543000000001655,3.370000000001028,5.956999999989421,11.068999999997686,77.6440000000008,-16.779000000008182,-0.8589999999998099,7.601999999997133,0.7720000000006166,-0.7939999999990732,-2.16999999999814,3.9550000000019736,-0.5629999999996471,-1.2659999999982574,4.14299999999912,0.2949999999998454,2.5389999999958945,1.015999999999906,1.257999999995718,0.5240000000014788,-1.033999999999935,-6.231999999999971,-1.7099999999999227,-0.1579999999876236,-7.486000000000104,-10.99800000000002,1.7089999999996053,-30.502999999998792,-126.20900000000006,-39.82199999999807,1.5710000000002111,-4.081000000000046,2.8980000000004225,-0.4189999999999472,-3.630999999998608,3.141000000000105,-1.7579999999995266,-5.274999999998897,-0.5109999999994841,3.009000000000128,-3.710000000000946,-0.3480000000024574,1.381000000000654,-2.7410000000003265,0.5139999999997258,0.9549999999990176,0.4649999999998044,2.152000000000953,-3.077000000000396,5.2590000000002135,-0.9090000000000488
15.001999999992677,-6.450000000000955,-31.482000000005428,22.68100000000004,-1.442000000000121,-10.546999999996842,27.43899999999826,-5.328000000000088,-9.021000000029744,11.27299999999991,-12.243999999998325,-0.5739999999832435,15.779000000000565,5.3039999999953125,-0.4269999999905849,1.59300000000826,6.668000000001939,-15.782999999987624,1.0620000000017171,5.239999999997735,-11.639000000002396,49.593999999996186,13.757000000000197,-18.45699999998942,13.00899999999956,12.335000000000209,-4.991999999992913,19.57999999999629,36.750999999999976,-53.01500000000488,2.948000000003504,-0.8000000000038199,-1.0499999999979082,4.34099999999944,-0.3479999999999705,-0.0060000000075888,6.551999999999225,4.148000000000707,3.5280000000057044,-6.7630000000008295,-2.825999999998885,0.0060000000075888,-2.2499999999979536,-14.064999999999372,0.9530000000040671,-3.0069999999994934,1.6430000000013931,-1.3270000000034088,-1.8889999999998963,2.298000000001821,-0.1559999999997785,-3.416999999998893,0.6619999999998072,0.740000000000407,1.675000000000182,1.566999999997165,0.2970000000004802,-4.838000000000875,-0.6800000000001916,0.9459999999876344,-7.674999999999699,-4.970000000000008,0.4770000000007712,20.734999999999104,117.57300000000006,42.9649999999981,-26.536000000000115,-4.987999999999992,7.10899999999981,-0.0629999999999242,2.455999999999392,-3.271000000000157,-0.5510000000001014,-2.3430000000004725,-0.5800000000007799,-6.837000000001581,-1.0880000000014434,1.4530000000036123,0.9170000000011668,3.447000000002731,1.1309999999994602,-3.0179999999973006,-3.682000000000585,1.9220000000018445,-0.1149999999995543,-1.0309999999996933,-0.1759999999990213
27.991000000008626,-7.785999999998694,-7.849000000010164,22.539999999992236,-4.184000000000765,-10.669000000007143,23.394000000001824,-3.363000000001648,-5.8829999999716165,20.771000000002005,8.138999999994212,-18.94500000000789,16.53400000000147,0.9070000000008348,-3.3090000000129294,4.64399999999614,5.1419999999950505,-11.65800000001127,-2.0270000000095934,7.6629999999966,-14.580999999998312,23.977000000002132,1.1079999999998869,-6.908999999996013,21.118000000001302,-7.469999999999999,3.502999999977874,70.2090000000112,33.59399999999999,41.6810000000055,2.6709999999980027,-2.355000000000018,-1.7390000000091277,7.990000000000919,-1.2340000000001794,-2.245999999991,6.614000000000431,1.431999999999789,3.467000000000553,-5.633000000000266,-4.250999999999294,-1.6410000000064429,-3.4350000000017644,-3.445999999996729,3.905999999994947,1.3880000000000337,-1.5070000000008577,-0.225999999997839,-0.7390000000015107,5.336999999997261,-3.6250000000009663,0.7480000000015252,2.985000000001037,2.1839999999997417,-0.925000000000864,2.195000000000391,-0.9000000000000341,-5.1400000000001,0.1170000000001891,-1.2879999999995562,-5.477000000000487,-12.238999999999978,-3.235000000000809,-4.343000000000075,-7.3110000000000674,-1.4710000000036416,20.34599999999997,1.3860000000001094,-9.747000000000128,-1.3889999999999958,-3.665000000000873,-1.3770000000000948,-1.8140000000002487,0.4469999999997753,0.7720000000006166,-1.5519999999980882,-2.6529999999979736,-1.0230000000035488,-0.8910000000014406,-0.5570000000005848,-3.750999999999749,-5.740000000000123,-4.502999999999702,1.3219999999989795,-3.7350000000003543,0.0169999999997116,0.0239999999990914
22.02700000000277,-2.494000000001506,-10.291000000006534,21.825999999998658,-3.4379999999998745,-11.32799999998042,23.480999999998176,-1.0499999999979082,-6.568000000015672,-23.09900000000198,12.839000000002445,-33.02000000001044,18.334999999999013,2.071999999998297,-1.903999999990447,8.434999999997217,4.421999999999571,-11.278999999990448,20.47099999999773,27.093000000007805,0.3779999999892425,0.9069999999951506,-16.88799999999988,8.240000000000691,30.95700000000079,14.750999999999692,6.726000000003296,29.980000000000476,31.294000000000025,-13.549999999997908,1.0919999999998709,-2.7259999999955653,7.257000000004155,3.836999999998625,-1.7099999999999227,-3.393000000005486,6.147999999998888,3.702999999998724,2.526999999986401,-1.8520000000023629,-6.012000000001194,0.9700000000066212,-5.159000000000447,1.3979999999946813,-2.1639999999990778,-6.041000000001873,-5.93900000000076,-0.0220000000012987,1.4910000000014634,-0.9759999999971568,-0.2290000000002123,0.6799999999998363,3.755999999998494,-2.6440000000000907,0.0280000000032032,-0.2179999999981419,2.7079999999997995,-8.652999999998201,-2.493000000000123,-3.4179999999992106,-7.166000000000139,-7.438000000000011,0.8880000000033306,-3.2650000000003843,-4.963999999999924,1.5320000000031089,-3.5479999999999734,-0.8879999999999555,-0.2250000000003638,-2.443000000000062,3.482000000001051,-2.2680000000001144,-1.0099999999994225,1.946999999999832,-0.484000000000151,0.8549999999985403,-1.1340000000018335,-1.9319999999993345,-0.0239999999990914,3.83499999999799,0.9000000000000341,-6.316000000001054,-10.777000000000214,-6.55800000000113,0.8809999999996876,-5.39799999999957,1.6810000000006653
20.89899999999716,2.243000000001416,-11.242999999990388,18.048000000010237,-2.135000000001241,-13.562000000001715,20.724000000001297,0.6299999999981765,-6.762000000003354,53.73799999999847,-15.93899999999735,23.02199999999175,14.442999999999984,5.209000000002106,-1.5499999999974534,13.675000000000637,6.109000000003562,-9.558999999990192,2.972999999997228,12.170999999995049,-10.394000000007964,38.66900000000442,11.980000000000055,-18.982000000005428,30.732000000000426,2.0000000000003126,-3.4789999999929933,-9.936000000004697,40.34500000000003,-41.13800000000083,-0.7539999999949032,-5.505000000005111,-9.10599999999704,3.9800000000013824,-3.001000000000076,-4.687999999998738,3.388999999999953,3.575000000000728,2.930000000014843,-4.751999999996315,-1.9069999999999252,-4.138000000000375,-4.383999999998878,-13.860999999991463,-0.0669999999956871,-0.2439999999978681,-1.2859999999989211,4.367000000002008,-2.4060000000019954,-1.5289999999993142,1.9600000000011164,-2.3250000000018645,0.4060000000038144,1.4510000000001355,-0.2900000000011005,-1.579000000000974,-2.271999999999963,-17.161000000001536,-36.433999999999855,1.0189999999965949,-5.711999999999762,-6.803999999999988,-4.214999999999236,-4.277999999999338,-5.621000000000098,-0.4480000000000927,-24.95000000000012,-8.871000000000073,5.792000000000996,-0.3980000000000316,-2.327000000001078,-0.5150000000000432,-0.0020000000006348,-3.1919999999999504,2.130999999999972,-10.426999999998545,-4.482999999999038,6.589000000002443,2.2349999999988768,-1.307999999997378,3.4829999999999472,-6.123000000002321,-6.042999999999665,4.009999999999536,-3.9239999999999498,-1.0649999999998272,-1.520999999999617
