X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
100.1890000000003,-66.995,-59.96099999999842,90.05800000001045,-28.23500000000081,-60.03399999999601,84.09499999999639,-41.46899999999789,-42.13799999999992,4.657000000003109,-41.73900000000117,16.247999999995955,37.0820000000009,0.760000000002492,18.45700000001216,-38.13499999999976,-36.88900000000217,22.1559999999954,-50.97899999999527,17.092999999999847,22.85699999999906,131.31999999999948,-84.55100000000009,-71.34999999998399,214.09900000000448,-101.34400000000028,-33.2149999999956,93.5609999999997,-168.198000000001,-84.17299999998704,-14.435999999997762,-34.53000000000088,1.5449999999987083,39.911999999998216,-10.892999999999908,3.723999999999705,11.060000000000514,-8.67200000000139,14.702999999997246,-8.600000000001273,-50.294999999999845,2.5749999999902684,-15.838999999999714,-24.38799999999901,-1.373999999998432,-6.2560000000019045,55.80800000000181,20.908000000002858,0.8250000000003865,-1.1849999999981264,2.261000000000024,-0.3429999999980282,-1.191000000000031,-4.664999999999964,-0.6599999999991724,-2.384999999999593,2.994999999999948,-7.106999999999175,-63.19900000000018,-19.092000000000557,-20.193999999997917,-56.8480000000001,4.633000000001175,1.067000000000462,-33.227999999999014,1.1439999999993231,2.064999999999628,18.36899999999999,-0.0460000000003901,-27.524999999999977,9.413000000000691,2.6600000000001955,-4.726000000000852,-6.42700000000076,-9.872000000000014,-6.513999999998532,-26.46699999999953,3.9459999999905904,-1.839999999998554,-4.621000000000208,-1.8699999999995496,1.5840000000025611,-5.744000000001392,-2.9640000000028977,-23.059999999999903,5.929000000000428,0.4999999999995452
41.58400000000029,-20.422999999999547,-60.86400000001504,86.20599999999286,-24.378999999999,-55.78600000001188,80.88000000000193,-33.16700000000026,-36.266999999998006,8.27899999999886,-46.147999999999456,14.23299999999017,30.94699999999761,-4.0410000000008495,19.07999999998537,-27.269999999998618,-41.77299999999491,21.48500000000695,-24.1800000000012,-17.92899999999804,40.05799999999908,117.97799999999938,-80.38299999999978,-57.239000000004125,212.8909999999962,-99.87499999999976,-14.002000000027692,80.05899999999428,-171.04900000000072,-50.05499999999756,-1.903000000001498,-32.90399999999636,2.5999999999953616,34.77200000000096,-35.257000000000005,-0.4400000000032378,10.080000000000666,-13.080999999999676,14.599999999995816,-82.90700000000015,-103.65099999999644,-30.46199999999999,-16.96099999999774,-31.35599999999954,0.3079999999954452,-5.065999999999349,-19.84899999999925,5.333999999999151,2.8860000000008768,-5.98200000000304,3.233000000000174,-9.444000000002006,-9.887000000000512,-1.6410000000007583,2.008999999998196,-7.137999999999067,2.3430000000004725,24.31599999999889,-56.50100000000009,4.6629999999936445,-21.001000000001117,-42.06400000000024,2.12099999999964,-0.2629999999996357,-25.739999999999696,3.305000000000291,-31.15099999999984,12.54900000000001,14.071999999998752,-19.16299999999964,17.386999999999375,2.121000000002482,-6.877999999998963,5.1930000000005805,-2.6219999999995025,19.846999999998616,-36.104999999999166,-5.664000000001579,-11.941000000001624,-168.05899999999951,31.932999999999367,5.126999999998816,-29.956999999998857,4.473999999999023,-18.319999999999936,-2.3510000000001696,6.325000000001069
87.94500000000198,-58.21799999999939,-52.636999999981526,78.94900000001144,-19.0259999999995,-50.7319999999936,73.46800000000258,-28.70499999999936,-29.90800000000036,15.80200000000218,-36.81399999999826,16.321000000016284,33.191999999999666,-11.253999999996722,15.124000000014348,-17.21200000000067,-46.486999999996215,26.26900000000205,-5.044000000003734,-38.2409999999993,44.01799999999412,87.37500000000296,-98.71499999999996,-73.68200000000797,184.32599999999863,-58.67599999999982,-11.54799999997067,67.96900000000505,-158.22900000000004,-39.86200000000508,-21.24200000000087,-42.87500000000364,-1.490000000001146,34.73199999999963,-37.39500000000007,4.132000000004155,11.539999999999395,-14.88999999999976,14.899000000002616,72.01200000000085,22.371999999998597,29.674999999997453,-17.752000000001544,-26.912000000001512,-1.8949999999961165,-2.1489999999971587,-96.52600000000292,-13.39399999999955,-0.19500000000221,-0.6679999999988695,0.1930000000001541,-4.558999999997582,-5.097000000000662,-6.315999999999633,1.5989999999987958,-3.2530000000008386,0.3829999999993561,11.986000000001695,-61.64500000000004,-4.656999999986056,-15.413999999998396,-27.380000000000138,2.875000000000228,-2.869000000001165,-15.053000000000338,11.889999999999644,-14.925999999999815,11.599000000000004,1.1259999999992942,-22.75200000000055,8.460999999999785,4.555999999999472,-7.986999999999966,-8.62199999999973,3.720999999999464,-12.782000000001403,-20.374000000001047,6.903000000011161,-2.868999999998323,-10.37600000000225,-0.2850000000009345,11.644000000001142,-47.30100000000164,10.318000000000891,-24.21199999999999,0.716000000000605,0.7980000000003429
31.8300000000022,-18.16599999999937,-46.875,72.00299999999515,-13.366000000002032,-46.5579999999818,66.94699999999898,-23.96500000000117,-28.808000000026368,13.781999999997652,-42.48299999999858,10.229000000003907,31.02100000000121,-17.847000000000435,18.542999999999665,-2.078000000000202,-59.470000000004575,26.294000000007145,14.2120000000034,-47.12900000000104,40.582000000006246,99.65199999999754,-78.35000000000001,-38.75699999998688,148.96200000000022,-63.4090000000004,-19.00600000001305,53.51000000000568,-134.5399999999998,-29.791999999997643,-10.20199999999818,-40.24000000000001,0.5620000000021719,32.13399999999922,-36.612000000000045,5.486999999993714,10.32900000000012,-19.046000000000163,16.91200000000208,-87.00500000000488,-105.51400000000228,-28.62599999999702,-17.3279999999977,-41.46100000000104,3.93100000000004,-5.34900000000107,-17.85499999999729,9.240999999997255,0.6630000000001246,-8.432000000001949,0.9060000000005176,-3.2270000000011123,-4.3859999999995125,1.7930000000006885,3.4940000000005966,-1.7099999999999227,1.7910000000000537,21.00799999999765,-45.647000000000304,5.309999999997217,-21.774000000002047,-44.49799999999975,10.09199999999737,-1.4159999999989736,-11.269000000000062,10.302999999998974,-11.769000000000318,13.797999999999975,10.376999999999724,-20.596999999999355,12.208000000000396,3.3039999999999736,-3.0200000000007776,-3.616000000000241,3.3140000000003056,-4.668999999998391,-26.007000000001312,3.1159999999886168,0.8699999999976171,0.3880000000009431,0.5570000000020059,8.973999999997773,-22.78799999999848,9.325999999998658,-16.94199999999988,4.081999999998942,4.331999999999425
47.08899999999403,-39.79900000000214,-40.38100000000213,67.38299999999526,-13.6809999999997,-40.56400000001759,63.84899999999902,-21.40799999999956,-23.53499999999258,19.97700000000009,-35.31200000000467,12.829999999985375,31.244000000000938,-23.20900000000279,12.682999999992717,15.11199999999917,-60.44899999999984,24.523999999996704,11.016999999998234,-20.59899999999857,26.39799999999468,100.14899999999898,-49.08900000000003,-13.15900000001875,120.76400000000262,-51.24499999999976,-14.782999999988531,47.577000000001135,-145.16100000000023,-24.00499999999965,-8.728999999999587,-40.82599999999843,0.4700000000070758,27.06400000000144,-37.514999999999965,5.536000000006425,24.486000000000278,-27.20400000000041,11.938999999995303,-4.580999999996038,-47.73099999999886,-8.391999999992095,-18.851000000000795,-29.411000000001764,-0.0180000000000291,-5.34399999999664,-19.29100000000119,3.6769999999989977,-1.622000000000412,-0.4699999999985493,4.237999999999431,-7.192000000000576,-4.68400000000031,-2.205000000000723,-0.9860000000003312,-1.3220000000004006,0.5060000000000286,-9.1559999999987,-47.35700000000023,-8.136000000013155,-14.547999999999206,-37.32399999999991,10.36399999999844,-2.930000000000632,-21.321000000000367,7.128000000005841,-7.74200000000036,9.845000000000017,5.358000000001084,-22.131000000000256,11.560999999999666,4.9350000000004,-5.355000000000132,-5.812999999999846,3.1169999999995923,-10.405000000000086,-21.60000000000082,1.0310000000004038,-5.303999999998155,-1.867999999998915,-0.7180000000005293,-6.193999999999278,-7.833999999999719,3.6660000000040327,-20.167,17.298000000000968,-1.958999999999378
74.98699999999872,-46.999999999999886,-34.0940000000046,58.89900000000807,-11.141000000000645,-36.27899999999045,56.11799999999789,-18.996000000001345,-21.99799999998504,21.4870000000019,-34.06399999999508,13.245000000006256,29.764000000000124,-22.94899999999984,12.413999999989755,35.85199999999986,-68.35300000000188,24.70699999998942,28.01499999999919,-44.424000000003616,25.940000000002783,72.3700000000008,-65.83299999999994,-34.83899999998812,124.85699999999724,-80.10100000000016,-21.65500000000975,38.3239999999887,-125.93599999999869,-22.003000000006523,-14.495999999999754,-87.29900000000157,2.661000000000513,28.34799999999973,-40.8669999999999,8.807999999999083,-14.627000000001544,-17.653000000001384,20.373000000006414,-8.127000000001772,-36.93999999999846,4.943999999989046,-18.12400000000025,-30.317999999996918,0.119000000000824,-5.411000000003696,-17.579000000000633,4.061999999998989,3.7069999999999936,-3.0300000000011096,0.9650000000007708,-3.8659999999993033,-4.903999999999087,-2.4140000000002715,1.5170000000011896,-4.592999999999847,0.1130000000003406,12.584999999998558,-39.3899999999995,7.196000000010372,-16.971000000000913,-38.40399999999988,7.339000000001761,-0.5560000000002674,-17.144000000000403,16.381999999998698,-14.094999999999658,15.965000000000009,7.568000000000552,-18.14000000000036,10.34000000000006,6.343000000001098,-5.830000000000268,0.4570000000001073,-1.407999999999987,-36.86500000000024,-7.070999999999117,14.79800000000182,-1.186000000001286,-6.775999999999272,1.4839999999992417,0.8910000000014406,-27.163000000001603,9.762000000000626,-19.309000000000157,-4.225999999999885,7.909999999998263
41.11400000000458,-20.77099999999916,-34.15500000000975,55.54799999999887,-4.845000000000255,-10.449000000016897,48.27600000000416,-15.65999999999974,-19.848000000001772,22.741999999999507,-31.598000000002457,12.634000000002745,28.020999999998253,-27.080999999998312,10.302999999998974,53.8880000000006,-75.55600000000595,28.17400000001271,29.41000000000145,-37.9950000000008,1.855999999997948,60.31399999999962,-56.63400000000003,-34.30200000000241,105.82600000000184,-63.45899999999993,-8.043999999995322,29.16800000001558,-119.08400000000086,-20.330999999998767,-7.80200000000093,-40.014999999999645,-7.825000000002547,22.05500000000029,-41.488000000000014,5.016999999998006,16.384000000000754,-27.07899999999768,8.38699999999335,-2.465999999998303,-41.69600000000173,-3.6380000000008295,-12.439000000000531,-32.263000000000375,-1.3000000000033651,-3.005999999999176,-18.746999999999048,5.752000000006774,0.0260000000025684,-4.865999999998394,2.346000000000004,-6.495000000001028,-5.248000000003117,-2.1019999999992933,0.6590000000016971,-0.40300000000002,3.1390000000001805,6.720000000001392,-32.746999999999815,3.4789999999929933,-11.222999999998253,-26.633,13.312000000001944,-5.274000000000001,-10.29399999999967,13.006999999998923,-8.365999999999474,7.570999999999994,8.265999999997575,-19.30499999999995,10.726999999999263,7.622999999998115,-4.687999999998738,-2.9560000000003583,4.39399999999992,-5.665999999999372,-25.23400000000038,2.746999999999389,-4.883999999998423,-5.328000000000088,-2.9159999999990305,-0.8380000000016707,-22.99899999999866,12.20700000000079,-18.608999999999654,1.8229999999988424,5.191000000002077
10.4979999999955,-1.555999999999358,-23.68199999998524,40.67999999999756,-4.227999999997678,-23.96299999998064,38.830999999998994,-12.189999999998236,-17.004999999994652,22.399999999998958,-27.61199999999917,14.891999999986185,26.26199999999983,-28.84200000000305,10.742000000004737,74.97500000000059,-73.84599999999182,29.358000000001997,52.28200000000243,-32.085999999998194,-0.3910000000018954,51.14500000000248,-50.04900000000028,-30.591000000003987,113.8460000000066,-85.64100000000003,-4.394999999999527,15.075999999987744,-98.43699999999984,-35.693000000003394,-6.465000000000032,-44.45800000000304,1.9170000000031,17.35100000000216,-42.93300000000002,5.0229999999942265,4.467000000001065,-30.324999999999136,11.797999999998863,99.43600000000288,-30.055999999999017,0.7510000000138461,-12.537000000003218,-30.46099999999967,0.0060000000019044,-2.9389999999978045,-17.486999999999853,3.607999999996992,3.494999999998072,-1.9170000000002572,3.314999999999202,0.1380000000011705,-4.992999999996073,-4.137000000000057,1.6790000000014516,-3.6529999999999054,0.6180000000000518,9.972999999999388,-28.59100000000012,10.284999999998943,-4.2080000000026985,-16.69400000000003,0.8879999999976462,-5.254999999999654,-20.57100000000034,10.757000000000971,-9.03200000000055,21.27699999999999,5.577000000002386,-17.75699999999958,10.18800000000084,3.709000000000629,-4.333000000001164,-6.634999999999991,1.1880000000004998,-2.594999999999459,-24.88799999999856,1.259999999996353,-1.4360000000010589,-5.079000000000633,-4.328000000000998,-4.083999999997445,-23.288000000000864,9.829999999999472,-16.97000000000024,-6.1219999999991614,8.863999999999805
31.93300000000363,-21.075000000001864,-18.273999999996704,33.8799999999992,-1.8580000000014247,-19.43300000000363,34.44200000000137,-10.206999999999766,-13.76900000002479,27.980999999999767,-28.539999999998145,21.009000000003653,22.579999999999245,-29.66000000000122,7.213999999999032,101.11400000000116,-82.60500000000093,35.91299999998228,93.68000000000052,-79.94699999999852,9.99699999999848,45.37300000000073,-55.04799999999968,-25.97600000001421,108.92899999999486,-102.10100000000004,1.7090000000052896,12.335000000007312,-98.7250000000003,-83.52699999999231,-1.4450000000010732,-40.932999999995445,-2.7410000000031687,10.683999999997695,-40.25099999999995,5.456000000003769,1.675000000000182,-30.633000000000266,9.094000000004598,-2.40200000000641,-51.68999999999926,-3.687000000002172,-11.242999999996073,-26.90900000000056,-4.53200000000038,-3.92400000000066,56.45600000000002,21.96599999999762,0.6120000000009895,-3.7020000000012487,1.0100000000008436,-2.593000000001666,-7.371000000000549,-1.740999999999815,0.0509999999962929,0.2130000000008181,0.1640000000001862,4.630000000000223,-20.19799999999989,6.4510000000041146,-9.969999999998436,-22.737000000000407,6.096999999999753,-4.482000000000141,-5.661999999999523,13.01899999999705,-11.204999999999645,2.098999999999984,8.905999999998926,-16.517000000000337,10.933000000000703,4.659000000000901,-8.28199999999839,-6.927999999999912,2.103999999999928,-1.6060000000010175,-26.50900000000149,-0.3079999999954452,10.723999999999023,156.99699999999837,-32.605999999999824,-6.668000000001939,-21.41199999999941,9.579000000007907,-17.76599999999995,0.5130000000001189,4.767999999998551
28.0399999999986,-18.12799999999868,-12.719000000015512,26.763999999991483,-0.1180000000005065,-14.502000000015869,24.465999999995347,-7.065000000000055,-13.122999999973215,27.52700000000345,-18.963999999999714,19.75099999999657,21.750000000000117,-31.51299999999537,5.908999999996922,114.26399999999715,-79.70300000000066,34.619000000020606,60.375999999996566,5.074999999999363,-22.78400000000147,38.13200000000165,-49.15900000000022,-25.24399999997513,93.68900000000052,-107.60700000000014,6.676999999990585,6.341999999995096,-90.95800000000054,65.6439999999975,10.312999999999306,20.636000000001783,-4.083000000002812,5.3769999999985885,-37.9150000000001,3.399999999999181,0.8959999999987645,-37.9460000000023,5.773999999996704,-101.36399999999526,-42.98400000000129,3.8819999999986976,-10.693000000003394,-30.28599999999813,2.1509999999977936,1.5139999999973952,-19.865000000001487,2.593999999999141,-0.696999999999548,-3.3670000000000755,0.9039999999998828,-3.4589999999980137,-2.8549999999995634,-3.025000000000944,1.8990000000030705,-3.039000000001124,0.3009999999996182,5.771000000001436,-19.43200000000012,11.310000000003129,-9.422000000000708,-25.03399999999978,5.167000000005828,-2.921999999999514,-12.899999999999778,8.902000000000498,-12.463999999999942,11.400000000000032,5.091999999999075,-14.715000000000344,5.261999999999034,2.840999999997962,-4.915000000001157,-2.575000000000216,2.156999999999698,26.463999999998578,-36.079999999998336,-2.969999999999118,0.4210000000000491,-4.59199999999953,0.8560000000002788,-5.700999999999112,-20.88099999999997,9.072999999989406,-14.11200000000008,-2.788000000000324,6.266999999999712
