Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2881,-45.18999999999664,-196.73000000000016,35.11899999996331,-24.200000000001864,-175.83199999999977,68.05400000000645,-40.95299999999895,-168.9229999999995,3.284000000007836,-8.3500000000015,-126.64699999999982,32.17800000002171,-15.871999999995978,-120.80200000000048,-24.61000000000695,32.39800000000059,-143.40200000000323,50.28099999997266,135.84900000000175,-32.554000000000016,147.12500000000546,-10.792000000000002,-106.128,-1.622999999995045,87.86000000000058,91.4180000000016,-103.89399999999114,245.84600000000023,407.535,-30.14599999999064,21.58200000000079,-19.593000000000416,12.377999999989695,25.459000000000746,-7.0769999999996,7.348999999999251,13.275999999999044,-17.903000000001157,-20.15400000000227,17.303000000003976,11.639000000000266,7.537999999999556,65.40499999999838,17.089999999998895,-7.150000000001455,2.4994999999989886,20.116499999997476,-35.48850000000243,-2.2009999999966112,0.3849999999999909,4.927999999999599,1.8950000000018008,2.541999999999689,2.6340000000004693,-0.7960000000025502,2.67199999999832,-0.3720000000001278,83.01600000000064,2.174000000000831,-30.480999999997493,11.345999999999634,-6.759999999999877,0.4120000000000345,6.947000000000969,-30.977999999999994,-12.125000000003183,-11.292999999999154,-9.331000000000245,3.394000000000119,-6.821999999999662,-18.805000000000405,3.722999999999388,-3.292000000001849,-1.9120000000000916,-4.049000000000547,25.90900000000147,5.012000000000683,1.976999999999407,1.6600000000039472,-3.815000000000168,3.0220000000014124,9.549000000001229,-2.343000000000117,-4.380000000003292,-0.0540000000000873,-9.935999999999725,4.526999999998793
2882,-37.6010000000008,-197.17199999999977,34.009000000037304,4.248000000001184,-147.88499999999942,69.47000000000116,-32.94799999999896,-162.5790000000002,1.964999999995598,-11.09899999999584,-130.53599999999932,29.13799999998901,-9.808000000003858,-89.94000000000142,-29.63799999999992,16.558999999995194,-153.7009999999981,49.82900000002246,104.18399999999792,-64.0119999999996,140.4480000000035,-3.383999999999787,-100.25199999999988,-2.2830000000112705,92.43099999999984,101.30099999999942,-99.41400000000158,262.1309999999994,406.06,-27.270000000009983,42.224000000010165,-59.72099999999969,-18.834999999990032,24.877999999999645,-6.863000000000596,4.747999999995045,14.230000000000588,-19.920999999999367,-21.28899999997884,25.445999999999454,5.843999999999738,8.763999999996486,27.197000000001022,15.909999999999512,-0.9160000000008496,2.4994999999989886,20.116500000000315,-35.48849999999675,3.7779999999997926,-6.579999999999586,-1.6619999999988977,-2.2140000000007376,0.5099999999998772,1.3230000000000075,1.9069999999999252,2.136000000001559,-2.740000000000009,29.986999999999853,-8.138000000001,20.471999999995205,15.397000000000103,-5.461000000000027,-4.910999999998467,5.409999999999116,-7.261000000000095,-0.5670000000009168,2.599999999999625,-0.8470000000002642,2.3330000000001405,-1.3620000000003074,-2.164000000000499,-3.009999999999735,-3.910999999999376,-1.001999999999725,2.583000000000624,24.230999999997493,19.82600000000048,0.167999999996482,0.747999999998683,4.6240000000011605,-1.4550000000014052,18.322999999998046,-4.82900000000015,-2.352000000001908,3.913000000000011,-1.6339999999999577,-3.5039999999995075
2883,-42.29100000000017,-185.67800000000005,32.17799999997624,-17.804000000000997,-168.4429999999992,63.03699999998571,-32.7350000000024,-159.82900000000058,3.674000000000888,-7.870000000002619,-133.9650000000006,26.390999999989617,-10.58400000000006,-87.38099999999918,-23.26699999998709,21.88100000000759,-170.49499999999966,45.630000000005566,107.45299999999816,-70.8280000000002,141.75399999999172,-4.814999999999969,-90.52000000000008,-3.467000000000553,94.30700000000058,102.45999999999924,-95.5069999999978,305.1930000000013,420.9450000000001,-16.06499999999187,24.804999999992106,-30.729000000000184,11.218000000008033,29.63100000000054,-8.344999999999914,5.567000000019107,9.74599999999839,-17.579000000000633,-15.491000000019994,28.15299999999752,13.03400000000039,9.59500000000162,26.77599999999529,15.166999999999575,-4.863999999997759,32.040000000000646,-21.838999999999945,-37.05799999999613,3.0979999999999563,9.296000000000504,0.9109999999992624,1.606999999998493,-0.9430000000008932,1.7519999999997538,-1.0829999999998563,0.7649999999983947,3.490000000000037,1.901000000000863,-13.35600000000028,4.992000000004282,14.638999999999667,-6.472000000000122,1.8589999999960585,4.64200000000119,-4.457999999999629,-0.1009999999951105,1.3950000000008345,0.6710000000005323,-2.57000000000005,12.820999999999572,20.27900000000073,-5.413000000000068,-1.389000000000351,-3.2079999999993447,2.219000000000193,26.554000000004407,14.99899999999883,-2.4779999999964275,1.662999999996373,9.499999999999886,-2.1219999999999573,16.5440000000018,0.1960000000000406,-1.5079999999954907,2.661999999997988,6.237000000000137,-1.9729999999995584
2884,-41.86700000000201,-181.56700000000043,31.787000000008447,-38.49199999999655,-209.2700000000008,51.34299999999712,-28.567999999998506,-145.55500000000023,-2.3680000000013024,-3.088999999999942,-138.27399999999983,27.906000000007225,-14.763999999996711,-91.33699999999862,-23.486000000002605,3.118999999992411,-189.3979999999999,50.90299999999388,104.39100000000394,-87.65400000000021,144.62899999999763,7.023000000000224,-75.258,-1.7090000000052896,95.16399999999976,107.24000000000018,-92.68800000002102,267.8769999999986,410.739,-5.780000000004293,4.433999999997695,6.000999999999834,42.35799999999017,35.164999999999225,-8.026000000000266,4.589999999984684,12.175000000002,-20.83800000000053,-19.27499999999327,-12.786999999997306,114.48599999999942,61.24899999999798,-17.2079999999994,9.475000000000476,5.819999999999936,17.197000000004437,10.439999999999827,1.0559999999998126,3.1589999999994234,-0.6349999999997635,1.528000000000418,2.0540000000039527,2.3740000000003647,4.972000000000065,-0.5409999999983484,4.341999999999757,-4.502000000000095,12.805000000000176,-12.998000000000332,5.9449999999969805,19.002000000000407,-2.308000000000021,3.216000000003305,7.83699999999925,-4.135000000000133,2.166999999997188,1.9369999999995,-5.114999999999981,0.9140000000002146,-12.28399999999965,-19.69800000000106,5.046000000000106,0.1999999999981128,3.135000000000332,-1.8599999999999284,31.76900000000273,9.809000000001332,3.4400000000005093,5.33500000000231,-2.225000000001387,5.633000000000266,16.208999999997786,-2.611999999999881,-3.2650000000046475,0.8520000000004302,-10.904000000000025,5.831999999999482
2885,-37.79900000000112,-174.0560000000002,27.47799999997369,7.8679999999963,-119.18900000000292,66.7850000000044,-29.323999999999728,-148.73699999999843,1.978000000008251,-4.186999999996033,-142.97699999999907,25.61000000000604,-12.857000000002472,-57.46800000000008,-24.585000000001852,-13.769999999999529,-193.0669999999992,47.96199999998407,110.61699999999632,-92.2909999999998,148.95600000000968,7.227999999999923,-70.04599999999996,-1.2569999999868742,94.435,115.8850000000001,-83.45999999999094,306.9790000000012,410.877,4.871000000002823,27.28000000000179,-34.432999999999936,12.389999999982138,30.9740000000005,-1.843999999999824,8.80099999999402,8.964000000000283,-22.54599999999698,-18.82299999999759,33.01999999999907,14.372999999999791,9.67999999999165,22.128000000003567,-0.4220000000003665,0.3659999999968022,16.6499999999985,10.578000000000998,-4.363999999998214,2.703000000002476,0.7659999999987122,2.1839999999997417,-1.5030000000024302,6.084999999998786,-0.1220000000003551,1.792000000000371,-2.3389999999977817,1.470000000000482,15.711999999999192,-10.790999999998974,4.980999999997948,18.25000000000045,-2.9729999999998924,-0.9850000000028558,11.236999999999853,-3.200999999999965,-1.044000000001688,0.5139999999997258,3.661000000000314,-0.8859999999998536,1.3249999999999318,0.0600000000005707,0.3669999999999618,-2.3129999999980555,-0.963000000000136,1.2529999999991048,24.663999999995667,6.826999999999828,3.252999999995154,2.035000000000764,1.642000000001076,1.1849999999995475,-4.1379999999975325,-9.917000000000089,-4.119999999994661,4.5960000000008,9.592999999999565,-7.188999999999624
2886,-29.51099999999656,-173.73999999999972,28.7230000000136,-28.44299999999293,-179.67899999999872,49.85299999998461,-28.418000000002053,-143.07100000000048,1.880000000005566,-4.72400000000448,-146.49300000000096,24.32899999998881,-25.974000000002206,-89.29300000000069,-19.141000000013264,62.14600000000701,-203.27000000000052,52.55099999999402,91.07999999999949,-95.575,167.58399999999938,11.787999999999954,-59.04700000000007,-2.8440000000045984,96.08100000000022,120.19500000000036,-79.50399999999718,261.84699999999947,378.8780000000001,0.3600000000005821,50.05499999999756,-76.38400000000019,-14.220999999974993,32.25399999999894,-6.669000000000125,-1.7699999999877036,14.47199999999782,-23.24800000000096,-16.309000000001106,36.99300000000108,3.359999999999985,14.941000000010265,22.99199999999928,-4.934000000000083,2.270000000004302,12.603999999998903,14.612999999999944,6.896999999997888,-0.7470000000012078,3.363000000001648,0.3050000000001773,3.003999999998541,-1.6580000000004702,1.6550000000002285,1.662999999996373,5.883999999997513,1.7909999999993431,21.745999999998844,-11.38300000000072,2.4900000000002365,22.45500000000007,0.213999999999892,3.2280000000014297,9.264000000000294,-0.6029999999999092,2.823000000000775,-0.0409999999988031,-0.5030000000004975,1.1089999999995823,12.14700000000022,19.06500000000051,-6.2109999999997,1.9409999999993488,4.119000000000028,1.9140000000007265,29.320999999998776,2.4519999999995434,-1.592999999991207,2.6579999999967185,3.264999999998963,0.608000000001141,40.32899999999984,5.896999999999864,-1.7180000000053042,-13.732999999999151,-54.42599999999942,48.92499999999984
2887,-36.02599999999825,-161.79500000000004,26.05000000000928,-1.928000000003749,-149.4169999999997,57.00700000002144,-41.0919999999976,-152.81999999999982,8.00699999997505,-1.2939999999957763,-150.3140000000002,22.27700000000823,-27.03899999999635,-95.48800000000313,-16.710999999986598,-59.94900000000598,-235.4890000000012,54.68700000001263,113.45200000000092,-201.6020000000001,125.90399999999136,16.4670000000001,-45.94999999999993,-1.5869999999949869,94.71599999999968,121.1909999999996,-71.48500000000695,253.2029999999999,365.05799999999977,7.172000000002754,3.872999999998683,2.5010000000001757,40.5029999999897,38.85800000000046,-7.81599999999969,3.576999999995678,10.393999999999435,-24.040999999999716,-17.833999999993466,39.517000000000735,3.7040000000004634,9.60099999999784,23.116999999996324,-5.666999999999689,1.5409999999974389,0.848999999999478,4.8270000000002256,33.65499999999884,4.921999999999116,-3.650000000001796,0.6140000000002033,-0.76599999999587,0.1610000000027867,4.554999999999865,-0.6809999999973115,0.1890000000031477,0.0170000000004222,23.26199999999972,2.392000000000394,-3.9679999999975735,23.842999999999392,-3.944999999999865,-13.997999999998,13.249999999999318,-2.534000000000347,-1.0989999999992506,-0.773000000000934,-2.304000000000173,-1.4110000000002287,0.8759999999995216,-1.447000000000287,0.5559999999995568,-3.208000000000766,-2.012000000000569,-2.470000000000283,22.88199999999847,1.7629999999996926,6.734999999991942,3.611000000000786,4.560000000000741,-1.7250000000004206,-5.539000000001693,-9.100999999999717,-5.74699999999666,17.31399999999894,56.26399999999947,-53.02400000000063
2888,-26.028000000002294,-162.88099999999977,24.865999999997257,28.563999999994397,-135.8779999999996,61.205999999992855,-23.704000000000747,-132.58100000000042,-2.7579999999716165,1.2299999999981992,-153.19999999999965,20.67899999999554,-24.15100000000052,-85.83799999999826,-14.562999999998285,21.92400000001271,-242.1029999999973,54.29699999999684,154.4520000000034,-126.09199999999989,170.7210000000032,21.127999999999503,-39.30500000000006,-1.5139999999973952,91.06999999999984,125.23400000000038,-64.57499999999072,246.9000000000001,352.7910000000002,13.469999999995252,51.0310000000004,-86.28,-17.015999999989617,41.41199999999969,-9.131,3.357000000005428,10.490000000001489,-24.8880000000014,-14.343000000008033,40.96099999999865,-3.7419999999997344,11.450000000002092,20.28200000000311,-12.597999999999844,3.408999999999196,32.01900000000251,-14.033000000000584,34.3734999999981,-0.076000000001386,1.7520000000018854,5.138999999999783,-0.6680000000017117,0.1619999999974197,2.3610000000005016,0.5339999999989686,-0.1070000000026993,-3.423000000000087,58.13400000000115,-11.017000000001076,13.044000000002145,22.476999999999947,-1.4150000000000773,15.91799999999921,11.72600000000017,-18.749999999999822,-0.4210000000000491,5.608000000000857,-1.9519999999999984,1.997000000000071,-10.525999999998705,-20.659999999999457,5.666000000000082,-0.0059999999990623,-1.7759999999995555,0.6869999999999266,29.2030000000068,-2.866000000000213,6.476000000003523,1.3269999999977244,-7.447999999999411,4.390000000000782,43.58699999999942,2.0709999999997564,-3.845000000001164,-13.782999999997967,-56.1869999999999,49.645000000001005
2889,-17.844000000002325,-154.6330000000001,20.69000000001324,5.780000000004293,-131.37000000000114,50.391000000013264,-18.689000000000533,-131.93600000000032,-6.067000000007283,-1.5590000000031523,-163.47900000000095,19.88499999999931,-30.301000000002887,-90.32899999999984,-11.817000000019108,21.88099999999622,-251.609000000002,57.56900000001224,121.76599999999668,-162.76700000000002,161.41400000000203,22.67900000000012,-30.669999999999973,-2.4660000000039872,86.06200000000044,127.94799999999996,-58.39800000001105,235.79500000000024,328.83899999999994,12.756000000001675,11.574999999999136,-16.778999999999655,44.701999999983855,49.3850000000009,-5.151000000000039,4.3329999999969,6.182000000001153,-26.53399999999806,-15.197999999986678,40.94799999999736,3.8959999999995887,14.227999999991424,21.17900000000077,-10.850999999999544,-0.9059999999976752,32.01899999999682,-14.033000000000584,34.37350000000379,5.856000000005679,-0.7670000000018717,3.1970000000001164,2.2719999999992524,1.2330000000019936,0.0159999999993942,2.2370000000023538,-0.3050000000001773,1.5949999999996578,-1.033999999998514,88.20200000000114,-3.570999999999458,29.151999999999845,0.3960000000001074,2.782999999999447,10.875000000000057,-3.441000000000116,1.8219999999985248,1.3759999999990669,2.090000000000458,0.4420000000010304,1.1999999999986244,1.3649999999998386,-2.201000000000164,-1.6199999999997772,0.2989999999996939,0.4070000000005791,27.92599999999652,3.021999999999992,7.236000000000331,1.3550000000009277,1.30800000000022,-1.7810000000011428,20.614000000000487,0.8040000000001157,-3.449000000000524,18.56999999999971,55.99500000000006,-49.01100000000014
2890,-16.24400000000037,-150.52300000000008,21.057999999993623,14.435000000003129,-136.56999999999897,51.40399999997953,-4.592999999997005,-106.33799999999952,-11.695000000008804,-33.901999999994814,-156.79799999999915,-14.660000000003492,-40.17900000000054,-119.16999999999972,-8.055999999987762,-87.35900000000356,-281.71000000000106,54.19899999999416,83.09900000000425,-201.116,147.15499999999793,29.35900000000018,-21.299,-2.23399999999856,79.44899999999961,132.91500000000056,-56.726000000003296,240.93799999999987,311.9290000000003,7.0809999999937645,37.20400000000268,-59.73200000000034,10.986000000002605,51.95700000000016,-7.321999999999917,0.5370000000084474,4.088999999999032,-23.001000000002136,-13.184000000001106,36.09400000000278,-6.384999999999508,22.22900000000436,63.80300000000148,-6.047000000000935,-10.30900000000088,15.82328571428775,-16.0747142857133,2.5878571428563646,0.0249999999994088,2.9860000000013542,2.929999999999211,0.5920000000003256,-2.545000000000641,3.426000000000329,1.0559999999998126,0.6470000000035725,-0.193999999999761,34.52299999999582,-0.6349999999997635,-10.412000000007993,29.09999999999968,-2.0630000000000592,-1.6939999999976862,15.51200000000108,-2.8839999999998867,0.625999999999749,3.636999999999091,-1.4810000000004209,0.3199999999992542,10.483000000000686,16.27199999999931,-1.2729999999997688,-1.2550000000004502,1.51299999999992,0.7599999999996498,22.951999999997952,-7.68499999999932,5.986999999998943,3.4300000000030195,-4.337000000003854,4.41200000000066,25.328000000001797,-6.551999999999936,-0.8480000000020027,-12.296000000000618,-54.566000000000514,46.64499999999947
