X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-141.78799999999967,32.92999999999893,-47.301999999990585,-131.71000000000035,47.426999999999,-36.82900000001155,-98.142,11.529000000000169,-9.60699999998269,-65.79600000000028,95.223,-13.769000000002052,-5.410000000000537,73.44499999999812,12.755999999990308,-108.65200000000073,107.83399999999972,-13.049999999998365,-178.72600000000034,71.00599999999986,-10.28999999999769,-46.706,-10.866000000000042,-0.793999999996231,-101.19800000000085,-25.00400000000056,-2.172999999993408,-118.159,-13.43700000000183,3.8880000000062864,-26.5199999999993,38.59500000000011,-0.952000000006592,-22.56400000000003,-12.433999999998946,-3.613999999993212,1.0760000000004766,15.43500000000222,7.519000000002052,-28.24699999999893,6.166000000000338,-2.923999999995885,-10.155000000000314,-6.159999999999855,-0.583000000000311,-7.057000000000357,3.709000000000629,-0.4300000000000636,-2.6679999999998927,1.5510000000034552,0.6230000000002178,0.3710000000012314,6.264999999999077,0.1240000000009899,-2.3300000000034515,-2.1129999999999427,-0.8809999999996876,-22.256,-25.126000000000204,-4.541000000006079,29.84700000000018,-26.651999999999987,-13.110000000000356,-4.618999999999929,-19.34199999999961,-0.3600000000005821,0.8850000000002467,-3.455999999997061,-1.5399999999999636,2.798999999999907,-3.586999999998852,-3.513000000000943,-1.6870000000000829,2.7599999999999625,2.574000000000609,-10.949999999996862,16.941999999998814,-2.306999999996151,-1.3170000000002346,105.22500000000008,-33.8310000000007,-4.013999999999385,-24.97899999999902,-3.4609999999986485,0.245999999999924,-1.335999999997739,-1.9480000000001496
-142.9540000000003,30.171000000004256,-47.39999999999327,-130.6909999999995,44.454999999999245,-35.01000000001113,-84.70099999999974,57.69200000000012,-12.95100000002094,-62.0490000000018,116.47800000000004,-41.57800000000407,-8.97499999999809,74.3360000000024,11.169999999992797,-115.57300000000056,101.7390000000006,-15.210000000001855,-171.7989999999986,68.76199999999812,-19.219999999995707,-45.641000000000176,-10.684999999999787,-1.51299999999992,-49.70899999999858,-45.151999999999504,-6.9579999999859865,-111.98300000000005,-11.41099999999824,3.2659999999964384,-26.061999999996036,40.61899999999987,-2.062999999998283,-26.245999999999903,-13.114000000000203,-2.30700000000752,14.127999999999474,-17.922000000001503,8.507999999994809,-32.030000000000314,4.742999999999853,-3.5520000000019536,-9.731999999996788,2.7510000000006585,-4.100999999997157,-10.998999999998205,3.1970000000001164,0.0789999999994961,-1.033999999998514,0.3149999999976671,6.50100000000009,-4.965000000001396,-0.3340000000008558,4.222000000000037,-0.5099999999998772,1.9069999999999252,-0.256000000000256,-21.304,-25.20099999999985,-8.508000000006177,-43.59499999999983,-31.354999999999933,10.903999999999314,-6.917999999999935,-17.217999999999734,4.421999999999571,0.4590000000000316,-3.9040000000028394,-3.94799999999833,2.3000000000000576,-2.06799999999987,-8.436000000000377,0.1129999999999853,0.7210000000000605,1.6219999999997017,-16.725999999999885,15.02400000000108,-0.522000000000844,-1.5929999999997335,-3.063000000000216,2.850999999999715,81.36500000000098,-22.767000000000337,-37.13700000000131,0.2279999999998949,-0.593000000000643,-1.1690000000001532
-145.1270000000008,33.272999999996955,-45.33699999999499,-129.97200000000078,44.47100000000148,-37.30399999997189,-82.97299999999979,55.07099999999987,-13.58700000000681,-60.07300000000555,118.4000000000001,21.48500000000695,-10.714999999999009,76.74899999999809,10.826999999994769,-141.66299999999978,85.54200000000094,-15.36799999998948,-165.3440000000046,59.802000000001954,-27.051000000005843,-48.94700000000008,-10.534000000000177,-3.7360000000035134,-75.68800000000095,-26.772000000000418,2.148000000011052,-110.59699999999997,-11.221000000000458,4.85199999999395,-29.840000000007198,40.18499999999996,-1.5319999999974243,-27.26900000000008,-13.07999999999936,-2.9719999999997526,-1.472999999998592,15.656999999998789,8.130000000005566,-34.63199999999915,7.856000000000307,-3.606999999999516,-15.204000000002791,4.170999999999481,-0.2540000000010423,-7.811000000000945,10.231999999999177,-2.309999999999945,-1.0680000000036216,4.38699999999983,-2.2970000000000823,0.1390000000014879,7.603000000000293,-2.594999999999459,-12.609000000000492,33.944999999999936,-3.4080000000003,-21.753,-22.68800000000013,-2.447999999992589,-11.961000000000157,-28.056000000000125,-3.0250000000023647,-7.83200000000015,-18.85900000000049,2.3250000000018645,1.957000000000164,-4.405999999997334,-0.2009999999998513,-0.0680000000000902,-2.4610000000024,-3.973999999999478,0.2280000000000726,1.7049999999999343,1.7260000000000275,-13.061999999996488,19.172999999999263,0.3269999999986339,-3.730999999999085,2.179000000000997,-0.2420000000000755,-8.362000000001046,-24.418000000000006,3.870000000000573,-2.515000000000356,-0.8039999999994052,-3.6079999999998336
-146.92699999999945,28.331000000000017,-42.27300000000014,-132.48799999999932,43.93000000000029,-34.05800000000454,-62.47900000000044,103.67399999999982,-16.380999999978485,-73.25199999999654,82.77900000000002,-26.24500000001717,-6.142999999997301,73.24400000000253,8.057000000007974,-99.7829999999908,105.80300000000022,-10.388000000011743,-168.80199999999945,56.02999999999838,-36.37099999999691,-53.27599999999997,-12.077000000000028,-3.417999999987842,-72.14400000000012,-37.348999999998966,-8.606000000008862,-109.822,-11.887000000001535,5.627000000004045,-29.19899999999416,41.62200000000027,0.6469999999922038,-25.74100000000001,-15.00700000000137,-0.3240000000005238,0.7539999999977454,20.82900000000052,5.077999999991789,-41.4100000000019,6.800999999999391,-0.9459999999990032,-12.819999999999254,8.444000000000074,-2.633000000002994,-11.019999999999186,5.246999999999957,0.4390000000000782,-2.508999999997741,-2.573999999998477,4.613999999999408,-3.2829999999989923,-3.880000000000905,8.70699999999971,-2.7670000000000528,0.2090000000002589,-1.507999999999754,-17.768,-19.351999999999947,0.4639999999881183,-5.458999999999747,-26.96199999999962,1.792000000000371,-9.053999999999718,-19.107999999999947,1.2909999999976662,2.026000000000039,-2.67300000000148,-3.786000000000911,1.9310000000000829,-3.4179999999963684,-3.856000000000392,-1.6280000000000072,-1.080999999999932,-4.404999999999859,-14.932000000004564,7.362000000000535,2.014000000002625,-1.0739999999998415,-105.43700000000058,31.053,-6.785999999999604,-24.486000000000278,1.1109999999973752,1.1590000000005318,-0.37500000000108,1.9880000000000564
-147.23599999999948,29.19899999999984,-45.20300000001498,-127.69499999999994,41.87900000000013,-33.2149999999956,-84.00099999999924,58.12000000000026,-15.52799999999479,-64.91999999999507,130.6659999999997,18.103000000019165,-9.94900000000598,75.45000000000073,11.815999999998894,-111.54200000000856,96.79299999999672,-13.940999999999804,-159.83299999999758,51.79499999999848,-35.687000000007174,-52.85599999999988,-15.315999999999974,-4.150000000004184,-70.21900000000016,-32.91200000000103,-7.5919999999996435,-107.169,-10.62599999999918,2.42399999999634,13.083000000000313,44.78100000000005,8.813000000009197,8.14199999999996,-9.55099999999902,2.869000000009692,-3.773999999998523,15.1440000000008,7.159999999998945,-37.55599999999788,13.542000000000344,2.0380000000045584,34.60499999999911,-50.72100000000006,25.59500000000412,-12.379000000001383,-2.1679999999989263,-8.07800000000043,-0.7139999999992597,3.0580000000014707,1.675000000000182,-3.596000000001709,17.994999999999095,0.048000000001025,5.931000000003905,-31.50200000000005,2.890000000000015,-22.498,-20.886000000000134,-4.930999999987762,-53.410000000000224,-34.08900000000017,30.32800000000293,-6.7890000000002,-17.98700000000011,4.275000000001228,0.7559999999998013,-2.637999999998897,-1.5829999999994016,0.1789999999999736,-1.5399999999999636,-7.473999999999137,-4.218999999999973,1.022000000000034,2.7650000000001285,-15.83299999999781,22.99699999999945,-1.0680000000036216,0.0810000000001309,0.3770000000002937,-1.8159999999994625,-7.876999999999157,-23.09399999999897,2.4020000000007258,1.9799999999996487,-4.775999999999669,-0.6290000000007012
-147.33400000000074,16.474999999999795,-43.1999999999789,-129.60200000000057,38.30899999999815,-33.69200000001911,-81.43100000000061,54.24299999999995,-14.416000000028362,-66.41800000000444,76.96300000000029,-6.835999999998421,-12.378000000001066,78.14799999999593,7.95900000000529,-103.20700000000328,98.46200000000351,-9.423999999989974,-158.26999999999884,44.71399999999903,-38.32999999999629,-52.42100000000001,-14.517999999999986,-5.028999999990447,-68.16999999999922,-33.958999999999406,-6.690000000003238,-101.383,-11.68999999999869,4.852000000005319,-34.10400000000209,39.89699999999949,-2.1479999999996835,-24.818999999999924,-15.265999999999735,-1.3550000000009277,-12.155000000001335,34.46199999999919,9.625000000005455,-24.988000000001875,-4.926000000000386,6.042999999999665,-13.981999999998608,9.596999999999412,-3.195999999996957,-14.60599999999772,12.749999999999773,1.4500000000055024,-4.745000000002619,9.907999999998651,1.5320000000002665,0.1920000000012578,0.8939999999995507,1.725999999999317,-13.041000000004033,32.89799999999978,-4.348000000000241,-23.701,-20.62799999999996,-4.938000000004195,32.71099999999976,-22.30300000000085,-34.74100000000249,-6.873999999999825,-16.02099999999993,2.4420000000020536,-0.5330000000000723,-3.407000000001404,-5.146000000000583,3.967999999999972,-6.331000000002973,-3.200999999999965,1.760999999999946,4.078999999999944,2.06799999999987,-15.240000000000007,18.54200000000077,1.9499999999993636,-5.705000000000382,-0.288999999999362,1.0680000000007794,-13.5540000000006,-19.824000000001263,-1.4130000000022849,-1.3619999999995969,-1.9880000000000564,-1.193999999999562
-153.70399999999975,38.76400000000047,-39.930000000026666,-130.99600000000038,39.13100000000043,-33.04399999999532,-81.27499999999941,54.28899999999999,-13.671999999974105,-73.77299999999991,105.3049999999999,2.8199999999969805,-12.90599999999813,75.34600000000182,10.180999999988671,-121.73799999999916,92.00299999999686,-7.678000000009888,-160.88900000000308,48.51700000000392,-38.78799999999956,-51.05200000000032,-13.074999999999903,-6.90900000001875,-68.61000000000104,-29.046000000000305,-9.89999999999327,-102.61,-9.833000000000425,2.417000000002645,-36.400999999995065,42.42700000000035,-3.033000000004904,-25.807999999999964,-13.300000000000978,-2.746999999999389,4.528999999999428,-10.49199999999928,3.356999999994059,-68.90599999999836,28.725000000000023,-11.267000000009377,-72.81199999999899,-41.53199999999941,2.450999999996384,-9.929000000002477,3.955999999999449,-1.105000000001155,-1.9499999999993636,0.3060000000004947,2.5310000000004607,-2.745000000001596,12.777000000002658,-1.046999999999798,6.033000000002176,-30.461000000000027,-0.3160000000001162,-32.486,-19.28599999999996,-4.633000000001175,-48.742999999999626,-34.12999999999897,31.84200000000601,-7.292999999999949,-16.267000000000564,-0.7049999999992451,0.3190000000003579,-0.9819999999990614,-3.011000000000763,-1.1459999999998691,-1.9219999999990025,-3.619000000000483,-6.054999999999922,-6.419999999999959,-5.971000000000259,-31.67100000000005,143.2379999999995,9.470000000004577,-2.697000000000571,2.374999999999261,-0.730000000000075,-11.558000000000844,-15.259999999999252,3.039000000001124,-2.434000000000225,0.7699999999999818,-1.138000000000261
-149.6690000000008,22.52499999999884,-40.37999999998192,-129.61599999999933,36.93700000000035,-30.102999999985517,-122.98300000000069,-57.48700000000007,16.368999999986045,-76.2299999999982,88.51399999999998,-10.55900000001202,-11.239999999997965,73.52300000000014,10.656999999991967,-113.20200000000114,95.11200000000316,-5.504999999993743,-148.60799999999583,49.42299999999591,-35.63199999999824,-53.43699999999956,-14.270000000000138,-6.787999999983185,-65.73999999999955,-28.710000000000235,-6.6890000000285,-100.534,-8.881999999999834,0.3049999999916508,-85.13800000000629,36.37799999999984,-13.984000000004926,-23.71099999999995,-14.770999999998937,-2.70300000000816,-6.6239999999993415,25.699000000000183,2.216000000009899,-40.68099999999788,14.439000000000137,-7.587000000000899,-14.54400000000362,5.286999999999864,-4.894999999999072,-14.519999999998843,8.951999999999316,-0.9209999999995944,-1.3949999999965712,0.3969999999981155,3.685000000000116,-1.3049999999964257,4.795000000001437,5.158000000000129,-11.704000000000292,32.060000000000244,-2.5140000000000384,-28.327,-18.821000000000154,-5.249000000003434,-9.030000000000626,-24.106999999999346,-6.003000000004022,-7.9760000000000275,-12.176999999999085,-1.7550000000028376,-0.9540000000001214,-5.160000000000764,-3.375999999998669,-0.4440000000000665,-5.4859999999990805,-4.470999999999492,1.0289999999999466,2.009999999999934,4.310000000000258,-16.23299999999972,1.6509999999996694,-0.1410000000021227,-1.5440000000012333,2.540000000000475,-2.038000000000295,-104.60199999999986,-21.846000000000743,42.01400000000035,-1.1089999999995823,-6.3769999999991,-2.123999999999171
-155.29199999999932,23.447000000001594,-44.51899999999114,-129.36400000000037,36.65100000000052,-30.383000000006177,-62.59000000000015,113.86299999999991,-34.4970000000103,-73.19699999999898,91.19400000000012,-3.967999999986205,-13.443000000000891,75.08100000000013,8.398000000011052,-103.18599999999948,102.12899999999934,-8.727999999996428,-151.03600000000483,47.71100000000388,-37.54300000000512,-55.29500000000027,-12.782999999999944,-9.607000000005428,-64.26399999999859,-23.75599999999949,-6.371999999987565,-95.45,-7.90800000000047,1.3000000000033651,-36.49599999999964,41.75200000000032,-2.782999999999447,-29.330000000000037,-17.807000000000528,-2.23399999999856,-6.211999999999307,16.45599999999945,5.119999999999436,-39.52000000000453,14.860000000000184,-6.939999999997326,-43.237999999996646,67.01900000000052,-36.4530000000002,-13.594000000000506,4.171000000000902,-2.627999999998565,-0.5830000000059954,2.440000000001419,0.8409999999997808,-2.075000000002092,6.786999999997079,-0.0070000000008008,-3.4729999999996157,-1.9999999999999571,-1.397999999999655,-26.448000000000004,-17.42999999999988,-3.3929999999941174,-18.397999999999115,-19.34600000000017,1.0189999999965949,-9.317000000000064,-15.549000000000746,-1.4799999999979718,-1.9370000000002108,-3.77499999999884,-3.862000000000876,-2.3909999999998988,-1.8130000000013524,-4.169000000000267,-3.817000000000004,-0.0920000000000698,1.2479999999996494,-5.995999999998958,-77.03399999999903,-13.99200000000178,-2.967999999998483,88.312999999998,-24.8509999999996,-13.931999999999787,-5.834000000000117,5.337000000002945,31.16999999999948,14.56799999999987,13.127000000000066
-148.05300000000017,24.076000000002296,-37.52500000000509,-129.39099999999968,35.4770000000002,-31.664999999998145,-65.99899999999934,98.50899999999996,-19.09099999998034,-73.3820000000037,102.6959999999999,5.57899999998881,-16.374999999999318,72.68200000000036,9.362999999984822,-115.81099999999653,91.57399999999711,-5.445000000008804,-150.99400000000003,48.010999999996784,-38.513000000000375,-54.27599999999977,-12.286999999999892,-9.326000000010026,-65.16400000000147,-24.561000000000632,-9.704999999985375,-92.904,-7.501999999999498,-4.9009999999952925,-39.229999999997744,45.69199999999967,-4.016000000001441,-30.949000000000023,-19.083999999999435,-5.011000000001786,-6.934999999998581,16.486000000000445,3.460999999992964,-36.78499999999758,17.638000000000176,-4.480000000000928,22.57099999999923,43.85599999999954,0.1950000000078944,-15.414999999998711,15.158999999999878,0.567999999998392,-3.1039999999961765,7.322999999999524,-0.95799999999997,-2.329999999997767,-10.19900000000007,12.4440000000007,-2.609999999998536,6.253999999999849,-4.923999999999751,-26.797000000000004,-16.621999999999915,-2.892999999994572,24.403999999999822,-12.884999999999993,-30.690999999995935,-9.342000000000183,-11.02199999999911,-1.2760000000014315,-1.6530000000003042,-1.5490000000028203,-4.2059999999992215,0.3919999999999035,-6.310999999999467,-4.625000000000057,-4.197999999999968,1.407000000000025,-3.849999999999909,-41.04300000000194,-15.03800000000126,-12.036000000000511,21.096000000000004,3.233000000001596,-25.430000000000064,-13.98799999999909,-29.67700000000093,-2.875000000000228,-34.425999999999846,-17.47800000000126,-14.28900000000084
