X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
241.51,-449.319,75.696,236.106,-436.364,102.93,236.845,-414.929,56.543,236.542,-372.665,126.099,217.844,-337.879,5.42,372.159,-427.069,203.088,720.99,-476.295,287.329,217.732,-418.559,166.785,-21.182,-283.731,283.813,-515.425,-290.088,397.07,137.931,-228.098,-2.991,121.155,-273.685,82.459,176.869,-256.096,29.419,38.308,-165.731,17.858,67.875,-155.924,-9.616,35.235,-108.905,14.111,-7.901,-19.551,8.293,9.12,-5.268,-5.041,-2.689,-4.095,2.049,41.448,-302.793,29.296,36.407,-337.989,37.842,-30.189,-271.82,70.307,19.919,-193.207,58.249,103.578,-83.801,-29.297,-253.111,-99.275,215.913,50.098,-144.409,17.505,6.776,-6.355,-11.457,13.657,-231.525,47.458,19.937,-83.626,49.498
235.493,-441.707,75.476,213.342,-425.774,107.483,227.323,-411.443,55.2,202.176,-368.342,102.295,214.798,-325.353,7.714,365.072,-416.77,209.558,745.136,-472.881,298.632,213.641,-415.438,164.905,-35.237,-267.224,284.583,-512.021,-280.206,409.253,127.749,-200.537,1.025,112.102,-265.441,83.911,172.411,-243.245,27.271,22.776,-126.06,20.582,57.061,-102.214,0.0,26.062,-58.445,9.924,29.602,-11.86,-0.17,7.904,-6.572,-5.507,0.8,-1.213,-1.738,10.552,-295.588,50.788,-11.922,-340.191,58.417,-52.864,-274.345,71.356,29.189,-211.623,59.103,135.896,-86.524,-16.539,-314.467,-102.801,206.097,46.262,-146.761,15.906,10.326,-12.683,-4.865,0.444,-204.636,51.703,16.725,-123.998,98.479
220.075,-433.734,76.306,206.346,-423.662,105.847,225.879,-395.596,56.921,189.499,-355.047,100.964,209.167,-296.24,1.477,365.521,-405.071,213.745,756.531,-471.403,297.315,208.545,-409.587,170.093,-43.909,-254.371,293.017,-544.549,-269.465,429.688,117.429,-181.067,0.403,98.38,-254.984,80.127,169.105,-235.928,28.113,23.77,-154.141,7.226,46.741,-104.728,-1.312,24.894,-80.874,9.516,-3.64,-21.284,8.354,9.024,-3.833,-3.854,-2.28,3.114,-1.752,-25.282,-265.565,35.498,24.056,-330.498,39.734,-104.136,-241.36,77.371,33.766,-237.201,58.176,161.761,-95.447,13.725,-358.343,-110.506,195.669,58.686,-139.994,12.347,9.099,-10.767,-7.046,-20.617,-171.478,57.501,28.539,-62.196,76.107
206.77,-433.219,74.707,187.602,-413.049,108.484,209.779,-405.264,53.492,187.658,-345.548,102.723,216.254,-315.524,1.673,368.049,-386.188,222.071,765.313,-471.646,299.048,197.694,-401.527,166.247,-49.681,-233.772,285.437,-579.928,-259.929,449.682,111.963,-165.999,2.942,94.379,-251.529,79.59,167.215,-229.798,25.256,8.929,-136.69,10.895,26.34,-106.412,-6.787,27.642,-96.957,15.722,9.644,-11.05,4.563,4.837,-3.733,-2.071,-0.43,-2.979,1.512,-13.396,-268.408,37.176,-49.649,-341.487,63.171,-119.079,-274.483,69.37,32.418,-269.503,50.143,187.841,-119.068,42.163,-505.252,-159.122,196.408,10.869,-141.532,18.115,7.188,-15.298,-1.108,-39.877,-163.381,92.926,29.84,-75.522,103.806
196.707,-420.5,74.952,173.194,-404.176,105.505,205.736,-392.339,63.671,176.996,-330.072,103.625,198.431,-302.437,4.175,364.001,-372.202,220.129,773.328,-470.373,297.583,192.834,-397.214,167.224,-79.256,-217.346,301.892,-573.226,-255.028,448.755,82.873,-159.782,-10.73,84.892,-241.314,73.511,162.871,-216.398,27.747,29.261,-160.254,-7.819,36.206,-90.208,-0.702,7.389,-65.663,16.95,11.343,-14.936,2.985,8.374,-2.572,-6.391,-2.225,-0.35,0.584,-120.057,-228.125,96.027,-2.905,-321.92,44.306,-124.811,-300.729,61.395,48.657,-296.934,36.972,211.382,-142.435,51.836,-450.52,-211.183,137.559,27.783,-143.05,16.141,7.094,-30.212,12.616,-69.339,-77.019,33.338,29.759,-78.242,99.859
181.45,-413.314,73.23,159.074,-401.74,107.825,196.747,-384.797,53.528,167.917,-320.253,100.806,199.558,-283.077,-3.247,368.073,-360.78,224.756,776.19,-466.833,300.268,186.908,-390.713,163.135,-83.574,-191.84,294.153,-561.876,-242.869,452.027,123.813,-134.062,12.28,81.926,-234.489,72.338,156.819,-210.542,23.596,-8.594,-85.802,36.988,41.784,-124.183,8.783,20.001,-90.195,19.336,6.816,-14.227,1.653,7.173,-4.419,-2.424,-1.138,0.831,3.918,-80.595,-246.728,88.342,-84.15,-316.689,63.214,-171.31,-272.722,58.151,43.06,-371.947,49.19,203.793,-187.407,61.316,-477.267,-266.043,120.056,23.967,-142.627,25.772,8.757,-2.871,-9.598,-78.471,-113.133,131.048,24.122,-111.315,103.771
171.486,-412.314,71.13,142.894,-396.045,107.678,189.559,-377.002,47.815,161.456,-310.37,103.943,184.152,-254.567,-9.217,357.446,-346.901,226.05,780.646,-475.224,306.409,175.749,-388.23,163.049,-107.074,-196.664,295.276,-620.053,-248.188,461.254,91.071,-131.052,1.99,56.792,-187.246,70.74,150.048,-201.064,26.062,20.151,-112.732,14.465,7.303,-74.617,-1.883,9.723,-72.942,14.062,10.328,-12.782,1.884,6.571,-3.831,-3.049,-1.993,-6.698,-3.638,-98.81,-203.76,65.143,-84.132,-320.999,76.111,-157.89,-279.577,43.451,30.843,-393.366,44.043,178.583,-232.349,60.064,-471.4,-324.191,90.515,61.875,-136.142,10.797,2.379,7.064,-19.103,-90.476,-41.247,86.115,12.376,-186.781,109.716
165.056,-408.281,69.568,133.087,-386.31,103.332,180.007,-369.585,54.395,154.728,-302.304,99.243,190.475,-286.494,-4.712,368.75,-350.833,237.427,782.55,-460.533,309.192,167.24,-380.402,156.897,-86.302,-148.346,278.113,-583.347,-246.699,446.448,86.825,-116.66,1.257,66.78,-221.574,69.263,155.139,-173.979,16.321,83.804,-248.977,-68.848,27.661,-150.86,0.897,12.851,-108.039,19.373,7.467,-16.269,5.726,5.347,-5.411,-2.928,0.174,-1.164,1.826,-91.224,-202.347,48.377,-66.41,-275.336,51.019,-158.718,-284.222,32.568,17.773,-419.441,43.814,130.38,-340.489,76.068,-429.909,-383.376,61.084,-21.141,-142.772,29.92,7.162,-31.984,14.259,-122.166,-19.355,88.257,-6.732,-209.41,80.694
153.308,-403.6,67.651,120.548,-385.334,106.922,171.881,-351.051,42.102,144.638,-287.54,97.705,179.535,-257.663,-11.56,355.981,-327.568,221.655,781.232,-463.963,323.816,163.248,-370.099,159.217,-101.869,-116.443,282.825,-620.073,-252.572,457.227,79.199,-104.8,4.212,60.787,-224.175,64.441,137.131,-204.775,25.012,-33.453,22.349,85.193,25.489,-105.313,4.654,-0.354,-79.287,22.9,8.126,-14.633,4.067,5.249,-1.288,-3.322,-0.845,-1.263,-0.179,-115.429,-184.697,56.115,-97.951,-270.707,64.685,-132.747,-276.374,20.514,-9.207,-452.944,54.757,73.502,-337.347,64.018,-375.022,-434.105,25.977,14.149,-144.2,26.526,2.667,9.446,-21.452,-131.574,5.183,-46.68,-68.737,-327.323,93.999
143.561,-397.105,59.924,110.447,-376.116,100.708,160.576,-372.745,41.357,137.426,-282.511,95.202,170.328,-229.077,-18.091,334.961,-320.959,208.923,752.191,-452.06,312.793,153.617,-366.1,156.311,-102.965,-136.485,271.899,-606.912,-255.08,442.517,75.315,-94.026,4.309,58.254,-216.447,62.536,137.73,-177.83,15.796,26.181,-116.515,-9.863,8.832,-87.392,9.323,2.103,-89.051,18.112,9.678,-14.693,1.543,-36.756,-27.345,24.349,-3.324,-0.54,0.038,-154.882,-140.049,73.181,-22.205,-192.428,55.884,-135.725,-256.339,15.286,-36.025,-482.414,49.974,28.112,-414.769,64.28,-316.133,-488.872,3.832,12.438,-150.903,25.674,13.927,-31.054,21.757,-43.458,-171.722,172.156,-77.822,-228.701,33.056
