Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2641,88.89800000000037,13.505999999999574,0.7810000000063155,73.44099999999685,20.197999999999183,-7.752000000004955,70.38699999999949,15.793999999999995,4.528000000004795,57.63900000000035,53.61699999999985,-31.981999999993604,57.59999999999934,11.965000000000714,4.74899999999252,68.80400000000009,197.50099999999972,-73.55999999999767,-59.57000000000221,242.50499999999988,-94.61000000000011,36.84200000000013,5.2959999999984575,10.327000000006592,8.468999999999838,-14.600999999998976,12.903000000005704,-9.371000000001573,20.790999999999823,19.317999999998392,13.592999999997346,30.933999999999884,-5.395999999996093,16.57900000000012,-15.591999999999471,1.5619999999898937,25.314000000000192,-12.37199999999916,9.289000000012493,2.3199999999974352,-10.245999999999976,-3.8760000000024775,4.1750000000035925,-6.531999999998561,-7.644999999996571,2.4319999999988795,-10.353000000000634,-3.0359999999973297,3.786999999999807,-9.456000000000133,-4.702000000000339,0.9979999999984556,-6.009000000000242,-4.651999999998679,1.7759999999952925,-3.6020000000007717,1.6379999999998065,-1588.5779,604.2652000000004,682.4395999999979,1.7029999999998324,3.5619999999997987,2.048000000002048,13.029000000000224,-41.87900000000013,-12.11900000000128,0.9670000000014056,-0.6139999999994927,-1.2100000000003774,0.7149999999995771,1.2169999999997572,1.7310000000001935,1.523000000000252,1.3059999999995853,-1.4910000000000423,-2.2699999999986176,-10.027999999999793,0.2929999999992105,3.4940000000005966,-3.1340000000000146,-4.48599999999999,6.200999999998658,5.183999999999944,-2.4809999999945376,-2.387999999996282,-1.3620000000003074,-1.023999999999603
2642,93.71300000000248,12.551000000000556,0.4269999999678475,68.71900000000437,-21.19600000000048,-13.525000000004184,81.61199999999837,16.515000000000057,1.8439999999827703,57.445999999998776,49.51799999999977,-34.19200000000728,57.95099999999991,13.645999999997116,5.383000000006177,64.7950000000094,183.06699999999975,-68.77400000000762,-60.976999999996906,221.53100000000023,-86.92700000000286,39.49400000000001,7.491000000001691,13.769000000002052,11.591999999999912,-12.38700000000108,14.379999999982829,-5.973999999997659,33.306000000001745,30.25499999999965,12.851000000000568,31.20900000000013,-2.698000000009415,23.605000000000587,-11.815999999998894,4.102000000011685,23.186999999998648,-8.319000000000187,8.849999999983993,5.493000000001302,-12.64700000000003,-5.119999999999436,-1.102000000003045,-16.002000000000294,-3.464000000002443,-1.1619999999993524,-11.162000000000203,-2.536000000003469,-3.0759999999986576,-2.146999999999366,-1.954000000000633,-30.167000000000144,-4.900999999998135,5.997999999998172,-2.2089999999991505,-2.1680000000003474,0.0240000000005125,-1588.5779,604.2651999999975,682.4395999999979,7.79500000000013,-1.3639999999998764,1.8190000000004147,1.6719999999992297,46.22400000000013,13.294000000001915,0.3149999999990882,-0.2650000000002706,3.067000000000064,-0.1449999999991291,1.4940000000009943,-0.2530000000000143,-1.4459999999985484,-1.5600000000006276,0.6709999999998217,-2.4540000000058626,-22.180999999999784,-2.490999999997712,-1.4250000000004093,-6.853000000000975,-7.68200000000121,6.531000000001086,-2.911000000000108,-1.1330000000043583,2.767999999997528,2.976000000000312,-1.8590000000003213
2643,94.48099999999611,16.6640000000001,0.1340000000254804,86.51199999999903,20.12900000000002,-5.504999999993743,82.37900000000309,19.62200000000003,3.125,62.90000000000191,54.542,-30.2120000000059,63.48600000000033,6.219000000001529,7.276000000001659,54.58999999999605,170.21900000000016,-69.34799999999086,-35.23600000000329,238.7450000000001,-51.45799999999099,46.08699999999999,6.940000000000168,10.425000000009277,-2.439000000000036,-0.1709999999974343,9.008000000017091,-8.129000000002407,48.06600000000003,34.43599999999378,17.174999999997453,33.99800000000006,-4.223000000001775,12.547999999999604,-16.394999999999982,-2.112000000010994,26.42099999999914,-11.230000000000471,12.305000000014845,4.457999999999629,-21.877000000000013,-9.040000000004513,-2.8959999999983665,-27.826000000001727,-2.605999999997266,-5.709999999999127,-12.946999999999775,-4.227000000003045,-4.255000000000564,-7.533000000000811,-4.69099999999969,31.7169999999976,-4.501000000001909,-19.65799999999831,-1.0349999999959891,-3.479999999998995,-1.279999999999859,-1588.5779000000014,604.2652000000032,682.4395999999979,-24.05600000000021,-5.894999999999939,0.6370000000003984,5.67400000000049,-0.4910000000002412,3.564000000000078,2.3790000000005307,3.853000000000151,-1.8860000000003647,-0.7870000000011146,-5.716999999999928,1.9300000000001205,1.81999999999789,2.969999999999118,0.2269999999995775,-0.0699999999994815,-21.36400000000052,-0.1829999999984011,-2.2159999999985303,-3.041999999999234,-7.897999999998717,9.306999999998313,-5.107999999999802,4.13599999999974,-1.7559999999974707,-0.0770000000002824,0.5840000000006285
2644,102.58699999999976,14.605999999999142,2.9179999999996653,85.19900000000007,25.25500000000136,-8.716000000003987,88.02000000000021,22.541999999999973,5.102000000010776,65.95800000000054,54.07900000000012,-29.05299999997624,67.1970000000016,15.595000000001846,7.164999999986321,49.89899999999352,153.3709999999985,-63.78199999999197,-78.03900000000112,167.3729999999999,-111.40199999999822,50.60099999999999,6.109000000000719,8.910999999989144,13.10600000000015,-11.456000000001154,14.794999999980972,-5.249000000000592,50.60000000000002,38.87900000000855,24.313000000000784,-181.44300000000013,-44.01900000000296,23.64599999999939,-19.414000000001863,-0.4639999999881183,25.42100000000005,-9.299999999998931,11.779999999998836,5.209999999999582,-21.272,-2.3799999999937427,-4.482999999999038,-16.04600000000005,-9.24699999999916,-6.122000000004846,-18.16699999999969,-3.1549999999981537,0.9619999999983976,-6.403000000000247,-5.042999999999154,-1.4099999999984902,-5.076999999999998,-10.529000000001076,2.770999999995638,-0.8850000000009572,-0.1970000000000027,-1588.5779,604.2651999999975,682.4395999999979,39.87000000000052,-6.418999999999997,-0.5400000000008731,5.357999999999663,-5.0219999999995935,-1.1230000000011842,0.3529999999997812,-4.312000000000182,2.171999999998775,-0.4699999999999704,3.1079999999988672,-2.3589999999998668,-0.3970000000009577,-0.0219999999984565,1.457000000000619,-4.885999999999058,-20.23800000000051,-1.8860000000017865,0.2379999999959636,-3.4580000000005384,-8.76700000000028,6.69900000000041,-5.907000000000107,-1.5109999999992851,2.698999999998364,1.4769999999998618,-1.8100000000004
2645,105.36000000000172,18.625000000000117,0.9279999999762368,92.13799999999992,22.89399999999944,-8.007999999995263,90.328999999997,16.145999999999816,3.759999999988395,66.59799999999905,49.8739999999998,-26.269999999999527,65.8929999999998,15.431999999998425,11.194000000000417,48.696999999998525,145.24700000000337,-61.14500000001044,-38.50399999999468,179.63999999999984,-73.96800000000212,43.50699999999996,10.334999999997764,14.330999999992857,25.713000000000008,-0.664000000000442,17.054000000007363,-0.9109999999992624,55.84299999999871,36.36500000000069,21.74699999999916,-6.3469999999998805,-5.858999999986736,19.16100000000114,-14.893999999999608,-2.026000000000749,25.777000000002204,-9.410000000001162,12.694999999985155,6.227999999998701,-25.016999999999975,-6.811999999990803,-6.528000000002976,-25.464999999999804,-2.478000000002112,-7.866999999998825,-19.277999999999903,-5.05099999999743,-1.3730000000009568,-6.439000000000306,-6.103000000000236,-35.672999999997046,-1.840000000001396,3.490000000000748,-0.3510000000005675,-3.19899999999933,0.8879999999997779,-1588.5779,604.2652000000004,682.4396000000092,8.366999999999791,-13.921000000000204,5.566999999996369,2.06799999999987,-7.644000000000517,1.1140000000011696,1.6030000000000657,0.4849999999997578,0.7630000000006021,1.2030000000009975,-1.0890000000003397,0.4849999999997578,3.614999999999213,-3.3850000000001046,0.444999999999851,-4.482999999999038,-20.81499999999963,-4.286999999999352,-0.1029999999957453,-7.778999999999314,-8.209999999999695,6.730999999999199,-10.200000000000031,-1.5440000000012333,0.2060000000000172,-1.8520000000002312,3.826999999999714
2646,98.25799999999845,22.064000000000306,2.2580000000289147,85.93500000000063,23.223999999999023,-4.51700000000983,88.93100000000231,31.78200000000011,1.3550000000122964,73.20900000000279,49.7080000000004,-30.51700000000892,70.32299999999907,14.808999999999628,7.105000000001382,47.58300000000304,146.0519999999974,-56.22499999999491,-27.024000000000115,163.42300000000023,-66.24800000000732,53.46100000000007,10.93800000000158,11.07200000001285,20.985999999999905,6.040999999999031,17.846000000008644,5.510000000001014,53.64500000000021,31.03699999999208,25.857999999999493,-10.271000000000186,-8.1670000000031,17.429999999998813,-8.641000000000076,5.467999999996209,28.920999999999708,-10.138999999999498,14.111000000002605,9.180000000003474,-26.96500000000004,-7.177000000001499,-10.424999999997908,-28.34699999999941,-3.8110000000017408,-4.361000000000104,87.06499999999977,4.361000000000104,-7.2270000000003165,-5.219999999999914,-8.893000000000484,0.0619999999969422,-4.720999999997844,-11.73300000000097,0.3450000000043474,-0.7909999999995421,-1.313999999999993,-1588.5779000000014,604.2652000000004,682.4395999999979,6.82599999999951,-12.19399999999986,1.028000000007978,3.959000000000401,-8.449999999999847,0.686999999999216,-1.0400000000004184,0.5169999999999675,0.4200000000011528,-0.4339999999999122,3.082000000000562,0.4300000000000636,0.8150000000000546,3.024000000000626,-0.8109999999994955,-12.20700000000079,-25.775000000000148,3.0120000000010805,-3.2750000000021373,-20.047000000002413,-2.311000000000263,6.4740000000028886,-12.945999999999902,-2.7349999999898955,0.4439999999988231,-1.5769999999996287,-4.443999999999448
2647,107.038,21.377999999999982,1.074000000039632,100.77200000000062,67.5910000000016,2.7100000000245927,95.99899999999764,23.84900000000023,-1.6730000000052314,73.99599999999964,49.98099999999965,-29.29699999999684,74.4720000000001,18.83799999999951,9.53300000001036,60.883000000001175,104.9260000000004,-49.67099999998936,-10.876000000001795,149.78600000000029,-62.6769999999965,62.20799999999986,12.60899999999765,9.655999999995402,22.23399999999991,13.32700000000102,19.70199999998385,10.66199999999924,48.10500000000104,25.6650000000036,22.409000000004653,-9.416999999999833,-6.871999999998479,23.998000000000275,-13.837999999999797,3.1739999999899737,29.76900000000171,-11.056000000000664,13.976999999999862,5.703999999997222,-34.201000000000015,-6.02400000001353,-11.133000000000948,-33.61600000000067,-2.2829999999999018,-14.521000000002005,-123.83700000000032,-10.95900000000256,0.0180000000057134,-6.368000000000507,-10.105000000000077,-3.69699999999682,-1.912999999998988,-13.566000000000145,-2.0540000000039527,-1.6050000000007003,0.7210000000000605,-1588.5778999999984,604.2652000000004,682.4395999999979,4.823999999999984,-16.554000000000002,1.3949999999965712,6.847000000000492,-6.310999999999467,6.545999999997321,1.3930000000001996,1.2990000000002055,-0.6600000000005934,0.7259999999988054,-2.419000000000437,0.8600000000001273,-0.0759999999985439,-0.5910000000000082,3.332999999999231,-8.349999999995816,-26.146999999999565,-2.703999999999951,-3.444999999999254,-5.384999999998286,-11.374000000000706,8.44099999999628,-15.121999999999948,-0.6470000000092568,0.6069999999994025,7.150999999999641,-0.9789999999995302
2648,105.7850000000002,22.078999999999382,-1.7940000000407963,91.79999999999497,-8.742000000000871,-9.045000000014625,92.27900000000204,27.610999999999564,1.6000000000076398,73.12299999999823,48.02999999999997,-29.38200000000961,75.28900000000078,16.485000000000127,12.951999999995678,59.39300000000003,113.81700000000023,-44.9100000000044,2.8900000000021464,135.4769999999995,-54.418999999995776,62.66200000000008,16.643000000001962,9.717000000000551,27.608000000000036,9.564000000000306,15.772000000015396,15.708000000000766,32.98199999999838,19.65900000000147,25.9179999999958,-14.169000000000054,-6.519000000002961,29.452000000000567,-15.63900000000018,0.342000000000553,33.09399999999698,-13.261999999998864,13.88000000001739,9.817000000003873,-36.925,-9.179999999992106,-12.301000000002205,-31.37999999999863,-5.071999999995569,-9.004999999996244,-21.614999999999892,-4.6449999999993,-4.342000000002599,-5.145999999999162,-6.3679999999990855,-2.524000000002502,-4.814999999999259,-10.520999999998535,1.105000000001155,-3.3869999999993183,3.013999999999584,1964.473,-807.64025,-823.7510000000043,4.675999999999903,-11.96300000000008,5.089999999995598,8.875999999999351,-53.61300000000071,-18.157999999999674,-0.9609999999995013,-4.802000000000106,0.0979999999998426,-1.8309999999999604,2.4090000000015266,-1.0190000000001476,-2.1929999999997563,-0.6619999999998072,-3.6969999999996617,-11.636000000004287,-32.49700000000004,4.192999999997937,-3.701999999998407,9.417999999996596,-13.935999999999638,10.28800000000274,-17.009000000000096,0.3729999999961819,-3.1289999999984275,-9.884999999999875,3.887999999999181
2649,109.64999999999918,25.15599999999978,0.7200000000011642,96.93900000000326,28.20300000000202,-4.419000000007145,100.62799999999754,29.08500000000025,-2.5270000000091386,79.74500000000262,46.48500000000056,-30.712999999991556,71.81400000000053,26.875000000001137,12.073000000009417,71.30799999999908,105.45299999999996,-39.81900000001133,12.246999999996431,125.29600000000016,-53.97900000000391,66.88799999999996,22.077999999999065,10.900999999989835,25.72700000000019,15.636999999998125,15.7839999999851,17.368999999999346,31.362000000001444,14.996999999993932,46.91799999999944,-1.5730000000001354,3.0399999999872307,36.44499999999909,-17.685000000000173,1.4160000000174475,35.203999999998814,-12.48599999999982,14.623999999980697,5.129999999996926,-44.17999999999997,-18.86000000000649,-14.675999999997202,-38.50500000000068,-8.289000000002034,-9.201000000001612,-29.285999999999035,-3.115999999999985,1.3820000000009711,-8.652000000000726,-12.784000000000615,30.182999999999534,-8.100000000001728,-27.109000000001515,-2.093999999999596,-1.5170000000011896,-5.8989999999994325,1964.473,-807.64025,-823.7509999999929,6.38800000000046,-19.819999999999997,2.591000000001032,-0.691999999999382,35.533000000000214,18.75,-0.6680000000002906,3.5400000000002763,-1.933999999999969,1.741000000001236,-0.2240000000014674,-0.345999999999691,2.0800000000008367,0.696999999999548,3.400999999999499,-13.623000000001184,-33.803999999999945,-0.3969999999981155,-2.777000000003227,-24.248999999997523,-10.182000000000356,6.071000000000026,-18.525999999999957,-2.471999999994523,4.189999999999827,0.0950000000003115,-1.818000000000097
2650,107.52100000000269,33.39300000000094,-2.5150000000166983,100.68899999999984,32.68599999999822,-7.433999999989282,98.79700000000184,37.90899999999979,2.014000000008309,75.89799999999514,47.67099999999971,-29.613999999992306,77.0859999999999,10.446000000001732,11.241999999992911,71.6700000000003,112.00400000000172,-41.29599999998845,21.43199999999865,113.97799999999948,-56.73900000000458,74.19800000000016,20.860000000001836,7.946000000015374,49.188999999999794,11.02199999999982,24.987000000010084,25.19399999999905,35.78399999999817,14.80099999999993,28.43000000000302,-10.150999999999756,-9.28999999998723,24.55800000000039,-19.386000000001506,-4.504000000019914,35.321000000001845,-14.644000000001256,19.494000000008786,-0.0360000000000582,-32.07700000000004,-6.9889999999873,-14.316000000002305,-43.81099999999947,-5.400999999994838,-15.7320000000027,-22.63500000000107,-3.8940000000025066,-7.555999999999585,-6.881999999998811,-7.725999999999544,0.2800000000007685,-3.9299999999997226,-17.990999999999246,0.9040000000027248,-0.2439999999992892,2.5869999999997617,1964.473,-807.64025,-823.7510000000043,3.705000000000069,-15.335999999999927,3.4670000000119217,2.790999999999144,-9.411000000000058,2.5050000000021555,0.266000000000588,-3.21700000000007,1.3159999999999172,-2.658000000000982,-1.9049999999992904,0.0909999999997523,-0.8849999999995362,-0.9230000000002292,-0.330999999999193,-16.149999999998954,-42.900000000000205,-0.4819999999995161,-2.5730000000010023,-5.407999999999902,-11.549999999999727,7.331999999999539,-14.224000000000014,-1.6730000000052314,-2.61600000000044,-2.5579999999997938,-0.3419999999991319
