X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-447.10999999999217,180.2140000000001,149.42600000001676,-434.4969999999989,125.43000000000006,110.11899999998604,-293.58199999999783,119.21600000000154,63.18300000000363,-60.55900000000065,110.02500000000168,46.15499999999884,-44.01600000000201,-41.07999999999947,-23.474999999984902,-39.69099999999912,85.04300000000171,49.15800000001127,44.23899999999321,269.7879999999998,301.8609999999967,-478.4220000000005,-2.0259999999993283,57.87400000001526,-735.7640000000004,154.30199999999985,25.31699999999546,-601.3390000000015,574.6910000000007,245.40999999999255,60.32099999999332,128.60200000000077,12.030000000004293,-182.9579999999993,-99.19500000000028,-25.53699999999708,44.01199999999932,-101.53299999999774,-34.36900000000378,-20.95899999999915,114.53699999999998,11.522999999999683,31.011999999998352,51.23399999999663,2.428999999995085,6.334000000001083,28.081000000000245,-5.425999999999931,-9.216000000003532,119.2779999999999,-55.82200000000199,1.6919999999998936,15.15500000000145,-4.780000000000939,-1.4619999999979427,0.303000000000253,-0.2240000000000463,-170.19999999999982,-60.61300000000003,-18.182999999999083,-127.91299999999984,-182.601,-17.932000000001835,-68.54300000000002,-141.81399999999974,-21.64899999999648,32.7849999999998,-67.60699999999815,-80.24300000000011,57.4149999999996,-58.94899999999837,-93.3039999999977,-2.617000000000047,-0.7120000000004012,-12.579000000000208,-29.484999999999676,24.86799999999789,13.74199999999064,-3.0219999999985703,-30.31000000000006,2.178999999999576,-82.01900000000109,-82.45799999999974,-13.832999999999627,27.767000000000007,-12.14300000000037,-60.66299999999956
-439.7550000000024,175.12900000000045,137.89099999999053,-431.11900000000105,131.23000000000005,125.13500000000022,-314.63299999999776,77.18299999999942,76.1850000000095,-71.38999999999669,119.24699999999577,49.14499999999862,-51.708999999999605,-37.45999999999867,-21.545000000014625,1.3269999999977244,64.70299999999725,51.70900000000529,22.77799999999388,335.7120000000009,280.7369999999992,-484.1250000000002,-5.156000000000205,50.62299999999596,-741.9909999999987,165.76799999999992,17.589999999995598,-668.4790000000021,537.4400000000009,166.26000000001113,54.31800000000635,133.80799999999908,10.100999999997384,-190.7879999999992,-99.7049999999998,-25.50100000000839,44.41400000000044,-97.684000000001,-36.3399999999956,-28.80599999999731,101.15600000000028,7.885999999996329,36.31900000000314,67.19900000000223,0.6960000000049149,7.645999999999731,23.13999999999794,-4.510999999996557,22.034000000002152,-109.23000000000228,60.00100000000117,19.25899999999956,-9.87700000000018,14.332000000000278,-1.508000000001175,-1.021000000000072,1.8079999999997651,-140.4030000000006,-77.25499999999954,25.324000000000524,-128.45700000000005,-186.636,-13.32699999999818,-75.63700000000004,-111.73200000000064,-14.21799999999962,32.04599999999971,-67.78100000000222,-81.56400000000019,53.162000000000376,-59.18000000000063,-90.28200000000196,-5.575999999999581,-1.338999999999757,-14.909000000000106,3.759000000002288,13.410999999999262,5.414000000001806,2.1349999999983997,-11.213999999998236,1.323000000000718,-75.85299999999933,-86.36300000000006,-15.72900000000459,67.22499999999995,17.717000000001804,-51.480000000000814
-447.9890000000012,164.6739999999994,131.56699999999546,-431.8719999999985,120.73399999999984,110.69300000001476,-322.70800000000577,73.61700000000013,77.01399999998557,-74.60300000000188,117.94500000000312,45.72800000000825,-53.80099999999857,-38.93199999999979,-18.46899999998186,32.91300000000206,79.54500000000166,53.17399999998997,86.78600000000642,314.59299999999644,300.0130000000013,-484.8420000000005,-9.040000000000248,45.750999999995656,-745.5000000000041,157.97099999999915,20.52000000001044,-646.596999999997,534.7359999999994,224.60899999998676,47.777999999999565,130.265,18.99999999999409,-186.43500000000017,-98.1819999999999,-31.932999999992266,41.11499999999921,-93.74400000000094,-38.105000000007294,-26.6809999999964,108.58400000000046,11.621000000002368,26.87700000000177,66.20000000000061,-0.2040000000022246,-0.3839999999968313,30.432000000001835,-2.856000000002723,8.187000000003763,6.728000000001089,4.200000000000159,10.238999999998557,4.970000000000141,4.292999999999836,-0.3749999999968167,-0.6889999999998508,1.1410000000005027,-274.3089999999995,-86.65900000000022,-23.632999999995263,-127.07999999999994,-175.38,-21.8970000000013,-88.69899999999973,-94.79399999999956,-13.857999999999038,31.6670000000002,-67.63799999999662,-79.38699999999983,54.60899999999995,-61.36800000000164,-93.65399999999796,-7.758000000000109,0.1180000000001513,-19.712999999999425,-0.7130000000017844,24.89100000000235,-0.9950000000003456,-3.2559999999989486,-30.66599999999937,-0.664000000000442,-85.3180000000009,-89.04399999999981,-17.791999999997188,-22.092,-48.015000000000896,-60.29099999999943
-442.9869999999994,151.91000000000017,133.80100000001676,-432.965999999999,113.02200000000012,107.38499999999932,-324.53599999999483,65.41399999999982,74.93900000001759,-73.85300000000257,130.59999999999832,50.279999999997926,-59.26500000000203,-39.599000000004025,-19.83700000000681,68.36000000000126,103.35299999999847,65.63699999999244,75.69600000000491,414.5140000000026,290.1489999999967,-499.64499999999816,-27.98299999999969,21.30199999999149,-751.6459999999995,152.34300000000047,19.933999999989283,-671.9120000000032,562.4200000000002,190.5770000000075,43.4880000000021,139.067,16.73600000000306,-186.17100000000164,-90.23400000000024,-31.72700000000077,35.93400000000031,-87.84899999999993,-39.81899999999996,-32.12900000000332,110.7839999999996,17.11999999999989,23.601999999999634,68.49300000000085,3.4179999999992106,-0.7140000000021018,30.894000000000688,-8.292000000000144,-12.78000000000361,119.7969999999998,-52.11999999999932,-2.203000000000088,21.286999999998105,-4.237999999999431,17.507999999997992,-29.82000000000013,7.659999999999911,-316.6319999999999,-185.64500000000024,-110.9860000000026,-135.693,-179.68899999999977,-18.35900000000379,-98.91700000000014,-175.35700000000034,-33.54199999999992,27.982000000000085,-68.97800000000132,-81.95400000000035,53.82600000000011,-56.69399999999882,-90.53900000000112,-7.242000000000104,-3.941999999999979,-11.947000000000685,-1.839999999998554,26.10299999999768,6.662000000000035,15.749999999999886,169.61999999999762,-4.313999999999396,-84.51199999999943,-77.58800000000008,-14.059000000003152,21.834,-14.80399999999804,-56.1869999999999
-435.03500000000486,152.00400000000016,127.31999999998608,-428.73800000000415,105.79699999999993,106.79999999999836,-320.72800000000257,65.94600000000099,69.16499999997541,-81.36900000000082,135.34200000000283,45.76400000000831,-33.086000000000126,-21.81099999999674,-37.768000000005486,104.28999999999746,98.90200000000392,64.59900000002108,124.52999999999292,412.6190000000008,323.84000000000697,-478.11499999999967,16.74199999999999,78.14900000000762,-755.5849999999992,141.23600000000067,30.591000000003987,-686.2239999999986,529.764999999999,172.64399999999114,40.87799999999788,143.93200000000093,20.648000000005595,-179.19100000000014,-102.95699999999997,-34.491000000002714,32.45100000000036,-82.0760000000007,-41.58899999999903,-33.12700000000177,136.72499999999985,-29.69900000000507,22.332999999997583,69.84499999999798,2.260999999998603,1.4999999999986358,29.914999999999736,-2.9749999999978627,6.0180000000002565,6.770000000000209,4.611999999998773,4.527000000001635,8.190999999999349,6.304000000000087,-23.761000000001783,37.49199999999959,-5.114999999999981,-100.82799999999992,-26.39499999999977,44.4150000000036,-130.1820000000001,-180.41500000000036,-18.926999999996497,-82.69200000000012,-76.1809999999997,-2.280000000001792,24.006999999998868,-66.54100000000085,-82.00400000000059,50.23300000000006,-58.36700000000121,-94.43200000000049,-89.12300000000002,2.4229999999995755,94.23500000000048,-2.9890000000023065,35.31499999999994,3.93699999999626,-0.2199999999987767,11.014000000002966,-2.815999999999974,-89.8389999999992,-75.34300000000016,-18.417999999996937,14.588,-10.609000000002313,-61.58099999999962
-441.42099999999687,136.75400000000053,123.6940000000004,-429.0250000000015,96.762,102.37999999999374,-333.08400000000233,63.48699999999923,66.58900000002177,-84.6369999999979,136.52700000000095,44.66600000000653,-56.33399999999824,-34.02100000000132,-23.022999999989224,134.07599999999888,117.9869999999994,64.31899999997768,153.65000000000464,483.75899999999774,379.0279999999939,-502.7530000000013,-58.20300000000032,6.737999999995736,-753.343000000001,135.34599999999983,38.733000000002,-685.6409999999926,587.4090000000009,183.50800000000615,30.883999999997517,149.05899999999974,27.721999999994296,-198.36499999999967,-78.0850000000001,-30.52300000000514,29.855000000000587,-85.14099999999871,-42.87100000000237,-34.02100000000132,114.47399999999988,9.96100000000979,15.118000000001077,68.88100000000179,0.8849999999995362,-2.5489999999990687,38.37000000000046,-3.821000000004915,3.0300000000011096,10.014000000001031,0.4600000000010595,5.550000000002342,9.682000000000812,7.054999999999723,-1.5780000000006569,6.016000000001043,-0.4960000000004072,-184.71700000000052,-99.2530000000002,-18.82900000000518,-137.98100000000008,-177.9889999999998,-24.75600000000213,-96.55699999999996,-98.77400000000024,-18.45400000000268,18.58800000000116,-62.58399999999824,-81.64199999999937,42.62099999999975,-51.9079999999974,-92.96699999999872,-19.65299999999992,-1.0499999999996843,-3.021999999999992,-5.168999999997936,24.405000000001564,1.9350000000031289,-3.360000000000696,-0.702000000001135,-2.479000000001008,-114.9870000000007,-69.332,-8.346000000000231,52.05800000000003,24.88999999999919,-59.55799999999982
-427.1209999999997,133.64899999999977,130.79800000000432,-427.6859999999999,88.94900000000003,100.39100000001326,-330.05699999999933,62.65599999999978,63.47699999998895,-80.96299999999701,145.4279999999983,42.84699999998338,-59.01000000000067,-33.71300000000019,-26.048999999989064,168.65300000000047,133.78599999999778,68.27400000001944,140.1179999999954,535.0279999999998,345.5630000000042,-493.5329999999993,-2.143000000000228,80.38400000000365,-757.9160000000002,125.11599999999989,46.06900000001133,-701.6999999999996,531.3789999999997,175.2070000000003,34.451000000001386,103.27100000000088,8.911000000000513,-187.69999999999956,-87.3619999999999,-35.906999999997424,24.03899999999908,-76.75099999999873,-40.56399999999485,-52.042000000000144,114.003000000001,-1.130000000000564,15.325999999998883,65.27799999999786,4.815999999999576,-0.4279999999994288,31.647999999998436,-5.309999999997217,13.830999999998994,-104.05700000000024,60.43199999999871,10.867999999996414,-5.22900000000277,19.416999999999973,17.13600000000497,-40.41700000000077,3.932000000000357,-199.90599999999856,-72.63300000000008,-26.049999999997908,-129.35699999999972,-178.4939999999999,-21.0049999999967,-88.889,-113.13399999999945,-20.74899999999502,14.427999999999486,-64.47000000000003,-76.71200000000056,33.503999999999934,-53.83600000000115,-92.77800000000128,-34.44099999999999,-1.032000000000011,-1.0550000000002058,-4.225999999999885,38.44899999999996,4.202000000003636,-1.1110000000002174,9.057999999998856,-1.469999999999061,-56.76500000000004,-102.07600000000028,-40.11600000000044,8.106999999999953,-21.85699999999997,-54.067000000000576
-430.6340000000034,123.51199999999947,126.233000000002,-423.8799999999969,86.16600000000005,98.05899999998928,-332.10699999999633,56.093000000001325,61.31600000001072,-86.52400000000284,148.1779999999958,42.54100000000562,-54.84899999999868,-30.6699999999978,-27.454000000011547,194.76900000000228,152.72500000000375,65.625,174.55499999999802,546.6029999999989,353.82099999999355,-512.7920000000017,-65.28799999999961,27.953999999999724,-759.7049999999996,109.77900000000034,52.355999999986125,-719.1200000000038,545.3969999999998,165.4549999999972,15.170999999998005,137.4449999999996,14.472000000000662,-194.35199999999924,-88.082,-32.11699999999382,23.866999999999905,-75.54200000000151,-46.398999999996704,-45.967999999999165,79.96899999999982,67.00500000000602,15.09399999999914,79.49300000000221,-0.8150000000000546,-3.2960000000002765,29.940999999999462,-0.968000000000302,2.2699999999986176,7.812999999998738,1.7680000000012797,2.1270000000015443,6.610000000000582,6.981000000000392,-3.5040000000037708,3.732000000000824,-1.565000000000083,-171.01000000000113,-93.87899999999972,-10.724000000004708,-120.5370000000002,-180.011,-26.546999999999343,-85.12100000000018,-133.41800000000035,-24.630000000001928,13.711000000000697,-58.36299999999994,-91.07699999999994,30.11499999999998,-49.99699999999905,-91.43899999999974,-27.849000000000142,-4.905000000000115,-1.3159999999999172,-11.795000000000757,39.5009999999985,3.274999999996453,-3.238999999999237,4.7330000000016526,-0.7120000000000459,-80.70500000000038,-81.71899999999965,-24.700999999998885,4.250000000000043,-12.375000000000114,-62.92100000000005
-428.6559999999952,116.02400000000016,117.1389999999974,-425.8820000000014,76.33600000000004,96.83800000000248,-339.4069999999999,48.53099999999984,59.593999999992775,-87.21599999998944,147.70500000000197,42.224000000010165,-57.92500000000018,-32.47700000000009,-32.483000000001994,226.86799999999607,170.641999999998,60.608000000002,167.77300000001105,604.4190000000015,342.5780000000032,-493.10299999999927,-34.91900000000001,58.83800000001429,-761.2290000000002,103.41099999999985,50.879000000009,-727.1849999999972,541.7990000000003,154.91899999999532,8.1450000000018,135.00799999999913,14.879999999993744,-192.82500000000056,-89.04899999999998,-38.800000000003365,16.436000000000206,-70.74000000000069,-44.30600000000595,-68.3809999999994,276.1739999999989,-14.874000000008891,7.55900000000338,64.9819999999977,4.995999999999867,-1.546000000001868,16.391000000001554,-6.887000000000398,-9.97600000000034,115.1929999999993,-47.3700000000008,-1.3060000000024274,23.36400000000367,-5.551000000001238,-3.793000000001712,4.538999999999049,3.2689999999995223,-222.00500000000005,-81.65900000000015,-47.069999999996526,-117.47799999999984,-172.38500000000022,-27.70099999999616,-83.53999999999999,-99.81700000000018,-22.617000000002463,9.34000000000026,-53.36800000000039,-74.78600000000029,32.71800000000056,-50.99200000000224,-93.81199999999978,-30.30199999999965,2.008999999999972,1.5300000000003422,-11.480000000000246,23.312000000001376,1.4459999999985484,-2.4670000000014625,8.546000000001186,-4.6419999999997685,-80.45199999999966,-86.21499999999997,-23.57099999999832,4.662999999999951,-19.8379999999986,-61.01000000000028
-423.4830000000045,160.55300000000017,115.625,-424.5270000000005,73.08699999999995,92.95700000000124,-335.30000000000086,52.27499999999878,57.06800000000385,-89.14500000000771,150.0190000000032,38.500999999996566,-56.13600000000076,-31.790000000000877,-33.31299999999828,242.74300000000156,199.9970000000019,53.78399999999601,173.76699999998664,651.9659999999988,338.2259999999974,-518.9989999999995,-74.79200000000006,25.93999999999141,-781.3979999999987,91.76099999999964,55.33499999999094,-740.554000000003,548.424,141.150000000016,7.195999999999003,125.95200000000092,8.966000000009444,-192.4420000000012,-83.14099999999982,-38.03699999999708,15.381999999999609,-74.10999999999888,-44.40899999999601,-34.588999999999714,-54.5109999999994,41.34500000000117,-13.705000000004476,75.41400000000067,6.527000000005501,-10.558000000000334,53.73699999999815,-0.955999999996493,14.246000000002825,-102.96299999999974,54.40100000000001,10.858000000001766,-5.545000000000755,16.345000000001164,-22.70199999999818,40.822,-6.551999999999936,-170.50100000000015,-72.8279999999998,-17.444000000000415,-119.7020000000002,-173.98799999999994,-29.63600000000497,-89.21099999999988,-127.00399999999944,-32.671999999996615,18.640999999999508,-59.40200000000005,-86.77300000000088,31.601999999999464,-53.57799999999884,-91.23500000000035,-29.30800000000033,1.4920000000003597,-4.386000000000223,-22.00400000000116,13.802999999998631,-8.438000000001011,-3.2980000000009118,3.973999999999478,-2.1650000000008163,-74.67099999999931,-88.83900000000011,-25.50700000000461,8.848000000000056,-13.754000000000133,-64.21399999999977
