X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-114.41600000000562,164.1769999999994,46.460000000001855,-102.3499999999956,109.55399999999857,37.621999999987565,-54.30000000000064,33.711999999999875,24.08500000001368,36.76199999999881,15.148999999996704,-10.656999999991967,16.71100000000081,-40.57600000000434,-16.076999999995678,23.75200000000177,-10.00699999999597,-22.095000000012988,45.953000000008615,14.654999999999063,19.21399999998812,-129.2729999999949,27.44800000000005,45.1909999999998,-130.9699999999964,125.26899999999998,37.6220000000103,-44.091999999989184,174.43000000000097,48.95000000000209,57.95599999999581,30.51800000000071,-6.482000000005428,-40.54699999999798,-14.47500000000006,2.5139999999964857,30.8959999999999,-39.71699999999885,-19.237999999995736,17.81599999999912,35.27899999999988,-2.331000000003769,7.031000000000631,-2.5030000000015207,6.664999999998145,-4.464999999999009,46.805999999998,6.545999999997321,1.3920000000013033,4.224000000002093,2.990999999998678,5.700999999999112,1.8950000000018008,1.133000000000095,-5.307000000004791,7.506999999999664,-11.395000000000266,3.559999999998809,8.563999999999794,11.168999999995322,0.4890000000003169,-12.568000000000268,-4.919000000001006,9.19099999999986,-14.672999999999805,-3.106999999999971,24.510000000000787,-24.51599999999985,-9.675999999998908,31.297,-22.70200000000102,-13.20800000000304,8.980000000000032,-3.805999999999976,-3.6599999999999966,27.973000000002912,14.550999999997316,-2.884000000000242,-2.295000000000869,-3.092000000000894,-3.0170000000012465,16.573999999999955,-4.276000000000124,0.9670000000028268,27.88800000000009,-16.29599999999982,-4.419000000001461
-116.89499999999953,161.92899999999923,54.76000000001022,-103.94000000000004,110.33000000000186,39.18499999999767,-59.34399999999869,30.696999999997843,27.501999999981308,77.56000000001109,29.49199999999905,19.27499999999327,18.630999999999176,-40.86300000000165,-16.894999999999527,28.224999999997635,-9.714000000002445,-18.834999999990032,45.15999999999849,12.5850000000014,15.31999999999698,-135.46400000000176,24.18699999999996,49.17000000000371,-134.9360000000047,118.57299999999996,38.1349999999884,-52.97199999999975,177.72599999999983,45.61199999999417,63.78199999999765,36.294999999995525,-4.094999999995252,-51.52500000000089,-18.197999999999936,3.235000000006494,24.39199999999886,-38.559000000000765,-18.859999999995125,15.397000000001526,41.527999999999565,-5.13300000000072,18.46299999999985,-2.87699999999802,1.0589999999979227,8.713000000000193,7.043000000001598,-2.794999999997572,2.8960000000012087,4.653999999999314,-2.5249999999999773,11.907999999999674,3.6289999999979727,-2.3430000000004725,-2.968999999995958,12.53200000000163,-4.641000000000162,-16.625999999999408,5.071000000000225,4.736000000002605,-1.6540000000006216,-12.687999999999278,-0.0830000000007658,6.307999999999936,-16.07900000000022,-7.122999999995727,25.57299999999998,-25.11000000000081,-10.628000000002658,35.87399999999974,-25.04299999999944,-12.75799999999947,11.124000000000043,-5.798000000000059,1.3629999999999145,26.952999999997477,15.000000000000568,-5.203000000000202,-0.9889999999984412,2.359000000001288,-1.634999999998854,10.918000000000916,4.678000000000182,-4.56499999999096,29.1249999999998,-5.604000000001008,-13.162999999997282
-120.1720000000023,152.89700000000153,50.65999999999349,-114.69700000000104,107.42800000000015,43.24900000001435,-69.44300000000112,33.493000000001416,28.015000000004875,30.123999999989337,27.749000000000024,-5.884000000014567,14.6000000000015,-40.69799999999759,-19.39700000002631,33.31900000000019,-6.146000000001095,-10.401000000024396,49.450999999987744,2.9789999999991323,-9.252999999989695,-141.13800000000083,26.233999999999916,44.15199999998549,-130.68199999999592,93.58900000000006,42.90799999998853,-68.40799999999945,177.43499999999983,41.21000000000095,57.60200000000282,34.74700000000439,-4.205000000001746,-54.36500000000137,-15.463999999999968,1.6669999999976426,28.62700000000018,-40.35499999999956,-19.995000000005803,18.914000000000897,42.4650000000014,-3.3749999999940883,19.068999999998937,-1.2380000000007385,0.0520000000051368,25.35399999999868,-32.633999999998764,-16.24800000000164,4.853999999997427,5.017000000000849,-5.903999999999599,9.01800000000037,1.4130000000022849,2.4399999999999977,-8.292000000000144,8.415999999999713,-8.124000000000109,-26.4710000000008,13.785000000000023,6.738999999993212,-12.162000000000717,-14.446000000000936,-0.3140000000030341,4.771000000000214,-12.445999999999913,-2.8440000000045984,31.01599999999962,-33.785999999999206,-10.745000000000005,37.26699999999994,-46.83200000000056,-5.570999999997639,7.718000000000025,-9.576999999999993,-6.859999999999644,31.91800000000171,15.023000000002185,1.1289999999974043,0.435999999999126,-0.0580000000013569,-0.4760000000004538,10.616999999999166,9.103999999999957,-3.3660000000111268,30.16600000000018,-13.0589999999998,-7.932000000002404
-126.3239999999996,154.8099999999991,56.55500000000302,-117.97799999999938,97.82499999999884,44.1530000000057,-72.60400000000118,35.154,26.96600000001581,25.229000000001637,22.516000000001668,-4.345999999986816,13.772000000000162,-34.96999999999844,-18.9569999999776,19.965000000001965,24.765000000002143,-11.522999999988317,35.3390000000104,10.06800000000112,4.302999999993062,-135.320999999999,27.781000000000056,46.24100000000908,-158.07800000000043,123.65600000000008,25.31699999999546,-76.20300000000952,171.94199999999995,40.405999999995856,59.03599999999756,35.07399999999734,-1.6359999999963293,-50.56199999999933,-14.914000000000003,1.5069999999923311,26.615000000001032,-42.27799999999888,-19.739000000004125,21.218999999996413,23.714999999998557,-19.391000000007352,19.31500000000028,-4.408000000000811,-1.8590000000017424,-3.373999999999455,50.630999999998494,10.241999999999509,47.0590000000044,52.73699999999906,-64.01699999999977,10.550000000000637,-6.972000000001799,3.5520000000005325,-4.565000000002328,5.828999999999951,-4.302999999999457,-42.69899999999893,14.531999999999812,-1.8680000000017567,-12.646999999999764,-7.748000000000133,1.6200000000026191,-0.9360000000000924,-13.43999999999994,-7.616999999999052,32.938000000000045,-35.190000000000055,-12.992999999997323,51.97500000000019,-9.899999999998954,-24.457000000001017,9.097000000000044,-1.4749999999999377,-3.4509999999997376,-30.633000000000266,-27.311000000000263,36.959000000007336,-1.9890000000003736,-1.1290000000002465,-3.540999999999883,7.829999999998449,-2.1939999999997184,-1.8439999999941392,36.79699999999997,-15.682999999999936,-10.22299999999916
-130.962999999997,152.64099999999985,66.41799999999876,-122.55000000000108,99.03600000000095,50.060999999982414,-79.48000000000093,35.50600000000088,28.22200000000521,19.86699999999928,33.62799999999879,0.2320000000054278,8.744999999998981,-34.656000000001086,-19.739000000004125,42.18099999999936,6.680999999997539,-5.957000000012158,30.13899999999694,16.87299999999823,21.36800000000676,-147.98900000000117,29.76000000000001,43.53000000000975,-148.72499999999604,87.47599999999984,33.53300000001127,-84.245999999996,156.41099999999994,44.7810000000004,59.92100000000278,39.206000000001495,-2.202999999997246,-60.83500000000015,-4.540000000000077,2.710000000001856,25.0559999999993,-43.261000000001104,-21.05099999999993,14.179000000001452,55.795999999998,9.601000000009208,14.624999999998067,-0.7039999999989277,1.267000000001417,15.744000000000824,3.552999999999429,-6.3750000000027285,5.9249999999963165,-2.898999999999319,-0.8939999999995507,14.329000000000748,8.362999999999943,1.1740000000003192,-9.59500000000162,16.785999999999035,-8.103000000000549,-39.605000000000246,22.78299999999973,6.177000000002408,-15.789999999999791,-7.028999999999996,-3.575999999998203,-0.981999999999772,-9.94400000000013,-3.52500000000191,35.8310000000003,-40.24100000000033,-9.899999999998954,49.35800000000015,-28.53100000000097,-11.612000000002354,10.73599999999999,-5.3449999999999775,-3.0380000000008067,100.13700000000084,77.23799999999983,-47.56700000000933,-0.3539999999986776,-4.232999999999265,0.7710000000002992,10.544000000001574,14.964999999999762,-1.2170000000025991,43.98100000000014,-8.465999999999951,-13.320999999999117
-130.84099999999808,140.20500000000027,61.80399999998372,-126.94700000000124,93.68400000000037,51.891999999998006,-81.87899999999786,34.92899999999963,32.494999999994434,13.137999999997874,21.057000000001835,-0.7689999999911379,7.160999999999262,-35.14700000000062,-16.930999999999585,58.95100000000184,-8.905999999996084,2.002000000015869,31.574000000000524,7.84900000000448,-1.2200000000007094,-139.61800000000153,28.634000000000004,40.09999999998399,-150.38999999999874,87.92800000000005,26.44000000000233,-76.28200000000334,164.36000000000064,49.51200000000426,59.2899999999986,38.43099999999709,-3.1680000000051223,-61.37999999999977,-15.095999999999954,0.2630000000067412,24.510999999999683,-43.027000000000726,-21.099999999989905,25.82699999999818,34.240000000002624,-9.327000000007502,23.05800000000033,-4.53600000000165,1.0310000000004038,13.412999999999895,6.443000000001575,-6.096999999994068,6.237999999999033,8.46599999999853,-3.4909999999996444,13.302999999999088,-0.293999999999528,0.1569999999986748,-6.795999999997093,8.800000000000807,-7.413999999999987,-34.16499999999871,30.284000000000333,10.240999999996347,-24.66399999999993,-9.581999999998914,-0.8430000000032578,-6.381999999999977,-7.061999999999813,-1.3849999999990814,40.1219999999995,-39.10300000000007,-14.468000000002236,55.46000000000007,-37.5,-15.497999999996637,7.034999999999947,-9.033000000000158,-2.7439999999998577,35.58699999999817,13.442999999998053,-0.3629999999986921,0.0439999999997553,-2.191000000001964,-1.3320000000007326,4.254000000000247,22.13300000000018,-3.672000000000253,46.53199999999984,-11.12499999999983,-10.381000000000997
-135.84600000000364,141.5459999999996,72.73000000000138,-134.3469999999968,95.67699999999776,54.944000000000415,-95.13900000000037,36.76299999999912,29.95599999999285,19.445000000001755,38.94300000000044,6.298999999989974,5.756000000002359,-35.01600000000167,-17.61500000000069,24.828999999999724,37.786999999997306,-0.9159999999837964,25.409000000001924,9.221999999994068,-6.293000000005122,-145.37899999999695,31.896000000000058,40.16099999998914,-157.621000000006,81.69800000000009,26.40400000000227,-81.61000000000058,152.2049999999993,49.85299999999597,61.05699999999956,42.016000000000986,-0.2629999999953725,-61.41800000000046,-16.750000000000043,1.4639999999985776,22.071000000001103,-41.12700000000018,-20.33700000000636,17.865000000000464,58.987999999999374,6.226000000003751,15.083000000001334,-6.074999999998454,0.0119999999981246,6.153000000000475,14.780999999999269,-3.5470000000032087,6.609000000000265,-1.8010000000003856,3.725000000000023,12.496999999999048,0.7609999999999673,0.6020000000006576,-3.046000000000504,6.320999999999799,-6.098999999999677,-51.26200000000267,27.13899999999967,6.366000000002714,-33.73299999999944,-2.2930000000009443,4.4899999999984175,-9.656000000000375,-8.125000000000071,-3.884999999996808,40.99900000000076,-44.40799999999854,-14.014000000000236,61.42800000000008,-39.957999999998606,-14.590000000001169,11.795000000000044,-4.208999999999996,-4.283999999999821,-27.72600000000125,-7.4399999999997135,35.13100000000122,-1.5749999999997044,-4.305999999996857,-2.1509999999992147,10.426999999998545,36.707999999999785,-2.780000000001337,45.83699999999986,-4.901999999999873,-12.870000000000914
-140.13700000000426,137.4759999999995,71.10600000000886,-142.16600000000312,94.09700000000214,58.35000000001856,-92.34599999999772,41.14100000000178,39.10000000000764,12.027000000000498,36.25200000000177,6.861000000003514,-0.1910000000009404,-31.253000000003794,-15.94199999999546,45.4529999999977,11.139000000002852,4.833999999982552,31.500000000005457,15.457000000003518,1.312000000007174,-152.25500000000238,29.749999999999943,31.702000000018412,-141.01200000000065,62.90099999999992,36.04699999998502,-75.81199999999626,143.87199999999893,51.19100000000572,56.00500000000466,39.62700000000154,-0.5859999999984211,-56.60000000000025,-24.21199999999999,-1.2389999999982138,24.304999999999666,-42.704999999998,-19.34199999999464,21.54800000000137,46.64600000000121,-10.955999999998769,12.912000000000036,3.1190000000009377,3.829999999999245,14.513000000002307,6.923000000000457,-2.9409999999984398,1.4340000000004238,7.817000000000007,-5.682000000001608,10.473000000001775,3.849999999999909,2.7410000000003265,-6.277000000000044,9.787000000000036,-2.3260000000000502,-46.28399999999999,35.459000000000174,19.402999999999796,-38.70100000000036,-6.626999999999583,0.2010000000041145,-16.666999999999632,-8.38000000000001,-3.32000000000221,42.46399999999966,-49.48200000000185,-16.58599999999808,66.2629999999993,-39.50999999999851,-15.331000000000472,11.825999999999937,-4.82699999999987,-2.0270000000003563,32.565999999997075,13.25700000000154,-3.026999999997315,-1.6870000000011487,1.2769999999989068,-0.988000000000966,2.7670000000000528,30.17750000000028,-0.6865000000004784,46.36500000000012,-10.573999999999728,-12.92500000000132
-149.9819999999886,134.9790000000013,79.65100000001257,-145.20600000000172,91.76700000000012,58.80099999999402,-101.0530000000017,38.31099999999879,37.29200000000219,9.973999999999704,37.53399999999942,8.324999999990723,25.17100000000028,-35.781999999994696,-24.731999999994517,51.93500000000313,16.668999999996004,7.617000000004737,23.0829999999969,19.74199999999655,-6.32300000000896,-148.63899999999717,34.670999999999985,33.922999999981585,-173.98400000000152,132.08900000000003,4.944000000000415,-67.01699999999846,135.06300000000095,59.91199999999708,57.971999999995205,43.69499999999675,-1.4520000000061373,-65.73899999999924,-19.530000000000047,1.7279999999914253,24.584999999999013,-40.76400000000149,-21.33800000000292,15.780999999998356,67.70599999999831,13.299999999992451,18.537000000000603,-2.691000000001509,1.1900000000025557,6.946999999996706,12.448000000000548,-2.796000000006416,4.549000000000092,6.755000000001132,-2.7999999999991587,9.4239999999985,3.274999999999295,-0.2769999999998163,-15.354000000002088,112.75600000000026,-49.761000000000166,-45.260999999999285,39.10300000000007,21.02700000000368,-43.73000000000076,-3.6120000000003927,5.24599999999964,-17.140000000000555,-7.450000000000045,0.4390000000000782,42.24999999999994,-51.71500000000009,-13.916000000003235,66.82700000000068,-33.883000000002994,-21.09700000000032,8.117000000000019,-21.127000000000077,-10.089999999999575,31.680000000000064,18.793999999999755,-1.00100000000225,-1.1740000000003192,-2.361999999999398,-1.6009999999994309,2.767000000002895,30.177499999999924,-0.6865000000004784,52.50400000000006,-9.731000000000734,-9.13799999999867
-143.9390000000003,134.80500000000006,82.39699999999175,-157.10399999999822,91.29299999999888,65.31999999999698,-109.77100000000064,40.62200000000189,35.827999999992244,7.344999999997981,47.307999999998174,17.12600000000748,-3.5600000000016507,-29.94400000000041,-13.78100000001723,41.29299999999603,41.9620000000009,6.945999999993546,31.092000000001008,17.313000000001466,-22.02799999998888,-150.9740000000022,31.858000000000075,41.699000000016895,-127.38299999999754,53.739000000000026,37.13400000001457,-69.68999999999141,117.82099999999927,61.44400000000587,60.61700000000201,46.16100000000074,-0.2439999999978681,-70.94600000000071,-18.405999999999967,3.111999999998716,24.860999999999933,-42.23899999999787,-19.695999999999003,20.3550000000007,50.64399999999978,-11.08999999999014,11.750999999998156,6.260000000000332,4.067999999995209,11.245999999999867,9.185999999999694,-4.4549999999958345,4.84000000000151,-0.7659999999987122,0.1509999999996125,8.498000000000161,0.8360000000010359,3.1079999999988672,-8.197000000001253,7.220999999999833,-3.6159999999995303,-74.79399999999998,34.45999999999998,8.672999999998865,-48.69599999999963,-0.5580000000001917,5.215000000004011,-21.663999999999817,-9.919999999999972,-3.622000000001435,43.43399999999917,-48.94099999999924,-16.271999999997888,125.40799999999948,-0.8299999999991314,-76.33299999999963,13.156000000000034,-11.042999999999914,-4.064999999999941,28.76300000000356,23.981000000000563,-3.000000000002956,-0.4189999999994143,1.4159999999975523,-3.0320000000003238,-5.516000000002919,30.523999999999774,-1.6140000000007149,54.63000000000022,1.9069999999999252,-15.969999999998665
