X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
388.2859999999994,355.1540000000003,-21.52099999998427,385.6079999999992,325.8890000000008,-69.01800000000549,334.8700000000008,301.88200000000006,22.205000000008116,279.77300000000014,255.117,-26.258000000007087,257.5909999999993,183.5880000000003,58.93499999999676,267.516999999998,346.64399999999983,-24.97600000001512,195.08600000000345,276.83700000000044,-121.03200000000244,373.1020000000001,319.30399999999963,24.450999999999112,500.2369999999999,352.8780000000012,48.15699999999197,477.63999999999953,252.7339999999981,-109.15600000000724,192.0410000000004,108.78200000000008,-9.03299999997671,192.32799999999912,124.49500000000027,41.56500000001415,183.18200000000215,129.60000000000207,57.94700000001285,127.2829999999999,56.55399999999986,-14.673000000004777,80.99700000000212,48.60800000000012,-13.562000000001715,52.3619999999994,30.91000000000008,-2.5300000000015643,1.1629999999968277,-2.2750000000002046,3.770000000000096,-2.795999999995047,-1.6500000000000623,-3.3579999999993504,0.9189999999989596,-2.9989999999997963,-3.896999999999906,84.59000000000003,215.2940000000001,54.71200000000636,16.852,306.11899999999963,57.44900000000257,8.15199999999976,208.31599999999997,39.96600000000399,9.92999999999995,62.80200000000207,127.59499999999946,16.601,42.08899999999858,168.28000000000003,3.17099999999968,19.850999999999885,0.5470000000002528,-80.27899999999875,-408.76399999999984,31.76900000000273,1.7249999999989996,1.489000000000118,-5.803999999999121,60.08199999999988,288.7779999999999,1.8590000000017424,-2.242999999998574,92.4509999999998,114.57699999999988
382.9970000000003,360.5909999999994,-22.997999999961397,379.5790000000011,325.21700000000067,-74.78100000000723,307.0659999999976,301.185,17.980999999986125,271.33699999999976,255.27000000000007,-20.043999999984408,258.76499999999965,273.69500000000073,42.44399999997768,232.82500000000252,344.98500000000007,-32.10399999998117,177.52100000000155,268.4020000000004,-125.40900000000192,369.3069999999999,318.2150000000007,19.3480000000136,502.09100000000007,340.7330000000002,48.71800000000803,463.6000000000024,245.2980000000025,-102.85599999999704,186.9869999999992,102.39899999999994,-8.020000000010441,189.0830000000008,128.6439999999999,45.88599999999588,174.91299999999796,124.23299999999811,62.01100000000679,139.36100000000238,75.66199999999981,-1.3119999999958054,65.22499999999809,19.984999999999964,0.0210000000038235,50.31099999999924,21.336000000000155,-7.448999999996886,6.702000000001362,-1.536000000000115,3.6280000000004975,-2.32199999999807,-3.77200000000002,-4.859000000000435,-0.1159999999970295,-0.4529999999988376,-0.1689999999996416,101.58399999999972,206.45200000000017,64.1659999999888,48.86499999999998,294.3160000000006,50.33599999999865,5.246999999999957,201.8100000000004,41.750999999999294,-0.3059999999997842,64.21799999999962,129.6599999999998,9.682999999999709,43.11600000000056,170.64299999999903,1.2550000000004502,22.881000000000284,1.5219999999999343,243.08499999999924,506.3949999999998,-4.361000000000104,4.159000000004198,-0.4879999999999995,-2.950000000001296,-66.32699999999829,312.1360000000001,38.98899999999799,1.2449999999986971,80.81500000000119,122.11399999999912
374.8059999999981,363.673,-26.538000000050488,376.6590000000008,306.968999999998,-79.83400000000529,364.8040000000009,345.1379999999999,6.580000000008113,271.94599999999696,250.633,-20.495000000005348,244.96599999999944,205.14400000000137,51.39200000000983,203.3999999999992,330.199,-26.696999999990112,167.4440000000004,265.73099999999954,-128.8090000000011,373.9409999999999,316.2580000000005,22.92499999998654,498.9740000000001,328.4850000000006,45.44699999999011,448.263,232.2259999999972,-117.92599999999992,145.61800000000176,102.38199999999988,-5.799000000001797,193.21099999999944,121.87199999999976,43.76200000001518,170.01100000000235,133.24499999999944,60.31499999999141,129.0649999999971,55.03099999999961,-6.4510000000041146,89.24000000000092,49.695,-17.501000000004296,55.54500000000076,28.830999999999563,0.4300000000000636,4.7359999999969205,0.0079999999996971,2.638999999999214,1.32399999999393,-1.61200000000008,-2.694000000000329,2.3409999999955744,-1.120000000000232,-2.1869999999999834,61.91100000000063,222.4279999999993,64.67900000001237,45.92800000000005,284.77399999999943,52.908000000002176,-3.829999999999956,204.09699999999944,53.01499999999919,-6.299000000000632,67.50499999999988,124.92299999999972,-2.3690000000001987,42.045000000001664,167.7160000000015,-0.4970000000000141,16.957000000000022,1.3210000000000832,75.27000000000044,31.59900000000011,18.56999999999971,2.108999999995831,0.3170000000000783,-3.923999999997818,23.205999999998998,317.9639999999999,20.325000000002547,0.2060000000000172,63.46599999999967,113.04700000000024
372.90100000000166,362.6650000000012,-28.96699999998873,364.93099999999856,327.01700000000073,-84.26499999998214,330.0370000000015,323.217,15.93000000000302,262.5820000000033,240.29800000000003,-19.434000000001102,243.90700000000152,213.89599999999973,55.13900000000831,225.34100000000308,328.516,-28.028000000017528,151.8190000000004,255.0719999999984,-128.8569999999936,363.307,312.3989999999978,19.702000000006592,491.272,317.8769999999986,38.98900000001504,434.6329999999994,227.92699999999968,-123.79799999999932,220.60500000000047,79.19700000000009,-12.536000000000058,184.91199999999992,124.86400000000016,42.19999999997981,163.3989999999983,100.21200000000192,64.49000000000069,132.07100000000196,53.887000000000285,-10.955999999998769,71.44800000000373,36.18000000000006,-7.038000000000011,52.88100000000213,22.43500000000012,-4.12600000000225,8.774000000005344,-0.3269999999993445,4.128000000000043,0.2350000000035379,-3.746999999999901,-1.6770000000001062,2.816000000001395,-6.20399999999961,-0.0340000000001339,110.06,177.22800000000092,54.143999999985226,43.29100000000005,272.8570000000005,61.34399999999687,-0.7739999999998304,195.4409999999996,51.13499999999931,-13.228999999999758,67.41099999999847,128.50099999999998,-10.62999999999903,38.90999999999849,172.91299999999836,-2.1999999999998465,18.82699999999957,2.4409999999996046,79.08700000000124,39.76700000000015,14.49899999999502,2.5880000000029213,3.2679999999999154,-5.758000000001573,89.57299999999861,239.17800000000005,-12.256000000002132,-10.666000000000508,68.12600000000089,124.60800000000064
362.854999999999,364.2319999999998,-33.49600000001374,357.54200000000367,329.083,-84.13100000000213,298.3000000000004,301.6310000000001,16.60100000001421,266.4919999999995,243.789,-24.022999999988315,229.19299999999797,188.23600000000056,59.26500000000488,217.5420000000031,325.048,-25.450999999998203,137.62800000000652,250.72100000000148,-127.93000000000347,360.93900000000014,314.3890000000013,14.490000000000691,489.5019999999999,310.35300000000063,34.851000000003296,433.24599999999975,210.44899999999984,-152.67900000000054,177.84500000000207,81.49399999999982,-12.914999999998145,184.92499999999976,121.56700000000028,43.50600000000213,156.06900000000223,130.62500000000057,53.612999999995736,171.3199999999972,53.297000000000594,-7.428000000004431,78.9609999999982,34.8139999999999,-7.286999999996624,47.96399999999608,28.55300000000014,-5.9750000000008185,8.822999999995318,-4.299000000000319,0.603000000000975,2.969999999999118,0.9139999999998594,-6.649999999999068,1.9380000000012387,-0.4440000000016653,-1.1099999999999,58.270000000000266,209.08699999999956,65.65600000001268,40.93799999999978,260.3609999999996,58.43800000000101,-4.966000000000292,182.6270000000008,50.52799999999706,-19.17100000000005,69.1110000000009,130.5729999999997,-19.998999999999967,43.56199999999717,166.05800000000102,-3.088999999999942,18.439999999999657,1.0379999999997835,80.61399999999992,38.765999999999856,13.110000000000356,-0.4979999999989104,74.45200000000014,-42.59399999999971,-15.172999999998638,284.22399999999993,26.407000000006065,-20.69099999999935,77.61999999999887,116.695
353.80700000000047,361.8009999999998,-36.13299999999526,346.62199999999643,349.2980000000017,-85.03399999999601,318.76299999999844,321.42900000000003,6.237999999984822,255.92599999999948,233.84500000000008,-24.74400000000969,244.1560000000038,202.5649999999985,52.90499999998701,196.3799999999992,317.878,-32.53199999999197,145.39799999998877,241.16300000000024,-121.70399999999972,354.88000000000034,308.5790000000003,5.284999999980755,477.993,301.6130000000004,26.281999999991967,405.55300000000045,243.9059999999984,-135.01600000000735,176.52799999999615,75.83200000000029,-10.352000000011683,187.2430000000001,127.62299999999982,38.92800000000989,147.65999999999906,111.33599999999716,55.26100000001861,108.84699999999724,45.17099999999914,-7.653999999990901,76.18699999999876,28.44200000000008,-7.697000000001708,45.5630000000042,19.906999999999897,-3.875999999996793,7.318000000003622,0.057000000000329,3.418999999999528,-1.4650000000017371,-4.121999999999915,-3.077000000000396,3.8419999999973697,-4.655999999999949,-1.7260000000000275,96.05599999999868,160.03400000000028,49.54199999998536,40.355,247.8080000000002,59.77199999999812,-2.7079999999997995,177.56499999999988,58.43200000000479,-20.186999999999955,70.27899999999931,123.50000000000136,-24.28200000000089,40.37500000000023,167.0669999999987,-7.667999999999608,15.871000000000636,5.664000000000868,73.38900000000024,32.35700000000001,16.15300000000275,12.68999999999778,-75.0980000000002,35.58500000000038,-38.36699999999951,268.231,48.174999999992,-20.98000000000013,29.55000000000041,139.6950000000004
348.5829999999993,357.8769999999992,-38.95300000001498,320.97800000000234,309.5109999999977,-94.07900000001064,346.07699999999966,333.9350000000001,-4.5900000000074215,251.2580000000014,235.028,-28.674000000000888,221.9389999999976,230.64800000000216,47.04600000002301,215.74099999999132,312.415,-30.981000000019776,113.58599999999797,236.5809999999982,-128.91799999999876,349.9919999999996,310.64400000000063,5.518000000006396,470.0290000000002,288.2460000000009,21.08099999998103,391.816,213.97100000000364,-159.9909999999909,168.90900000000215,78.63199999999999,-12.096999999994296,189.6019999999993,121.4029999999994,42.38299999999526,153.0000000000001,126.1870000000016,48.107999999979256,105.78300000000807,73.98700000000105,23.07799999999816,81.13999999999919,47.76399999999992,-10.651000000001432,46.42999999999802,24.45999999999984,-2.1240000000034343,7.77299999999741,-0.9690000000006194,8.673000000000286,2.6880000000005566,-2.6710000000001344,-4.478000000000293,2.6250000000004547,1.4780000000001792,-0.0970000000009463,67.90400000000147,200.0630000000001,67.63300000001209,32.54400000000022,234.498,60.457999999999856,-9.306999999999732,165.2790000000003,55.64600000000155,-28.275999999999613,57.31800000000078,117.39999999999924,-27.0780000000002,40.22200000000282,156.6030000000012,-10.095000000000454,17.97599999999946,3.6969999999996617,79.63499999999897,41.40800000000002,11.532999999997172,3.958000000000084,1.062000000000296,-6.765000000000043,99.4449999999972,198.56,-7.101999999997588,-29.87899999999968,98.02400000000092,92.81399999999992
344.16200000000003,356.0590000000005,-41.3569999999936,358.1140000000005,336.13,-86.91400000000158,304.43500000000085,318.4569999999997,-1.6719999999850188,247.48199999999656,231.06999999999988,-29.627000000004955,214.41699999999744,181.91699999999852,55.02999999998792,216.31499999999733,302.891,-31.92199999998593,109.81500000000324,223.97300000000087,-135.2420000000052,347.5000000000001,309.0440000000001,-0.7810000000063155,460.3499999999997,284.3130000000002,15.564000000017586,378.5470000000004,207.2900000000004,-166.35200000000623,170.14499999999657,75.61900000000001,-10.448999999994156,183.1820000000008,123.68900000000023,35.63200000000961,134.6529999999973,90.24499999999875,57.65400000000227,126.28499999999576,37.03599999999909,-4.407000000003336,65.63400000000001,26.50799999999993,-3.417999999987842,49.12400000000048,30.532999999999788,-5.693999999994048,7.022000000000617,-7.703999999999667,0.7909999999995421,-0.6829999999979464,1.909000000000205,-5.407999999999902,-0.2589999999997872,-4.569000000000756,-0.293999999999528,74.90599999999858,172.08299999999923,52.78299999999945,79.0849999999999,221.47900000000007,48.01899999999932,-12.14300000000037,151.31699999999952,55.74099999999476,-27.90300000000059,60.40099999999882,116.1529999999999,-28.07200000000023,37.4069999999989,150.76999999999998,-13.25300000000027,3.9190000000004943,11.76099999999991,74.44799999999532,51.36699999999994,11.777000000000726,2.782999999999447,0.7789999999996411,-2.831000000000472,-8.38799999999651,226.17,34.52199999999834,-30.82899999999995,63.97999999999797,107.26999999999975
329.140000000001,351.6949999999994,-46.1430000000064,334.6379999999954,291.2720000000008,-95.7160000000158,302.81699999999887,313.89,-7.9830000000129075,240.1029999999992,220.91200000000003,-31.482000000005428,218.48100000000272,177.74100000000033,53.43000000000302,187.8180000000043,288.80999999999995,-41.23500000000604,127.929000000006,215.3179999999992,-127.28899999999612,341.78199999999987,310.6719999999996,-6.77499999999327,447.2470000000008,278.4529999999989,7.33700000000681,358.78999999999905,197.9530000000011,-171.1969999999951,161.71600000000126,73.69699999999995,-10.035000000016224,185.75199999999936,117.81399999999992,27.56399999998393,141.45800000000293,107.03000000000031,47.85199999998895,142.4129999999991,40.22500000000093,-18.13999999999396,73.00999999999931,35.28800000000025,-13.79300000000967,43.80199999999945,32.53999999999948,-16.101000000003296,4.403000000002066,1.7710000000001005,1.3059999999995853,-0.8610000000032869,-3.767000000000209,0.1690000000003522,4.531000000002905,-0.7379999999983511,-3.868999999999545,100.48300000000124,134.96800000000064,42.70599999999831,-63.85900000000007,188.034,89.1700000000128,-4.8960000000001,144.7890000000001,56.546000000003005,-30.087999999999223,55.60600000000022,105.98099999999988,-31.38799999999975,31.51900000000012,143.83199999999903,-20.35499999999999,20.194000000000045,5.5340000000001055,68.35900000000379,32.72299999999984,13.336000000003878,1.5010000000017951,-2.9899999999997817,-4.1569999999993,6.582999999997696,225.186,19.70800000000281,-31.963000000000363,54.83400000000245,103.26400000000008
325.53199999999833,349.7470000000007,-47.72899999998117,318.2860000000005,349.34700000000305,-88.01299999997809,292.4410000000023,313.7340000000001,-10.328000000004067,233.44700000000103,218.09100000000024,-35.49800000000687,204.9380000000042,196.28299999999967,43.84700000000521,156.4999999999941,282.63100000000014,-43.94500000000789,100.0189999999975,203.12800000000092,-136.18799999999283,338.54600000000016,304.9209999999988,-13.245000000006256,412.0879999999992,303.2559999999989,6.2130000000024665,346.55500000000075,192.18399999999747,-177.1850000000086,163.00600000000145,73.39500000000001,-11.864999999988868,181.1780000000013,121.54200000000088,31.201000000010023,138.9880000000005,127.71999999999936,39.196000000015374,108.97500000000376,23.075999999998945,5.315999999993437,70.50800000000095,21.78299999999993,-8.645999999998821,32.41800000000126,53.81800000000041,-14.141999999998234,3.1949999999994816,1.2259999999997715,2.4880000000010227,-6.325999999995702,-5.825999999999709,0.4619999999995627,0.2509999999972478,3.003999999998541,-1.7099999999999227,65.07599999999911,173.75199999999893,53.46100000000433,134.98400000000004,208.93699999999987,18.773999999990565,-12.073999999999783,135.09799999999998,47.95199999999795,-27.81200000000084,52.67600000000243,99.42100000000096,-26.56899999999922,36.39500000000169,134.79500000000115,-12.895000000000325,10.553999999999776,6.779999999999831,70.13900000000035,46.425999999999945,8.629999999999427,-1.4250000000004093,3.699999999999904,-5.971999999999866,57.33500000000049,174.03500000000005,7.427999999998747,-30.523999999999774,62.6829999999984,91.5229999999994
