X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-44.834000000000174,120.57900000000004,-21.923999999989974,-50.60000000000002,116.35100000000024,-36.48699999998826,-44.10100000000057,107.07999999999912,-11.449999999990723,-40.88399999999979,137.1339999999975,32.81299999998737,-2.0440000000007785,59.1920000000016,34.068999999999505,-27.47499999999832,291.6089999999997,84.07000000001972,38.75999999999635,271.8170000000015,42.414000000007945,-19.306999999999874,80.10900000000021,-15.942000000018195,29.358000000000573,118.13999999999992,-13.281000000006316,62.67999999999887,81.70599999999979,-22.99800000000687,-8.111999999994168,7.098999999999478,-1.8430000000080329,-9.063000000000445,3.7230000000000985,-1.3730000000009568,-11.708999999999037,-0.463999999999487,10.509999999999309,-3.875215384618969,-11.284769230766756,4.225230769236532,8.310000000000173,11.544999999995298,-4.302999999998747,8.225000000004457,2.0510000000001583,-2.1700000000009823,7.418999999998732,33.59700000000316,-23.52599999999967,-0.7859999999993761,2.413000000001375,2.255999999999148,1.6850000000090404,-0.1480000000015024,0.539999999999452,1.928999999999803,1.2280000000000513,3.699000000005981,1.7339999999997249,15.19400000000033,-2.679000000000542,-18.06400000000039,-44.14599999999993,-16.41300000000001,3.244000000000113,0.5060000000000286,1.4490000000009218,1.16000000000005,1.403999999999428,-4.65899999999948,0.0780000000005998,-0.2590000000012082,-0.6430000000001712,14.909000000000106,3.556000000000381,7.446999999996251,4.953999999995062,-2.4950000000018235,-0.7189999999994257,-2.689000000000874,2.29100000000102,-1.462000000003627,4.138999999999982,-0.0070000000008008,1.1679999999998358
-46.13799999999912,123.30900000000008,-25.036000000000055,-43.34400000000187,110.63299999999856,-35.1319999999987,-32.166999999998325,117.6969999999983,-12.401999999997315,-40.52199999999857,131.00300000000118,32.397000000014486,0.2919999999988931,63.47299999999905,34.06999999999698,67.33699999999772,300.1800000000003,116.01599999999053,82.94700000000148,274.45399999999864,44.445999999993546,-16.021999999999892,76.43500000000003,-15.89400000000296,26.433999999999003,118.40799999999996,-15.820000000007894,66.22700000000066,84.20700000000068,-21.17899999998372,-14.303000000006705,-1.2579999999985605,-0.0979999999913161,-6.887999999999295,4.206999999999894,-4.498999999998432,-13.936999999999957,1.188999999999396,14.5870000000059,-3.875215384618969,-11.284769230769598,4.225230769225163,3.5590000000013333,4.907000000002881,-0.045999999997548,1.5039999999999054,-3.1109999999983984,-1.3950000000022555,-2.4810000000059063,-40.307999999998856,27.446999999999377,2.948000000000661,-2.359000000001288,1.2350000000004968,0.6009999999889715,-0.3919999999993706,-2.3679999999998813,-1.887999999999579,-0.2059999999999284,0.9579999999914436,5.018000000000455,11.9410000000002,-0.3389999999967585,2.9680000000006146,4.254999999999853,-3.2930000000021664,-0.338999999999956,3.405999999999665,0.1229999999992514,1.666999999999952,-2.5199999999998117,3.658999999999679,3.040999999999628,-3.0799999999999272,0.8209999999998274,6.561999999999557,-0.8600000000001273,-0.2319999999997435,-1.2709999999998445,0.3010000000017498,2.6290000000003038,0.299000000001115,8.661999999999637,1.0070000000041546,-0.8469999999995537,9.798000000000684,-3.444999999999254
-53.40200000000266,121.087,-38.07399999998324,-45.408999999997945,111.7660000000015,-35.06999999999607,-41.62599999999941,110.31499999999994,3.478999999970256,-42.68200000000206,138.50999999999942,29.96799999998529,-2.23399999999856,68.14600000000155,32.447000000001935,57.54100000000335,318.72199999999964,111.47500000001855,31.55499999999733,273.5970000000009,47.61900000000878,-13.207000000000235,81.64099999999976,-19.54299999999876,23.603000000001373,122.21000000000006,-15.246999999999389,38.65900000000124,97.73999999999889,-2.2949999999809734,-12.844999999998665,-4.67700000000093,12.914999999998145,-9.094000000000335,7.177000000000078,-5.083999999999378,-16.345000000001164,-3.52800000000002,12.244000000009692,-3.875215384613284,-11.284769230769598,4.225230769236532,7.289999999994734,-2.425999999996975,4.352000000000089,8.880999999996675,4.863999999997759,-0.7629999999949177,-19.225999999991927,-24.417000000005373,14.764000000000976,-1.1510000000015452,1.358999999996513,0.1739999999998076,1.7240000000015243,1.7219999999952051,1.2440000000005114,0.6110000000006721,4.1739999999999,1.708999999993921,4.968999999999824,14.406999999999924,-0.2960000000030049,7.795999999999736,-33.71500000000012,-8.722000000000207,-38.32300000000011,-14.27099999999939,15.626000000000316,1.780000000000026,3.8870000000002847,-1.7850000000002808,-0.9480000000003486,1.715000000000089,-3.790999999999656,2.7739999999994325,-1.9449999999977765,-6.634999999999991,2.630999999999517,-4.043000000001484,-1.7049999999997567,-0.8700000000004593,9.606999999999744,2.6549999999986085,1.4530000000000598,5.115999999999588,-0.4450000000005616
-43.04099999999664,126.30499999999998,-9.986000000026252,-43.13900000000217,111.77199999999914,-35.364000000004125,-39.602000000002135,115.77500000000214,-21.691999999984542,-43.51499999999646,136.11700000000155,27.89300000001731,-1.8750000000011369,71.42000000000053,32.872999999995045,1.3610000000085165,303.5870000000003,92.76099999999587,52.930000000003474,276.5150000000005,54.79800000000523,-20.123000000000246,81.0920000000003,-17.84699999998338,26.11599999999896,118.429,-17.63899999998557,64.2019999999988,81.73400000000015,-23.206000000027416,-13.054999999997108,3.3389999999997144,-3.5640000000057626,-8.038000000000523,5.043000000000042,-4.936999999995351,-20.21299999999968,0.925000000000864,15.03900000000158,-3.875215384618969,-11.284769230769598,4.225230769225163,3.982999999999493,-9.894000000002734,6.350999999995111,4.022000000003345,4.558000000000106,0.4089999999962401,20.95299999999725,33.63300000000322,-13.025000000000375,2.098000000000866,-0.1710000000002765,3.57400000000041,-1.00100000000225,-1.4279999999956772,-0.6240000000005352,0.5169999999992569,2.728000000000108,2.2890000000074906,-1.71100000000024,13.893999999999808,0.3120000000023992,5.301000000000045,10.377000000000436,-3.951999999998179,45.85000000000008,17.875000000000085,-15.437000000000012,0.1999999999999779,-1.379000000000019,3.4080000000003,1.3480000000001269,0.6829999999993674,-0.0779999999998892,15.979999999998997,9.287999999997965,7.257000000004155,-2.245999999999526,6.25299999999811,3.872999999998683,-0.7149999999995771,8.138999999999896,2.6949999999999363,1.6559999999998354,-12.725000000000364,3.81100000000032
-45.75900000000104,127.48500000000008,-25.06099999998241,-38.77599999999859,107.14900000000114,-33.41100000000097,-40.85399999999879,115.64899999999908,2.306999999996151,-95.82800000000589,140.36099999999865,-20.288000000005013,4.599000000001752,74.7889999999984,31.213000000002467,22.91299999998841,282.9940000000008,106.52999999999793,24.58200000000943,257.5639999999993,40.31899999999951,-15.211999999999648,81.6749999999999,-18.17600000001676,25.030000000001,119.247,-17.834000000016204,66.19500000000045,84.05900000000202,-21.532999999999447,-14.661000000000968,-1.8079999999997651,4.02800000000525,-25.301999999999225,20.059999999999967,0.5670000000009168,-17.959999999999354,-0.6730000000004566,12.951999999995678,-3.875215384613284,-11.284769230769598,4.225230769236532,7.15300000000525,18.566999999995915,-4.366999999996324,5.916999999999462,-0.2469999999988203,0.5010000000027048,-0.9740000000022064,-7.695999999998548,2.2750000000002046,-0.0100000000003319,0.8750000000020464,1.0329999999996176,0.8370000000013533,-0.2679999999998017,0.5099999999998772,-1.2429999999994834,4.432999999999954,0.2070000000003347,6.296000000000035,16.555999999999926,-4.371000000003278,2.810999999999808,10.256000000000398,-3.026999999997315,-40.76200000000014,-13.79700000000028,14.170000000000016,0.1280000000000392,-1.4809999999982892,0.0959999999999183,2.130000000000365,-0.3729999999990241,-1.6010000000001412,7.086000000001036,1.3230000000021391,-4.43100000000527,4.039000000000215,-0.5759999999980892,-2.091000000000065,-1.905999999999608,3.7289999999998713,2.336999999999989,1.6260000000002606,2.721000000001084,0.5420000000000869
-49.10000000000139,124.11999999999992,-26.634999999987485,-44.76799999999912,118.72999999999934,-37.54900000001271,-42.07200000000171,116.26400000000103,-16.36999999998352,-45.638999999999896,137.99000000000206,29.49300000000221,-4.425000000000523,81.7169999999976,32.56900000001224,49.96600000000058,311.53599999999955,108.21599999999307,68.86299999998755,287.773,60.6199999999717,-17.146999999999935,85.02100000000041,-17.76199999999335,23.792000000000257,118.25,-19.06799999999293,62.74499999999961,80.96299999999985,-21.6059999999743,-9.676999999999223,0.164999999998372,3.680999999994583,-10.144000000001084,6.259999999999977,-8.25800000000072,-20.056000000001006,1.3689999999996871,11.40100000000075,-3.875215384613284,-11.284769230769598,4.225230769225163,7.540999999997666,5.291000000005397,1.31799999999771,1.4619999999979427,-0.2859999999998308,-1.1390000000005784,3.7110000000041055,15.581999999994878,0.4159999999998831,-0.2279999999984738,3.138000000001284,1.7940000000002954,0.8629999999982374,-6.092999999998483,-2.9229999999991207,7.473000000000241,9.225999999999956,3.552999999999429,0.1580000000000581,11.990000000000125,1.285000000001446,3.176000000000556,10.732999999999748,0.1589999999964675,-46.363999999999805,-15.233999999999526,23.640000000000327,2.655999999999992,0.3729999999990241,-1.355999999999824,1.2599999999999056,2.132000000000289,-0.536000000000314,10.520999999999958,7.573999999999614,2.182000000004791,-0.5560000000002674,0.8760000000023638,5.624000000000251,0.8729999999985694,12.11800000000096,-2.336999999999989,1.5189999999996928,8.456999999999937,-5.555999999999983
-43.41000000000008,131.31000000000003,-24.866000000019994,-43.41300000000104,115.064000000001,-37.68299999999272,-39.56999999999766,116.70899999999732,-5.407000000013795,-43.759000000000015,137.4149999999986,29.674999999997453,-2.9610000000019454,54.602000000005546,34.508999999980006,-48.989999999997735,280.88499999999925,79.11400000000413,71.08100000000377,269.16300000000035,44.11700000002838,-18.262,83.41199999999915,-18.884000000002743,20.758999999999617,119.03199999999998,-19.81200000000172,57.966000000000406,86.681999999999,-22.339000000010856,-13.269000000002508,-2.581999999998174,4.723999999998796,-5.646999999999025,7.249999999999979,-2.904999999998381,-19.07700000000005,2.3310000000009268,14.17199999998502,-3.875215384618969,-11.284769230766756,4.225230769236532,4.491999999999052,1.2419999999963238,-1.1379999999974189,15.317000000004557,69.07099999999957,25.750999999996797,-0.9549999999990176,-12.218999999998914,3.0020000000007485,1.0269999999991342,1.6990000000021157,3.669999999999618,2.155000000004748,5.367999999998574,2.8089999999991733,53.26499999999896,108.58500000000006,3.827000000001135,8.268999999999949,16.88399999999959,-2.8129999999976008,4.557999999999396,45.66200000000009,2.397999999999456,5.079999999999885,3.1179999999999097,0.1719999999991728,-0.6730000000000125,-0.991000000000497,2.978999999999843,0.8989999999997167,-0.4300000000000636,-1.6269999999998674,13.427999999998974,3.776999999999475,0.7360000000005584,2.5610000000000355,2.12099999999964,-1.564000000000476,-1.3170000000002346,8.44499999999897,0.6590000000016971,0.0289999999999679,-8.780000000000143,4.098000000000468
-51.28199999999765,126.76700000000008,-39.84399999999368,-41.798,117.23899999999789,-40.52699999999732,-37.8040000000027,119.55499999999972,-9.28999999998723,-45.91399999999908,137.6289999999983,25.92799999999897,-2.970999999999435,74.7229999999945,29.627000000004955,70.29399999999555,296.12300000000005,114.59899999999834,42.00500000000034,262.4369999999999,44.12800000000061,-15.90600000000002,84.04300000000049,-21.96000000001277,23.80299999999949,120.19500000000002,-17.60199999998804,68.034999999999,77.63999999999953,-25.684000000001102,-12.493999999998096,-4.093000000000302,2.228000000002339,-7.759000000000071,7.282000000000011,-6.653000000005704,-19.01199999999932,3.845000000001164,14.331000000015592,-3.875215384613284,-11.284769230769598,4.225230769225163,8.492999999998574,7.136000000002696,4.671999999999343,-0.6440000000054624,-64.6870000000007,-29.528999999996586,-17.267000000003918,-30.32900000000041,22.03799999999916,-0.6670000000013943,0.7049999999992451,1.664000000000243,1.2909999999976662,0.0439999999997553,-0.6409999999995364,-16.83000000000021,-31.908000000000136,-3.2290000000102737,1.7510000000001469,19.738000000000252,-0.2749999999991814,4.4950000000000045,6.77299999999974,-2.9290000000003147,0.6820000000001158,1.3619999999995969,0.7320000000007099,0.1030000000000086,1.7610000000004788,1.8309999999999604,4.157000000000011,2.754999999999086,-3.47499999999954,7.877999999999474,3.7369999999981474,5.858999999998105,2.4299999999982447,4.650999999998362,4.940000000000566,-1.1079999999992651,6.98200000000071,1.5349999999955344,-0.876999999999839,6.168999999999869,0.354999999998995
-41.33099999999956,135.75199999999992,-12.048000000004322,-36.89099999999996,118.79700000000072,-40.39299999999457,-39.8479999999978,118.62700000000216,-8.447000000001026,-48.01299999999742,132.7670000000012,27.185000000008586,-4.934000000000083,76.86400000000049,32.811999999989894,-58.41899999999782,272.045,72.70500000001903,13.256999999998698,258.80599999999987,42.444000000000415,-22.964999999999947,76.95300000000032,-18.505999999979394,18.080000000000496,113.014,-20.11800000000221,46.2450000000004,86.88800000000185,-10.26600000000144,-11.463000000003376,-1.448999999999501,5.3769999999985885,-6.690000000000396,7.402000000000086,-5.395999999996093,-21.72999999999945,5.571000000000481,14.062999999987367,-3.875215384613284,-11.284769230769598,4.225230769236532,5.709999999999127,-0.8820000000014261,5.878000000001293,8.431999999999107,0.5910000000000082,4.944000000000415,1.3340000000027885,0.937000000004673,-0.4760000000004538,-0.534999999999286,1.5870000000006712,3.5760000000003345,0.2009999999984302,-0.5229999999983193,0.9549999999997284,-13.821000000000083,31.26400000000018,-2.5879999999915526,4.147000000000034,16.61500000000018,-1.6020000000025902,60.29700000000062,41.803999999999775,14.5020000000045,2.8889999999996974,5.470000000000397,-0.3460000000004015,1.222000000000012,-0.0190000000003465,0.0370000000003756,1.3289999999997804,-1.3159999999999172,-0.2180000000002735,10.771000000002571,6.883000000001971,-4.257000000001199,0.357000000002472,0.0240000000019335,1.237000000000421,-0.978000000000634,10.899999999999466,0.2740000000017062,1.3579999999997483,-3.945000000000221,-0.1549999999994611
-44.61700000000235,135.18900000000008,-27.648999999973967,-39.18900000000178,110.3260000000006,-36.49900000000344,-37.10999999999842,121.56700000000028,3.075999999987289,-46.264999999999645,131.47299999999973,26.84299999998529,-7.555999999999585,71.8810000000019,34.38700000001518,51.321000000001504,285.08600000000115,106.73899999997047,33.142000000009375,255.90100000000007,42.49299999999039,-19.35600000000015,82.8089999999996,-21.460000000001852,16.85099999999977,112.529,-16.784000000006927,50.53099999999944,78.52499999999907,-18.567000000007283,-11.873999999994568,-3.505000000001246,2.356000000008862,-6.163000000000807,7.827999999999946,-6.445000000007894,-19.0480000000008,6.326999999998861,17.63900000000831,-3.875215384618969,-11.284769230769598,4.225230769225163,4.254000000003089,-1.1039999999979957,5.374000000000478,7.211000000000922,-3.2729999999986603,-2.7250000000037744,21.45399999999995,45.54499999999848,-19.77299999999929,1.7040000000008604,2.420000000000755,-0.5950000000005673,1.4310000000023138,-7.3840000000018335,-4.256999999999778,85.67299999999847,32.91199999999996,-2.075000000002092,4.171999999999798,18.380999999999403,3.5520000000019536,-48.67100000000093,-19.068999999999647,-21.369000000004235,2.638000000000318,3.6940000000001305,0.9850000000000136,1.1050000000000004,-3.340000000000032,3.549999999999187,1.9870000000004493,-0.4199999999997317,-2.163000000000181,14.044999999998709,0.2290000000016334,6.393000000002758,4.581000000001723,-3.043999999999869,2.206999999999937,-2.0489999999995234,4.9080000000003565,2.591000000001032,1.3060000000002958,2.7439999999998577,0.8049999999997226
