X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
90.9430000000043,-4.685999999999524,-48.90199999999823,69.3300000000022,-26.62200000000041,-55.71300000001429,80.97499999999513,-5.32400000000024,-22.97399999999925,20.48899999999776,-38.84899999999902,-1.6359999999849606,29.045999999999594,2.2490000000004784,8.251999999993131,-64.0199999999993,-105.42599999999992,4.418999999984408,-77.4409999999989,-152.89000000000215,-30.835000000001852,74.17000000000371,-17.13400000000007,-38.855000000012296,30.185000000000173,-42.592000000000496,-38.97799999999734,-6.104000000004817,30.6280000000001,-65.99199999999428,10.665999999997666,-28.603999999998564,-7.012999999994918,46.586999999999534,-9.36400000000006,-4.039999999986321,1.4579999999995152,-6.033000000002176,11.645000000021357,-68.19499999999721,-34.499999999999886,5.205999999986943,11.78899999999885,-12.226999999998611,1.1049999999954707,7.428000000004431,-6.547999999997956,-1.332999999999629,3.043999999999869,-1.221999999998502,-0.0119999999995457,-0.9520000000009076,0.8849999999995362,2.2980000000004,-1.4710000000036416,0.636000000000081,0.3029999999995425,33.97099999999966,-10.520000000000351,-3.5770000000070468,70.37399999999963,-5.1780000000000825,-12.097999999991773,10.712000000000188,-11.663000000000068,6.273999999990565,-4.806999999999562,5.2420000000001465,8.262999999999465,-10.619000000000156,1.2369999999997106,7.571000000000083,3.5249999999997783,-8.228000000002567,3.596000000000288,21.128000000001634,-0.0460000000003901,6.475999999992155,-7.445999999998776,-16.416000000000963,14.382000000000517,12.48499999999808,-19.594000000000023,-0.5919999999946413,-7.592999999999961,-15.950999999999915,10.092000000003054
84.30099999999356,-6.914000000000442,-41.80899999998928,62.873000000001866,-24.410999999997784,-54.55299999998715,83.88699999999858,-12.125999999999236,-27.258000000006177,-11.962999999991553,-18.60399999999913,-23.609000000010383,27.753000000001293,-2.42600000000266,5.700000000001637,-54.76099999999633,-76.75500000000284,9.094000000004598,-102.91799999999968,-125.40599999999812,-35.1509999999962,72.53999999999223,-15.012000000000825,-34.87499999998818,37.51000000000317,-2.065000000000339,-37.8289999999879,5.109000000004471,26.581000000000188,-51.47699999999986,38.75400000000013,-4.947000000001367,0.818000000003849,47.870000000000346,-11.732999999999905,-2.3810000000139557,25.92300000000023,-1.6539999999992006,6.408999999985099,22.113000000001648,-25.272999999995704,3.759999999999764,10.47100000000114,-11.780999999999151,0.2319999999997435,12.2099999999989,-4.619999999999891,-0.3730000000018663,1.865000000003647,3.6410000000017817,2.2599999999997067,-2.8699999999986403,2.519000000000915,0.9979999999998768,2.5080000000002656,-0.2159999999989281,0.4489999999996996,31.93499999999858,-12.801999999999936,-3.881999999987329,21.49500000000017,-10.299999999999445,4.25399999999172,14.509999999999934,-0.1869999999996707,9.5799999999997,-5.976000000000425,1.0559999999998126,6.992000000002463,-11.39499999999991,-0.1639999999994756,7.546999999999571,2.1010000000000417,-6.511999999997897,1.4290000000002578,18.71500000000026,-0.5569999999991637,4.115999999999076,-21.084999999999354,-102.30799999999932,35.468999999999085,10.59099999999944,-21.962999999999955,-0.7209999999986394,-5.129999999999768,3.212999999999955,1.662999999996373
78.26000000000022,-18.079999999999075,-36.69400000001133,59.954000000004726,-24.317000000002054,-48.24200000000474,58.764999999999645,-9.90500000000054,-12.755999999990308,67.65799999999444,-49.95400000000245,16.74800000000687,29.703000000000657,-5.93900000000076,2.1369999999933498,-78.14300000000003,-100.15599999999836,5.504999999993743,-85.50999999999931,-109.64399999999728,-23.07700000001205,60.9010000000012,-12.992999999998744,-27.380999999991214,31.31999999999948,-0.5679999999998131,-26.13499999999931,11.937999999997828,27.115999999999477,-40.46000000000731,12.664999999998372,-31.68499999999881,-3.4120000000029904,39.858999999998446,-11.5120000000001,-3.636999999980617,23.57499999999959,-2.316999999999325,2.9420000000072832,17.86499999999478,-18.35000000000093,-0.3719999999930223,3.1089999999949214,12.339000000000055,2.1299999999996544,8.294999999998254,-4.8570000000012215,0.1989999999977953,0.5029999999976553,-0.4240000000010013,0.9970000000009804,0.2389999999991232,0.8900000000011232,0.2650000000002706,1.145000000002483,-1.4230000000011955,0.4719999999998947,27.81800000000203,-13.812000000000069,-5.15699999999697,-37.44300000000038,-7.181000000000637,27.564000000006672,5.646000000000129,-17.726000000000397,0.1429999999970732,-6.593999999999767,0.133000000000294,9.534999999999629,-9.759999999999993,-2.539000000000158,8.861000000001695,0.7460000000001799,-7.6980000000020254,0.0159999999993942,20.80299999999795,-9.671000000000165,-3.3019999999964966,6.594999999998663,-30.644000000000915,17.405000000000825,8.35299999999961,-20.65600000000005,-0.0059999999962201,-11.102000000000343,-10.68800000000003,9.534000000002152
75.19499999999653,-12.060999999999922,-36.15700000000288,59.67399999999543,-27.011999999999148,-43.78699999999753,69.00899999999979,-16.746999999999446,-15.857000000005428,12.047999999992951,-42.08100000000172,-18.993999999997868,31.96100000000115,-8.477999999996655,1.8670000000156504,-75.90299999999957,-88.54000000000042,-4.479999999989559,-76.5139999999974,-95.26400000000308,-6.316999999990003,33.74600000000214,-50.70400000000035,-32.275000000004184,27.60000000000105,14.612999999999944,-17.701000000010936,17.798000000004777,29.36200000000042,-28.552000000001957,5.860000000001264,-38.21800000000053,-3.246999999998934,38.21100000000115,-7.428000000000168,-0.5250000000160071,26.34100000000217,-0.2910000000014179,2.489999999988868,23.434000000003152,-34.960000000000946,-10.230000000001382,21.823000000000548,-20.59300000000235,-7.800000000003138,9.37200000000189,-7.782999999997742,0.6500000000016826,2.309999999999945,-1.795000000001323,0.2479999999991378,1.1830000000003338,-0.1869999999996707,0.057000000000329,1.1499999999955437,-0.7109999999997285,0.4930000000001655,27.598999999997886,-13.168999999999896,-7.074000000011438,13.721000000000316,-9.479999999999931,8.47799999999097,8.645999999999532,-7.82999999999987,3.4090000000048803,-5.22500000000008,2.0759999999999224,10.511999999999944,-8.633999999999986,-0.4260000000002151,13.397999999997978,5.610999999999677,-5.651000000000295,5.753999999999593,15.458000000000991,-4.898000000000025,3.951999999992495,-3.039000000001124,0.413000000000352,-12.475000000000591,-2.7989999999988413,-2.163000000000004,0.2809999999954016,-4.596999999999696,-7.257999999999942,12.121999999999389
70.70900000001075,-20.184000000000424,-32.01999999998861,59.84499999999571,-26.38200000000097,-39.84399999999368,60.28800000000274,-14.488000000000056,-12.41499999998723,21.80200000000241,-40.013999999996486,-14.489000000003216,25.860000000000127,-14.39200000000369,-4.260000000022046,-93.38100000000507,-51.80700000000229,-1.378999999997177,-75.95200000000659,-90.38600000000088,-10.48000000000684,49.10899999999856,-22.37699999999947,-7.593000000019856,22.338999999999487,26.651999999999987,-9.38699999999244,26.09299999999166,30.9509999999996,-14.73999999999478,29.68999999999937,-9.95499999999936,-5.921000000000731,39.87999999999943,-9.009,2.612000000021908,26.07099999999889,-5.939999999998236,4.125999999996566,13.630000000000564,-6.001000000000545,2.643000000000484,10.67499999999768,-12.214999999997644,-2.7169999999955508,10.51299999999742,-3.743000000000052,-0.8550000000013824,3.819999999998913,-1.3239999999996144,3.4739999999999327,-0.4019999999997026,-1.8079999999997651,1.453999999999667,-2.245999999996684,1.4970000000005257,-2.5449999999999307,23.9120000000014,-14.207999999999998,-1.495999999997366,14.039999999999964,-8.563000000000187,8.417000000008557,16.525000000000034,-155.7929999999999,-20.309000000003152,-5.796999999999741,2.574000000000254,10.272999999997978,-9.036000000000044,-0.1139999999999474,11.74299999999988,0.4509999999999792,-3.046999999997979,1.4170000000000016,9.776999999999704,-6.52600000000092,0.9530000000040671,1.2080000000025848,-13.70200000000068,10.746999999999218,21.231000000000225,-33.90099999999991,6.476000000009208,-5.316000000000543,-4.597000000000051,9.004999999999086
71.1369999999988,-22.78199999999941,-29.528000000004795,47.876000000007934,-22.22399999999709,-39.17200000000776,62.60299999999575,-29.75500000000011,-8.496000000013737,20.68500000000313,-42.75499999999965,-14.95399999998881,29.952999999994745,-16.55499999999961,-2.1609999999782303,-90.82299999999464,-82.1169999999995,-16.698999999994157,-56.7079999999919,-69.20200000000136,-5.583999999998923,41.75400000000309,-25.645000000000092,-2.47799999997369,16.74499999999739,16.24700000000132,-3.015000000004875,25.403000000005704,26.96900000000042,-9.020999999995638,19.598000000002003,-19.463000000001784,-4.980000000000473,33.493000000001416,-8.442999999999756,2.1359999999958745,29.0159999999986,-4.921000000001641,2.3680000000013024,20.787999999998878,-16.166999999998666,-5.620999999996457,10.56000000000381,-3.1700000000000728,-3.677000000004682,4.917000000000371,-5.3210000000007085,3.6200000000008,-1.0420000000010532,-6.531000000001086,1.0370000000008872,1.5549999999990405,-2.220000000002642,-0.6560000000000343,1.972000000000662,-1.6960000000011632,2.434999999999832,22.06600000000094,-11.581999999999937,2.4540000000001783,72.07500000000024,-3.148999999999802,-15.32600000000457,4.99500000000026,-3.112000000000137,7.922000000002072,-3.9660000000004914,3.965999999999781,11.036999999998898,-3.7929999999999353,2.5080000000002656,16.352000000000544,6.337000000000259,-4.307000000000016,4.433000000000931,8.617000000000985,-11.932000000000189,1.2569999999982429,28.088999999999945,160.63500000000204,-67.38799999999827,-3.6920000000009168,6.271999999999967,2.874999999994543,35.69500000000048,-39.98500000000007,17.963000000000306
69.24999999999955,-31.57700000000005,-26.09899999999925,51.75199999999904,-21.94600000000264,-35.75399999999718,59.10100000000398,-31.70199999999994,-8.641999999986183,-17.639999999994416,-16.91900000000146,-43.994000000020606,34.0090000000032,-19.819000000001097,-6.640000000015789,-77.91800000000535,-95.52299999999718,-11.316000000010716,-48.29100000000608,-66.07699999999568,-9.083000000009632,33.77699999999777,-21.634000000000952,2.135999999973137,6.481999999999744,63.33099999999945,-2.869000000009692,42.97500000000127,52.168999999999954,1.9409999999993488,24.459999999999127,-12.814000000000192,-3.772000000003573,35.21300000000167,-7.905000000000228,5.358999999998559,32.843000000002576,-10.230999999998858,0.9400000000141516,18.92100000000028,-6.324000000000751,3.4539999999992688,9.990999999996577,-7.375000000001819,-3.963999999996304,6.844999999998436,-21.82899999999961,-11.065999999999576,-0.3829999999993561,1.234000000002311,-0.1760000000004424,0.0750000000010686,0.5310000000008586,-2.459000000000344,-0.7540000000005875,1.617000000001667,-1.3770000000000948,13.86099999999999,-12.219000000001046,-0.0490000000013424,6.107000000000085,-15.653999999999968,11.522999999999683,-6.530000000000058,306.1700000000002,92.37699999999904,-6.519000000000119,0.3080000000000638,13.67400000000032,-5.653000000000219,4.431999999999903,14.19000000000068,1.021000000000072,-3.231999999999857,0.8609999999990237,12.452999999999292,-11.26899999999864,-0.9979999999984556,0.6829999999979464,-2.8270000000020445,-2.557000000001608,6.064000000003489,-14.285000000000014,7.690000000002328,-6.463000000000108,2.44800000000005,11.825999999999226
61.43200000000206,-28.315000000002044,-24.10899999999856,47.97399999999925,-28.024999999999523,-35.877000000004955,54.744999999996935,-37.37699999999933,-4.883000000018001,50.39699999999812,-77.92099999999778,12.79300000001058,29.26299999999742,-23.27799999999911,-5.286000000000968,-89.79499999999803,-60.005999999998494,-13.025000000016009,-39.48299999999563,-35.37300000000414,-9.831999999994425,26.654000000002043,-23.81899999999959,6.23800000000756,8.85600000000295,53.02800000000048,11.707000000001244,41.101000000003296,45.03600000000034,11.583999999993466,26.690999999999576,-9.356999999999973,-4.254000000003089,36.88499999999806,-36.023999999999745,1.0499999999865397,31.162999999997965,-8.341000000001486,1.7339999999876454,20.38299999999822,-24.877999999998224,-14.409999999998035,6.351000000000795,-15.236999999999057,-0.9000000000014552,10.333000000002812,7.602999999997451,7.925000000000182,2.250000000000796,-5.329000000000406,4.213000000000022,0.5259999999992715,-4.403999999999542,-2.6899999999997704,-0.3050000000030195,-1.2730000000004793,-0.7179999999998188,13.930999999999472,-7.55399999999895,7.617000000004737,11.531999999999698,-3.862999999999772,13.043000000004668,-3.913000000000011,-19.68999999999994,-9.320000000002436,-7.450999999999652,6.086999999999776,9.483000000000176,-2.617999999999654,1.536999999999722,16.152999999999906,3.2689999999998776,-0.9670000000028268,1.6329999999996403,3.469999999998663,-2.547000000001276,2.871999999996433,1.285000000001446,-2.12399999999775,-0.912999999998476,20.732999999995627,-23.508,7.898000000000138,-2.523000000000053,7.242999999999977,9.375
62.38999999999351,-32.60999999999825,-23.497999999995045,47.42999999999711,-24.993999999998096,-32.483000000001994,50.91600000000085,-36.72900000000254,-5.358999999998559,16.82099999999309,-51.26300000000583,-15.392999999994572,26.01400000000353,-27.20099999999661,-7.97099999999773,-97.84799999999905,-32.80400000000441,-15.209999999979118,-35.308999999995194,-29.01899999999955,-10.730000000000928,22.214000000008127,-27.0540000000004,16.406000000006316,-1.8920000000036907,72.1589999999992,14.355000000000471,34.887000000003354,59.51999999999984,25.20799999999781,21.713000000011107,10.048000000000457,-7.153999999991356,23.498999999998205,-6.978000000000151,9.5339999999851,52.97099999999944,-1.6999999999995907,-2.9299999999921056,123.6880000000042,23.31699999999728,11.583999999993466,12.283000000002176,0.4860000000007858,-2.3810000000025866,0.3719999999987067,-7.711999999997943,-3.084999999998672,0.0399999999984856,-0.8600000000001273,-2.3930000000007112,1.2969999999995707,-1.0420000000010532,1.7629999999996926,-1.0259999999959746,-3.8490000000010127,1.6559999999998354,14.78699999999833,-6.334000000000373,8.727999999996428,-55.56399999999968,-9.47400000000016,38.422000000002754,-3.4069999999999823,-34.754999999999825,17.972000000003163,-6.783000000000072,5.992000000000175,11.93800000000067,-3.9410000000000167,3.702000000000538,13.423999999999126,5.763999999999925,-3.7679999999966185,3.7040000000004634,10.215000000002306,-4.0689999999997895,2.447000000012167,-3.978999999998223,-4.815000000002101,-2.722000000001401,-6.441999999998416,7.753999999999994,10.839999999996053,-3.703999999999752,4.861000000000093,12.80800000000113
55.4450000000088,-33.74600000000072,-18.73800000000756,40.87499999999409,-20.79700000000173,-29.24799999998413,50.66199999999981,-41.0839999999979,0.684000000001106,17.76800000000094,-52.53599999999778,-17.84700000000612,26.549999999997453,-34.085000000004584,-8.324999999990723,-88.68699999999876,-61.5319999999997,-18.37199999999939,-54.87100000001419,-24.37999999999647,-11.08399999999392,18.828999999988127,-28.79699999999943,22.59599999999864,-9.967000000000326,78.46200000000039,20.53300000000036,42.63899999998557,46.23099999999951,31.42100000000028,33.47799999999097,-15.6029999999987,-0.8790000000090004,23.170000000001775,-7.249999999999801,11.194000000023152,7.706000000001723,-16.844999999997867,7.213999999999032,-82.65400000000227,-40.18800000000056,-21.73999999999978,4.410000000001446,-11.410000000003606,0.2600000000029467,32.86499999999819,138.75799999999856,13.42199999999707,2.417000000002645,-1.2640000000004648,0.7339999999999236,-1.5150000000005548,-1.96499999999844,-2.393999999999608,1.6789999999957672,-1.4389999999991687,0.3780000000006112,3.926000000001295,-4.540999999999684,6.610000000000582,3.9999999999999143,-2.7620000000005973,13.756999999986874,-0.9599999999998944,-14.790000000000704,20.19300000000044,-13.058000000000192,1.022000000000034,10.313999999999623,-5.784000000000233,1.5989999999995064,15.228000000000463,2.071000000000112,-3.3060000000006085,3.5340000000005034,14.864000000000033,-5.489999999998929,-0.4090000000076088,2.6609999999948286,-2.609999999998536,0.2390000000005443,16.794000000001574,-19.765999999999995,8.8799999999992,-45.2290000000005,37.96399999999993,7.249000000001615
