X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
246.31100000000004,-556.3810000000046,97.53400000001876,229.99400000000207,-520.1050000000009,125.56099999999331,183.4450000000004,-504.0009999999995,68.54299999999967,161.0779999999977,-423.37699999999927,56.7009999999982,169.3630000000013,-394.54299999999984,-37.73200000000543,123.36700000000178,-370.32700000000034,15.502999999989695,215.7899999999984,-304.33499999999896,46.79600000000619,116.49999999999991,-475.5020000000002,89.04999999999745,158.44599999999787,-578.0100000000004,116.1010000000033,166.1590000000004,-556.4999999999998,140.716000000009,132.39699999999743,-186.63000000000025,-44.836000000009335,114.9169999999998,-211.651999999998,52.624999999989086,147.4560000000011,-238.82800000000017,-61.70599999998103,64.03199999999742,-135.66299999999956,-93.65200000000868,2.645999999998594,-119.25699999999892,-76.23199999999883,-14.663999999999078,-59.03899999999851,-68.95400000000222,-58.96600000000092,29.692000000000007,-92.88600000000002,-83.1610000000012,39.66800000000035,-123.56399999999894,0.4979999999989104,-1.1769999999984293,-12.812999999999874,30.70536206896577,-9.3272011494264,19.182264367816515,79.56699999999994,-38.54599999999948,19.22900000000141,38.97300000000001,-110.49399999999991,5.419000000000551,8.156000000000319,-1.707999999999288,4.14999999999992,0.2299999999991087,-4.01600000000002,-3.930000000000433,-12.12900000000161,-7.428000000001589,3.1640000000003,23.052999999998747,-76.34000000000007,-54.8460000000091,-72.33899999999949,2.948000000000661,-100.21000000000129,60.40900000000136,7.381999999999778,6.884999999999764,14.683999999999742,-5.71599999999961,-2.126000000001227
242.5719999999984,-558.3129999999983,93.529999999987,271.9300000000004,-580.5700000000002,116.7850000000044,201.00699999999847,-486.4090000000005,57.65400000000227,161.12600000000157,-432.4540000000013,56.09199999998964,165.949999999998,-403.564,-41.54000000000906,158.7099999999964,-366.5949999999995,3.979000000003907,188.98599999999988,-310.4070000000007,31.56099999999924,122.67499999999956,-469.374000000002,95.44699999999013,160.3490000000022,-537.3109999999997,112.76899999998022,184.3869999999999,-493.1540000000013,161.52999999999338,105.54500000000075,-139.9860000000004,-4.846999999995205,123.61700000000012,-156.93500000000142,48.987000000010994,147.50299999999896,-226.06600000000012,-63.74500000001717,101.27899999999954,-133.66200000000035,-39.73999999999478,-17.45899999999665,-105.88300000000146,-89.52400000000011,-14.449999999999363,-78.07200000000165,-69.4219999999973,-57.705000000001405,20.498000000000616,-93.91899999999964,-81.02899999999806,37.22099999999955,-127.38000000000083,1.6109999999969205,-6.544999999999845,-8.671999999999969,30.70536206896577,-9.327201149423558,19.182264367816515,129.59699999999995,-2.845000000000653,8.623999999997523,37.60900000000049,32.90100000000109,23.9750000000015,14.896000000000242,0.7899999999992247,4.3959999999998445,3.9420000000006894,-0.3499999999998948,-4.201999999999373,35.08700000000431,21.976000000000795,14.088999999999883,20.16100000000165,-72.73999999999994,-49.46600000000103,-82.16199999999958,-5.042000000000257,-107.34799999999892,78.41099999999983,-72.43100000000027,-10.867999999999256,11.037999999999217,-3.2220000000009463,-4.362999999999317
254.546000000002,-558.1090000000017,88.72100000000955,281.34799999999984,-527.5300000000016,117.52899999999045,184.7330000000028,-505.36299999999983,62.60899999999765,163.14099999999598,-442.3459999999977,54.67499999999745,165.36700000000053,-406.01,-44.36000000000604,166.33899999999926,-372.4420000000002,-2.087000000005901,231.6800000000001,-286.8179999999996,53.008999999997286,136.60800000000037,-458.2639999999998,103.89400000001388,157.7309999999983,-499.0880000000004,109.27700000002004,212.022,-469.7810000000004,158.2269999999994,144.23199999999952,-209.5869999999998,-45.11700000000474,139.649,-254.76099999999636,52.63600000000679,144.03700000000015,-253.1120000000001,-66.67500000000928,110.86999999999988,-140.82099999999969,-34.63799999999537,5.321999999995342,-135.54499999999905,-83.38600000000156,-9.37799999999811,-90.7830000000004,-64.294000000001,-36.52299999999968,22.538000000000125,-96.89100000000082,-74.13799999999924,33.71099999999956,-123.28100000000006,2.9360000000053788,-5.36300000000125,-10.423000000000116,30.70536206896577,-9.3272011494264,19.182264367816515,67.15600000000003,-39.512999999999465,20.91100000000665,55.50899999999928,-12.800000000001432,16.037000000000035,-1.0260000000002378,-10.678000000000054,2.2970000000000823,3.93100000000004,-0.4049999999999443,-3.983000000000203,22.69000000000005,7.042999999998756,1.1029999999998097,22.93700000000172,-91.21699999999996,-47.93700000000172,-65.06400000000099,-6.001000000000545,-100.32800000000036,67.73200000000088,-26.609999999999445,1.3489999999990232,10.950000000002548,-3.9349999999998886,-2.4320000000003006
247.97399999999925,-557.7449999999999,86.64599999997336,260.89699999999993,-513.7939999999958,116.84600000000955,186.95999999999916,-510.8479999999986,67.95700000000124,165.70800000000077,-452.7620000000013,46.88700000001518,165.3660000000002,-388.554,-52.83199999998942,180.2000000000021,-370.2030000000008,-10.973999999987427,211.7560000000026,-302.44,52.80799999999317,141.1610000000003,-455.3489999999982,109.28999999998724,182.4360000000013,-457.6700000000002,85.03399999997328,216.3409999999999,-429.7759999999983,152.99099999999726,145.41699999999764,-219.15500000000063,-53.13699999999244,143.15599999999975,-214.35500000000047,49.585000000001855,143.61200000000025,-244.46200000000005,-64.97799999997369,115.71400000000268,-134.08599999999993,-50.74400000000878,34.92800000000216,-172.39900000000006,-75.6559999999979,-9.378000000003794,-90.782999999999,-64.294000000001,-59.50599999999895,12.75100000000009,-87.727000000001,-69.99700000000075,32.77599999999836,-132.99000000000092,4.882999999995263,-8.32900000000052,-9.974000000000416,30.70536206896577,-9.327201149423558,19.182264367816515,74.85499999999998,-35.78499999999991,21.651999999994587,40.0100000000009,-15.432999999998742,8.959999999996171,4.957000000000278,-0.6779999999992015,5.540999999999485,-0.9929999999997108,-2.5610000000000355,-2.640999999999849,-1.092000000002713,-0.1099999999979672,4.518999999999807,26.79499999999564,-100.94600000000008,-47.99199999999928,-66.49499999999762,-7.039000000000328,-109.61700000000008,72.48700000000099,-37.00199999999967,-2.342999999996209,11.83900000000051,2.9989999999997963,-11.093999999999935
256.7700000000002,-555.501000000001,85.66900000002988,288.2359999999977,-587.8440000000012,93.6029999999846,166.73900000000117,-521.5990000000033,70.32500000000255,171.4050000000043,-458.9320000000015,45.77600000000075,160.2170000000001,-442.019,-41.0280000000057,143.52099999999837,-388.6089999999996,-16.88200000000961,244.43299999999795,-281.69500000000056,61.04700000000776,155.25699999999958,-446.72199999999975,116.1980000000085,174.10899999999856,-413.4039999999999,81.16500000000997,241.69599999999997,-392.0180000000016,142.5420000000031,142.2329999999988,-220.7809999999995,-45.618000000013126,67.38600000000048,-267.81200000000354,-10.193000000026586,144.10000000000025,-246.293,-68.37199999999939,107.69999999999982,-166.13300000000066,-63.59899999999925,8.306999999996378,-169.6870000000004,-76.30900000000338,0.8670000000051914,-98.91699999999872,-65.2530000000013,-42.92599999999993,10.809000000000424,-90.84299999999814,-60.72800000000029,28.41000000000236,-129.24799999999834,5.968999999998914,-10.25199999999984,-4.147999999999996,30.70536206896577,-9.3272011494264,19.182264367816515,71.3470000000001,-35.94899999999939,24.844000000001643,44.61299999999966,-12.277000000000273,8.286000000003924,8.373999999999882,0.7519999999999527,2.6449999999996976,0.98599999999891,-0.543000000000049,-2.123999999999881,-45.29899999999998,-16.23000000000161,4.068000000000183,31.239000000002196,-120.97700000000025,-50.14299999999707,-61.053000000003976,-17.626999999998816,-107.88399999999996,76.103999999998,-43.42200000000105,-0.4920000000026903,12.243999999998325,-11.851999999998952,4.869999999999664
259.7700000000003,-550.336999999999,81.87199999999848,283.9090000000027,-552.7499999999975,92.6640000000134,212.5789999999995,-500.9949999999975,63.69600000000446,170.73299999999563,-464.25800000000095,36.58499999999094,160.74900000000127,-423.9509999999999,-51.26999999999953,105.61500000000024,-405.4719999999996,-18.37199999997665,266.9339999999977,-260.4759999999999,64.21500000000151,153.72199999999978,-443.11700000000087,123.58400000000528,179.85800000000154,-367.8779999999989,66.54000000000906,257.892,-353.4719999999993,133.8860000000068,146.74699999999916,-222.72299999999987,-45.16599999999471,142.13299999999975,-174.65699999999913,33.9240000000018,140.7420000000002,-248.8749999999996,-70.12899999999718,98.98900000000026,-175.63599999999937,-58.35499999999456,-15.182999999996127,-158.39,-84.70199999999863,-5.350000000004229,-120.25800000000118,-63.45200000000091,-38.37599999999952,4.973000000001093,-89.21499999999867,-58.94000000000119,25.683999999998264,-128.74800000000164,5.83800000000565,-8.03499999999957,-4.338999999999516,42.706000000001154,-60.64350000000047,-24.541999999996733,82.18099999999993,-26.4560000000003,17.401000000000977,49.11699999999968,-8.701999999999543,6.270999999998139,8.49100000000007,-3.879000000000588,4.321000000000197,3.6490000000000578,0.0790000000002066,-1.6840000000001965,-5.606000000000222,-5.738999999999805,0.0580000000006464,-2.460999999999558,-184.54799999999983,9.735000000000582,-53.82699999999545,-13.597000000001458,-106.31599999999963,85.53200000000061,-0.4210000000000491,-11.797999999998863,16.80900000000065,-4.464000000000112,-6.949999999999079
268.6359999999979,-551.146,78.34499999999025,288.1929999999983,-556.2170000000037,88.25700000002143,176.61200000000008,-530.9660000000008,78.125,172.9740000000049,-479.8249999999996,33.53299999998853,161.9959999999992,-427.04800000000006,-52.31899999998859,134.57400000000348,-400.1000000000005,-28.19800000002033,251.0810000000049,-280.16799999999904,63.64199999999301,163.93600000000035,-438.8899999999978,123.29099999999472,182.97399999999868,-324.3770000000012,52.46600000000399,287.1360000000001,-331.11399999999946,128.0399999999986,146.43200000000434,-230.003,-48.77899999999045,140.9709999999997,-227.38799999999912,35.20499999999629,138.4450000000001,-249.50000000000043,-68.97000000001299,98.3130000000017,-187.3890000000003,-55.426999999997406,12.265000000002146,-202.109999999999,-70.21500000000174,-1.5199999999992997,-125.09699999999953,-56.18000000000052,-32.877000000002,-8.097000000000776,-86.09700000000089,-46.26199999999869,11.74400000000162,-129.39599999999984,4.912999999993417,-8.323000000000036,-3.323999999999927,42.70599999999973,-60.64350000000047,-24.541999999996733,80.65700000000007,-25.89800000000082,20.486999999997124,58.35300000000103,-48.323000000002025,1.5960000000006858,8.64000000000047,1.4380000000002724,3.0349999999998545,2.805000000000746,-2.465000000000117,-0.2580000000001803,-5.788999999998623,-5.378999999999223,4.720999999999265,32.95199999999738,-136.09100000000004,-51.14400000000501,-48.52900000000204,-26.39000000000067,-108.19000000000044,80.82600000000184,-24.16199999999975,-1.675000000000182,13.199000000000185,9.753999999999508,-10.22000000000105
273.08900000000165,-549.6100000000013,75.41499999999814,299.05100000000004,-556.5490000000011,77.07499999999072,214.2799999999994,-498.5960000000006,66.43099999998867,172.68099999999436,-491.1479999999983,32.10400000000391,160.68600000000117,-419.289,-60.8159999999998,130.1969999999983,-406.801999999999,-32.11699999999382,248.1200000000001,-285.26700000000034,57.94700000000148,171.30200000000002,-436.17500000000007,121.7529999999897,187.89999999999907,-273.2389999999995,36.217999999985295,305.18300000000005,-270.1929999999976,135.49199999999928,153.15299999999752,-240.9620000000004,-44.86100000001443,145.9690000000009,-254.49299999999937,40.23400000000947,141.2379999999999,-253.2350000000008,-68.87199999998757,92.47399999999855,-185.1460000000003,-87.36499999999978,7.641999999998461,-201.23200000000023,-79.5379999999966,-1.452000000000453,-131.8160000000006,-55.68199999999592,-25.19799999999748,-17.122000000000526,-87.00200000000109,-37.78499999999951,3.005999999999176,-129.52199999999863,11.77700000000641,-22.052999999999656,-1.727000000000345,-2044.1265,429.0044999999992,-1528.8209999999935,79.94899999999987,-23.629999999999995,18.62500000000296,51.0319999999993,32.59400000000028,22.18300000000113,8.55499999999978,-0.8420000000000982,3.1490000000005125,2.615000000000123,0.321999999999889,-0.9539999999994108,52.49899999999741,22.426999999999,1.8779999999999573,25.324000000000524,-158.10300000000018,-50.9339999999952,-38.76000000000204,-32.10799999999949,-110.77899999999944,84.70499999999959,-25.72899999999976,-5.164000000002034,13.976999999999862,-4.795000000000016,-3.2659999999992806
277.8199999999998,-546.4889999999997,72.65600000002905,303.5650000000004,-559.7899999999981,69.21399999998812,201.2750000000011,-515.4709999999966,73.6810000000105,174.65200000000323,-499.60999999999984,25.30500000000302,155.45799999999872,-450.9889999999999,-48.37600000000748,111.39800000000264,-418.0870000000013,-34.473000000002685,255.05099999999743,-286.8050000000011,66.51000000000522,183.50199999999964,-423.0600000000038,120.87400000000343,188.79400000000143,-227.1149999999992,20.055999999999585,317.466,-209.8510000000033,142.34599999999773,144.64100000000144,-242.38599999999977,-41.49199999999382,152.53199999999936,-182.39200000000156,42.68799999999828,138.46699999999998,-243.4799999999996,-70.71500000001834,125.009,-190.79399999999964,-22.65600000000632,28.75699999999597,-220.74599999999973,-73.79099999999994,-10.446000000001732,-149.75199999999944,-59.05800000000454,-16.684000000000765,-33.333999999999264,-88.84599999999949,-20.848000000000862,-16.767999999999006,-128.24499999999972,12.606999999997017,-26.81100000000072,0.104000000000326,-2044.1265,429.00450000000205,-1528.821000000005,93.97,-28.860999999999137,18.95099999999843,48.29599999999914,-15.07000000000005,5.383000000000493,7.3589999999995825,0.6489999999999441,3.1340000000000146,-0.5580000000009022,-1.9959999999997533,-1.3120000000007792,-62.564999999997895,-21.265999999999963,3.846000000000771,21.06899999999996,-159.06400000000005,-52.44500000000016,-22.46699999999464,-50.16599999999869,-100.53000000000054,78.8519999999977,-24.69999999999999,-0.8119999999962602,12.42199999999798,-0.1069999999998572,-4.088000000000136
287.0519999999999,-547.611999999998,69.21399999996538,316.986,-561.5749999999991,60.070999999993546,182.28400000000136,-528.7750000000017,75.67199999998593,182.5710000000015,-505.0139999999999,24.474999999983996,150.45299999999884,-440.9050000000004,-56.371999999987565,121.7779999999948,-426.0939999999991,-42.516999999998006,257.6469999999972,-290.719,64.44699999999557,191.0890000000002,-417.953,114.44100000001072,196.93499999999915,-181.2390000000008,4.041000000006534,351.671,-187.2489999999999,138.29299999999876,146.90800000000195,-248.5900000000001,-40.40500000000975,158.84300000000025,-243.00199999999847,47.28999999999815,133.40000000000032,-265.3269999999992,-65.4549999999972,98.73399999999606,-207.3120000000003,-46.160999999995056,-2.3839999999950123,-213.34599999999995,-68.53999999999587,-16.955999999998994,-135.73400000000078,-56.93400000000111,-2.126000000001227,-40.12700000000109,-88.19500000000033,-10.631000000000768,-24.649000000002275,-131.30000000000024,7.983000000001539,-18.778999999999257,-1.5019999999999811,1701.2076666666671,-568.6076666666622,1176.1819999999943,98.60400000000008,-24.727000000000032,31.27799999999752,54.27800000000076,-48.37499999999864,3.167999999999438,7.549000000000205,-2.3479999999992174,1.9710000000003447,1.396000000001152,3.604999999999947,-1.9959999999997533,-4.150999999998817,-6.253999999998428,2.892999999999546,5.152000000003909,-170.38599999999988,-49.3220000000008,-14.50900000000388,-41.63400000000195,-110.37699999999973,85.61100000000295,-34.2410000000001,-0.9459999999990032,12.492000000003143,-7.448999999999728,-2.1959999999992874
