X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-75.81500000000005,-219.6560000000005,68.37099999997918,-84.68899999999735,-182.7419999999961,94.05500000000302,-107.74599999999737,-213.96299999999968,51.05000000000928,-49.26100000000133,-131.8669999999997,49.48699999999917,-59.62199999999598,-86.32500000000078,-22.09499999999025,-80.06599999999935,-419.2879999999999,72.20399999996516,168.60299999999597,-329.4550000000015,204.4680000000085,-153.64900000000148,-195.7189999999997,67.94400000001133,-412.4510000000001,-365.4210000000006,118.49300000001222,-484.4099999999997,-272.2829999999988,127.89900000000216,-85.42799999999602,8.638999999999797,-6.640999999990527,-87.48699999999872,-31.771999999999423,18.22500000000673,-61.87099999999646,-39.54800000000205,-6.555000000025757,-63.61100000000306,57.07500000000039,14.825999999993655,-51.37100000000032,4.816999999999894,3.682999999995218,-30.93200000000138,-38.41999999999999,-6.202000000001817,-3.856999999993605,47.63699999999993,-17.576999999999998,-0.3819999999961965,-2.220999999998696,-1.2230000000002406,-2.61300000000233,-0.2909999999999968,1.740000000000208,-169.8489999999964,-28.49199999999996,7.739000000003671,-211.84099999999967,-72.33800000000005,38.05499999999711,-252.4180000000001,-288.864,52.27600000000052,-240.6549999999996,-581.3119999999998,202.6610000000005,-242.11600000000004,-623.2020000000006,249.7969999999995,-229.67999999999972,-624.0319999999997,-20.09599999999949,-48.43500000000063,-6.634000000000029,-4.057999999997719,-4.739000000000715,3.052999999999884,3.168999999999756,-107.74499999999988,-37.4880000000001,32.33899999999608,-241.44000000000003,-567.5749999999994,174.7809999999987
-91.3790000000006,-209.7139999999996,72.68100000001141,-104.55299999999852,-162.86999999999807,98.19299999999204,-65.98200000000247,-169.20000000000002,24.20600000000377,-55.536000000006425,-137.57800000000023,50.61000000000604,-83.52100000000178,-121.0089999999994,-12.097000000017031,-85.37000000000035,-416.1710000000003,78.46700000002329,107.94099999999388,-362.1079999999978,176.5929999999912,-160.28899999999737,-199.68800000000044,69.40999999999349,-410.7579999999999,-369.62299999999857,100.76899999999114,-502.2770000000008,-281.9590000000005,121.3860000000068,-92.3490000000072,34.29800000000007,22.82699999998385,-71.84000000000026,-45.01500000000078,15.796000000023014,-59.93400000000406,-18.75599999999622,-15.588999999977204,-102.8660000000002,7.168000000000063,3.039000000001124,-55.236999999999625,24.505000000000265,3.863999999992984,-32.00099999999679,-34.60499999999982,-4.476999999997133,-15.543000000002394,-21.266999999999925,5.261000000000138,-2.676000000002432,2.598000000000411,-3.0669999999993536,-4.170999999996639,1.1780000000001678,2.187000000000694,-230.19100000000208,-14.516999999999314,30.32899999999472,-204.3530000000004,-91.962,48.60900000001038,-213.832,-290.6710000000001,33.00799999999526,-245.7810000000002,-567.1890000000019,193.20999999999916,-247.663,-627.2689999999983,248.19000000000105,-248.18499999999943,-640.7840000000002,-3.225000000000477,-54.2479999999955,-12.08399999999994,-8.231000000000677,-4.580999999996038,-1.290999999999798,2.039999999999509,-333.70800000000145,-153.1369999999999,-10.625999999996338,-244.06000000000037,-563.5660000000001,164.97500000000116
-96.80199999999672,-231.9720000000018,73.8399999999956,-86.91800000000285,-222.8880000000061,102.06299999999828,-103.1979999999976,-199.4060000000005,34.89999999999327,-74.38999999999396,-138.74200000000022,45.27599999998984,-76.80599999999913,-96.32500000000022,-26.95299999998042,-80.41300000001002,-416.6419999999999,82.51900000000205,150.92799999999897,-347.44699999999966,192.02300000000605,-163.58800000000144,-201.4659999999992,64.391999999998,-428.5510000000002,-377.6640000000015,122.04600000000028,-519.0899999999999,-293.8340000000011,110.46199999999544,-92.29500000000144,12.387999999999977,7.288000000016837,-150.0630000000001,-38.806000000001006,19.238999999970478,-69.75999999999658,-20.489000000003443,-14.56300000002102,-103.69499999999904,8.446999999999605,1.3249999999970896,-54.00599999999258,-7.969000000000292,6.481000000007953,-36.7430000000013,-29.08700000000017,1.8010000000003856,-5.432000000001835,9.805000000000064,-7.515000000000782,2.0840000000021064,-3.502000000001715,-6.098000000000781,-6.4210000000002765,2.306000000000097,-0.8620000000007622,-177.2139999999979,-4.608000000000345,15.38700000000972,-169.55899999999957,-78.45199999999997,18.4509999999932,-241.69899999999984,-306.7359999999999,54.037999999997055,-247.1579999999996,-571.5369999999979,198.48499999999945,-245.8330000000004,-619.2190000000011,252.85200000000003,-257.8569999999999,-645.9339999999999,13.57100000000031,-53.09100000000058,-5.865000000000009,2.6979999999980464,-5.078000000003158,-0.5609999999997228,2.983000000000402,-217.4980000000005,-102.51699999999992,6.872999999995955,-248.88499999999996,-561.5240000000014,176.45900000000267
-108.73400000000402,-233.13099999999736,75.97699999998895,-122.19499999999924,-169.3969999999979,105.22499999999582,-114.0170000000012,-201.3689999999997,34.71700000000055,-79.77899999999636,-146.0009999999997,50.19500000000789,-90.18900000000372,-134.4849999999994,-24.951000000010023,-85.41899999999032,-413.10100000000034,90.1740000000018,82.66600000000608,-378.5249999999991,162.84799999999677,-174.46099999999944,-205.9830000000005,63.5010000000193,-430.5749999999989,-380.5919999999986,106.95800000000872,-530.9619999999995,-301.50600000000054,102.76499999999942,-103.34699999999656,-1.2480000000000049,3.3809999999903084,-89.70900000000199,-10.04299999999887,16.992000000004737,-78.35400000000732,-17.286999999998898,-18.4690000000046,-111.03499999999826,5.129000000000872,-0.0189999999975043,-54.407000000003336,-2.779999999999916,3.042999999996709,-35.30600000000277,-33.06199999999997,-0.8730000000014115,-5.011000000001786,-12.16399999999993,-2.09599999999881,-6.064000000003489,1.0050000000006776,-0.7759999999997547,-5.860000000001264,0.9410000000002584,3.3830000000001803,-124.86100000000135,-61.87699999999978,-28.443000000004304,-204.88700000000009,-108.303,32.40299999999934,-231.59200000000052,-316.2650000000001,52.81600000000708,-250.8420000000001,-561.9400000000013,198.04499999999905,-252.628,-613.2730000000009,249.8909999999995,-259.7899999999996,-641.605,7.930999999999244,-62.30200000000536,-26.83999999999997,-9.442000000001372,-4.161999999996624,4.873999999999512,1.300000000000523,-126.9299999999987,-70.26800000000009,15.225000000003774,-264.9019999999993,-533.180999999999,165.37899999999863
-121.43199999999864,-242.7720000000022,74.62100000002465,-117.76699999999778,-204.9770000000024,108.85000000000672,-122.45800000000033,-208.06499999999983,32.21399999999903,-92.3460000000091,-149.02700000000024,45.5449999999928,-97.70199999999818,-54.18599999999998,-30.591000000003987,-40.222000000005664,-407.817,96.00799999998344,134.43599999999378,-365.85200000000384,182.6720000000023,-188.9530000000008,-203.72199999999907,65.92999999998028,-421.4140000000015,-386.8490000000008,111.87800000000152,-547.3520000000008,-310.6449999999995,97.12500000000546,-114.90200000000073,-48.00900000000006,-5.224999999995816,-109.18799999999749,-32.20100000000059,6.164000000012493,-78.09099999999489,2.2460000000023683,-25.54899999997815,-111.00500000000012,16.89099999999968,1.5019999999935862,-58.82900000000291,2.4670000000000414,8.267000000012104,-42.03200000000038,-26.81699999999978,-0.060999999999467,-6.408999999996468,-0.1250000000002415,-3.352999999999895,0.0580000000013569,-0.7669999999990296,-2.055000000000007,-4.498000000000957,-2.3049999999997794,0.2839999999999065,-140.85100000000068,-72.16400000000078,-23.97999999999456,-253.6750000000005,-139.2100000000001,54.22999999999547,-230.95,-306.4820000000001,30.707000000001017,-250.04799999999997,-552.5379999999984,187.9890000000017,-248.48300000000023,-596.9650000000001,245.3019999999995,-252.31800000000035,-633.6719999999999,2.066000000000656,-55.70599999999786,-27.92399999999997,-14.69099999999912,-6.027999999992062,-3.331999999999624,0.3630000000001132,-192.63899999999975,-128.27699999999993,15.468999999995958,-237.436000000001,-571.4789999999994,163.4680000000003
-122.50699999999595,-247.14799999999852,76.44099999997707,-118.189000000001,-234.50299999999515,108.78900000000158,-133.1570000000056,-208.61700000000096,28.76000000001113,-105.71299999999157,-155.12799999999984,53.53999999999815,-113.57699999999797,-98.5910000000004,-27.88100000000213,-132.76999999999362,-408.4130000000002,97.095000000013,95.58700000000044,-379.65299999999615,164.35500000000047,-196.50099999999784,-202.0380000000017,64.90499999999884,-425.7349999999988,-386.184999999999,117.43099999998776,-560.105999999999,-318.31200000000024,91.20499999999085,-118.86299999999892,-54.75399999999979,-11.08400000000529,-117.7630000000022,-29.410000000000025,1.0620000000017171,-95.20299999999791,-17.317000000002736,-19.67800000002171,-111.17300000000228,18.450999999998885,5.687999999997828,-59.35099999999807,4.95100000000015,3.1859999999880984,-39.95299999999702,-21.694000000000106,0.418000000001939,-6.396000000000868,-2.516999999999925,-7.164000000000215,0.5380000000002383,2.886999999998352,-9.376999999999924,-5.004999999999882,4.724999999999113,3.9090000000001615,-142.96400000000062,-53.38799999999964,-21.655999999995856,-197.35999999999976,-138.70699999999997,32.06800000000385,-209.3059999999994,-309.8499999999998,39.63299999999776,-250.5500000000005,-537.9880000000014,182.02,-249.49799999999985,-587.2270000000015,239.66700000000003,-254.1400000000003,-617.135,1.852999999999838,-55.68599999999719,-19.33800000000012,-8.28299999998876,-3.5120000000119944,-2.073000000000036,1.3800000000003363,-324.4190000000003,-198.51600000000005,-27.20899999999915,-246.9459999999998,-531.438,154.66299999999933
-139.1050000000007,-247.7010000000007,75.4760000000033,-140.1549999999986,-208.9180000000056,108.9719999999943,-141.0579999999925,-217.68399999999983,27.929999999992106,-115.47799999999596,-157.5770000000002,48.07100000000446,-141.5990000000022,-122.5100000000026,-24.07199999997829,-95.2030000000036,-409.1369999999998,104.14999999998145,87.05400000001191,-387.2070000000036,156.7139999999995,-202.53400000000283,-208.8819999999984,65.01400000001922,-421.5020000000002,-397.4119999999999,116.12599999998564,-563.7239999999991,-323.4739999999988,95.77000000000452,-110.88599999999929,178.23499999999973,58.65499999999884,92.15399999999931,-24.938999999999112,-22.99800000000687,-107.51300000000016,-43.76399999999876,-14.464999999995598,-106.37799999999515,15.47000000000054,4.877000000010412,-26.49200000000178,483.5260000000002,-62.28899999999271,-38.74600000000328,-15.3690000000001,-1.8190000000004147,-5.9750000000008185,-0.327000000000055,-4.53200000000038,-2.288999999996122,-4.31599999999861,-2.2410000000000707,-2.197000000001026,-2.902999999999168,1.0500000000000398,-148.88599999999883,-73.26300000000003,-28.17400000001271,-204.31099999999984,-143.00599999999991,24.828999999999724,-241.1200000000001,-314.7770000000001,35.061999999999216,-241.31399999999985,-522.4989999999991,168.0800000000005,-244.16999999999973,-566.9739999999962,222.9210000000009,-241.2619999999997,-612.163,4.003000000000156,-60.20200000000386,-33.2279999999999,-8.719000000013466,-7.180999999997084,23.11600000000027,-22.620000000000573,-208.76399999999933,-158.55499999999978,-14.20599999999581,-246.63499999999917,-512.6999999999981,147.0640000000003
-149.67399999999884,-255.453,73.08300000001964,-155.54500000000075,-193.86599999999703,110.29100000000652,-158.12700000000746,-220.5999999999996,26.57400000000507,-126.49600000000872,-154.81099999999975,50.97699999998895,-127.60000000000105,-72.41999999999962,-37.59800000002542,-102.2640000000024,-409.1989999999996,108.77700000000914,78.18599999999378,-394.7369999999978,153.00300000000107,-242.6700000000011,-183.42000000000095,80.73799999999665,-437.0159999999999,-399.39000000000107,122.400000000016,-577.1150000000006,-319.37300000000164,91.80900000000064,-121.26700000000028,-8.937999999999846,6.908999999996013,-224.5280000000008,-41.32600000000082,1.9900000000006912,-109.77500000000192,-20.154999999999745,-20.239999999989777,-120.91599999999973,14.002999999999588,4.522999999994681,-94.28699999999708,-496.9620000000003,76.37299999999527,-34.880999999995765,-15.390000000000017,7.325000000003001,-2.21000000000231,-3.2619999999997877,-4.452999999999463,2.577999999994063,-4.801999999999396,0.3999999999997783,-2.987999999999147,4.185999999999979,1.847999999999672,-145.49900000000093,-56.37100000000004,-24.034999999992124,-192.7439999999997,-156.8620000000001,21.447999999998046,-240.38299999999992,-335.19000000000005,34.91199999999708,-235.35499999999985,-502.30300000000057,156.81199999999933,-235.60800000000057,-545.8390000000009,212.36299999999915,-232.47599999999977,-580.006,-10.914999999999964,-51.729999999997744,-41.10800000000001,-13.030999999995174,2.886999999998352,-25.380000000000532,23.485999999999763,-64.15000000000077,-95.4340000000002,-6.143000000002985,-247.76000000000096,-490.151000000003,132.34999999999957
-153.69800000000282,-256.38700000000085,71.25299999993331,-150.90000000000146,-218.16200000000092,107.11699999999382,-163.50099999999088,-220.83299999999969,22.65700000000379,-136.81000000000267,-156.64300000000003,49.49900000001435,-158.91399999999862,-125.53699999999992,-20.947000000001022,-117.20000000000256,-417.3030000000004,109.19200000000728,68.04200000000264,-403.403000000003,145.22699999999986,-218.14399999999807,-204.80400000000003,61.1449999999877,-431.908,-400.27999999999935,118.21199999999408,-578.6410000000018,-342.1459999999996,75.77499999999873,-140.5430000000024,9.806999999999988,17.33400000000529,-211.42099999999857,-55.722000000000094,-3.44199999999546,-115.75899999999706,-21.70700000000068,-22.595000000001164,-123.61800000000471,40.05000000000081,4.363999999998214,-65.00200000000405,-10.109999999999886,8.06599999999662,-41.08899999999949,-14.673999999999763,6.307999999995673,-4.110999999994647,-4.908000000000001,-6.710999999999956,2.567000000004782,-0.4690000000010741,-6.478999999999502,-4.793999999998277,-4.797000000000651,2.2649999999998727,-148.8519999999994,-107.93199999999956,-39.25800000000663,-185.4210000000002,-171.15200000000002,15.697999999997592,-178.81399999999985,-274.446,13.675000000000637,-236.2560000000002,-486.9920000000008,144.51999999999998,-238.1280000000004,-520.8280000000002,195.6690000000009,-232.4100000000001,-561.0369999999999,-17.954000000000292,-61.67300000000182,-31.191000000000106,-5.139000000002625,-3.692999999998392,-2.77499999999975,1.009000000000526,-187.3789999999985,-79.40799999999992,-50.06999999999948,-219.211,-494.8409999999996,130.09500000000003
-165.34199999999828,-264.3599999999992,69.94600000004993,-158.69799999999827,-246.0250000000002,109.44800000002031,-173.4800000000007,-223.88400000000036,24.010999999973137,-149.27399999999125,-154.85199999999998,45.40999999999258,-133.41399999999908,-91.91699999999798,-42.370999999980086,-126.15899999999556,-418.9819999999997,115.6979999999976,54.955999999992855,-412.7239999999972,140.38100000000213,-225.5410000000012,-200.04299999999944,61.29100000000562,-429.9690000000005,-403.2170000000008,122.1559999999954,-582.419999999999,-339.982999999998,65.9310000000005,-134.64999999999918,24.779000000000195,10.572000000001935,-190.58899999999997,-54.51399999999964,-20.71600000001581,-117.41100000000417,-2.2310000000004493,-31.92100000001119,-114.2029999999977,10.840999999999212,0.7259999999973843,-37.42399999999861,464.23999999999984,-61.202999999994745,-39.92900000000077,-24.34900000000013,5.358999999998559,-6.305000000003247,-8.492999999999995,-2.8550000000009845,4.275999999998703,-1.5450000000001296,-10.833000000000226,-4.885999999999058,1.4859999999998763,0.1130000000003406,-149.0269999999981,-100.83800000000024,-37.71399999999403,-196.23300000000012,-176.0019999999999,11.333999999999378,-220.3030000000005,-301.813,22.629000000006272,-226.19100000000003,-455.2369999999996,124.803,-227.69599999999883,-493.1839999999994,184.21999999999912,-216.3809999999998,-540.8220000000003,-36.583000000000254,-75.82400000000007,-13.373999999999953,-10.311999999998989,-1.0890000000017608,-7.768999999999693,0.544999999999618,-183.76300000000185,-177.62000000000012,-14.413999999999303,-228.21,-453.6139999999989,105.20600000000115
