X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-138.12299999999595,124.5880000000028,64.95400000005702,-129.99899999999798,216.828000000001,83.52099999999609,-97.39400000000272,40.57999999999993,30.18800000002102,89.33700000000613,117.4130000000048,-7.66599999999471,92.42199999999912,-30.164000000002037,-56.81099999999333,202.23100000000045,75.04299999999944,-18.68899999999485,141.68700000000172,197.77200000000332,48.63299999999526,-284.9210000000028,92.2769999999999,61.99899999999161,-624.4959999999992,312.04800000000006,63.40399999999136,-291.5279999999939,222.22000000000008,326.7460000000028,71.481,121.5820000000008,0.927999999998974,-93.95700000000032,15.509000000000128,10.143999999991138,38.23399999999992,-40.85400000000163,-24.500000000011823,-111.7619999999988,69.44599999999923,-21.57600000000457,25.59499999999844,22.62499999999932,-5.471999999997479,12.255999999996448,-81.33599999999888,-21.160999999995056,-1.782000000000039,-4.818000000000211,-3.3270000000001687,-2.410999999997898,-2.5689999999997326,-0.450000000000017,-2.7919999999994616,-1.536000000001536,-2.6849999999996044,-75.74900000000184,18.713,11.333999999999378,-83.31000000000017,-54.761,-6.53700000000299,-27.900999999999957,-34.49100000000023,-10.007000000001652,27.645000000000053,-32.39299999999972,-31.96100000000115,51.8899999999995,-18.559999999999377,-40.785999999999945,8.383999999999503,-2.988000000000568,0.4990000000006489,-5.236999999999625,8.82000000000005,4.901000000000977,4.687000000001262,0.6769999999960419,-2.465999999999724,-21.03699999999833,-2.2829999999999018,-4.901000000006661,75.53300000000007,-43.66900000000058,-18.52800000000059
-151.92200000000184,117.22299999999848,40.39299999990362,-138.86099999999715,214.92099999999823,87.86600000000817,-100.1890000000003,39.87199999999973,31.43299999999272,83.92599999999106,117.73399999999585,-5.554000000006454,47.759999999999536,-40.832000000000335,-31.90900000001875,201.5570000000025,64.3100000000004,-27.845000000002077,167.9079999999999,227.51499999999965,88.1650000000036,-296.972999999997,91.88100000000006,62.817999999992935,-641.0830000000033,237.68699999999967,68.4690000000046,-313.23899999999867,226.4930000000001,342.1569999999974,71.0329999999999,123.5749999999996,3.845000000001164,-103.774999999996,18.263999999999925,9.252999999989695,84.3670000000003,-21.56699999999887,-33.17899999999554,29.093000000000306,73.66500000000258,-13.09800000000223,30.96100000000206,22.5620000000049,-1.5319999999974243,-1.6419999999982338,-28.4940000000006,-0.0430000000051222,1.579000000000974,-0.3719999999987067,0.9759999999999992,4.252999999999929,-2.4999999999977263,0.2279999999998949,0.2560000000016771,4.7739999999976135,-0.3419999999998424,-80.60900000000117,12.261999999999995,-2.098999999998341,-44.745000000000346,-57.252,-18.189000000006672,-15.925000000000011,-139.05600000000007,-49.75499999999897,26.2710000000002,-32.26099999999974,-38.356999999999175,58.61200000000011,-23.37399999999974,-42.23599999999976,8.455000000000723,-8.056999999999448,-2.9040000000001958,3.32599999999843,7.800000000000296,0.119000000000824,0.1500000000021373,-1.0959999999954562,-0.3240000000005238,-17.092999999999847,1.0619999999995855,-5.93300000000454,41.03399999999908,-17.033999999999594,-21.34799999999757
-148.04699999999684,140.60499999999934,92.37000000002809,-146.9240000000127,225.31800000000143,91.0649999999805,-105.5059999999969,41.96399999999585,31.128000000012435,85.35200000000032,121.2000000000046,-5.394999999998618,50.15300000000025,-36.777000000000726,-34.77799999998297,183.64199999999755,110.95900000000256,-22.582999999985987,139.3730000000005,208.1360000000018,16.82100000000446,-310.5250000000012,95.805,56.67700000001332,-668.1489999999997,238.1060000000005,63.5379999999941,-333.75800000000027,247.05799999999985,351.7270000000053,73.12000000000012,133.50500000000238,4.18699999997898,-99.32000000000016,18.45700000000008,6.409000000007836,44.74199999999939,-32.24200000000224,-26.549999999997453,195.99299999999857,112.98699999999826,-2.2339999999871907,27.145000000001573,23.51099999999633,-4.165000000000418,-30.34000000000105,-78.86499999999899,-19.390999999995984,1.867999999998915,-2.803000000000111,-0.9299999999996088,0.5369999999999209,-0.5060000000014497,-0.2769999999998163,-1.0069999999984702,-1.3579999999961956,2.2120000000001028,-70.03100000000018,15.56900000000001,0.9029999999938808,-42.24499999999978,-57.902,-25.230999999996584,-30.104999999998935,18.18400000000011,-6.308000000001357,37.43400000000001,-40.07400000000061,-38.41099999999926,67.79399999999995,-19.41100000000091,-48.65700000000004,17.534999999999457,0.0599999999991496,-4.415000000000191,10.938000000004422,5.603000000002112,-4.791000000000167,4.84299999999962,1.92299999999932,0.2369999999999095,-15.296000000000731,1.640000000000441,-5.13300000000072,50.92900000000071,-13.440999999999548,-26.37500000000159
-161.4500000000021,123.0230000000006,44.94700000002467,-152.67899999998917,228.4369999999996,93.75,-111.09299999999962,42.99999999999784,33.69199999997363,81.5400000000011,132.50799999999572,0.3540000000157306,47.91500000000042,-33.67299999999318,-33.78900000000158,262.6860000000022,58.41599999999971,-28.32000000000789,161.60899999999856,233.12999999999988,59.30200000000241,-324.7230000000002,93.817,64.70899999999347,-690.6579999999963,212.61399999999924,65.97900000001573,-360.00999999999976,257.047,347.75999999999385,72.43700000000217,135.23000000000138,3.3320000000003347,-106.3260000000014,18.528999999999485,10.120000000006256,46.25900000000058,-33.00699999999779,-31.958000000008724,-138.1559999999979,104.525000000001,-12.1710000000121,33.21799999999939,36.5319999999997,-6.986000000000558,8.285000000000764,18.549999999999045,-0.3870000000006257,-3.058999999998946,-0.9610000000037644,1.340999999999326,1.0739999999998415,-2.7989999999988413,-0.5090000000002703,0.6039999999984502,0.8579999999966503,0.7619999999995741,-76.51500000000055,19.791999999999987,1.6600000000039472,-44.477000000000544,-62.621,-26.757999999995263,-20.800000000001265,-49.19899999999977,-16.694000000001097,46.57499999999999,-39.13999999999973,-39.34800000000109,76.9359999999999,-26.22299999999882,-48.62799999999936,18.6080000000004,-4.470999999999492,-2.3790000000005307,5.800999999996748,17.92899999999804,0.225999999997839,2.566999999999098,-0.9340000000008786,1.4150000000000773,-17.239000000000715,-14.473000000000267,-8.141999999998006,11.921999999999857,33.48899999999944,-39.220000000000255
-165.26499999999942,137.2489999999999,71.30099999999402,-157.6720000000023,234.65799999999888,94.7020000000066,-117.77299999999968,45.66500000000247,36.79200000001401,83.63899999999944,123.88599999999884,-1.0620000000017171,48.54799999999955,-39.26700000000665,-37.03599999998914,203.16199999999756,131.89399999999978,-26.99000000000069,168.20699999999533,246.7800000000011,55.450999999993655,-336.5569999999991,87.005,60.95000000000255,-714.8500000000013,186.1190000000008,67.90699999999106,-417.85899999999856,240.00699999999995,318.98800000000165,77.89599999999837,139.62099999999964,5.457000000001244,-106.8050000000028,20.060000000000144,9.154999999987012,45.329000000000974,-33.2460000000026,-28.747999999995955,32.51000000000772,105.9740000000005,-6.677000000001954,31.902999999999796,33.80500000000097,-5.398000000002412,3.426999999999225,14.55400000000111,-0.580000000002201,3.794999999999504,2.3680000000013024,-0.9389999999996236,1.345999999998071,-2.7309999999999945,2.685999999999922,-1.3149999999995998,2.939000000003489,-3.799000000000064,-8.023000000000025,197.29200000000003,68.53700000000345,-42.52599999999944,-64.05299999999998,-26.245000000005803,-18.48399999999941,-44.48100000000004,-24.01699999999778,50.38199999999975,-46.48200000000031,-40.50799999999981,82.62500000000017,-22.3700000000008,-57.14000000000112,21.013999999999555,-6.435000000000457,-3.0069999999994934,-0.4420000000038726,16.646000000000072,-0.5560000000002674,4.178000000001703,1.2909999999976662,1.6339999999999577,-6.820999999999344,3.390999999999877,-8.343999999999596,61.0510000000005,-14.677999999999969,-32.52700000000175
-170.929000000001,153.0319999999989,95.07999999998448,-167.78000000000475,239.7260000000017,98.03400000000693,-121.75900000000296,50.56000000000154,36.35199999998804,83.66400000000453,137.6130000000046,1.5499999999974534,47.10099999999784,-33.64899999999693,-36.34100000001581,272.5520000000017,47.31800000000135,-30.43199999999615,193.98200000000543,271.63099999999645,112.90900000000192,-339.1900000000021,87.74899999999998,61.30399999999554,-736.169000000001,206.25100000000032,70.93500000000859,-414.85600000000886,266.85000000000014,345.9349999999972,59.78700000000004,144.93999999999687,6.641000000013264,-107.03899999999749,20.15299999999982,5.774000000019441,46.22799999999927,-31.824000000000296,-29.91899999999532,26.06499999998846,109.94999999999776,-4.205000000001746,29.04699999999707,35.93999999999937,-2.683000000001812,32.78799999999933,112.04699999999832,11.18799999999851,0.1779999999996562,2.2290000000026566,0.6900000000001683,1.901000000000863,3.490999999996802,-1.2149999999998329,-2.3410000000012587,0.5149999999986221,-2.102000000000004,-79.78499999999826,4.238999999999971,-1.8070000000079744,-40.64400000000035,-69.58600000000004,-26.360999999997148,-16.096000000000288,10.820000000000007,4.282000000000608,56.86,-49.94399999999999,-44.521999999997774,86.31299999999982,-28.994000000000145,-55.02899999999897,18.348000000000297,-0.7509999999996353,-6.681000000001092,9.002000000003818,18.246000000002027,-0.7689999999968222,1.5799999999956071,6.95800000000304,-0.5240000000000578,-12.98800000000142,-2.337999999999596,-10.095000000001164,65.82899999999938,-10.443000000000067,-41.13899999999831
-180.88999999999945,146.26499999999965,71.9970000000103,-179.89499999999907,240.5619999999999,96.08200000000124,-127.64000000000236,54.69499999999812,35.60800000002473,54.88599999999906,139.85299999999938,-14.453000000003158,51.413000000002285,-33.47699999999918,-37.46300000000247,251.1480000000006,101.17799999999876,-28.71099999999842,167.55399999999554,295.7249999999988,61.577999999997246,-358.2549999999969,89.09799999999998,64.89200000000892,-762.7509999999972,148.348,67.77399999998579,-439.9659999999926,274.5359999999998,334.6560000000068,69.08799999999928,152.8129999999976,0.5120000000033542,-115.94699999999705,17.853999999999814,8.226999999988038,46.5910000000008,-32.97099999999773,-30.66400000000158,30.56599999999889,90.07000000000005,-20.68499999999176,27.12099999999964,35.04100000000108,-1.0889999999960764,-3.948999999994385,157.4990000000014,32.91600000000017,-0.4480000000000927,1.431999999999789,-1.2739999999993756,2.472000000003049,-2.474999999998317,2.8950000000001808,1.0530000000017026,5.674999999999386,2.7050000000002683,-112.10300000000188,-71.47099999999998,-30.523999999991247,-38.61399999999975,-71.149,-29.24199999999928,-4.976999999999521,-92.76700000000028,-47.09500000000162,58.548000000000044,-47.93599999999998,-48.56200000000115,91.58400000000027,-25.8420000000001,-58.77300000000076,21.604999999999563,-3.386000000000422,-0.4919999999991375,1.2120000000038544,12.685999999999352,-0.8629999999982374,1.725000000004684,3.310999999996511,0.610999999999251,-10.226999999997588,-11.858000000000146,-12.175999999999476,66.15900000000039,-12.744999999999608,-34.36000000000092
-187.25600000000213,150.72000000000116,75.1470000000154,-183.20899999999935,251.1389999999977,101.19600000000446,-133.30100000000016,50.61700000000258,37.47599999999238,106.49399999999788,158.9749999999981,16.661999999996624,46.80099999999925,-25.699000000003025,-38.31800000000385,258.7130000000002,107.67799999999284,-32.483000000001994,178.44200000000683,269.76000000000226,68.23699999999917,-357.8890000000001,143.59799999999998,92.95700000000124,-788.3510000000001,149.387999999999,67.77300000001105,-469.7869999999966,283.4780000000002,332.2630000000004,83.72900000000527,152.82600000000457,6.896999999980835,-113.4740000000022,21.46800000000013,6.078999999999724,51.7409999999984,-27.22800000000234,-31.70199999999568,206.22900000000183,122.47300000000224,-6.268000000000029,23.59000000000151,35.85199999999986,-5.657999999999674,3.3419999999978245,-124.50699999999983,-35.4129999999941,-0.7939999999990732,-3.2190000000042573,0.2099999999998658,0.258999999996945,-4.860999999999649,1.6709999999996228,-3.7629999999978736,1.6240000000010468,-4.757000000000033,-122.23199999999964,-76.31300000000003,-38.38500000000522,-2.137000000000455,-71.03999999999999,-45.172999999999774,-13.756999999999664,-43.42000000000006,-27.071999999998297,67.82000000000004,-58.03099999999972,-45.91100000000097,99.98100000000036,-28.09299999999979,-64.80700000000041,17.85600000000045,-7.18299999999914,-3.300999999999732,-6.973000000004959,15.237999999999374,3.883999999999333,1.637999999996964,-0.8510000000001128,2.456000000000813,-85.44899999999984,-94.31900000000012,-0.7690000000025066,108.15099999999944,-44.66800000000077,-34.72899999999868
-197.75399999999763,139.71600000000137,54.77300000000014,-197.68699999999623,253.2300000000021,102.39299999998366,-139.80099999999993,59.03200000000197,38.01200000000336,84.84500000000139,157.63800000000288,4.711999999994987,49.079000000000406,-28.359999999997854,-40.07599999999911,269.1829999999982,122.55600000000868,-26.50100000000748,165.75899999999135,312.22799999999893,69.49500000000626,-373.27600000000416,72.79300000000002,61.03499999999258,-784.1740000000016,101.77200000000111,75.54999999999836,-488.3270000000039,283.8459999999998,313.20200000000114,95.9829999999954,157.78799999999933,12.073000000009417,-118.622000000002,20.80900000000057,5.079000000000633,52.73600000000158,-29.281999999994923,-35.20499999999629,26.263000000000147,107.42699999999844,-16.70599999999922,22.757000000001423,39.3950000000018,-4.749000000003889,0.5279999999970642,150.7249999999999,23.824999999999363,1.8979999999999109,0.0230000000044583,0.4269999999991114,0.1119999999986021,0.9239999999977044,-0.4959999999996967,1.1449999999967986,-0.5630000000024893,-1.068000000000069,-82.1409999999986,15.912000000000017,-7.927999999992608,-77.79000000000025,-76.80700000000003,-22.625000000005,-20.66099999999977,-58.74299999999977,-29.207999999999856,55.73300000000003,-49.64000000000013,-54.8419999999993,101.3539999999999,-39.19300000000021,-61.03499999999968,25.136999999999432,-6.069999999999709,-3.757000000000232,-0.5560000000002674,6.888000000000716,-1.5070000000036998,3.159000000005108,1.2630000000001471,1.591999999999416,72.90099999999882,83.71700000000004,-24.89099999999098,37.06300000000056,13.231000000000392,-41.376000000001056
-204.74799999999505,168.61499999999978,101.2449999999717,-200.18300000000409,258.547999999999,103.71099999999842,-143.98199999999974,55.59799999999768,36.53599999997823,82.89499999999634,158.98199999999747,-1.0620000000017171,51.52300000000309,-26.553999999998723,-40.91799999998784,272.0730000000003,124.6119999999962,-42.18799999998737,162.54300000000512,322.705000000002,71.13600000000133,-387.088,101.687,78.7230000000136,-800.9029999999996,92.69199999999957,79.90700000000288,-518.5859999999991,337.92100000000005,293.3589999999981,77.46600000000399,165.95199999999863,6.067000000007283,-105.51299999999912,3.908999999999452,5.089999999995598,53.893999999999664,-22.933000000000447,-38.74500000001717,-172.77799999999957,121.12199999999972,-16.24100000000226,19.96199999999817,33.470999999997275,-1.4279999999985191,-7.610999999997148,-124.02500000000032,-27.728000000001884,0.4730000000051859,0.425999999998794,-1.138000000000261,1.2660000000010996,-3.03299999999922,-0.2240000000000463,-1.4650000000017371,3.793000000001712,0.8830000000003224,-91.0650000000004,20.39200000000001,-5.529999999998836,-45.96699999999885,-77.63799999999996,-36.5729999999985,-12.233000000000516,-54.31000000000008,-28.84000000000242,63.58399999999982,-55.68499999999972,-56.63099999999872,102.35799999999956,-27.59499999999946,-69.19199999999961,19.152000000001124,-2.9920000000004165,-6.25700000000009,-11.78899999999885,7.50500000000045,-0.5400000000008731,2.12699999999586,1.1599999999987176,-2.5689999999997326,-8.138999999997054,-4.786000000000001,-16.198000000008506,77.09499999999991,-17.351999999999634,-46.46199999999965
