Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1002,-411.2649999999999,209.96500000000253,-85.97399999998743,-374.408,164.62099999999964,-114.9290000000292,-398.409,179.15299999999945,-29.04100000000653,-390.0010000000009,173.14000000000078,-15.320000000019718,-283.8179999999994,140.10300000000058,50.01299999998992,-225.89100000000144,183.0779999999976,28.4059999999954,-234.0730000000008,16.262999999997874,-201.5080000000012,-387.4249999999989,-17.639000000000493,-4.72500000000764,-394.18000000000006,-459.5190000000002,161.23000000000047,-467.43000000000166,-470.01499999999936,110.41900000000167,-207.96200000000056,57.305000000000206,58.54500000000371,-209.635999999999,28.902999999999945,-18.6759999999822,-210.78899999999976,55.764000000002056,45.01999999999953,-75.49300000000017,77.51999999999981,81.21899999999869,-31.93099999999731,142.44099999999946,85.17499999999814,-1.1590000000012424,17.30399999999861,48.502000000002,56.176999999999566,-19.589000000000567,78.23499999999939,74.82000000000255,-37.95200000000136,118.29499999999982,12.402000000003,-2.0310000000000272,1.854000000000866,-134.31599999999975,7.520999999999844,-8.2520000000045,-127.11900000000044,-4.169999999999874,-8.86199999999917,-54.76000000000028,0.5429999999999602,-5.538000000001375,-3.319999999999368,-1.9909999999995875,-3.4379999999998745,2.185000000000059,-1.1039999999994166,2.10000000000008,-1.2779999999999347,3.264000000000067,0.9209999999995944,-11.403000000001384,70.44599999999974,34.350999999998066,24.878000000001062,6.909000000001697,91.6870000000003,-111.031,-12.396999999999991,16.620000000000346,-4.378000000000171,4.63799999999992,0.9460000000004244
1003,-392.5750000000001,206.022999999999,-83.04400000001806,-347.777,163.12599999999975,-118.1769999999915,-387.2420000000002,174.87899999999996,-24.95099999998729,-379.683,172.20900000000086,-21.655999999984488,-275.0550000000004,137.52599999999973,51.12300000000687,-451.8830000000037,188.73100000000136,-16.578000000004067,-228.17699999999945,-27.420000000000755,-213.0490000000009,-340.5460000000005,-19.441999999999386,-14.01299999999992,-390.1139999999998,-457.976,181.5679999999929,-429.0529999999961,-492.1149999999997,97.78400000000148,-206.97199999999896,53.93499999999989,59.42400000001271,-210.28300000000115,30.325000000000024,-18.92100000000028,-205.34799999999933,54.47099999999807,44.42100000001119,-130.2059999999983,42.86699999999968,64.95400000000018,-0.9790000000009512,64.24999999999983,86.99300000000108,3.7750000000016826,31.787000000001346,46.3799999999992,52.98600000000136,-18.578999999999724,82.27100000000007,71.5929999999986,-28.670999999999932,113.46199999999982,13.666000000000622,-7.973999999999926,2.5859999999994443,-147.16799999999992,15.478000000000236,-12.531000000012682,-54.81900000000053,8.954000000000661,-20.39200000000392,-51.281000000000176,-0.8670000000001288,-7.751999999999271,-1.5820000000005052,0.0019999999992137,-1.2320000000002551,0.4649999999998044,0.1949999999993679,1.290000000000191,-2.579000000000775,-0.1940000000004715,-1.2959999999999638,-13.769999999999529,80.39300000000011,58.13299999999799,111.83699999999703,6.364999999999554,102.4090000000001,-70.26900000000005,11.80000000000021,3.44199999999546,-4.130999999999929,3.7999999999996703,3.2550000000000523
1004,-374.30100000000016,200.61000000000035,-79.02899999999136,-334.2320000000001,160.01600000000167,-113.733000000002,-365.589,172.41500000000087,-27.172999999993408,-366.0429999999991,164.33199999999886,-26.317999999992026,-266.198,136.47900000000064,46.84999999999491,-211.3219999999956,166.02299999999843,21.49699999999939,-225.60600000000196,-2.5300000000015643,-187.73200000000543,-289.4990000000007,-19.841000000000264,-18.66499999998723,-386.73100000000034,-454.0239999999997,196.9110000000001,-455.2540000000022,-498.1660000000005,104.02199999999766,-209.35400000000183,51.50399999999991,54.62599999998474,-200.7400000000004,29.518999999999984,-16.49200000001656,-204.34800000000024,39.59499999999992,46.70399999999972,-58.39200000000062,97.6930000000003,84.83200000000579,-21.670999999997772,109.0280000000007,88.10699999999656,-7.025999999996202,12.378999999999962,34.74399999999491,47.32699999999852,-9.084000000000003,76.23099999999994,63.239999999998986,-25.6290000000007,113.55800000000043,13.864000000000942,-1.7870000000000277,3.0560000000001253,-133.8329999999999,11.762999999999836,-8.29399999998941,-149.181999999999,-32.72500000000065,1.0950000000036653,-60.62299999999965,2.351000000000081,-8.580999999998085,-5.554999999999666,-1.0559999999998126,-0.4910000000009518,3.741000000000128,2.5249999999999773,-2.9200000000003,0.5180000000002849,-3.206000000000131,-1.7739999999996314,-12.221999999999866,90.69199999999996,43.48100000000272,57.43400000000065,-6.487999999998806,86.66300000000007,-105.631,2.162999999999826,17.536000000012564,-6.925999999999988,0.9169999999997458,2.692000000000405
1005,-353.697,196.61099999999865,-80.26099999999587,-316.3120000000003,151.74900000000093,-111.70600000000375,-357.4429999999999,164.058,-25.61000000000604,-355.25499999999965,160.2969999999999,-22.44900000000598,-261.22900000000016,136.39300000000034,45.25200000000496,-442.962,151.41800000000103,-17.993000000001302,-213.41999999999928,28.165000000001328,-166.25999999999976,-353.7409999999994,-6.964999999999577,20.593000000008036,-387.93799999999976,-446.1569999999994,218.75,-472.4899999999991,-497.95000000000016,112.22000000000207,-210.80399999999884,56.49500000000032,40.406000000007225,-201.6539999999992,34.224999999999994,-14.269999999987704,-196.65700000000044,69.45200000000114,40.13700000000426,-140.66699999999912,49.07000000000004,61.63399999999229,-24.48400000000106,105.55099999999982,78.51000000000568,-9.686000000004924,18.91399999999948,46.45399999999995,46.62300000000244,-3.028999999999371,78.35000000000036,76.36900000000253,3.606000000002041,85.59699999999992,8.053999999998496,2.938999999999936,4.1869999999995855,-135.00700000000023,14.983999999999751,-8.069000000000415,-52.19900000000024,9.931000000000267,-19.52199999999493,-26.72599999999932,-13.428999999999911,-9.80000000000132,-2.2239999999996485,1.4510000000001355,-2.7379999999993743,3.815000000000168,-0.5989999999997053,1.151000000000835,-4.917000000000371,1.5960000000006858,-0.9900000000008902,16.75999999999931,78.44899999999981,45.86200000000531,11.07499999999959,8.364999999997735,104.89800000000002,-63.461000000000034,15.381999999999962,2.608999999989692,-5.926000000000009,-1.856999999999687,4.525999999999897
1006,-333.9100000000002,191.26100000000008,-77.75899999999183,-294.3429999999999,151.17099999999937,-106.957999999986,-353.465,160.44299999999794,-27.68599999999424,-341.07099999999946,149.2680000000007,-27.18499999998585,-251.50500000000025,125.92599999999904,33.86200000002191,-322.3580000000027,146.95600000000013,-9.203999999999724,-213.5770000000008,-7.006999999998698,-174.66399999999567,-303.08399999999835,-12.87499999999966,13.110999999980775,-370.1799999999992,-442.2049999999999,227.73500000000692,-482.8530000000029,-485.1680000000002,119.73800000000664,-199.0710000000007,56.88099999999992,68.78600000000006,-199.6220000000008,19.604,-14.624000000003434,-180.9759999999997,45.21799999999985,37.328999999976986,-99.72800000000176,76.73599999999965,62.8659999999968,-23.624000000000933,106.09600000000086,80.62700000000405,-11.940346153846804,112.913115384616,49.16357692307543,35.91200000000185,2.632000000001256,73.9609999999999,30.34600000000012,-26.52999999999963,128.90299999999968,11.223999999998568,-1.540999999999748,6.148000000000309,-138.11999999999998,13.145000000000806,-4.273000000000593,19.199999999999307,13.654999999999973,-36.850000000004,-51.97600000000193,7.872999999999841,-9.341000000000577,-4.049000000000547,-2.1780000000006794,-4.1120000000006485,2.125999999999806,-1.7679999999998586,-0.6290000000007012,-3.052999999999173,-1.1840000000006512,0.0910000000004629,-52.87600000000055,88.74800000000036,53.75099999999407,87.96399999999949,19.41500000000076,72.93399999999934,-188.4809999999998,-31.37299999999996,5.514999999996917,-8.938999999999986,2.671999999999741,2.277999999999736
1007,-318.00799999999964,184.03700000000072,-71.73999999999978,-277.29499999999945,145.9509999999966,-98.3889999999974,-333.091,151.4930000000021,-20.288000000005013,-327.5720000000007,140.51899999999762,-31.872000000021217,-245.02200000000016,127.89500000000018,36.03499999999258,-322.48500000000035,130.59699999999737,-16.259999999988395,-214.5939999999996,-25.795999999996862,-183.15999999999804,-293.97900000000163,-11.748000000000758,21.008000000006177,-361.2899999999996,-423.2340000000008,243.3099999999968,-402.9269999999997,-508.2149999999999,94.3239999999946,-197.2639999999984,52.327999999999975,36.31600000001072,-199.64299999999892,8.054000000000006,-22.864000000004125,-184.311000000001,47.65199999999936,35.718000000019856,-117.99199999999814,70.30200000000022,56.85399999999845,-31.47000000000162,109.49999999999989,73.98099999999204,-11.940346153846804,112.91311538461456,49.16357692308111,28.447999999997364,6.224999999997749,70.20799999999952,36.15599999999972,-2.2420000000010987,98.5509999999998,6.481999999999744,5.55899999999987,-1.3980000000003656,-138.81199999999936,9.470999999999208,-5.907999999999447,-183.359999999999,-2.8729999999995925,13.227000000000544,-82.78799999999933,15.930000000000089,-10.833999999999833,-5.370999999999526,-1.2389999999982138,-2.2319999999993456,-0.0079999999996971,0.9889999999998622,1.5190000000004034,-0.8559999999995682,0.4570000000001073,-1.0209999999993613,-22.399999999998958,90.39999999999964,55.324999999999136,34.694999999999254,18.523000000001844,80.595000000001,12.402999999999764,70.12099999999997,12.814000000003034,-5.596000000000068,-64.09100000000052,20.730999999999256
1008,-303.60200000000003,171.75399999999854,-71.88800000001265,-251.41100000000023,136.79800000000455,-102.78299999999945,-315.66599999999994,144.19499999999914,-28.149000000007614,-314.8200000000003,142.18300000000283,-31.44600000000537,-235.56099999999844,117.7970000000002,32.14100000000144,-297.1529999999973,121.59400000000176,-14.05000000002019,-207.4709999999996,28.389999999996007,-154.54799999999975,-249.80400000000031,-16.892999999998892,11.304000000018275,-360.4370000000017,-419.7320000000005,247.00900000000277,-409.9519999999984,-493.8369999999992,97.3510000000033,-195.58400000000236,56.38299999999958,57.73999999998978,-191.395,27.084000000000064,-14.59899999999834,-177.4979999999985,48.1000000000023,34.31399999999485,-119.7180000000003,88.64299999999972,34.209999999995944,-27.132999999997764,116.81899999999956,72.28999999999814,-11.940346153846804,112.913115384616,49.16357692307543,27.4959999999993,17.656000000000915,67.94200000000075,29.00199999999984,8.249000000000706,99.606,6.491000000005442,6.517000000000017,6.279000000000679,-126.6830000000006,3.7330000000004304,-9.90600000000086,11.828999999998755,13.93499999999932,-39.96600000000399,-57.50400000000013,6.871000000000027,-6.601000000000568,-5.2960000000013,-0.740000000000407,-4.784000000000788,1.9080000000002428,0.4440000000002442,-0.0219999999998776,-5.181000000001035,-3.0699999999995957,0.5719999999996617,-20.80100000000016,92.13700000000031,37.801999999999225,-7.488999999998214,31.31499999999789,89.60299999999961,-96.80899999999984,25.262000000000207,11.865000000000236,-3.629999999999889,1.371000000001743,-7.245999999999242
1009,-285.77500000000026,164.93200000000172,-65.50300000001243,-257.7069999999999,138.5499999999979,-81.11600000002,-300.7510000000001,142.83199999999994,-26.197000000001932,-309.3130000000002,134.9599999999981,-40.46599999999216,-230.68400000000224,119.7509999999994,30.493999999998778,-281.2250000000006,103.81500000000015,-24.987999999984822,-185.74700000000064,-43.50599999999645,-158.0069999999978,-278.02199999999857,-15.13000000000062,29.442999999992026,-351.4739999999989,-419.95199999999926,246.4240000000018,-449.8939999999976,-479.5790000000011,113.30600000000004,-280.3849999999983,69.77000000000046,60.473000000001775,-148.07500000000005,140.367,47.94899999999416,-185.7120000000009,78.14799999999593,20.506999999997788,-79.51100000000224,68.9860000000003,98.27900000001364,-34.8419999999976,112.71199999999908,71.88700000000381,-11.94034615384112,112.91311538461456,49.16357692307543,18.7090000000012,23.944999999999084,69.40899999999885,18.760999999997807,14.005999999997698,94.5449999999994,2.913999999998396,11.44400000000001,5.6280000000001,-135.79399999999993,26.062999999999903,0.0490000000013424,-205.54099999999949,-4.925999999999675,13.650000000001228,-59.90800000000007,13.709999999999932,-6.000000000000227,-5.552999999999031,2.3689999999987776,-4.074999999998852,1.6339999999999577,1.01099999999974,-0.9400000000006514,-5.083999999999378,0.1970000000000027,-0.6680000000002906,-24.45900000000165,110.90699999999956,34.19200000000728,56.977000000000544,26.08500000000049,65.4209999999992,-192.78000000000003,-29.564000000000235,-9.694999999999254,-16.52900000000006,16.724999999999568,14.616999999999791
1010,-272.4749999999993,160.16699999999844,-62.52399999998488,-233.56100000000023,129.5279999999991,-79.57699999999477,-307.732,94.43600000000032,-0.0479999999924984,-295.7300000000004,135.56900000000098,-41.79699999999684,-219.8299999999989,115.35900000000083,26.610999999979867,-265.6979999999976,82.92700000000082,-25.42700000001332,-193.55400000000031,6.683999999995649,-127.8320000000008,-305.0180000000012,-10.641999999999996,46.25300000000152,-325.23199999999974,-391.36900000000026,259.069999999997,-385.6690000000015,-479.2490000000001,95.48300000000154,-195.6070000000011,52.13499999999982,42.73699999998826,-222.8940000000009,-115.09300000000006,-85.15699999998105,-155.50799999999896,15.10600000000295,42.78600000000097,-84.88499999999988,99.8730000000002,69.81799999999794,-49.21500000000378,167.14900000000057,61.00500000000011,-11.940346153846804,112.913115384616,49.16357692308111,10.13499999999965,22.601999999999123,63.15900000000028,11.223000000001091,15.239000000002534,87.61900000000082,0.4089999999962401,7.612999999999914,1.3399999999997192,-132.12000000000046,12.021000000000017,-3.4179999999992106,-69.70400000000012,13.824000000000323,-9.37200000000189,-60.56499999999971,11.92000000000002,-8.388999999999669,-3.716000000000008,1.2330000000005723,-0.8600000000001273,4.567999999999728,1.426000000000727,2.8990000000000293,-4.179000000000599,0.141999999999598,-0.6509999999998684,34.33800000000247,134.09800000000018,52.75599999999372,3.396000000003596,36.320999999998094,68.198000000001,18.46199999999998,88.92800000000011,25.78100000000063,-7.259999999999955,233.59099999999916,-64.51899999999995
1011,-252.61000000000067,150.98300000000222,-58.5690000000568,-217.0269999999995,126.18800000000192,-77.96699999998964,-278.0609999999999,128.22199999999953,-26.99000000000069,-289.03899999999965,133.17799999999806,-39.53799999999319,-212.1100000000013,110.88199999999944,27.02600000000075,-234.38800000000128,66.52799999999957,-26.91699999998036,-175.09800000000126,-24.536000000000517,-114.38000000000557,-257.2710000000001,-17.50199999999964,34.05699999998433,-322.0879999999994,-394.87299999999976,250.6710000000112,-480.6960000000004,-443.58199999999925,135.21799999999757,-191.35100000000023,56.846000000000174,41.24800000001869,-150.45299999999884,82.16000000000001,53.29600000000028,-165.0010000000016,41.01699999999937,28.467000000000557,-135.70399999999836,61.86599999999984,49.810999999999694,-19.562000000001944,80.3779999999989,67.34599999999773,-11.940346153846804,112.91311538461528,49.16357692307543,5.69799999999816,34.92000000000104,60.932000000001096,5.251000000001227,22.603999999998337,84.99900000000054,-6.765000000001464,10.2920000000001,0.1719999999998833,-139.90399999999994,16.167000000000087,-6.646999999998116,27.123000000001696,17.107000000000028,-47.39999999999896,-50.11700000000019,17.018000000000022,-10.213999999996304,-3.0039999999999623,-1.342999999999961,-1.848999999999989,0.525999999999982,-0.9080000000011524,1.721000000000572,-4.583999999999833,0.5150000000000432,0.6889999999998508,-83.37099999999964,78.97299999999987,29.538000000002285,-20.608000000004267,24.59699999999998,70.08499999999884,-86.54799999999997,34.64799999999997,8.242999999998801,-6.642000000000081,-32.30599999999981,10.63999999999936
1012,-241.00599999999943,143.28800000000115,-59.81499999995776,-207.81200000000052,116.98599999999716,-73.24200000000474,-246.71800000000007,160.05700000000047,-51.05000000000928,-269.3479999999994,125.7550000000009,-36.7680000000064,-204.63399999999865,111.09000000000007,21.900000000005093,-209.50900000000277,88.54199999999821,-29.455000000007203,-177.0259999999979,-88.83999999999901,-121.42999999999802,-245.3540000000004,-13.885000000000502,32.62999999999465,-305.607999999998,-375.3320000000002,253.8569999999936,-380.2999999999997,-453.87700000000063,106.52999999999793,-183.43699999999785,53.00799999999981,39.00099999998474,-130.28200000000112,85.18100000000004,12.756999999987784,-157.85199999999904,41.21900000000096,27.03799999999319,-83.40599999999938,104.04300000000006,62.22599999999829,-40.636999999998125,122.0940000000013,61.90800000000536,-11.94034615384112,112.91311538461528,49.16357692307543,2.902000000000271,32.67900000000026,53.81699999999938,-0.0810000000001309,26.59900000000164,84.97599999999892,-4.364999999995689,16.95000000000011,1.0950000000001123,-125.063999999999,18.5769999999998,-0.2440000000092368,-158.06600000000088,15.946999999999887,14.562999999998285,-30.46099999999967,-7.383000000000006,-14.554000000003953,-2.5990000000007285,4.509000000000185,-2.4820000000005398,5.722000000000094,4.327000000002101,0.1860000000000639,-0.8119999999991023,2.653000000000816,-0.4819999999995161,-30.10400000000004,118.20500000000038,35.39100000000417,3.106999999999971,43.536000000000286,69.61800000000125,-101.593,24.08400000000004,7.321000000001732,-6.841000000000008,30.76000000000008,2.7230000000002974
1013,-221.743,141.3849999999968,-55.615000000011605,-189.7509999999997,117.93499999999996,-74.120999999991,-251.06800000000007,116.8530000000004,-24.511999999981526,-255.6570000000022,117.61900000000196,-35.669000000007145,-199.78299999999933,103.94800000000046,24.254999999993743,-226.61999999999975,0.8120000000019445,-16.003999999998086,-162.48700000000014,-21.9509999999957,-83.84999999999536,-234.2240000000004,-14.72400000000036,34.875000000010914,-291.1380000000065,-354.6670000000006,255.61600000000908,-332.7650000000005,-455.1689999999986,90.30800000000454,-182.3490000000021,46.495000000000175,39.64799999998832,-214.39299999999972,-41.29000000000005,-65.3079999999818,-156.27199999999988,39.73799999999699,25.17100000000028,-145.36700000000167,62.54999999999953,42.55299999999807,-39.97800000000211,121.94199999999996,58.495999999991,-11.940346153852488,112.91311538461528,49.16357692307543,1.4080000000006976,37.92100000000005,56.86900000000037,-5.585000000002083,25.314999999997667,77.55000000000081,-8.14799999999991,11.207999999999885,3.0899999999995487,-119.86300000000084,18.65099999999984,-4.094999999995252,-51.68200000000098,-15.158999999999878,-11.778999999995676,-49.20499999999919,7.873999999999981,-6.25,-2.267999999999404,0.4370000000008645,0.9830000000008,-0.9219999999999118,-1.1650000000017258,1.6769999999993956,-4.991000000000412,0.8459999999999468,-2.719000000000449,-36.40100000000075,103.50500000000054,33.65199999999504,2.392000000003236,35.97600000000227,62.31299999999891,-58.86699999999996,27.42499999999985,5.370999999996684,-2.3389999999999134,-0.2819999999999822,-2.39299999999929
1014,-206.7300000000003,130.865,-52.953999999976986,-177.0079999999993,111.6480000000024,-64.86800000002404,-250.8979999999997,80.32800000000009,-0.2320000000281652,-230.90199999999757,109.18599999999684,-25.25599999999031,-191.34300000000053,92.62099999999975,22.14400000000296,-202.87999999999897,28.312999999999988,-16.028000000005704,-165.5370000000019,-32.65100000000416,-79.9380000000042,-226.3069999999999,-17.528999999999684,34.44799999999759,-274.2489999999975,-344.9079999999981,247.52199999998084,-356.5249999999992,-426.7610000000005,109.4600000000014,-176.73899999999776,51.07299999999952,35.80400000000736,-176.47499999999923,21.348000000000056,20.995999999991,-155.98400000000012,31.046000000000618,26.09899999999925,-87.21500000000049,100.11500000000026,58.24600000000828,-40.03299999999399,130.87600000000066,54.74300000000767,-11.940346153846804,112.91311538461528,49.16357692308111,-4.820000000000846,42.70999999999958,51.45199999999903,-7.585000000000264,31.12300000000232,78.74900000000054,-8.893000000000484,19.89299999999989,1.2620000000005405,-115.5789999999996,9.879000000000817,-10.40100000000166,-122.9609999999994,-10.007000000000232,-0.2110000000016043,-42.034000000001015,11.429000000000045,-6.589000000002443,-4.265000000000896,0.3389999999981796,-0.5570000000005848,2.779999999999916,0.3590000000002646,4.743000000000563,-1.2920000000001153,-1.3970000000000482,0.8840000000006398,-36.12099999999998,118.60399999999912,51.84600000000046,26.9929999999988,41.7839999999984,49.86700000000042,-98.21700000000004,2.584000000000053,12.8970000000038,-7.928000000000068,-7.325000000000159,7.943000000000211
1015,-195.5999999999996,125.35700000000249,-46.93600000002789,-159.26600000000093,100.2900000000011,-64.40399999996771,-210.7800000000001,150.37100000000123,-52.5749999999789,-222.487000000001,96.76800000000298,-28.36900000002061,-186.0730000000004,78.90799999999984,22.752999999988788,-175.91199999999958,44.66199999999958,-14.025999999989835,-156.96199999999862,-38.79099999999767,-73.8399999999956,-215.8299999999997,-11.137000000000086,32.62999999999465,-258.9869999999962,-321.55600000000106,241.1010000000033,-311.9790000000023,-418.5279999999999,94.73299999999654,-166.73400000000242,45.325000000000415,38.19500000001881,-163.75600000000077,21.414000000000044,-13.562000000024454,-135.445,30.333000000001675,27.734000000009477,-150.8279999999985,46.68700000000001,28.8639999999873,-55.81400000000372,165.71799999999826,45.51299999999401,-11.94034615384112,112.913115384616,49.16357692307543,-6.159999999999855,38.76800000000031,48.82900000000063,-8.944999999999936,32.51300000000015,71.06899999999996,-7.370000000003074,14.876000000000111,5.089999999999861,-120.69600000000094,21.928999999999377,-5.114000000003216,-39.311999999999614,51.67799999999971,-19.6990000000028,-65.7899999999998,22.150999999999943,-8.492999999998574,-3.742999999998631,3.502000000001715,-1.0530000000002817,2.10000000000008,3.412000000000148,-0.1720000000005939,-0.5390000000005557,3.068999999999278,-1.2910000000005084,-27.85800000000052,104.50400000000002,10.634999999996351,-7.825000000002547,56.625999999999976,54.233000000000686,-47.777,35.97400000000004,3.619000000003325,-5.635000000000012,8.78099999999975,11.13900000000001
1016,-183.1140000000005,119.34799999999656,-51.67299999995976,-152.86800000000014,102.96699999999532,-59.91300000000592,-222.53800000000007,58.95399999999711,0.8540000000039072,-204.04199999999832,82.12800000000016,-21.82599999998729,-181.51299999999964,76.55600000000007,19.532000000026528,-211.63200000000015,-7.3230000000023665,-17.381999999997788,-151.9289999999998,-69.64100000000144,-80.25499999999965,-203.20999999999856,-6.445999999999685,33.41000000000349,-240.9430000000043,-309.37200000000047,235.15600000000632,-361.7499999999978,-383.3540000000006,108.782999999994,-178.05199999999957,50.44199999999961,16.027999999982967,-160.74899999999985,22.420999999999932,-15.28299999997671,-155.18500000000017,50.885999999999854,12.317000000007283,-84.46500000000015,105.85999999999984,61.554000000012365,-22.43899999999712,97.6530000000011,52.81400000000076,-11.940346153852488,112.91311538461528,49.16357692307543,-7.093999999997891,40.072000000000685,47.92899999999918,-14.060999999998105,33.863999999999805,71.4100000000002,-4.991999999998598,12.998999999999938,-2.750999999999948,-111.36499999999928,29.46600000000004,-2.4779999999964275,-64.82400000000013,7.556999999999903,-13.442999999995209,-42.77000000000015,11.496000000000084,-5.281999999999698,-4.455000000000098,5.783999999999878,-1.9019999999997597,2.4229999999995755,-1.9800000000003597,1.954000000000633,-2.683999999999997,0.811000000000206,-1.4060000000000628,-33.49499999999921,112.7990000000004,29.22400000000493,-7.823999999999387,40.01399999999933,61.07200000000006,-70.29299999999999,12.199999999999989,9.045999999995049,-5.298999999999943,-7.887999999999806,-1.105000000001155
1017,-163.37899999999976,114.51100000000451,-45.29999999999745,-132.82200000000017,100.44200000000389,-59.25199999999222,-195.345,94.53400000000158,-21.13000000001648,-193.1030000000021,71.54599999999789,-22.24200000000565,-172.6849999999999,62.99199999999985,22.435999999993328,-193.5470000000009,12.632000000002108,-18.05500000000393,-163.30099999999987,-27.886999999998352,-71.63700000000972,-194.8180000000036,0.8989999999990061,24.5490000000018,-220.97399999999536,-286.60500000000013,226.12300000000687,-316.9430000000005,-371.04499999999945,91.70500000000176,-155.55400000000077,34.585000000000576,41.0530000000108,-166.10900000000015,-25.45099999999998,-23.108000000001997,-141.4759999999994,35.69099999999992,16.065000000003238,-145.25800000000118,65.10099999999994,23.644999999999072,-39.08099999999877,126.0239999999996,43.75599999999622,-11.94034615384112,112.91311538461456,49.16357692308111,-9.237000000001672,41.951999999999146,46.33600000000087,6.235999999998398,60.22999999999854,46.19299999999953,44.57699999999818,-25.140000000000207,4.887999999999693,-95.36800000000056,15.02400000000037,-3.583000000003267,-132.8649999999996,-14.176999999999396,-1.5260000000012042,-75.91800000000006,14.282999999999912,-73.89200000000073,-1.0450000000005844,-0.9260000000011814,-0.6020000000006576,1.3070000000006132,2.5490000000004898,0.8019999999994809,1.1270000000003222,0.5650000000002819,-3.2430000000005066,-38.73099999999852,103.2989999999998,23.427999999995563,-18.03600000000074,3.9299999999997226,90.15199999999908,-87.57900000000001,-5.10900000000003,11.059000000000196,-3.549000000000113,7.765000000000555,5.519000000001029
1018,-150.33799999999928,106.62599999999998,-43.51800000001731,-119.58699999999922,84.40600000000131,-54.7610000000077,-170.33499999999967,121.35899999999822,-45.592999999985295,-186.5489999999994,64.4280000000009,-25.560999999993328,-168.60199999999992,56.007999999999925,15.442000000007283,-190.24399999999844,9.686999999999555,-20.42199999998502,-149.08000000000072,-31.60399999999868,-69.38499999999976,-185.1049999999958,2.8340000000007137,22.435999999993328,-204.3830000000014,-267.44000000000057,214.8929999999837,-298.71200000000044,-350.3630000000001,82.5140000000033,-171.24499999999898,49.0479999999998,20.397000000002663,-160.46499999999924,-10.05900000000004,-23.363999999992306,-141.0180000000004,22.15699999999856,16.564999999991414,-90.20199999999932,96.18700000000048,45.34299999999121,-37.54000000000133,130.34600000000012,41.94999999999709,-11.940346153846804,112.913115384616,49.16357692307543,-10.013000000000716,42.05000000000041,45.693000000001405,-37.24199999999769,15.453999999999724,83.86599999999902,-6.817999999998392,20.085000000000264,14.831000000000216,-105.58199999999972,17.464999999999975,-7.647999999994681,-5.04500000000121,30.809999999999604,-18.88099999999895,-30.9820000000002,0.6280000000000285,16.84799999999882,-2.486000000000388,3.581000000001211,-1.279999999999859,3.133999999999304,-0.6780000000006225,1.4859999999998763,-1.2450000000001182,-0.9550000000004388,1.603000000000776,-7.9770000000024766,104.90500000000011,23.310000000003583,-13.357999999999493,40.36399999999958,51.02800000000087,-145.01399999999998,-41.967,-12.671000000000276,-7.301999999999964,1.274999999999693,-1.901000000000863
1019,-134.71000000000046,102.48100000000022,-40.29499999999189,-96.0090000000008,90.04799999999591,-55.615000000011605,-169.18900000000042,81.39500000000055,-14.78300000001127,-172.9389999999995,58.55200000000025,-22.217000000000557,-158.7289999999996,48.51099999999988,12.621999999987564,-193.0890000000005,2.6319999999998345,-26.514000000020133,-147.77199999999908,-53.134000000000015,-78.55199999999058,-172.54000000000076,12.458999999999776,21.997000000010303,-190.85400000000163,-247.22799999999975,206.2740000000076,-283.79099999999937,-322.59899999999993,75.24999999999409,-137.63299999999958,28.302999999999656,34.82699999999568,-147.0480000000009,3.758999999999979,-16.858000000001994,-142.43200000000016,68.07400000000143,1.9279999999980648,-148.90299999999854,39.29599999999951,24.03500000000349,-42.76399999999967,111.96800000000025,45.30000000000882,-11.940346153846804,112.91311538461528,49.16357692308111,-10.609999999999786,40.493000000000734,41.09499999999997,-22.34600000000171,35.11699999999962,67.43799999999993,-12.642999999997071,14.166999999999952,11.367000000000616,-103.86099999999914,12.112999999999374,-5.969000000004598,-69.02699999999982,0.0430000000001484,-8.734000000004016,-40.99899999999934,2.027000000000001,0.3630000000043765,-3.864999999998986,-4.422000000000992,0.1400000000003842,-0.3349999999997521,2.9340000000004807,0.052000000000163,-6.221000000000032,-1.045999999999481,-0.8360000000003254,-65.22999999999968,95.81799999999988,25.286999999997303,17.02900000000227,44.06500000000051,39.48699999999974,9.953000000000012,71.95999999999998,24.10600000000045,-3.608999999999973,5.138999999999783,3.459999999999752
