X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-648.8100000000031,243.36300000000008,45.1530000000048,-760.0950000000012,369.4680000000005,75.53699999998571,-447.1329999999994,173.0569999999986,28.32000000000789,-203.3420000000035,486.685,69.76300000001174,-85.52099999999996,126.92100000000153,15.625,196.8379999999968,789.9380000000008,41.52800000001662,-325.98199999999906,943.0360000000009,32.73299999999608,-665.5479999999997,-97.49999999999945,-33.26400000000831,-682.8810000000004,-289.3320000000003,-19.897000000014486,-903.2340000000004,217.0800000000014,-19.335999999975684,-182.24200000000224,301.4269999999996,37.12199999999939,-382.7129999999997,-8.867000000000402,-5.883999999991829,-127.96799999999848,21.280000000001564,-1.1109999999916909,-191.413,214.6850000000001,23.766999999998006,-78.61000000000331,140.44800000000066,22.864000000004125,-57.9469999999958,99.65100000000008,12.988999999998896,-11.03599999999858,8.848000000000411,-5.959000000000003,2.201999999999771,0.3940000000000054,1.109000000000293,-9.653000000002976,7.912000000000319,-1.453999999999667,-304.77599999999967,1.1160000000003834,-28.38800000000674,-170.46400000000003,-133.70200000000025,-37.64899999999898,-116.66300000000014,-72.88700000000006,-22.20500000000243,-27.332999999999785,-25.14800000000008,-57.85799999999881,-16.033999999999793,-9.021000000001322,-51.17599999999953,-17.91900000000002,-2.0309999999994943,1.30800000000022,-95.44200000000274,95.34199999999942,-10.382000000004156,-2.298000000001821,19.40400000000011,3.2579999999995835,-140.68499999999915,-129.34099999999978,73.14200000000142,-27.43499999999983,-30.14399999999995,-18.38900000000052
-648.3669999999961,247.76399999999973,37.304999999992106,-763.8280000000009,336.5480000000005,59.28900000001249,-440.7720000000012,183.0840000000009,18.701999999984764,-212.43200000000115,486.0079999999982,75.2809999999954,-91.14999999999895,132.33099999999922,16.699999999991633,181.37800000000084,781.0699999999997,45.60599999999795,-339.23999999999523,941.2670000000004,22.87600000000793,-652.9040000000009,-95.65800000000024,-34.71599999998034,-661.7549999999998,-280.41100000000085,-25.365999999985437,-889.964999999998,218.4480000000008,-9.72900000001573,-256.48499999999785,258.33900000000085,23.631999999997788,-301.4810000000012,-4.763999999999768,3.5280000000057044,-135.29499999999928,26.63000000000011,-3.9300000000139335,-182.2779999999966,194.135,2.6060000000029504,-119.72599999999716,127.27799999999831,32.84299999999689,-64.45300000000316,104.77300000000014,11.232999999998585,-13.438999999999623,7.554999999999268,-6.72699999999935,1.4720000000011169,-3.5839999999979,4.007999999999612,-10.406000000000404,12.742999999999682,-0.9500000000002728,-251.9670000000005,-81.16700000000066,-8.78299999999399,-164.60600000000002,-122.36599999999952,-38.43400000000088,-125.47599999999991,-37.02500000000004,-9.414999999995644,-33.98299999999992,-21.510000000000677,-58.36800000000011,-17.04300000000032,-6.419999999999959,-43.74099999999999,-17.95600000000004,-7.33200000000096,3.5310000000002617,-105.28600000000095,96.07699999999966,-15.877999999986514,-4.03699999999958,6.472000000002254,8.698000000001116,-178.63000000000113,-90.40700000000008,6.992000000002463,-33.86700000000076,-12.96700000000044,-24.594999999999345
-643.6800000000005,249.70400000000015,37.54899999998997,-767.543999999998,338.5539999999992,56.03099999998449,-450.2759999999995,180.10500000000036,29.18700000000172,-225.56500000000028,489.6250000000009,73.05899999998928,-90.48000000000228,128.61900000000048,19.458000000008724,152.46000000000208,793.2299999999998,46.67899999999463,-335.26600000000144,930.3879999999992,25.756999999998698,-647.4399999999988,-88.83399999999995,-37.62300000000778,-627.3400000000003,-269.5979999999992,-37.281000000007225,-875.9710000000013,231.3749999999999,-1.7939999999953216,-192.64200000000076,195.86399999999884,-18.297999999981585,-402.4209999999997,6.808999999999799,4.027999999993881,-141.7270000000002,27.948999999998136,-7.519999999999527,-191.45800000000577,185.0359999999995,-6.610000000000582,-88.39499999999703,133.80300000000034,19.99500000000012,-68.453999999997,53.39799999999855,5.84100000000376,-13.461000000000922,10.706999999999312,-0.8369999999999322,-0.4590000000007421,-0.4120000000000345,0.8860000000005641,-10.485999999997375,10.529999999999973,0.6040000000005818,-279.88399999999984,-7.106999999999886,-6.158000000004904,-170.04199999999994,-104.61800000000032,-31.713999999993803,-122.236,-124.582,-3.1920000000013715,-30.692000000000164,-15.022999999999342,-53.48900000000043,-18.534999999999968,-6.624999999999659,-35.69500000000048,-14.569999999999972,-0.8039999999994052,0.5479999999998597,-106.20099999999866,102.91300000000092,-14.042000000000598,-6.707999999997583,15.833999999998127,5.304999999999893,-161.493999999999,-79.36300000000003,7.335999999997966,-34.01099999999957,-14.76899999999972,-10.836000000000467
-643.2219999999973,249.62100000000007,31.982000000016345,-764.3830000000037,336.2410000000011,49.93899999999485,-434.68300000000113,187.17999999999927,20.69000000001324,-229.3520000000001,489.0530000000013,73.4380000000101,-101.0489999999976,145.47900000000027,22.240999999985437,124.49400000000423,800.6409999999988,47.852000000011685,-347.2170000000005,922.7780000000002,20.8439999999996,-634.4409999999996,-88.29199999999986,-33.50800000000618,-606.0339999999997,-253.48299999999995,-41.2599999999884,-835.8339999999998,194.97899999999788,-10.877000000004957,-236.23699999999985,221.4230000000001,10.11999999998352,-350.9299999999996,4.1520000000002,7.983999999987645,-150.02100000000098,27.509000000000583,-0.3659999999854335,-190.2529999999956,184.44499999999948,22.47300000000223,-95.30000000000314,135.1060000000018,16.93400000000338,-62.70100000000412,119.70799999999996,8.123999999997977,7.354999999998313,18.131999999999948,-9.510000000000218,0.2810000000010859,-2.891999999999939,5.532999999999788,-8.847000000002936,10.67200000000028,-0.0680000000002678,-263.42599999999976,-18.31699999999969,-5.609000000004016,-160.99800000000002,-92.94399999999996,-30.981000000008407,-104.171,-65.36099999999986,-16.055000000000064,-38.70299999999993,-17.32899999999944,-46.83500000000009,-19.047000000000125,-3.3159999999980982,-31.141999999999825,-19.254000000000104,-7.7920000000005984,2.450999999999937,-108.50100000000111,107.21100000000092,-21.69500000001108,-5.500000000000682,6.585000000001173,10.362999999999545,-138.52600000000024,-74.97800000000012,5.835000000001855,-39.70100000000016,-23.96699999999896,-7.656000000000063
-642.1230000000037,251.821,27.795999999989363,-761.3279999999975,338.41799999999864,37.02400000001944,-451.75199999999904,154.4380000000004,38.28199999998105,-223.20500000000152,506.1439999999976,63.817999999992026,-106.12400000000264,163.66299999999967,16.724000000021988,99.95399999999675,806.5789999999993,49.04799999999341,-363.17999999999984,896.7069999999995,11.47999999999456,-624.7210000000009,-85.06400000000127,-38.57399999999416,-620.6940000000003,-226.76900000000015,-39.13500000001022,-778.1869999999998,154.01600000000144,-50.52499999999327,-241.3790000000006,227.20000000000056,8.825000000001637,-360.4550000000003,2.125999999999806,6.054000000017368,-161.62300000000016,35.88799999999992,-3.723000000013599,-205.06900000000317,184.3340000000012,-0.5860000000097898,-98.7610000000018,139.08600000000035,23.04699999999684,-69.61999999999762,99.1090000000014,7.632000000000971,-36.4089999999976,12.490999999999984,-7.06299999999942,-3.3389999999997144,-0.357000000002472,3.732000000000113,-9.936999999996488,9.516999999999598,-1.167000000000229,-221.2450000000004,-69.81800000000007,-1.006999999992786,-167.66500000000005,-74.09999999999997,-23.3099999999979,-115.32199999999992,-56.45400000000009,-8.044000000001006,-38.47500000000004,-14.114000000000717,-37.73300000000006,-20.157999999999987,-3.8250000000005,-24.11299999999983,11.559000000000095,34.91000000000071,-51.379999999999626,-107.58199999999933,114.70899999999916,-25.62199999999848,-6.590999999997393,20.41099999999858,5.778999999999712,-161.07800000000054,-77.67100000000013,17.660000000000764,-41.21799999999993,-12.62000000000114,-4.843999999999937
-642.7590000000009,251.80400000000023,27.112000000010998,-767.5880000000006,333.0630000000013,34.582000000000335,-438.1069999999994,192.8139999999999,25.0360000000228,-261.7649999999969,464.1030000000029,75.83000000001903,-116.77399999999808,148.40999999999838,32.616999999982,76.00999999999658,813.8810000000007,50.62199999999848,-387.3169999999959,896.809,2.545000000009168,-618.5989999999997,-85.02099999999899,-36.60899999999856,-554.8369999999999,-214.92000000000075,-51.135999999996784,-817.5849999999997,240.61399999999932,1.1970000000019354,-244.3969999999979,211.42600000000016,12.060999999994236,-304.7240000000002,1.05700000000013,24.780999999984488,-161.34799999999814,34.87100000000112,-2.7959999999893625,-209.9940000000004,154.23099999999863,-14.898999999991249,-100.649999999996,137.00699999999983,20.30700000000252,-67.11099999999988,97.50199999999722,12.310999999999694,-12.30600000000095,16.24700000000132,-7.9670000000007235,-5.583000000001448,-1.682999999999879,3.410999999999831,-4.492000000004737,5.712000000000472,2.140999999999593,-267.0900000000003,-2.407999999999788,11.139000000002852,-172.025,-69.00100000000009,-22.15800000000172,-103.9950000000001,-52.463000000000015,-11.0779999999977,-39.22300000000014,-10.971999999999582,-38.0430000000004,-23.36600000000004,-6.284999999999741,-23.91500000000022,-41.94399999999998,-40.0810000000007,55.44799999999981,-112.0270000000005,109.73399999999884,-9.15499999999838,-9.333000000003722,14.734000000001402,8.962000000001069,-162.5860000000003,-65.51899999999975,17.55399999999554,-38.43200000000024,-11.17100000000022,2.2170000000002688
-632.4600000000004,249.3549999999999,19.27499999999327,-765.7350000000008,331.8309999999997,29.358000000001997,-451.12900000000025,180.62299999999996,27.4049999999761,-263.5469999999998,473.4559999999959,76.06199999997898,-124.51300000000174,142.93200000000184,28.80800000000363,50.76599999999871,814.2930000000007,51.35499999998956,-411.0140000000001,896.673,-10.992000000010194,-606.2779999999997,-86.61100000000062,-32.19000000001415,-489.6610000000002,-200.05099999999916,-70.75099999999566,-755.5999999999997,189.87900000000195,-25.57400000000598,-255.5630000000008,206.97600000000023,0.8540000000039072,-399.5850000000004,4.327999999999932,-5.016999999998006,-165.38300000000277,38.898000000000366,1.8070000000079744,-191.5649999999971,180.79100000000068,55.68299999999908,-100.1860000000022,143.2929999999999,13.168000000001712,-73.93500000000017,104.10800000000222,11.98400000000106,-13.124999999999432,16.82299999999941,-4.693999999999221,-5.1410000000004175,3.6860000000018553,4.330999999999818,-7.964999999995825,10.994999999999775,-1.957999999999771,-252.5199999999998,16.85200000000009,-11.2920000000031,-163.01799999999992,-59.872000000000014,-22.250999999999976,-106.20199999999986,-50.72700000000001,-7.922999999999547,-37.40699999999997,-12.519000000000348,-35.4219999999998,-24.415999999999727,-3.280000000000882,-20.05499999999998,-14.151000000000025,-5.692999999999415,-0.3000000000000113,-107.31800000000078,128.2340000000019,-21.73800000000483,-10.768999999999096,15.7589999999999,8.929999999999438,-164.8079999999993,-69.75499999999997,20.093000000002803,-45.40099999999967,-2.582999999999913,5.333000000000254
-627.8699999999986,250.9139999999995,20.141000000012355,-775.8449999999982,355.14299999999963,20.43499999999767,-413.515000000001,206.24600000000012,18.982000000005428,-261.7800000000045,476.5720000000045,69.40900000001875,-127.11799999999867,153.54899999999816,29.76099999998496,17.151000000001204,812.2529999999983,44.3480000000136,-437.8390000000024,861.448,-22.362999999995736,-598.5080000000004,-83.67999999999967,-31.957999999985987,-502.5919999999992,-166.00099999999998,-59.88800000000083,-716.9600000000003,170.0099999999992,-38.477000000011685,-236.58400000000483,213.33800000000025,16.589999999996508,-388.7159999999994,7.0820000000001215,-4.211999999984073,-171.58899999999733,40.636999999998125,2.4289999999837164,-179.68200000000252,195.59099999999887,-47.02800000000025,-74.41699999999969,139.90699999999947,13.866999999999052,-63.04299999999898,96.7010000000016,2.792999999996937,1.3679999999993695,17.068999999997914,-1.7340000000004352,-5.104999999997517,-3.5370000000000346,7.547999999999888,-7.541000000003351,4.5180000000002,1.5960000000006858,-230.1969999999997,-38.94500000000036,11.126999999999043,-164.8480000000001,-61.90700000000007,-22.61299999999551,-111.02500000000006,-45.42099999999998,-14.367000000004282,-34.950999999999866,-4.66300000000075,-35.1469999999992,-19.58100000000016,-6.854999999998768,-21.86799999999991,-16.47300000000005,-6.211000000000411,6.40199999999993,-104.3939999999992,124.89399999999904,-17.406999999997197,-12.247000000002116,13.76199999999983,13.2000000000005,-163.91899999999993,-62.39400000000046,22.066999999998416,-26.069000000000383,-25.57899999999904,-3.9500000000003865
-627.7710000000013,253.12200000000047,13.976999999977124,-764.5450000000039,317.83299999999883,10.960999999997512,-431.6499999999991,195.5330000000004,25.17100000000028,-265.0199999999984,476.921999999999,62.85399999999299,-129.5269999999988,156.49700000000166,28.77200000000357,-6.268000000000029,812.1290000000016,42.08999999998469,-457.0280000000025,844.9979999999999,-33.971999999994296,-583.4530000000001,-82.80099999999919,-32.09200000001147,-483.9280000000002,-141.24300000000005,-63.95300000001498,-704.8940000000001,209.9580000000003,-38.31699999998364,-256.9399999999973,217.31300000000005,11.41299999999319,-319.2340000000001,24.994000000000227,31.896999999980835,-176.89200000000085,45.3550000000007,-0.1950000000078944,-296.875,83.48300000000108,-31.00600000000213,-136.4779999999996,128.08100000000024,28.12799999999811,-61.85300000000211,104.82800000000054,3.3749999999997726,-17.185000000000628,21.569000000002347,-7.235000000000014,-6.45200000000159,2.448999999998591,3.596000000000288,-6.237999999996191,8.315999999999235,-2.119000000000426,-270.33600000000035,41.60800000000009,0.6899999999973261,-177.12900000000005,-49.474999999999625,-1.1540000000024977,-103.09300000000006,-38.34900000000001,-4.238999999995485,-32.99200000000013,-5.835999999999331,-33.274000000000115,-21.198999999999657,-4.619000000002416,-19.40400000000011,-13.264999999999992,-0.104000000000326,4.079000000000121,-105.00399999999672,128.61600000000095,-20.68799999998987,-11.693999999994276,16.539000000000215,14.709999999999468,-161.4360000000005,-46.168999999999016,23.126000000002023,-34.920999999999225,-13.993000000000675,1.256999999999664
-620.0969999999984,246.69199999999947,9.15500000000975,-763.3179999999982,315.6240000000025,2.990999999997257,-448.3470000000011,177.1090000000001,27.67300000002706,-272.0739999999978,476.527999999999,65.52799999999479,-132.2800000000001,164.68199999999626,30.260999999995875,-35.00999999999976,806.223,42.224000000010165,-455.3560000000005,825.0500000000001,-34.485000000006494,-581.3089999999995,-83.56100000000026,-28.747999999995955,-455.99500000000006,-112.34100000000068,-74.01099999997314,-663.3700000000005,187.4300000000005,-46.448000000009415,-265.5149999999992,235.33399999999887,18.005999999991218,-360.23799999999966,8.528999999999698,16.272000000003572,-176.2199999999993,44.953000000001,-0.670999999988453,-176.43999999999664,179.98400000000032,109.15499999999838,-105.20599999999833,138.62100000000055,20.810000000000173,-67.64299999999821,95.66799999999772,-1.6390000000001237,-8.478999999999814,22.49300000000005,-8.371999999999957,-4.6140000000008285,2.7960000000007312,3.62700000000018,-6.24400000000378,7.605000000000217,0.3319999999995104,-263.7659999999997,15.15100000000018,-1.6239999999925203,-153.87499999999966,-52.8179999999999,-39.26400000000285,-106.47199999999994,-38.25399999999988,-9.336000000001832,-28.15699999999985,-11.02199999999982,-28.073000000000548,-16.36600000000037,-7.338000000001443,-14.786000000000143,-13.804999999999978,-2.8169999999988704,1.9509999999996808,-100.45600000000265,142.75399999999934,-28.854000000012547,-11.60000000000423,14.203000000000545,15.89400000000012,-173.01099999999963,-44.3390000000008,19.794000000001688,-31.66400000000067,-11.433999999999855,-0.6499999999988404
