Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2713,-107.3679999999996,493.2619999999986,-290.42899999999463,-115.23200000000033,398.15700000000334,-357.77599999998984,-102.43800000000078,442.27300000000014,-199.47600000002691,-151.95900000000506,325.88800000000333,-221.31400000000667,-60.773000000000366,292.5470000000004,-62.23099999999704,-195.13000000000036,297.68100000000004,-245.88599999997317,-226.0620000000017,235.5339999999956,-338.8059999999996,-109.51099999999984,238.6979999999994,-156.33499999999003,-87.26299999999867,-25.144000000000236,-82.19000000001415,-118.34599999999966,-20.04699999999957,-113.11699999999972,-96.59699999999702,87.71899999999988,-48.13199999999824,-87.4130000000001,30.56399999999968,-18.48099999999704,-55.01999999999896,98.61500000000092,24.76799999999457,-74.18499999999995,32.50799999999998,-6.817000000000917,-46.0329999999999,21.63800000000009,0.9549999999990176,-207.91899999999828,-85.15899999999874,-29.986999999999853,-8.411000000000968,-1.3899999999978263,4.456999999999312,30.178000000000797,-2.403000000001043,-16.466999999999388,-5.114999999995007,-3.746000000001004,1.3280000000001737,-57.11499999999887,12.743000000000391,21.67299999999841,-42.13299999999976,24.12999999999954,3.3469999999965694,-26.49100000000004,15.301000000000895,5.626999999998361,3.551000000000215,9.881000000000029,4.782000000000153,16.07000000000056,2.0660000000000345,17.275000000000063,6.845000000001278,-0.745000000000573,-7.338999999999629,-52.41999999999791,18.322999999999823,-19.211000000012746,-10.061999999999216,-3.2140000000026703,-0.1260000000002037,-96.314000000001,-79.95799999999988,49.090000000001055,2.5129999999990105,4.420999999999964,17.91499999999928
2714,-102.28200000000244,469.3270000000041,-282.6180000000022,-110.6330000000014,395.7969999999989,-341.5650000000141,-96.32299999999816,421.8469999999997,-186.2299999999777,-141.81499999999687,306.67399999999816,-212.41399999998976,-89.53000000000202,317.34599999999915,-96.83900000002268,-228.9639999999963,278.30200000000787,-256.99500000000626,-92.61200000000258,186.554000000001,-310.6320000000096,-107.90900000000008,232.4610000000007,-148.0350000000044,-68.91800000000217,-10.53399999999982,-82.49499999999443,-103.95099999999928,-12.943000000001348,-103.74100000000226,-91.56200000000467,77.68000000000015,-50.6650000000036,-92.32300000000002,24.49500000000029,-27.81400000000076,-36.9640000000004,69.96599999999944,27.85700000001725,-69.73600000000033,24.929999999999986,-9.05800000000454,-54.18099999999981,9.853000000001089,1.900999999998021,-41.527999999999565,1.5569999999996753,10.016000000001668,-7.778999999999314,1.3700000000000043,7.585000000000264,-33.19700000000125,-1.2110000000006949,16.107999999999834,-4.953000000000429,4.155000000000086,3.0999999999998806,-53.77300000000105,13.45500000000044,13.89799999999468,-39.2710000000001,23.328999999999667,4.8010000000033415,-19.928999999999064,13.96299999999968,6.0639999999978045,0.5000000000002558,3.038000000000096,4.659999999999798,12.829999999999586,3.2259999999999955,13.621999999999446,7.487000000000421,11.487999999999944,1.864999999999384,-66.03700000000003,4.166000000000025,-6.649999999996226,-10.791000000000396,2.1430000000009386,-2.783000000000868,-49.61799999999812,13.996999999999815,16.31199999999353,1.2530000000012365,7.860000000000156,13.513000000000376
2715,-94.64199999999892,451.0159999999985,-266.5770000000066,-103.41099999999985,410.154,-318.5179999999946,-96.65700000000186,405.7940000000002,-174.87800000001243,-130.55100000000266,290.8999999999992,-201.45300000001495,-54.7079999999994,271.2220000000002,-64.3429999999853,-167.7000000000021,249.54499999999484,-230.39499999999865,-175.4790000000014,210.59599999999816,-273.40099999998984,-101.78599999999987,218.8890000000015,-140.21000000000186,-61.75099999999816,-7.326000000000477,-76.30599999999959,-93.83300000000077,-6.631000000004406,-96.46000000000186,-82.8710000000001,77.84799999999983,-45.0870000000009,-87.0750000000001,25.28599999999983,-29.358000000001997,-57.334000000000174,92.80200000000036,30.028999999990447,-78.69499999999903,16.084999999999994,-8.288999999990665,-69.8759999999993,12.352999999998817,1.972000000000662,-49.189000000001215,7.6909999999998035,10.529000000002496,-13.542999999998528,2.851999999995769,0.4429999999999268,-3.725000000000023,2.684000000002129,-3.141000000000105,-0.757000000004382,-4.872000000000298,-0.0009999999996068,-139.52400000000011,39.70099999999803,-46.79599999999482,-40.31700000000029,17.378999999999678,3.810999999996056,-18.72200000000106,14.078999999999551,6.374999999997044,3.614999999999924,5.514999999999759,4.0300000000002,10.721000000000911,3.359999999999985,14.981000000000222,8.229000000000042,-0.583000000000311,-6.01299999999938,-69.23299999999983,3.4770000000001744,-5.513999999999442,-8.06299999999851,-1.0729999999995243,-2.288000000000068,-75.63300000000197,25.037999999999982,13.776000000001432,2.658999999999878,7.64099999999992,11.366999999999903
2716,-89.10199999999975,423.0799999999988,-249.69499999999695,-105.3859999999986,328.7930000000017,-319.457999999986,-89.9409999999989,382.0570000000004,-164.69700000000103,-123.23899999999526,265.58200000000056,-191.2109999999984,-79.10200000000032,261.9470000000007,-76.19600000000446,-112.13999999999942,220.14799999999468,-202.5150000000167,-154.05000000000086,178.72300000000223,-261.50499999999965,-102.243,211.14499999999907,-132.97099999999773,-60.30100000000118,2.1960000000007085,-74.76799999999457,-84.35000000000059,0.6920000000036453,-88.37300000000141,-77.11799999999585,71.9610000000003,-37.27999999999838,-82.1909999999999,27.273999999999887,-27.61199999999917,-67.92599999999993,115.01499999999965,25.426999999990585,-70.67000000000121,23.03600000000001,-2.459000000010292,-72.02699999999709,0.2530000000007248,6.860000000011723,-54.207999999999856,5.971999999999866,12.68899999999462,-9.77500000000191,16.078000000004522,-6.332999999999345,25.896000000000186,4.787999999999215,-19.36499999999981,-5.098999999995613,4.711000000000354,1.6469999999998208,-49.48599999999885,5.596000000001311,11.87800000000152,-33.01699999999954,13.608999999999584,1.163000000002512,-20.39299999999997,9.319999999999595,6.406000000004042,37.80999999999963,19.08600000000007,-10.451000000000477,11.217999999999506,0.9240000000000136,12.2169999999997,1.6870000000011487,7.926000000000499,-2.5680000000001257,-73.8080000000025,8.263999999999783,7.8029999999955635,-13.83600000000058,4.680999999999358,-2.382000000000062,-71.07600000000218,-24.719999999999946,-15.766000000002125,1.170999999999367,6.138000000000332,11.263999999999896
2717,-84.4930000000005,397.0979999999997,-236.54699999999596,-78.38000000000136,309.41499999999564,-282.3609999999917,-91.54399999999896,358.57300000000123,-153.87000000000626,-111.96899999999914,244.1219999999987,-175.658999999996,-70.87099999999964,245.15499999999972,-64.91699999999128,-147.66500000000065,198.75499999999988,-209.11899999998693,-143.56699999999591,153.3329999999978,-252.13600000000724,-89.08399999999972,212.24200000000053,-125.14699999999266,-53.30600000000061,4.8319999999989705,-68.70099999998729,-78.8730000000001,9.832999999997584,-77.86200000000463,-73.92199999999889,70.14500000000012,-29.040999999995165,-100.90800000000009,11.204999999999645,-45.11099999999715,-60.74300000000221,79.09800000000047,35.26699999999892,-73.0070000000012,21.94200000000004,-6.45200000000159,-82.67900000000168,4.276000000000124,3.979999999995698,-57.93199999999956,-0.3389999999996007,18.45400000000268,-13.921999999996617,-9.48500000000081,16.277999999999793,-2.4370000000004666,1.318000000000552,-1.156999999999897,-5.173000000002048,-1.654999999999518,1.687000000000438,-96.53100000000023,28.15400000000068,-67.34000000000151,-26.39899999999997,14.085000000000036,3.63500000000272,-12.017000000000166,5.846000000001084,6.9889999999986685,-36.06999999999943,-7.741000000000042,20.94900000000024,6.206999999999141,4.451999999999945,14.373000000000502,10.72499999999934,0.2619999999978972,-5.281000000000091,-85.11499999999899,-4.072000000000031,1.0680000000036216,-7.982000000001221,-0.8819999999985839,-2.47099999999989,-42.63699999999915,-2.6429999999997733,4.407000000003336,-1.1269999999996116,2.9729999999997148,12.957000000000107
2718,-81.70599999999695,373.5720000000015,-221.74099999999729,-84.26699999999983,316.30499999999984,-272.85100000003695,-89.30500000000166,332.75600000000054,-148.8650000000007,-103.00600000000486,209.72899999999868,-160.42499999998654,-75.41799999999625,227.97899999999916,-53.91900000001897,-185.6049999999982,186.36399999999756,-216.2960000000112,-136.42600000000016,134.86299999999574,-241.03999999999812,-90.03900000000016,201.536999999999,-118.13900000001922,-50.797000000000025,10.714000000000112,-60.27800000001662,-61.42399999999952,10.550000000000637,-68.89699999999266,-72.23800000000438,62.1299999999998,-26.26900000000205,-47.15299999999978,45.84900000000118,-0.0980000000026848,-46.246999999999616,63.15699999999964,27.11100000001352,-79.70599999999877,12.05400000000001,-8.550999999988562,-87.50599999999622,-12.56699999999853,8.565999999996166,-67.16299999999933,-12.264000000000408,13.12899999999786,-8.695000000000164,-4.662999999999329,3.013999999998873,-3.4199999999998454,2.055999999998903,-2.355000000000018,-3.5520000000019536,-0.8930000000006544,1.2109999999992738,11.705999999999506,-29.05500000000103,75.1700000000028,-22.85700000000048,11.722000000001742,0.6189999999946849,-12.052999999998804,-2.883999999998821,3.546000000000049,1.7419999999994218,10.970000000000368,3.0929999999997904,-0.3630000000001132,4.601000000000077,9.863999999999606,7.671999999999457,-4.981999999998266,-3.276000000000323,-93.1749999999994,-7.437999999999789,0.506999999998925,-14.907999999999788,-3.7620000000003984,-2.957999999999572,-39.459999999999695,-13.94599999999997,1.6510000000039329,-4.898000000000025,1.4679999999998472,10.77099999999973
2719,-75.10400000000175,345.85500000000025,-206.2750000000051,-56.41999999999996,309.6770000000049,-237.75699999998776,-88.75400000000013,322.40099999999927,-132.970999999975,-96.14299999999504,204.1290000000004,-154.08900000002177,-81.29600000000323,207.73500000000095,-58.97199999997156,-92.32200000000148,168.80500000000325,-151.46499999998468,-161.87100000000214,113.6600000000044,-254.13899999999785,-82.31099999999998,206.90800000000135,-107.25099999999657,-42.40399999999909,5.001000000000033,-60.15699999998105,-61.54800000000051,15.969999999998665,-62.78700000000299,-71.64699999999584,57.89599999999986,-18.74400000000378,-92.56700000000002,7.474999999999454,-38.27499999999873,-54.94499999999789,76.88799999999958,30.395999999996093,-70.31200000000126,10.85199999999995,-7.159000000012838,-92.6210000000026,-15.33200000000221,13.24199999999678,-63.52799999999661,-3.3439999999998804,20.915999999999716,-12.871999999998708,2.2549999999995407,3.808000000000789,-1.7449999999996637,-3.2860000000027867,-3.0610000000002917,-3.555999999997539,-2.355000000000018,1.2170000000004677,-38.28400000000016,-1.5419999999991774,7.740000000001146,-17.30400000000003,13.40499999999878,4.166000000003578,-7.372000000000867,6.987999999998351,7.028000000002521,-6.750999999999863,9.14199999999994,6.180000000000518,-0.9299999999996088,5.706999999999951,10.883000000000465,7.520999999999844,6.557999999998287,-0.6129999999998859,-87.50699999999938,-7.421000000000077,0.6770000000017262,-11.242999999998917,-3.815000000000168,0.4530000000002587,30.025000000000546,2.319999999999567,39.84999999999559,-7.416000000000622,0.4310000000000258,11.158000000000357
2720,-68.04800000000171,326.6359999999964,-190.9539999999879,-66.66800000000137,226.025999999996,-238.207999999986,-84.72700000000088,291.258000000002,-125.41499999999814,-93.19700000000353,180.6100000000015,-142.57800000000316,-61.90199999999777,190.62299999999937,-41.49199999999382,-133.2339999999988,154.5630000000017,-157.72699999999986,-81.0389999999984,105.657999999994,-203.2410000000027,-82.66900000000064,189.89799999999943,-102.77099999998428,-41.15600000000086,10.206999999999766,-52.53900000002432,-51.84699999999936,16.861000000000104,-49.42599999999402,-65.90199999999982,52.55600000000023,-14.294999999992797,-66.99400000000004,27.13099999999997,-19.24399999999196,-53.87699999999995,75.14200000000102,20.19000000000233,-73.51400000000012,15.951000000000004,-2.2039999999947213,-94.35700000000224,-5.159999999999343,6.673999999998159,96.0329999999999,81.48499999999927,61.09400000000278,-9.097000000002708,-5.759000000000469,4.081999999999653,-3.18200000000104,-1.956999999995901,-3.73299999999972,-3.264999999998963,-0.8179999999995857,2.6479999999999397,-38.52799999999945,2.360000000000184,5.315999999993437,-22.580999999999563,17.717000000000382,1.885999999996102,-10.773000000000366,6.467999999999563,3.631999999998925,-2.0700000000005048,5.316000000000543,1.46000000000015,-1.9789999999986208,0.1440000000000552,9.723999999999933,9.04899999999884,1.7380000000002838,-1.4730000000000132,-106.51400000000136,-18.014000000000152,10.07699999999545,-9.756000000001563,-4.555999999999472,3.0879999999996244,-39.04100000000028,-18.938999999999595,7.348999999999251,-5.230000000000246,4.566000000000159,10.609999999999786
2721,-66.5569999999974,292.6910000000021,-178.4059999999954,-48.99299999999869,281.26800000000003,-203.25900000000277,-86.81399999999826,269.5069999999987,-120.34900000001016,-92.75900000000092,165.9969999999987,-132.62999999999465,-69.57400000000007,175.01900000000035,-36.58400000001621,-176.33900000000153,142.57499999999936,-173.3030000000099,-167.31599999999958,93.78600000001144,-220.59299999999664,-79.66999999999942,199.0960000000001,-96.04500000000372,-28.53099999999813,12.831000000001325,-51.99000000000069,-34.29799999999972,17.792000000002872,-54.13200000000416,-59.53100000000404,45.128999999999664,-11.322000000006938,-36.83200000000007,44.03999999999968,3.6489999999957945,-50.71600000000274,64.61099999999931,27.44199999999637,-67.80399999999531,75.43300000000004,-1.0859999999979664,-103.84799999999927,-31.09800000000007,15.637000000003807,-69.75400000000036,-10.217999999998996,15.578999999996768,-7.952999999997701,-1.4340000000004238,4.162000000000887,-4.366999999999166,-2.8829999999999245,-1.926000000000272,-4.72400000000448,-5.196999999999719,-1.253000000000526,-89.96000000000066,23.50100000000026,-64.41099999999551,-22.99900000000079,10.12800000000027,3.088000000008151,-14.900999999998987,2.299000000000717,2.9440000000022337,-9.5409999999994,5.845000000000056,2.6569999999992437,-4.443000000000552,5.367999999999995,1.8830000000001237,1.657000000002995,2.2720000000020946,2.940000000000253,-116.00699999999904,-20.71400000000025,4.254000000003089,-9.659999999993827,-2.359000000001288,3.842000000000212,37.54700000000071,69.04599999999945,32.10399999999822,-7.999999999999829,2.580999999999989,4.328999999999894
2722,-62.88600000000031,270.2359999999999,-160.48600000001443,-65.60199999999838,204.4890000000009,-202.112000000011,-82.61099999999999,244.29299999999895,-109.52099999999518,-83.92599999999675,151.8160000000023,-124.08399999999348,-70.94099999999912,159.1679999999997,-32.71500000000742,-62.41200000000049,111.169000000001,-124.8779999999897,-9.57000000000221,51.08699999999544,-197.30200000000195,-74.59100000000021,175.13500000000022,-90.68600000000517,-26.27600000000143,13.113999999998782,-49.53599999998914,-47.94499999999999,22.595000000001164,-34.32000000000244,-62.932999999998174,40.220000000000056,-12.981999999999516,-60.57800000000011,25.365999999999644,-20.672000000001844,-53.11299999999619,61.85899999999975,24.010999999995875,-73.14800000000332,8.938999999999986,1.0499999999979082,-96.99699999999892,-13.951000000000136,7.46499999999628,-216.89499999999956,-63.16199999999981,7.150000000001455,-8.14200000000369,-0.1919999999984156,6.64899999999875,-2.637999999998897,0.1469999999983429,-4.588999999999999,-7.165999999995165,3.9850000000001273,5.040000000000333,22.94899999999984,-17.954000000000292,76.44099999998843,-32.244999999999635,13.8859999999994,1.409999999992806,-22.80500000000103,15.443999999999392,-0.0090000000000145,-4.728999999999672,-1.5150000000005548,-3.758999999999446,-1.3260000000002492,-1.4300000000000423,-1.5960000000006858,-1.7670000000009622,-6.712000000001694,-3.674000000000177,-107.2720000000004,-17.675999999999448,16.329999999999245,-8.626000000006684,-3.109999999998081,3.3360000000001837,-60.29499999999928,13.5540000000006,18.86299999999892,-6.725999999999033,0.6140000000002033,3.862000000000876
