X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-115.1860000000056,86.66699999999992,71.08200000000124,-98.49900000000387,134.4869999999986,97.10700000000544,-110.15999999999622,45.18500000000074,63.2319999999936,-57.066999999995005,30.295000000000982,27.80800000000454,-59.90000000000464,12.492999999994936,10.827999999992244,-202.7680000000032,-265.01499999999965,63.78200000001471,-38.87299999998959,-226.95000000000505,168.06000000000267,-159.9610000000041,48.7409999999997,74.51200000000426,-145.35899999999629,165.02399999999966,68.6029999999846,11.339999999995598,124.82900000000008,186.40100000000075,19.497000000001208,49.45700000000102,11.63299999998344,-49.38199999999995,15.08300000000009,6.336000000032982,-7.515999999998257,-11.387999999999463,-16.356999999993604,49.21299999999746,36.20999999999981,6.225000000006276,1.5260000000012042,0.7839999999987413,1.9930000000044856,-8.956999999998061,16.876999999999498,1.3149999999995998,0.3310000000027457,-5.731999999997584,-3.247000000000355,0.2450000000010277,-3.524999999999068,0.7799999999996032,-0.3659999999968022,0.5060000000014497,2.5169999999995696,-25.98600000000033,19.68699999999988,3.228999999998905,-19.75500000000068,-14.623000000000276,-3.13099999999622,-9.088000000001273,-9.525999999999968,-7.586000000003423,22.80200000000008,-23.12599999999989,-18.114999999997394,36.02099999999986,-16.637000000000057,-18.99899999999945,-2.611000000000274,-21.201999999999543,-20.745000000000147,-14.410000000000878,-4.560000000000741,-1.8309999999985396,-2.570000000002892,1.7849999999981492,-5.156999999999812,4.207999999999856,9.955999999999676,-2.565999999995938,26.708,-1.3619999999995969,-16.235000000000355
-120.36099999999124,85.53499999999872,74.07200000000103,-118.57899999998835,99.9980000000022,63.97699999999986,-115.90199999999982,52.55999999999972,64.74600000001374,-101.78300000000036,18.6649999999986,33.15399999999045,-61.25499999999988,10.807000000005472,8.960000000001855,-243.21299999999724,-249.6309999999994,61.35299999998552,-35.895000000004984,-274.89699999999857,197.08299999998644,-167.84399999999664,55.45800000000014,69.94600000000446,-150.91200000000526,127.86800000000083,66.79700000001958,-7.06799999999248,135.59099999999998,147.06999999999653,23.68799999999851,58.19399999999746,17.261000000007698,-48.1110000000001,10.824000000000034,8.141999999975269,-8.457000000001358,-11.259000000001151,-14.881000000013955,4.912999999999101,37.697,-8.343000000002121,0.9430000000008932,5.005000000005566,-4.203000000001111,-5.167000000000144,-163.28400000000158,-29.851999999999634,-0.5980000000022301,0.4199999999997317,-0.3489999999999327,0.4409999999978709,-2.3279999999999745,0.4910000000002412,1.3219999999989795,-2.5430000000014275,0.5290000000002237,-24.5270000000005,21.33099999999999,2.795000000003256,-11.688999999999794,-13.850000000000051,-8.942000000001826,-3.95899999999898,-3.159000000000134,-9.237999999999149,25.334000000000145,-24.466999999999928,-16.797000000002527,45.14300000000002,-17.916999999999916,-19.607999999999493,0.240999999999758,21.04400000000055,15.61800000000062,-6.546000000000163,-0.9620000000012396,-3.570999999999458,2.374000000003207,-4.784999999998263,1.185999999999865,5.209999999999582,18.335000000000434,-5.481000000003178,32.789999999999964,-2.855999999999881,-7.30299999999886
-126.46500000000742,79.94400000000326,75.0,-75.3840000000082,137.0999999999981,97.5579999999809,-124.12400000000048,55.04600000000153,65.40599999998449,-38.90299999999343,-27.21599999999853,72.6319999999987,-64.14799999999445,9.905999999995174,11.4620000000059,-215.50000000000296,-282.4979999999982,79.18700000000172,-42.9930000000013,-231.84499999999844,166.20400000000473,-171.79800000000114,59.53000000000017,71.44799999998668,-142.86199999999667,172.12199999999882,79.93200000000797,-25.744000000008786,134.03600000000003,147.1930000000043,16.384999999996808,48.15100000000143,14.684999999985848,-47.78100000000052,11.854999999999905,9.289000000012493,-8.692999999999529,-15.08800000000008,-18.23699999999917,11.847000000000207,43.49699999999928,-2.9719999999997526,8.575999999993655,11.28599999999551,-3.520999999994956,-3.295000000002801,161.33000000000095,27.154000000001588,-1.3310000000018365,-1.3750000000015916,-0.3129999999998745,1.0040000000003602,-1.6300000000001091,-0.6599999999998829,-1.1360000000024684,-0.2569999999991523,-1.1260000000000048,-26.67199999999923,24.8149999999999,0.6780000000048858,-10.846999999999696,-17.292999999999736,-14.629999999999654,-4.053999999999292,-4.836999999999847,-11.153999999999089,33.91399999999969,-22.617999999999935,-19.09799999999961,52.94699999999999,-20.296999999999343,-18.550000000000463,-6.639999999999446,-16.2620000000004,-22.010999999999825,-6.391999999999598,-6.570999999999572,-2.7339999999981046,1.315999999997075,3.5360000000025598,-0.7770000000007826,8.476000000001704,17.62900000000016,-5.966000000000804,37.59799999999984,-6.577000000000055,-14.388999999999896
-128.44199999999546,82.29999999999791,80.89599999998427,-181.5679999999929,5.985000000001151,45.80100000000584,-123.36200000000304,51.63599999999917,72.10700000000543,-72.33900000001086,4.195999999996047,53.83300000000872,-70.3830000000039,14.611999999999624,12.621999999987564,-236.22699999999668,-269.0879999999993,82.59199999999964,-41.16900000000214,-234.9360000000047,207.1109999999976,-186.7340000000013,63.297000000000025,83.09300000000803,-157.7699999999993,140.02200000000045,89.89199999998618,-13.549999999997908,129.11300000000008,165.3259999999932,16.707999999999856,64.27600000000098,6.616000000008171,-55.39499999999862,14.402000000000116,5.2609999999958745,-12.642999999999915,-13.175999999998568,-19.81200000000172,-35.979999999995016,22.930999999999813,-22.424999999998363,10.785000000004176,11.322000000001252,-5.194000000005872,-6.155999999998585,-14.131000000000428,-2.392000000003236,0.6810000000001537,-1.3379999999983738,-1.4409999999998035,-0.0619999999997844,-0.435999999999126,-2.112000000000336,0.5159999999989395,-2.0360000000010814,-0.1070000000005677,-27.75800000000004,27.288000000000245,-2.1610000000123364,-96.34,-10.867999999999968,33.349999999995816,-2.643000000000484,-1.0810000000002873,-8.445000000000391,32.72700000000022,-27.520000000000167,-18.620999999998844,56.555,-17.39700000000113,-22.31599999999929,-4.355999999999938,10.469000000000506,-1.670000000000016,-4.128000000000043,1.6360000000020136,0.1949999999965257,0.2589999999997872,0.3899999999987358,-0.3429999999980282,8.501999999998588,21.875,-4.1750000000035925,40.25900000000036,7.09099999999907,-21.50399999999877
-138.12900000000354,80.2550000000025,79.15000000000418,-178.8940000000025,57.31499999999983,81.15199999999732,-130.49899999999752,52.897999999999,70.37299999999505,-84.39999999999372,2.0540000000039527,40.28299999999945,-69.95499999999879,8.183999999999969,12.451000000010026,-231.88200000000165,-269.816000000003,94.51899999999114,-67.91299999999865,-256.9859999999949,200.88499999999385,-194.1169999999886,61.91099999999992,81.05399999999463,-139.2150000000015,182.66100000000023,84.97399999998834,28.863000000001197,124.8099999999999,215.7040000000052,21.703999999999724,35.57999999999879,22.265999999990527,-53.159000000002266,14.239999999999853,8.020000000010441,-11.194000000000417,-12.345999999999435,-21.410999999989144,19.88499999999931,38.145000000000095,-0.3719999999930223,8.785999999997784,8.327999999994518,-1.7490000000009331,-2.92699999999968,8.874000000000137,1.3000000000033651,-2.932999999998742,1.1519999999990205,-1.858000000000004,-0.5719999999996617,1.05999999999824,-2.751999999999555,-0.7109999999954653,-1.541000000000281,0.3330000000005384,-23.30299999999852,26.631999999999856,2.014000000008309,-7.3550000000004445,-14.864999999999997,-14.124000000003887,2.1099999999989905,-6.024000000000029,-9.417000000001964,37.29899999999979,-31.355000000000288,-19.46800000000053,69.44500000000015,-17.193000000000325,-24.43800000000067,0.2589999999997872,-0.1390000000000668,-3.632000000000346,-0.6419999999991433,3.943999999998482,-4.228999999992311,1.7910000000028958,-4.073999999999955,2.1659999999997126,14.078999999998132,18.06799999999953,-2.3409999999955744,47.94499999999999,-0.5369999999992103,-15.594999999999004
-141.0280000000057,80.09199999999908,80.56699999999637,-149.43799999999783,84.01199999999847,83.21600000001581,-137.5,53.99300000000267,70.88600000001861,-58.87400000000298,1.031999999997879,67.98099999998612,-75.17399999999839,9.333000000003722,12.365999999997255,-241.03999999999812,-277.6089999999954,100.31800000001569,-68.0119999999988,-255.36200000000235,220.6300000000056,-198.5230000000115,64.97600000000006,90.271000000007,-145.40400000000204,150.15299999999883,107.25099999999657,11.09000000000151,111.97599999999994,197.3820000000046,20.5600000000004,56.40000000000214,16.625999999996566,-54.23399999999958,13.53200000000001,5.310999999983324,-12.146000000001322,-15.297000000001049,-22.497999999995955,-59.5390000000009,39.03799999999933,-2.5210000000129185,14.89800000000514,12.830000000002428,-1.5409999999974389,6.1219999999991614,-137.6720000000006,-33.872000000002345,1.5749999999997044,1.541000000000281,-0.4300000000000636,-0.2720000000010714,-0.9639999999990324,3.1649999999999068,0.5619999999964875,0.3840000000010946,0.8379999999988286,-24.206000000000927,26.72900000000027,0.6589999999960128,-6.855999999999796,-13.024000000000411,-9.435999999993784,4.68400000000031,-2.78199999999984,-10.745999999994638,48.49100000000029,-30.576999999999543,-19.516000000001554,72.21799999999998,-21.06199999999916,-28.244000000000824,8.248999999999995,23.49799999999931,13.203000000000031,7.136000000002696,7.737000000000194,-1.636000000007698,-0.6860000000017408,1.7519999999990432,-1.4660000000006337,13.601000000002728,24.25399999999982,-3.244000000000824,59.40700000000021,-7.319000000000386,-16.276000000002
-144.7999999999979,79.52099999999689,84.80200000001332,-120.40399999999636,91.5690000000012,90.84399999999276,-137.4050000000011,60.72699999999713,73.16899999998441,-100.82099999999627,26.44300000000044,51.12300000000687,-73.22100000000091,10.714000000001532,11.181999999985235,-241.23500000000035,-282.0130000000006,109.55799999999272,-103.28399999999648,-250.6339999999966,214.95400000000015,-203.9760000000001,52.36000000000018,93.091000000004,-140.48499999999535,162.05200000000133,102.22100000000864,15.698999999995069,102.56100000000004,220.70899999999935,20.0870000000009,54.34199999999692,15.552000000002408,-56.19399999999928,14.66700000000003,8.825000000001637,-10.355999999998744,-10.707999999999627,-21.64300000001731,26.11299999999801,42.79500000000098,-0.3229999999916799,14.376999999996087,14.72999999999729,-3.863999999998669,-1.31799999999771,153.11100000000124,27.890000000002143,-3.978000000000748,1.2180000000000746,-1.5979999999998995,-0.0810000000001309,0.0069999999993797,-3.2049999999998136,0.0330000000019481,-0.800999999999874,1.300000000000523,-23.31299999999885,25.915,4.676000000006297,-6.548999999999694,-14.232999999999764,-16.75999999999931,4.38000000000045,-2.7950000000000585,-14.52000000000453,51.19999999999969,-35.38300000000021,-22.40899999999897,81.00199999999997,-24.706000000000472,-26.479000000000497,8.52300000000028,4.734000000000549,-2.188000000000301,9.6779999999967,17.39199999999812,-4.149999999998499,-2.780000000001337,6.230000000002178,-6.172000000000821,19.110999999998057,22.797000000000622,-2.835000000004584,61.82099999999977,2.6590000000005887,-19.89499999999964
-152.74599999999054,82.49500000000012,90.35699999999451,-41.004000000009455,234.78399999999908,130.16399999999066,-146.4269999999999,57.68600000000106,70.72800000000825,-68.71399999999994,9.820999999999458,71.36299999999665,-41.68999999999983,14.29499999999848,-13.683999999989284,-260.37600000000225,-260.08600000000115,118.49399999998695,-96.90500000000384,-258.4260000000029,225.3900000000044,-208.86800000000108,54.589,101.8190000000004,-122.58300000000304,186.03399999999937,123.58400000000528,23.98600000000215,109.509,232.9219999999964,19.490999999999303,54.337000000003854,17.468000000008033,-52.08000000000084,-17.794999999999916,2.7960000000121,-15.78399999999931,-14.82300000000123,-21.59399999998186,121.20699999999827,77.0479999999992,22.325999999998203,11.923000000001592,18.34500000000503,1.135999999996784,7.825000000002547,13.89199999999846,-7.913000000002057,2.281000000002109,2.8349999999988995,-1.5000000000000568,-0.5859999999984211,-0.9749999999996816,-0.455000000000183,-0.0910000000033051,-1.824999999999477,0.6740000000000634,-26.207000000002267,24.597999999999946,3.43599999999924,-5.93199999999996,-14.46600000000018,-11.810000000002674,8.102999999999838,-2.5739999999998986,-10.69599999999582,53.60800000000019,-37.96399999999984,-23.236999999997465,90.82399999999993,-23.07299999999941,-32.23899999999844,4.134999999999423,3.811999999999216,-7.728000000000179,11.089999999998668,20.752000000001654,2.309999999999945,-0.5380000000002383,2.805999999998221,3.223000000001264,22.14700000000107,28.699999999999903,-0.2809999999954016,66.7270000000002,-4.32700000000068,-17.47699999999952
-163.6290000000031,79.12400000000162,87.15799999999945,-182.43400000000065,77.0939999999996,98.74300000001313,-154.74499999999694,54.0930000000003,76.04999999998654,-106.39000000000463,28.289000000000897,54.90700000000288,-78.2069999999976,9.86899999999764,11.339999999995598,-274.56099999999424,-246.79199999999923,121.59400000002734,-83.45999999999094,-271.8020000000024,240.014999999994,-217.9809999999918,52.4009999999997,100.2809999999954,-126.8669999999986,133.99900000000002,131.603999999993,25.183000000004085,107.78700000000008,241.0160000000019,23.380000000003065,59.48500000000081,19.470000000001164,-58.63499999999817,13.031999999999933,8.789000000001579,-14.307999999999764,-10.648999999997956,-24.646000000007007,29.651000000001204,35.43099999999981,-3.1860000000051514,13.61400000000117,23.358000000001766,-1.60900000000197,0.2739999999960218,19.31100000000185,0.2660000000048512,-6.184000000001788,6.523000000001389,-1.0850000000004911,-2.6620000000008304,4.284999999998718,-3.0320000000003238,-1.3519999999971333,0.4089999999990823,0.1480000000000814,-29.21699999999987,27.857999999999805,4.681000000005042,74.92299999999972,-17.83999999999999,-55.732000000000426,8.200000000000784,-4.62200000000017,-15.100000000001046,60.98099999999995,-38.743000000000194,-28.47200000000214,90.15900000000003,-27.34999999999985,-31.638000000000943,5.466000000000548,-15.632999999999695,-20.14899999999997,6.790000000000873,19.588999999999142,1.9160000000113089,-2.9869999999959878,4.93900000000167,-1.0580000000004477,21.87799999999811,24.280999999999864,-1.5680000000031669,70.07699999999986,7.787000000000432,-24.249000000000365
-166.73000000000684,83.33800000000053,94.103999999993,-144.12199999999302,95.0189999999992,112.5,-157.3059999999998,56.44100000000094,79.13800000001174,-73.84899999999561,15.091000000001031,71.875,-82.3030000000017,11.36200000000258,9.88800000000083,-211.1020000000053,-335.6020000000001,123.82799999998042,-102.60000000000672,-265.3629999999964,241.78400000000693,-220.1110000000085,49.8420000000003,115.74699999998757,-120.55700000000228,196.74700000000055,132.4100000000044,-7.597999999995864,115.01899999999992,235.1319999999987,20.443999999997686,61.281999999999925,18.07899999998881,-62.92200000000037,16.371999999999964,10.20499999999629,-10.965000000001623,-14.856000000000336,-23.180999999999585,1.9650000000012824,15.453999999999724,-18.035999999995056,17.03499999999849,16.826999999994996,-0.4539999999963129,5.013999999999896,13.239999999998986,-3.965000000005148,0.1460000000008676,4.366999999999166,-5.477000000000487,-2.4039999999985184,1.1920000000003483,-2.711999999999648,0.0060000000019044,3.50000000000108,0.8150000000000546,-29.30900000000065,24.113000000000184,1.8799999999941972,-6.991000000000014,-8.124999999999716,-19.035999999994143,8.039999999999736,-2.002999999999844,-18.332000000003745,60.86099999999988,-37.99199999999985,-28.876999999999956,98.82,-26.31000000000085,-31.26800000000003,4.642000000000479,32.15799999999973,13.46500000000006,14.992999999998348,20.59500000000014,0.9619999999870288,1.0159999999984848,1.5289999999993142,3.1649999999999068,25.57700000000409,32.88599999999988,-5.869000000001279,76.83800000000005,-2.599000000000018,-20.477999999999952
