X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
135.06100000000032,-347.5399999999979,291.1859999999933,365.8290000000008,-333.65499999999884,394.103999999993,-44.14599999999993,-237.81900000000175,210.31500000001412,276.1889999999994,-380.23000000000025,198.21699999999964,-46.247999999999934,-382.8219999999988,118.56700000000728,672.7910000000008,-859.2410000000029,-66.19799999998577,405.5830000000015,-733.52000000001,321.0450000000037,-62.78700000000015,-129.88000000000284,192.737000000011,-372.6819999999975,-247.90000000000416,106.26199999999244,352.516,-377.2699999999986,436.4080000000058,-1.3640000000009422,36.16400000000013,22.546999999997297,59.64400000000003,104.76600000000076,42.27899999999636,-2.132000000000289,22.906000000000404,-43.346999999994296,24.721999999997024,58.77800000000093,-13.757000000009612,-34.58700000000192,8.821000000000367,2.179000000000997,-13.467000000002828,7.2650000000010095,5.935999999996966,13.020999999997684,-0.0479999999981828,5.988000000000682,24.350999999998635,-4.657000000003109,-4.843000000001041,19.986000000000104,23.35499999999797,31.51999999999973,-56.33800000000093,15.567000000000064,-57.51900000000205,-17.873999999999945,-4.1690000000009775,-11.656999999996742,-15.191999999998984,0.7940000000004943,-4.5630000000016935,-3.609999999999758,-7.990000000000563,-5.919000000000096,2.15300000000056,-31.146000000000384,-0.1010000000000843,-12.721000000000515,-2.235000000001719,3.554000000000457,-19.910999999999035,22.17399999999969,-10.7879999999966,13.949999999999818,-5.126999999998816,4.343000000000075,-0.9890000000012832,10.694000000000004,-9.163999999998396,4.420000000000357,-68.87100000000004,15.30000000000058
115.50299999999964,-353.07000000000244,306.92200000000867,330.54099999999806,-376.2450000000001,391.5520000000015,-59.062000000000126,-239.56599999999924,212.70700000000036,294.07500000000084,-393.72900000000186,195.0689999999895,-53.05799999999863,-420.4509999999999,129.65100000001257,719.3629999999985,-926.8860000000018,-79.94400000000041,441.0989999999998,-794.1709999999944,350.90900000000147,-77.3299999999999,-141.11299999999574,190.49099999999729,-426.2859999999989,-245.2669999999955,126.25800000000709,489.9000000000001,-443.0790000000002,523.7239999999929,48.263000000000034,37.28900000000017,30.42599999999993,76.87500000000003,116.6719999999998,40.55800000001,2.7100000000004343,22.90899999999993,-44.1530000000057,31.78699999999708,50.350999999999146,-26.842999999996664,-29.302999999998747,14.418000000000577,2.580999999997857,-9.661999999997306,12.869000000000597,7.306000000005497,10.46699999999987,-49.06100000000038,37.09799999999888,21.871000000001573,2.7710000000013224,-12.763999999999951,35.54700000000253,34.25900000000013,23.870000000000147,74.41900000000032,128.4390000000002,12.883999999996831,-16.945999999999906,9.164000000000527,-9.26200000000108,-11.984999999999957,2.5630000000006703,-8.364999999997735,-4.280999999999935,2.336000000000027,-5.365000000000464,1.829999999999643,25.96199999999982,-16.71400000000034,-10.196999999999434,3.0760000000015,1.1659999999999116,-12.04400000000021,33.433000000000845,-9.601000000003523,13.406000000000518,5.946999999997615,1.868000000000336,0.1210000000014588,24.326999999999988,-4.700000000002547,-1.680000000000348,74.24600000000012,-26.059000000000765
98.57700000000024,-361.6449999999986,315.6130000000076,302.4230000000017,-402.5120000000016,400.0620000000026,-69.22399999999982,-250.6129999999985,214.35599999999795,312.2150000000005,-394.835999999998,201.538000000005,-57.797000000002186,-389.9010000000004,102.95399999999972,765.9949999999981,-989.4679999999994,-90.7720000000154,485.2650000000011,-857.0129999999949,370.0439999999958,-82.5710000000008,-146.74400000000105,184.91200000000845,-448.2410000000016,-242.29100000000017,142.85799999997835,607.6900000000002,-542.7980000000048,609.9789999999985,99.38700000000154,35.78999999999972,44.59799999999632,75.90499999999997,116.7180000000002,55.39499999999862,4.001999999999839,20.395999999999503,-45.91100000000097,37.98600000000079,66.80299999999946,-4.7429999999963,-28.586000000001377,23.52300000000014,3.509999999999991,-4.379000000000133,13.90999999999849,3.7689999999940937,17.932000000001835,10.998999999998205,6.843000000000643,19.33699999999874,10.760000000004766,-2.349999999999852,17.47399999999857,39.68500000000006,41.07899999999916,23.605000000000587,134.06999999999982,-31.078999999999724,-12.936000000000014,13.705000000000211,-8.88100000000236,-12.67700000000076,19.87199999999945,-1.5320000000031089,-5.311999999999983,-1.2579999999999814,-3.382000000000573,1.4969999999998151,-2.026000000000039,-4.200999999999766,-6.748000000000332,-1.784000000000674,1.9859999999994216,2.414000000001693,42.62599999999992,-12.142000000000053,15.46600000000069,9.823000000000093,-1.9750000000001933,9.286000000000172,31.735000000000003,-1.842999999996664,-0.0079999999996971,2.6769999999999072,-3.542999999999097
88.48500000000001,-365.0970000000029,331.71299999999064,317.3020000000008,-387.597999999997,404.5280000000048,-80.74000000000012,-253.6140000000017,226.12299999998413,327.1109999999993,-394.3970000000036,198.766999999998,-66.93899999999928,-385.9460000000005,87.57299999999759,767.1320000000037,-1053.1709999999975,-111.3149999999905,529.8259999999999,-922.1869999999968,394.94600000000446,-81.21699999999947,-149.58799999999997,176.9900000000007,-437.4680000000012,-237.8909999999962,163.1720000000087,728.2249999999998,-658.800999999994,683.2400000000007,14.458999999999378,29.410000000000025,34.23500000000104,93.227,122.59399999999944,47.16199999999162,0.7460000000008904,22.24999999999966,-45.69100000001072,55.34900000000107,-276.58799999999883,-129.66900000000123,-27.953999999999724,12.440999999998326,7.314999999999827,-6.470000000001619,19.74299999999971,6.027000000005955,15.186000000002764,22.58899999999926,4.05099999999976,28.86200000000088,21.52099999999564,-18.65999999999985,31.13400000000297,30.524000000002616,30.704000000000065,28.85700000000071,49.11699999999968,1.8249999999966349,-6.778000000000084,23.59000000000009,-0.1859999999965111,-3.1189999999995166,0.1959999999996853,-9.639999999996007,-2.4270000000001346,0.3460000000000462,-4.879999999999996,-1.6479999999994277,2.2210000000001173,-0.2049999999996998,-10.635999999999513,13.190000000000168,5.545000000000044,0.5309999999980164,53.64900000000006,-10.232999999999493,95.17600000000073,30.6350000000009,-12.422999999999718,13.764000000000465,41.693000000000026,-4.047000000002754,-0.2110000000001832,10.51099999999998,0.3050000000001773
65.42299999999841,-373.0139999999949,294.49500000000626,305.213999999998,-412.1089999999981,390.7719999999927,-90.06400000000028,-252.75800000000004,227.18500000000856,339.35299999999984,-394.580000000002,199.65799999999945,-77.19700000000103,-371.9099999999997,72.98599999999169,831.4939999999979,-1119.2260000000033,-101.52600000001256,575.7479999999987,-990.2520000000096,413.2820000000038,-87.67199999999988,-163.5530000000017,173.19299999999205,-418.82099999999696,-236.62700000000427,200.73200000001637,805.9030000000004,-769.464000000005,776.807000000008,58.796999999998434,19.39300000000017,48.992999999995845,92.777,124.08400000000056,53.66200000000845,6.718999999998232,24.238000000001136,-47.81399999999394,35.87400000000116,70.5229999999986,-1.6970000000014809,-25.53800000000024,28.230000000002065,7.909999999998263,-0.577999999998724,22.562000000002055,10.839999999996053,18.300999999996748,28.45800000000054,6.470000000000198,30.235999999999308,38.71800000000008,-10.1460000000003,41.14700000000085,22.583999999997676,29.03300000000044,32.28299999999962,102.81599999999996,-17.803999999989628,4.634000000000071,26.84899999999999,-7.0470000000000255,0.2060000000000172,19.97499999999945,-0.076000000001386,1.366000000000156,1.4179999999999635,2.545000000000641,2.758000000000038,1.7380000000002838,2.599999999999625,-2.3430000000004725,-7.05600000000004,-5.169999999999675,16.829000000001315,33.64399999999961,-2.080999999998312,17.846000000000117,37.82799999999895,4.133000000000209,17.788999999999078,35.88,0.6590000000016971,5.369000000000312,-2.4820000000000064,1.563999999999055
62.17100000000215,-370.37300000000073,314.8439999999937,280.4750000000013,-465.86600000000544,391.06400000000576,-99.08199999999994,-259.2299999999966,226.7939999999953,348.5270000000014,-394.7059999999965,196.9000000000051,-90.5719999999974,-361.0349999999997,64.52700000002096,878.8760000000025,-1198.917,-94.95899999999438,628.6259999999999,-1065.9489999999892,415.9179999999992,-92.5539999999998,-177.28899999999612,183.764999999994,-368.5410000000019,-242.01400000000035,223.8650000000007,877.7649999999998,-908.3619999999996,805.7859999999891,93.5760000000016,36.09100000000005,45.739000000003216,104.36,128.23899999999924,57.781999999997424,6.59300000000087,27.259999999999707,-45.96000000001368,55.452999999999975,67.81800000000118,4.511000000002241,-25.057999999998515,26.567000000000007,10.120000000000571,0.1279999999979963,26.9379999999984,12.100000000003774,20.3489999999988,37.82600000000116,6.247999999999365,28.911999999999694,55.2250000000015,-12.95199999999994,38.01899999999705,28.48199999999963,54.23900000000046,59.188999999999226,163.29900000000066,-24.048000000004777,11.050000000000004,25.719000000000136,-0.0330000000019481,5.566999999999212,6.9430000000011205,-0.3849999999999909,3.755999999999915,7.029999999999959,0.9320000000002436,1.47399999999962,0.7509999999996353,2.0409999999998263,-7.823000000000491,10.83500000000015,7.500000000000284,-6.25,91.68999999999984,-13.10799999999972,-32.07400000000007,39.89100000000008,15.752999999999416,24.18900000000121,31.786999999999964,-1.391000000000986,4.751999999999157,3.4470000000000667,0.2760000000009199
53.613999999998896,-362.5830000000008,309.6559999999954,280.462,-437.079,384.0579999999818,-116.55700000000024,-247.556000000003,233.77700000000917,359.07299999999793,-394.9369999999988,193.8229999999976,-88.38800000000049,-357.629,54.698999999982334,849.4749999999954,-1267.4339999999972,-108.58100000000375,674.3430000000018,-1135.8330000000135,413.2379999999898,-78.55699999999999,-207.4770000000001,200.2680000000055,-296.8889999999988,-244.2530000000033,245.5079999999953,913.2220000000002,-1016.4250000000038,847.2530000000006,139.44099999999935,29.50899999999983,62.65300000000025,120.787,134.50900000000132,56.048999999995885,8.956999999999482,30.1959999999994,-47.25300000000061,69.47700000000054,20.001999999999494,-7.641999999998461,-25.14999999999929,31.85799999999972,10.833000000002356,10.647000000000162,29.6670000000006,12.084999999996173,22.933000000000447,93.4759999999983,-31.08199999999925,33.165000000002465,66.86399999999821,-24.712000000000955,60.894000000001824,44.99600000000044,67.5229999999992,50.93000000000103,57.32799999999969,-7.348000000001775,14.701999999999948,16.19799999999998,-4.270000000002483,10.191000000000372,1.892999999998324,-0.2040000000022246,3.4399999999997988,-1.449999999999818,3.278999999999144,3.5609999999998365,1.3590000000000657,-0.3589999999995541,3.305000000000291,-5.949000000001092,-6.240000000000379,15.02399999999966,81.04900000000015,0.0249999999994088,40.93699999999956,57.06899999999564,0.0050000000001659,28.13400000000001,25.22500000000001,-2.758999999997513,6.086000000000524,8.522999999999925,-5.812000000000239
49.63199999999972,-348.4770000000026,303.9790000000039,273.3399999999989,-443.1459999999959,376.0250000000042,-121.11400000000005,-240.07699999999943,241.1619999999857,369.5680000000039,-402.585000000002,196.4349999999968,-102.77900000000102,-342.6909999999999,54.59000000000742,866.6139999999984,-1326.505000000003,-81.97099999999864,725.1469999999983,-1204.528999999991,404.1080000000079,-65.17499999999998,-232.9369999999983,209.5700000000079,-228.19100000000105,-238.67799999999875,256.9700000000012,939.018,-1091.820999999993,872.5590000000011,27.244000000001733,14.094000000000053,46.66100000000597,119.707,138.21299999999894,57.17100000000528,14.208000000000707,34.281000000000006,-48.03499999998167,81.15799999999922,22.626000000001056,-3.949000000011438,-26.69999999999959,31.845999999998757,16.593000000000302,30.274,32.44699999999909,11.941000000001624,19.00500000000136,4.113000000000966,29.613999999999407,39.773999999997045,75.0030000000038,-36.31599999999935,88.57799999999543,57.37699999999961,72.67900000000012,84.05300000000011,156.73900000000032,-37.40299999999479,23.263000000000037,13.01300000000012,-5.730999999997266,11.929000000000656,3.3360000000016043,-3.5429999999962547,3.8579999999999615,1.080999999999932,-2.583999999998809,3.683000000000192,0.4519999999999413,-1.4200000000002433,-2.3120000000005803,-1.8489999999985685,1.1879999999997892,33.98600000000158,88.63800000000026,-2.639999999996689,41.78100000000029,68.66800000000524,-4.985999999999535,32.739999999998304,16.591999999999985,-5.64300000000344,5.99899999999991,-7.77000000000001,-0.1919999999998367
52.25400000000064,-328.694999999999,326.7460000000028,284.2360000000013,-441.079000000002,354.309000000012,-123.21600000000004,-232.01199999999744,247.04600000000028,380.5729999999983,-401.5510000000006,201.0750000000144,-112.62299999999924,-338.8469999999998,50.73299999999108,848.8340000000051,-1398.5869999999975,-72.42400000000089,765.3990000000022,-1276.769999999999,400.1710000000003,-52.79900000000097,-254.9440000000061,219.8120000000017,-129.03699999999958,-254.99300000000176,234.1679999999997,948.275,-1136.5779999999972,885.2300000000014,173.67900000000134,44.19399999999989,61.32799999999179,137.19299999999998,140.01499999999965,51.55700000000252,14.826999999999655,34.22600000000102,-50.04900000001271,79.1659999999979,77.165999999999,47.193000000004304,-31.41600000000153,20.13300000000129,15.154999999998608,27.374000000000365,38.33999999999946,21.70199999999909,39.76999999999862,91.25999999999976,-4.14999999999992,50.99700000000382,89.44999999999936,-35.493999999999915,67.2330000000045,81.60400000000152,100.90999999999966,67.72599999999898,46.99800000000067,-12.829000000010636,26.09200000000005,2.604000000000184,-4.275000000001228,17.64299999999963,-5.866000000000327,-4.151000000001659,5.349000000000004,0.7509999999999906,0.2679999999998017,2.774000000000143,0.0439999999997553,-4.990000000000094,-2.196999999999605,3.571999999999776,2.6420000000001664,43.3669999999978,93.27299999999924,-4.583999999999833,85.13499999999965,83.68199999999888,-4.117000000000815,38.08600000000126,6.687000000000021,-6.110000000001037,5.469999999999686,-5.524999999999913,-3.356000000000847
51.6389999999987,-328.9949999999976,266.0150000000158,285.16699999999844,-451.6540000000021,337.54899999999,-125.64999999999957,-222.28700000000288,256.0310000000072,385.1559999999978,-414.8529999999994,212.23099999999704,-112.63900000000147,-333.0710000000003,56.01800000001731,826.6359999999963,-1466.405999999995,-48.3639999999923,807.5709999999958,-1340.802000000008,409.2399999999998,-30.21499999999904,-273.775999999998,223.84099999999307,-34.54499999999996,-250.40899999999624,213.8059999999996,946.3149999999998,-1160.5170000000044,888.2810000000063,38.71699999999692,17.855000000000132,45.7520000000045,138.964,136.79400000000044,59.69799999999168,23.21100000000058,38.45099999999917,-52.07500000001346,103.73779999999896,39.96300000000019,-7.493999999996959,-34.4380000000001,33.159999999998035,11.18799999999851,-1.0589999999979227,51.42700000000104,28.539999999998145,30.95399999999984,135.19299999999816,-46.09399999999937,57.14599999999734,108.80699999999592,-38.38400000000064,73.61699999999587,68.65099999999984,95.61900000000064,42.736999999999625,27.62699999999967,-39.99599999999646,23.95599999999991,-1.2250000000008754,-12.313999999997804,16.652000000000555,-10.067000000000805,-5.081000000001268,2.8280000000002303,-2.1570000000000533,-5.024000000000228,1.4359999999996376,-0.9169999999997458,-5.897000000000219,-2.943000000000495,0.3569999999996298,-1.20900000000006,43.79000000000133,106.50499999999994,2.4169999999969605,53.129999999998745,95.09400000000028,-4.981999999999687,39.58899999999801,-5.392000000000019,-11.681999999996153,7.878999999999792,-3.438000000000052,-10.53799999999967
