X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
650.6590000000017,-733.0320000000029,92.25999999998749,375.43000000000006,-536.2360000000024,90.49099999999726,133.22499999999877,-411.1319999999978,86.68199999999615,40.18900000000372,-749.4990000000008,132.8860000000077,-119.38299999999911,-426.5639999999997,-13.342000000011469,-231.8240000000003,-903.903000000001,191.1740000000009,400.4029999999944,-1246.429,342.29100000000017,301.09899999999993,-173.89900000000011,50.57400000000598,349.107,135.1709999999997,5.57899999998881,658.1909999999993,-217.4159999999972,89.73400000000993,-13.265999999998712,-334.77400000000017,-5.151000000000749,154.09199999999998,-7.674999999998988,2.6119999999991705,-34.22700000000134,-124.34400000000068,-39.07500000000255,110.32399999999711,-283.494,1.8619999999941683,-71.55799999999886,-209.8269999999985,-42.28200000000015,-24.92399999999861,-113.18899999999984,-16.532000000000835,-10.174999999998136,-24.72800000000035,-35.291999999999746,-18.937999999999988,-62.9400000000004,-50.33499999999833,4.629999999997381,-18.843999999999998,3.5899999999998045,-9.171929292929804,-1.9818484848485696,-24.49957575757935,74.33800000000019,-55.56799999999953,1.7279999999971096,42.319999999998,-66.04900000000384,6.488000000001648,-2.67599999999959,1.939000000000135,4.269000000000744,-9.027000000000385,-6.261999999999901,-5.568999999999846,-2.752000000000976,-14.23899999999776,0.8659999999999002,-6.078999999999724,-136.34599999999963,-13.178000000004886,-21.80099999999925,-35.05499999999984,-63.65100000000013,-10.67199999999957,-87.76799999999909,-10.996000000000096,-15.556000000000836,-12.23099999999988,1.8799999999998815
649.7069999999951,-711.9379999999978,94.19000000000324,387.4880000000019,-558.4409999999991,87.9030000000057,134.60699999999974,-458.9310000000012,94.38500000001112,36.19099999999662,-749.5879999999993,129.8340000000053,-129.4009999999986,-448.01399999999984,2.2940000000062355,-224.10500000000297,-876.979,170.04400000000714,386.1880000000042,-1245.0989999999997,339.42200000000184,331.1040000000005,-143.91799999999932,25.342000000000557,372.27600000000007,143.20400000000006,5.615000000011605,687.5550000000004,-216.69600000000173,85.89499999999362,13.515999999998485,-378.313,-2.967000000001008,210.23500000000013,-44.99800000000107,11.59099999999853,-44.652999999999565,-132.00300000000027,-42.42600000000039,30.14800000000264,-306.384,-52.43600000000015,-75.72900000000118,-222.3520000000036,-30.23099999999772,-23.5650000000021,-119.51000000000109,-17.21200000000067,-2.441000000001736,-27.70500000000027,-39.29600000000022,-25.45199999999852,-43.85099999999795,-68.45600000000047,4.275000000001228,-20.00200000000092,8.532999999999902,-9.17192929292696,-1.9818484848485696,-24.49957575757935,76.05700000000013,-56.60600000000073,3.503000000000611,41.27100000000041,-39.87999999999943,6.5400000000011005,-0.2669999999994843,1.198999999999728,1.3319999999993115,-9.299000000000037,0.3209999999999269,-2.447999999999695,-9.512999999998328,-0.7610000000028094,4.433999999999827,-16.79500000000189,-132.87699999999987,-8.74300000000403,-21.903000000003203,-32.481999999998834,-64.27099999999939,26.63299999999822,-104.56600000000122,-15.856000000002268,-23.033000000000925,-13.484000000000409,-0.6249999999994316
647.8850000000023,-734.3690000000038,91.05199999999058,391.3569999999993,-571.4280000000002,89.86799999997857,162.46299999999962,-415.270000000001,76.79400000001806,67.98400000000129,-764.0639999999997,157.00699999997596,-126.92699999999776,-451.625,-3.0880000000024665,-223.4989999999982,-850.5200000000002,150.68300000000363,374.9629999999911,-1225.7340000000006,330.16399999999066,335.2709999999988,-159.17499999999905,42.95600000000377,406.7999999999998,148.2910000000004,0.060999999982414,707.2890000000001,-220.0589999999977,84.39300000000003,35.34199999999714,-392.82799999999935,-2.2399999999947795,236.3659999999996,-66.43899999999974,4.736000000002605,-41.47399999999948,-128.188999999999,-39.42799999999807,75.26899999999728,-297.50199999999995,-21.197000000006483,-81.52499999999918,-217.14999999999804,-39.46200000000317,-28.064000000000533,-112.89599999999922,-14.479999999997515,-7.828999999998132,-28.55699999999928,-35.25800000000032,-27.968000000001325,-41.19699999999966,-72.41300000000024,3.73599999999783,-17.09899999999891,5.116999999999905,-9.17192929292696,-1.9818484848485696,-24.499575757567985,92.18599999999952,-56.98100000000039,1.9590000000050625,43.662999999999386,-57.79399999999839,6.551999999999225,-4.7229999999999,0.8549999999999613,7.010000000001071,-9.225000000000705,-0.7440000000002556,-5.8400000000006,21.88199999999938,-13.208000000000196,-7.269000000000148,-19.24599999999828,-140.80700000000093,-11.571999999995342,-37.52700000000005,-49.96099999999899,-41.82300000000083,65.48200000000008,-116.69199999999904,-16.509999999999536,2.3049999999983584,-16.61099999999962,3.71200000000016
647.014999999999,-749.554999999998,100.73200000001634,397.9589999999973,-588.3070000000004,87.51200000001518,163.29100000000096,-445.3370000000007,77.69799999998668,26.776000000000977,-760.915,114.67300000001616,-129.2460000000034,-453.18700000000047,-3.490999999985433,-222.00900000000277,-826.3659999999987,125.0250000000051,364.29500000000417,-1218.5039999999997,319.0060000000017,342.362,-170.79299999999762,45.580999999992855,422.83800000000014,164.84800000000064,7.763999999997395,728.7199999999984,-220.0840000000028,87.11600000000317,-5.374000000000478,-378.7600000000005,-10.894000000007509,196.81000000000068,-32.00399999999917,7.458999999994376,-42.214000000001306,-129.3590000000009,-37.023999999996704,108.71000000000208,-291.22700000000003,12.921000000005732,-77.55700000000161,-204.170000000002,-37.37199999999916,-58.11199999999985,-39.07700000000034,16.298999999997932,-8.080000000001064,-32.46600000000086,-38.23900000000009,-24.600999999995565,-42.7550000000025,-69.92999999999938,3.5950000000013915,-16.32100000000065,5.9840000000001226,-9.171929292932646,-1.9818484848457276,-24.49957575757935,86.02300000000014,-50.157000000000096,5.14599999999632,45.37900000000121,-45.95800000000168,10.60799999999631,2.156999999999698,-0.6250000000008527,3.169999999998652,-0.1239999999995689,0.8440000000000225,-1.300000000000523,-12.393000000000145,0.4940000000033251,8.061000000000007,-61.15300000000161,-192.41799999999927,41.00599999999872,-17.721999999997706,-29.876000000001568,-66.55800000000056,32.69900000000234,-102.70200000000004,-18.322999999998046,-18.92199999999775,-12.290000000000134,4.723999999998796
649.9790000000019,-765.8529999999985,100.23200000000544,405.1730000000021,-604.7670000000011,87.91499999999814,178.67100000000278,-458.1479999999999,77.46600000000399,26.513999999997395,-767.0270000000002,100.25599999999032,-125.82099999999912,-454.5349999999999,-10.509999999999309,-217.0169999999985,-838.1530000000026,108.03200000000288,349.176,-1207.992,305.451000000005,363.6170000000007,-160.18700000000194,36.07200000001285,434.6540000000001,175.197,12.939000000005764,747.9630000000014,-227.3709999999994,93.87199999999892,3.4120000000029904,-386.3129999999991,-2.410999999995056,209.7489999999993,-60.51300000000026,9.22800000000734,-47.87199999999814,-137.0129999999989,-39.90499999999884,72.47899999999845,-290.94199999999995,-9.63800000000674,-81.86399999999594,-216.7659999999984,-38.693000000000666,-9.435999999999469,-266.92099999999925,-54.82200000000148,-5.723000000000411,-31.00599999999929,-32.48700000000042,-26.477000000002704,-46.46599999999808,-64.87500000000068,-1.9810000000006769,-18.537000000000603,4.839000000000482,-9.171929292929804,-1.9818484848485696,-24.49957575757935,86.15400000000051,-50.170999999998855,9.969999999998436,51.7959999999988,-63.18499999999858,-0.8539999999982228,-0.8570000000005962,2.3130000000008977,6.039000000001238,-7.838999999999885,0.4690000000000083,-2.383999999999276,14.670999999998456,-14.540000000002353,-5.175999999999448,-23.00199999999961,-132.2499999999998,-24.38000000000216,0.2720000000010714,-26.01899999999944,-76.00499999999926,46.35199999999884,-89.81500000000011,-13.48300000000222,2.602999999999156,-13.32400000000007,-5.274999999998897
644.5679999999982,-787.6320000000021,97.69300000000383,412.5729999999976,-618.2099999999991,85.84000000000742,176.2879999999967,-463.1389999999982,70.86199999998826,25.40500000000065,-764.761,89.88000000001648,-124.58799999999997,-456.3589999999991,-13.61099999999169,-203.9269999999931,-744.5919999999973,80.82300000000942,338.32400000000007,-1189.879,291.43000000000256,364.752,-186.84900000000084,61.24299999999039,469.8819999999998,176.54299999999807,12.817999999992937,775.3690000000006,-230.9910000000002,98.00400000000307,-10.37600000000225,-382.21300000000014,-10.077000000001137,211.84800000000047,-61.22399999999999,8.544999999992342,-44.9370000000016,-135.7050000000001,-39.917000000002645,21.447999999998046,-310.487,-28.795999999988453,-82.4610000000007,-209.58400000000097,-32.979999999997744,-28.377999999997883,-120.12400000000127,-11.885999999998376,-6.15399999999795,-25.956999999999653,-28.38999999999885,-23.70600000000138,-45.69100000000219,-60.4069999999993,-0.7420000000024629,-18.361999999999057,4.776999999999987,-9.171929292929804,-1.9818484848485696,-24.499575757567985,106.1489999999992,-42.42300000000085,3.8110000000017408,71.16800000000012,-28.34100000000035,13.58600000000365,-2.3789999999991096,5.013000000001,9.81299999999834,-5.333000000000254,2.9210000000002623,-1.774000000000342,-14.506000000000084,1.2630000000001471,9.640999999999876,-9.816000000000711,-136.10000000000042,-20.36499999999819,-30.967000000003964,-7.274000000001024,-52.46199999999988,15.298000000001366,-64.23899999999989,-9.935999999999012,-21.999999999999886,-7.330999999999932,0.5229999999997403
644.8089999999979,-797.6039999999955,99.70699999998942,420.9159999999997,-630.8109999999999,86.74299999997857,190.7180000000011,-471.1469999999992,71.43499999999676,7.099000000010847,-784.0609999999999,116.69899999999416,-123.34000000000174,-453.4720000000007,-15.943000000015672,-204.6060000000068,-788.9920000000018,66.03999999999814,294.0490000000068,-1175.14,258.20400000000063,375.6630000000001,-191.63000000000068,55.90799999999945,492.3270000000002,178.6040000000014,15.124000000014348,798.975999999999,-253.76600000000167,89.89299999999503,-12.247000000002116,-361.7810000000006,2.5999999999953616,226.5329999999992,-70.62999999999988,11.261000000001786,-46.044999999998026,-139.49500000000086,-32.63600000000224,94.56099999999878,-277.5539999999999,35.86400000000367,-79.35200000000009,-203.4369999999996,-30.976000000003975,-29.31500000000256,-116.15699999999975,-4.140999999998485,-30.623000000002776,-36.52700000000095,-12.07899999999995,-24.52999999999861,-46.36499999999728,-56.0600000000008,-2.7979999999956817,-19.044999999999845,6.040999999999741,-9.171929292929804,-1.9818484848485696,-24.49957575757935,104.8640000000006,-36.266999999998006,6.899999999995998,68.85200000000111,-18.342000000001235,17.577999999997473,10.289000000000216,5.62399999999883,6.057000000001267,-1.0099999999994225,1.2519999999998532,1.6530000000003042,14.734000000004244,-11.28699999999867,-4.236999999999824,-17.130000000000223,-136.7139999999999,-11.202999999994743,-3.6429999999995744,-60.45699999999954,-51.11600000000038,88.17499999999825,-109.7060000000006,-19.93800000000192,14.662000000001283,-25.567000000000206,-3.462000000000387
644.1500000000019,-817.697000000004,100.1589999999851,419.126,-643.3760000000007,84.82700000001842,200.99500000000037,-468.8760000000031,70.53200000000288,12.22199999999134,-774.9290000000001,86.28000000001066,-124.9069999999989,-452.1180000000001,-15.147999999999229,-203.65899999999328,-754.8479999999984,57.7389999999923,307.3729999999955,-1175.965,249.5909999999867,383.3929999999995,-191.3899999999984,60.302999999998974,511.1929999999999,184.6749999999986,17.40700000000288,795.4450000000008,-224.62699999999813,133.48300000000108,-9.993999999994683,-414.93600000000015,-2.5699999999915235,207.44200000000035,-71.38100000000094,14.349000000004253,-48.59800000000121,-137.92299999999926,-31.744000000003325,79.29400000000442,-280.4160000000001,40.41199999999208,-78.25900000000274,-217.03899999999976,-19.44199999999228,-22.543999999999187,-61.314000000000135,6.905999999997903,-5.886999999995624,-36.35699999999957,-16.243000000000052,-23.18899999999928,-42.74200000000121,-49.669000000000096,-2.451000000002068,-16.093999999999653,2.8050000000000352,-9.17192929292696,-1.9818484848485696,-24.49957575757935,116.24000000000052,-35.9940000000023,6.498000000004822,72.75100000000094,-53.91699999999844,2.307000000001836,1.8219999999999457,-0.0860000000002969,5.401000000000522,-1.9900000000006912,2.7670000000000528,5.606000000000222,-4.421000000002096,-9.413000000003535,5.675999999999704,-17.934999999999945,-142.28999999999985,-6.695000000007667,-12.621999999998934,-35.09200000000021,-40.32200000000046,74.55000000000211,-77.63299999999944,-11.601999999993495,-22.076000000001272,-0.8069999999996469,1.7380000000002838
641.6710000000023,-828.3209999999997,95.0559999999996,428.7350000000004,-645.0389999999999,85.43700000000172,205.0529999999981,-473.6399999999989,72.80299999999897,12.374999999997272,-768.8219999999999,77.01399999998557,-122.10100000000068,-449.2999999999995,-17.408000000000357,-188.04900000000657,-717.9310000000015,28.747999999995955,292.27300000000014,-1170.458,233.47100000000864,397.475,-191.46499999999943,61.03499999999258,601.4699999999999,201.13100000000088,24.29199999999128,823.3800000000002,-252.23100000000045,119.25099999999702,-12.738000000001648,-383.8989999999996,1.8190000000004147,190.2560000000008,-56.98199999999929,24.218999999993684,-60.31800000000089,-157.25300000000004,-29.5099999999934,75.56500000000028,-261.9419999999998,57.22600000000284,-66.29399999999919,-204.96100000000013,-16.1070000000052,-22.518000000002303,-119.6629999999999,8.064999999999145,-9.102000000004296,-30.80499999999944,-6.061000000001116,-15.476000000001022,-46.69800000000066,-38.01199999999909,-3.8540000000011783,-14.467000000001915,5.702999999999747,-9.17192929292696,-1.9818484848485696,-24.499575757567985,124.89999999999952,-37.83599999999865,9.010999999998148,76.20299999999816,-47.443000000001234,-4.638000000005604,12.528999999999256,7.316000000000145,9.418999999999755,5.016000000000531,4.251000000000005,2.172000000000196,7.282999999998196,-3.0119999999982383,-2.20600000000033,-19.504999999998063,-155.79599999999942,-2.868999999998323,-10.190000000000056,-33.54799999999898,-33.43500000000006,35.733999999999355,-50.79300000000018,-9.943000000004076,184.26000000000045,48.50199999999987,-75.73700000000088
646.587999999997,-848.3670000000018,95.81300000002102,435.00999999999976,-658.8229999999982,82.11599999999635,213.15500000000043,-476.585,69.69000000001415,9.949000000000296,-770.236,72.32699999999568,-121.36799999999825,-444.0020000000004,-12.842000000000551,-191.24100000000223,-718.2050000000004,21.08100000000377,276.8669999999929,-1166.274,219.8979999999892,396.2270000000004,-193.38900000000197,71.85100000001512,566.41,176.41600000000324,29.90700000000288,835.2980000000002,-263.2659999999987,127.42299999999886,-13.764000000003309,-386.788,6.713999999999487,188.87500000000017,-42.68900000000002,-20.49599999999145,-42.67399999999952,-133.47100000000012,-26.39800000000605,-48.73400000000174,-327.75800000000004,-29.3329999999969,-65.29199999999946,-198.1020000000001,-13.425000000000864,-23.327999999997928,-116.7270000000002,14.170000000001435,-1.7730000000000246,-35.79200000000071,1.1440000000007444,-14.036000000001536,-47.61299999999835,-33.946000000000254,-2.9719999999997526,-21.11399999999861,3.7330000000004304,-9.171929292932646,-1.9818484848485696,-24.49957575757935,121.39999999999986,-19.720000000000937,7.666000000000395,91.31100000000032,-8.0239999999975,12.07600000000184,6.529000000000451,-0.1789999999999736,6.859000000000037,7.652000000000214,1.361999999999952,2.962999999999738,6.015000000002146,-8.768999999998073,2.953000000000827,-17.164999999999964,-157.21200000000053,16.275000000001683,-7.384999999999309,-36.94600000000037,-30.10500000000036,116.81199999999876,-99.9290000000002,-19.96100000000069,8.164999999999623,-11.749999999999972,-8.45199999999977
