X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-956.443,135.59,155.676,-1007.199,331.559,271.972,-773.829,49.131,53.077,-341.885,477.037,101.99,-254.529,93.619,-66.382,60.636,753.756,-104.199,-465.335,1027.712,28.601,-932.303,-86.876,-21.618,-968.743,-239.449,-48.449,-922.555,160.784,48.902,-217.572,348.646,18.383,-409.864,26.347,-89.538,-143.234,45.216,-111.157,-173.358,232.693,-31.03,-23.532,175.663,6.87,-51.865,81.466,-7.312,-3.091,-6.685,-3.606,17.959,-13.521,2.293,-4.422,8.559,2.885,-276.328,-45.303,-78.644,-108.809,-105.489,-136.328,-31.317,-63.383,-132.358,135.556,-24.584,-133.096,100.468,6.226,-155.48,18.84,23.113,-16.228,-74.648,70.566,-24.087,19.968,46.863,-24.251,-93.124,2.139,-109.549,87.412,8.722,-150.727
-964.343,136.713,146.192,-1013.647,330.085,265.137,-745.308,59.821,33.85,-387.402,450.354,74.853,-238.007,128.426,-72.485,42.056,738.071,-92.371,-484.924,1008.295,25.659,-938.43,-90.796,-30.738,-963.319,-252.563,-61.804,-917.676,173.085,53.649,-229.462,356.155,22.364,-417.094,10.026,-89.221,-147.983,49.773,-106.75,-184.384,297.986,17.847,-26.798,183.126,9.759,-62.115,81.736,-23.947,-3.198,-0.412,-3.242,17.235,-11.428,5.04,-6.857,12.681,-1.575,-280.767,1.722,-95.874,-71.665,-91.308,-176.782,-46.037,-62.361,-135.15,82.425,-25.464,-120.945,65.962,-3.172,-138.839,19.569,17.962,-16.41,-82.251,97.477,-13.052,9.167,19.664,-3.798,-114.75,1.222,-79.708,74.772,-10.989,-153.391
-967.526,143.197,142.529,-1014.057,327.628,253.833,-747.603,73.292,31.201,-396.851,462.037,84.119,-269.198,106.912,-55.652,14.121,759.424,-87.292,-496.555,987.351,19.629,-947.001,-67.248,-38.391,-948.492,-258.773,-72.303,-909.239,184.053,53.028,-253.046,373.726,42.273,-449.125,31.43,-73.011,-150.348,47.859,-96.375,-192.527,287.813,-6.403,-10.241,216.506,2.42,-53.327,106.083,-11.267,-8.759,1.356,-4.612,14.943,-8.57,2.99,-6.409,8.973,3.337,-218.62,-2.755,-113.22,-142.756,-99.097,-127.82,-59.617,-56.726,-121.063,44.527,-24.916,-119.538,34.374,-3.515,-135.477,2.704,11.305,-11.98,-76.435,111.546,-20.316,12.629,13.176,11.097,-95.334,-3.185,-82.029,41.666,-12.338,-135.302
-969.443,153.268,133.899,-1017.813,322.204,250.403,-753.996,78.685,31.994,-410.303,471.281,79.907,-247.539,151.211,-56.519,-19.388,800.214,-69.751,-505.593,964.46,23.828,-931.088,-104.66,-52.6,-933.345,-273.709,-82.409,-901.055,184.413,51.111,-214.263,429.681,68.652,-443.813,17.449,-70.324,-160.243,52.415,-91.565,-182.147,235.97,-20.672,-35.276,237.102,7.859,-75.085,84.8,-23.987,-14.282,8.547,-5.642,11.946,-5.473,3.069,-9.668,15.333,2.406,-334.176,31.16,-50.927,-114.718,-83.649,-138.281,-100.873,-55.027,-114.111,10.479,-26.648,-128.32,14.273,-9.846,-117.524,-16.305,7.819,-6.38,-81.426,130.932,-19.528,2.487,22.113,5.961,-135.507,7.234,-71.511,16.647,-26.135,-95.06
-964.746,153.271,128.821,-1017.477,323.185,235.559,-752.006,93.857,30.396,-417.492,484.111,85.12,-264.986,141.813,-43.823,-46.299,776.307,-57.861,-528.229,939.23,26.514,-930.022,-107.039,-58.85,-911.665,-331.296,-94.947,-901.137,193.797,48.84,-349.543,223.596,-70.642,-451.624,22.52,-59.119,-160.003,52.927,-83.947,-205.258,325.708,9.527,-49.786,225.965,17.819,-90.439,60.9,-30.792,-14.418,8.407,-4.232,9.178,-4.369,6.579,-10.388,18.221,-0.017,-337.249,45.318,-73.365,-185.553,-77.012,-89.85,-116.275,-40.398,-93.29,-18.766,-26.77,-118.316,-12.604,-3.924,-103.688,-44.524,6.4,8.38,-63.954,88.818,-15.314,1.782,29.741,10.205,-160.717,13.153,-62.955,-21.475,-15.45,-78.772
-961.807,165.003,132.287,-1008.518,324.189,235.01,-668.977,122.3,17.322,-420.053,488.721,87.378,-277.579,127.972,-22.754,-74.963,775.545,-43.299,-539.066,910.822,17.2,-929.279,-109.218,-58.728,-914.133,-290.719,-86.01,-888.676,188.477,48.987,-216.574,409.464,57.129,-456.653,1.714,-48.389,-164.985,53.711,-72.84,-225.745,288.064,-7.855,-56.079,249.807,16.278,-91.208,57.024,-38.446,-14.401,13.372,-2.749,9.031,-4.939,6.814,-47.409,36.348,6.308,-325.67,22.04,-53.637,-188.407,-68.051,-82.825,-144.095,-34.96,-74.044,-55.029,-22.238,-107.606,-36.316,-8.12,-73.585,-39.317,-0.904,-2.951,-103.771,153.968,-14.23,4.593,28.027,11.651,-178.048,13.586,-46.689,-56.084,0.111,-56.8
-956.928,178.138,130.188,-1009.643,327.138,230.444,-743.963,116.487,42.627,-425.605,509.807,92.956,-261.528,160.371,-12.744,-109.756,771.228,-29.907,-563.971,894.421,3.161,-926.983,-125.984,-58.911,-896.774,-294.151,-82.776,-854.248,118.176,37.622,-366.403,296.486,-17.798,-454.682,19.392,-30.456,-165.133,57.205,-59.79,-200.5,365.856,29.541,-90.924,233.827,32.712,-102.374,47.839,-35.596,-11.905,9.96,-2.544,9.822,-5.765,8.696,-12.061,18.147,-0.238,-333.944,27.449,-28.925,-218.196,-47.559,-53.125,-159.966,-26.774,-52.6,-81.501,-16.758,-88.621,-51.975,-11.441,-47.163,-29.807,33.874,4.303,-106.236,158.482,-10.483,-1.972,17.551,12.075,-208.65,25.183,-25.598,-73.42,-17.469,-11.074
-945.453,187.38,131.226,-999.305,327.821,229.59,-736.968,134.15,52.124,-427.365,512.223,99.146,-258.894,169.086,3.259,-137.061,768.051,-18.555,-601.431,876.845,-5.163,-929.741,-124.371,-52.71,-878.415,-297.762,-87.561,-872.795,151.056,41.919,-248.874,373.53,74.914,-453.959,13.189,-4.383,-172.193,55.722,-46.875,-241.94,303.343,-11.591,-77.649,272.288,5.523,-103.745,35.395,-40.491,-15.921,10.659,-2.597,8.645,-0.554,9.672,-13.345,19.799,0.719,-325.487,13.949,11.719,-240.996,-28.825,-31.228,-168.418,-15.932,-27.894,-78.901,-12.699,-67.659,-54.814,-6.946,-30.916,-50.531,-19.859,5.209,-116.308,179.489,-13.19,0.507,22.447,16.588,-224.872,28.866,3.726,-81.826,-14.65,8.514
-942.318,199.552,135.705,-991.464,381.771,234.277,-736.47,144.58,58.667,-431.946,509.631,111.377,-254.321,173.357,22.132,-164.368,766.292,-3.723,-638.684,863.385,-15.112,-920.185,-136.292,-50.684,-858.428,-308.351,-83.399,-860.977,138.473,39.392,-309.268,349.216,37.159,-453.851,12.726,17.139,-169.271,60.536,-30.066,-238.141,376.272,18.5,-103.717,253.438,26.96,-104.977,229.219,-64.813,-16.988,19.354,-0.983,4.738,1.239,9.052,25.277,-12.532,0.002,-363.353,46.894,23.187,-267.921,-15.192,-4.663,-145.626,-16.958,-9.597,-79.87,-3.933,-48.249,-43.819,9.029,-20.617,-43.998,-7.188,5.196,-130.907,190.163,-20.66,-1.965,22.551,19.385,-231.775,33.165,33.865,-81.199,-13.953,27.125
-932.656,207.726,132.239,-997.464,335.179,217.737,-744.063,154.415,62.878,-431.811,514.799,126.477,-246.373,183.638,34.778,-191.07,762.082,17.102,-652.673,833.919,-17.945,-912.054,-139.667,-37.915,-839.98,-318.062,-71.423,-854.375,138.234,51.257,-390.982,352.691,37.732,-452.229,10.099,42.249,-168.709,60.491,-13.464,-259.687,343.126,10.492,-120.233,263.492,24.664,-80.279,225.661,18.497,-19.116,19.057,-0.986,1.512,-0.022,11.504,-10.574,53.541,-34.549,-399.364,75.059,30.548,-268.816,-1.435,5.972,-180.711,18.436,0.25,-68.112,11.167,-36.902,-46.676,-5.493,-3.246,-38.119,9.433,7.417,-139.227,196.803,-17.154,-8.799,17.271,16.389,-230.464,43.97,42.695,-70.44,-9.243,31.795
-933.783,214.112,128.321,-1009.329,298.018,196.033,-726.576,158.251,62.354,-432.416,520.392,135.889,-239.893,189.965,38.916,-209.696,748.685,32.788,-669.059,802.547,-8.801,-900.421,-143.672,-36.084,-825.694,-295.044,-70.264,-847.978,123.943,51.392,-250.788,324.647,16.149,-455.299,7.965,53.735,-178.862,70.079,-3.516,-286.859,312.761,0.952,-128.189,271.93,28.287,-93.198,215.524,18.319,-19.457,23.836,-3.88,-0.381,3.659,10.65,-21.112,-21.977,43.546,-369.217,72.479,46.967,-263.932,6.113,3.607,-152.011,10.055,-1.102,-86.642,-19.775,-17.742,-33.43,-3.342,-2.097,-29.064,-2.827,3.505,-143.294,206.17,-25.333,-11.901,26.181,18.797,-222.81,47.381,56.536,-57.169,-17.615,19.593
-933.563,217.406,115.551,-993.802,374.629,201.574,-723.558,160.875,56.384,-430.02,530.3,140.051,-235.658,199.753,43.872,-225.381,736.639,49.756,-690.057,783.112,15.662,-884.504,-145.349,-28.662,-799.17,-337.981,-63.672,-853.882,146.689,55.444,-388.079,307.444,13.233,-454.822,9.542,53.735,-182.406,71.147,3.504,-298.626,317.814,18.793,-134.854,268.996,23.309,-81.952,212.94,11.973,-25.512,27.799,-9.134,-6.668,7.865,10.632,-17.358,17.179,3.162,-336.928,105.631,21.026,-239.66,4.549,-6.793,-129.388,13.422,-3.872,-33.743,1.872,-22.57,-18.75,1.256,-9.177,13.044,1.697,-1.212,-143.823,221.477,-24.444,-13.974,28.379,22.669,-235.121,57.264,48.215,-32.221,13.046,22.718
-930.27,223.128,111.866,-1009.531,339.317,183.228,-729.93,154.294,56.934,-422.629,554.452,130.701,-234.869,210.613,42.187,-236.591,716.077,58.557,-699.597,753.348,29.687,-856.949,-148.166,-29.87,-796.258,-293.234,-58.642,-811.643,106.16,76.135,-356.641,353.52,44.873,-457.303,9.102,46.363,-197.727,83.339,-0.928,-316.398,301.347,-7.446,-135.569,271.392,21.85,-79.248,206.891,0.689,-26.374,30.22,-7.882,-6.748,10.264,10.087,-15.799,19.888,2.286,-382.009,54.286,70.575,-221.415,9.206,-15.86,-126.858,14.264,-15.366,15.531,11.355,-26.704,-9.498,-1.369,-11.017,-8.119,-0.333,0.21,-129.888,235.071,-37.403,-24.128,63.075,13.761,-179.555,52.999,31.726,-21.732,2.423,2.835
-932.471,219.347,95.8,-1008.337,338.878,170.117,-713.721,161.117,38.378,-441.653,539.739,128.161,-224.427,206.367,35.571,-245.846,700.1,60.694,-713.638,714.166,40.564,-840.261,-139.691,-24.756,-751.483,-335.44,-59.986,-798.893,105.813,89.527,-263.028,356.115,-6.934,-464.165,16.389,32.397,-203.347,82.91,-4.639,-327.548,288.667,6.903,-136.92,277.184,19.404,-74.109,238.356,11.682,-26.606,34.241,-11.489,-7.261,9.382,10.474,-16.288,20.567,2.625,-368.992,98.543,21.979,-208.039,2.56,-25.446,-131.776,10.941,-26.984,-10.686,2.814,-18.893,-2.76,-1.142,-13.127,-7.81,0.04,-0.557,-128.993,239.664,-39.129,-12.225,3.209,34.489,-183.798,66.114,31.348,-14.555,0.586,-0.438
-928.119,217.531,88.184,-1003.284,333.798,159.924,-704.201,160.099,36.304,-435.04,562.357,110.132,-230.76,235.471,36.499,-256.305,681.408,60.742,-697.724,705.691,42.664,-821.71,-147.057,-33.008,-755.855,-273.607,-62.487,-779.925,113.263,100.439,-408.496,267.999,-36.596,-469.938,25.33,17.236,-208.546,86.348,-13.257,-341.73,288.215,7.678,-126.602,284.747,16.772,-77.331,219.895,4.715,-26.477,43.783,-8.697,-7.889,13.573,12.753,-42.565,38.127,3.981,-415.467,133.661,2.002,-167.218,2.96,-40.967,-116.754,14.757,-19.421,-11.116,-1.191,-23.032,-1.91,-1.114,-12.943,-10.508,2.531,2.336,-120.433,255.603,-43.82,33.215,29.255,24.239,-185.509,75.947,25.809,-18.73,5.848,-1.285
-914.943,214.383,74.622,-999.684,386.695,162.952,-696.905,158.275,23.023,-438.263,561.058,99.988,-229.327,234.598,30.091,-259.396,666.491,59.57,-678.457,691.597,33.96,-800.549,-138.031,-44.25,-721.532,-293.875,-71.094,-764.587,118.004,98.474,-357.517,305.5,1.281,-470.706,33.566,-2.185,-219.647,93.672,-15.332,-343.566,281.031,-3.906,-121.414,280.648,20.429,-66.462,220.795,-6.842,-26.702,37.163,-10.828,-9.584,14.326,15.372,14.12,8.163,0.278,-322.138,63.772,18.646,-202.611,-6.066,-34.338,-145.565,4.755,-25.742,-56.077,-11.86,-16.332,-12.059,-15.719,-8.001,-20.357,-2.842,-3.854,-124.307,254.541,-53.385,-73.492,-2.797,54.729,-274.179,16.517,25.882,-23.271,3.76,0.246
-907.899,213.324,63.867,-997.523,277.107,120.117,-683.666,158.11,16.04,-447.525,556.733,82.654,-238.898,224.937,28.991,-262.14,653.232,52.661,-667.283,659.348,19.665,-786.55,-141.751,-58.619,-683.43,-313.522,-77.905,-747.979,121.262,97.12,-370.413,330.936,2.955,-462.729,38.499,-15.039,-223.027,94.53,-23.608,-379.206,453.97,58.459,-115.271,289.716,17.355,-66.092,231.926,-7.889,-26.378,39.067,-9.167,-9.941,14.487,15.419,10.202,7.801,3.129,-403.775,92.889,-18.725,-228.079,-19.123,-27.945,-147.142,4.643,-20.681,-33.59,-3.393,-30.858,-13.482,-1.943,-15.384,-19.912,1.876,0.341,-111.074,269.881,-51.938,37.149,71.944,2.668,-218.013,65.973,15.042,-32.685,0.774,3.158
-893.758,213.263,56.506,-981.803,325.092,124.939,-672.673,166.601,7.995,-451.484,549.26,80.2,-241.475,236.551,23.768,-258.31,646.661,49.146,-652.307,642.275,8.179,-770.169,-128.947,-54.614,-678.53,-268.367,-88.355,-728.264,119.528,89.575,-355.49,315.407,-5.433,-449.73,-9.974,-16.479,-227.642,100.6,-26.428,-354.071,179.25,3.992,-112.32,298.912,16.299,-62.967,215.528,-6.961,-28.222,40.18,-3.182,-11.258,12.55,23.433,-18.289,29.483,0.55,-297.302,69.542,-10.01,-275.357,-31.772,-16.638,-161.953,1.661,-30.146,-37.796,-4.076,-34.312,-16.848,-3.574,-14.437,-28.174,-6.749,-0.995,-111.897,272.753,-54.15,-72.342,68.405,13.527,-203.614,62.664,9.771,-41.804,-2.07,3.806
-876.005,218.571,47.717,-963.852,363.397,123.926,-669.333,163.885,9.534,-459.976,532.001,66.357,-249.129,239.279,18.798,-213.953,635.149,46.143,-641.055,623.231,-4.126,-750.498,-123.964,-76.697,-655.321,-249.811,-96.924,-717.488,119.652,79.797,-406.434,316.756,-12.5,-456.878,35.566,-13.904,-227.406,102.931,-26.453,-325.375,214.69,-3.412,-112.076,292.196,20.578,-61.337,241.813,-11.651,-27.391,43.686,-5.931,-10.41,16.216,21.612,-33.93,36.286,-0.835,-453.578,29.335,-1.544,-251.97,-30.464,-26.654,-135.898,-27.43,-24.023,6.433,4.006,-47.793,-18.697,-5.883,-15.531,-3.711,-35.621,2.569,-117.814,278.801,-52.06,-11.462,23.134,46.087,-239.062,48.027,11.036,-40.532,-6.257,3.193
-859.435,212.73,43.03,-952.879,315.823,99.585,-652.888,170.287,6.47,-463.989,520.545,70.166,-263.44,242.056,19.776,-256.027,624.892,47.375,-632.971,604.633,-9.338,-739.991,-116.621,-73.95,-633.538,-227.733,-95.678,-702.262,119.966,66.162,-314.361,285.786,-29.956,-456.178,36.353,-16.467,-228.212,108.317,-24.731,-270.69,243.319,-42.169,-104.956,310.975,19.266,-66.192,231.821,-10.84,-26.103,46.39,-3.83,8.832,29.033,9.992,-20.929,24.544,-0.782,-392.585,34.809,-6.739,-217.554,-36.602,-46.939,-193.711,1.996,-26.874,-81.394,-19.323,-21.656,-17.986,-4.221,-16.65,-22.664,-5.4,1.129,-118.465,244.608,-50.562,-15.119,53.821,44.573,-248.351,40.9,15.325,-41.051,-3.529,5.371
-839.087,214.495,30.774,-931.454,310.268,83.203,-639.239,168.684,4.04,-467.584,501.167,57.654,-267.102,239.734,18.066,-257.675,606.74,47.803,-623.673,574.614,-13.868,-722.463,-103.027,-80.957,-618.817,-215.069,-104.908,-686.409,122.008,54.187,-360.826,297.425,-11.255,-420.245,31.089,9.436,-230.764,88.887,-20.691,-306.8,278.38,11.273,-101.266,319.566,17.548,-62.29,246.823,-7.394,-32.348,46.303,3.057,-15.265,19.488,28.044,-2.42,18.156,3.028,-351.378,11.022,-1.654,-252.271,-41.134,-33.533,-163.481,-13.635,-22.229,-38.581,-13.754,-32.35,-17.42,-6.031,-13.396,-25.105,-7.213,4.88,-121.956,241.901,-40.643,-31.546,54.581,26.982,-244.715,25.984,10.056,-43.411,-10.764,9.169
-818.986,219.594,28.662,-912.297,309.399,72.937,-617.98,180.967,0.232,-466.388,496.088,64.16,-277.829,241.243,19.019,-296.161,587.541,47.656,-603.021,551.501,-12.219,-699.05,-92.104,-88.672,-592.412,-199.546,-106.53,-676.407,127.475,41.077,-393.052,290.578,-6.127,-437.496,35.456,-16.016,-232.523,113.164,-20.874,-280.388,277.568,1.782,-92.89,331.714,22.119,-57.028,248.535,-11.808,-33.1,49.269,-0.377,-42.805,7.813,51.5,-22.326,28.288,0.512,-415.113,-5.087,-20.538,-248.13,-34.275,-39.212,-150.623,-39.756,-29.983,-40.911,-14.517,-28.464,-12.982,-4.726,-14.69,-22.682,-3.541,2.302,-64.502,364.711,-37.683,23.844,24.911,61.957,-270.454,21.18,13.907,-47.227,-4.671,13.699
-795.179,215.528,23.926,-894.095,273.389,53.211,-622.0,165.512,10.669,-465.814,486.234,59.326,-278.477,242.0,29.834,-271.952,566.475,51.978,-569.62,524.026,-9.961,-680.751,-86.571,-82.922,-584.427,-174.794,-102.564,-665.302,132.104,30.151,-314.333,276.74,-2.478,-425.384,34.716,-19.69,-234.629,109.706,-11.658,-271.379,286.498,10.51,-88.437,337.156,24.374,-58.06,247.772,-1.379,-30.556,59.13,4.473,-20.414,23.872,41.275,-24.338,29.609,-4.578,-313.207,40.96,-7.758,-342.736,-66.479,7.44,-181.637,-1.929,-18.045,13.95,10.98,-47.72,-16.45,-5.375,-10.268,-21.161,-5.699,1.017,-60.472,327.993,-104.773,-38.868,97.344,57.288,-217.517,25.84,24.753,-33.687,-11.029,2.199
