X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-195.72099999999185,145.78800000000172,108.6909999999989,-193.89699999999263,298.3400000000003,133.78900000000158,-162.57999999999697,48.85600000000068,82.80000000002019,108.71000000000208,151.90699999999993,6.543000000010579,47.21999999999866,-66.69299999999794,-22.05800000001545,124.83199999999783,26.886000000001783,-1.1229999999841311,157.0980000000077,224.29200000000264,90.35000000000082,-384.91500000000656,159.12499999999986,161.0110000000077,-542.6480000000026,333.78799999999984,170.32500000000255,-237.4080000000049,286.593,387.10399999999936,142.1350000000018,163.6630000000025,12.39100000000235,-165.02399999999966,74.42899999999999,73.54800000000523,35.90799999999774,-81.53100000000109,-14.881000000013955,-59.22800000000166,523.254,118.4509999999932,59.36900000000378,59.946000000002186,-4.309000000000651,7.5339999999982865,8.301000000000158,-24.356000000000225,-44.01599999999917,3.68299999999806,10.684999999999434,3.604000000001406,-7.910000000001105,5.142000000000024,-3.3140000000003056,5.540999999999485,-1.9869999999990284,-55.08800000000065,87.0280000000001,70.56800000001431,2.045000000001096,-14.858999999998446,7.45200000000068,8.902999999997974,18.493999999999744,14.467999999999392,41.288000000000125,-18.406000000000237,6.331000000000131,109.62499999999976,0.7290000000001129,-10.528999999999655,8.07399999999916,52.567999999999415,42.50700000000052,18.295000000000528,36.986000000001695,-6.735000000003311,7.721000000003642,-5.772999999999229,9.112000000000364,40.71599999999762,94.31100000000008,36.59700000000612,84.54100000000011,18.98799999999952,14.84100000000126
-198.55999999999767,152.39899999999977,106.22600000001512,-245.51999999999907,307.4529999999996,126.55099999999491,-140.93900000000303,49.36999999999898,73.29099999999471,107.06800000000952,137.58599999999888,6.396999999969921,48.71500000000424,-58.5329999999999,-21.44799999998668,166.72700000000304,109.85999999999764,-4.223000000001775,161.08999999999014,224.47199999999725,97.62599999999112,-391.028,156.9969999999998,162.0719999999892,-556.9579999999974,315.14099999999985,177.06299999999828,-248.4809999999925,290.89,403.4049999999979,140.93599999999924,170.10499999999524,15.026000000011663,-195.0680000000034,48.235000000000014,71.66700000000219,35.85700000000145,-82.01699999999903,-15.002000000004044,59.946000000002186,175.41800000000194,5.840999999998076,67.23599999999692,63.32400000000007,4.406999999997652,8.814000000000988,36.9969999999995,-6.514999999996007,42.76499999999714,-6.665999999998462,-6.610999999999478,4.039000000000215,-6.8649999999991,2.617000000000047,-2.9110000000002856,9.325000000001182,-1.8519999999995207,-56.56099999999924,95.1509999999999,65.93099999998913,-16.701000000000477,9.567999999998731,19.152999999994336,3.669000000002143,39.52500000000043,21.7049999999972,66.59999999999968,-10.006000000001336,-7.204000000001543,105.11899999999984,3.037999999999741,-8.763000000000432,25.85200000000043,29.672000000002186,12.073999999999074,17.84099999999853,35.32199999999932,-9.97899999999845,8.269999999998845,19.944000000000983,-2.866000000000213,35.33299999999997,85.18900000000009,38.07399999999461,83.8009999999997,22.673000000000343,9.49200000000019
-207.4950000000058,160.28099999999768,108.10500000000047,-218.89000000001036,321.4569999999995,131.66499999999814,-107.54699999999956,50.46100000000138,61.18199999998524,80.30699999998774,144.82999999999606,-4.028999999991356,44.11699999999996,-48.74500000000239,-17.40700000000288,167.30000000000018,105.48400000000127,0.1829999999927167,155.25599999999713,228.7080000000003,96.81400000000622,-403.6409999999989,161.41499999999985,162.91499999999814,-582.580999999999,327.4100000000004,168.7249999999949,-260.67500000000337,291.65100000000007,410.6390000000033,140.8270000000016,181.76000000000272,14.843999999993684,-156.20999999999867,42.785,63.62300000000687,41.75400000000025,-82.0999999999998,-15.83299999999781,68.81099999999947,175.44999999999789,7.294000000001688,68.62800000000107,55.239999999997735,-4.104999999987058,33.156999999999925,81.48099999999943,9.758999999996831,-0.509999999997035,-0.3710000000012314,2.482999999999436,3.105999999999653,-5.857000000003154,4.184999999999661,-0.7269999999948595,7.593999999998857,-0.4230000000006839,-64.72800000000234,85.51300000000026,71.57600000000457,-41.36200000000088,46.08300000000014,33.1670000000031,4.816999999999894,31.792000000000087,18.85599999999954,62.04000000000036,-4.378999999998712,-7.178999999999292,106.14199999999984,4.019000000000261,-13.422999999998808,66.24900000000054,38.271999999997774,9.66500000000039,17.010000000004766,42.61800000000164,-3.4150000000011005,9.35999999999808,4.614999999998304,0.882000000000005,39.475000000001614,89.2199999999999,41.6560000000004,86.54200000000003,35.98100000000031,4.845000000000255
-221.1369999999988,163.31400000000258,109.81399999998304,-233.9360000000056,335.83300000000094,142.15100000001257,-192.19299999999748,51.95399999999779,91.89499999999953,132.6470000000029,168.42700000000264,29.2850000000044,51.29999999999768,-54.84599999999773,-29.91899999999532,171.7929999999967,106.3600000000008,3.710999999998421,149.98100000001386,182.25700000000413,122.36900000000333,-409.7620000000006,162.25400000000008,150.4760000000033,-603.5430000000019,336.95299999999975,164.94199999999637,-282.31799999999794,293.84699999999987,419.3049999999971,145.49200000000155,189.51999999999884,19.84899999999925,-180.9570000000008,45.682,66.01599999999053,42.386999999999375,-80.01000000000147,-18.505000000004657,57.21100000000092,167.65000000000043,5.011000000001786,67.07200000000171,57.641000000000986,-3.2530000000122072,9.701999999998634,64.74300000000142,8.859999999998536,4.873999999995249,2.336000000002514,-3.9749999999997954,3.3089999999987185,-2.291999999997074,2.750000000000341,1.541999999994914,3.846000000000061,-0.9430000000008932,-60.796999999996615,98.86499999999998,65.85599999999658,-25.86299999999966,12.327999999999406,12.774000000001706,-0.1050000000020645,24.25799999999896,15.014999999999644,64.57400000000035,-5.116000000001009,-10.953000000000657,111.42400000000023,9.925999999999746,-21.627000000000866,3.3490000000000464,21.91800000000228,19.72899999999953,20.040999999997663,39.24999999999841,-9.481999999997017,6.204000000002452,-26.821999999998525,7.654999999999745,37.19299999999919,99.38199999999996,31.719999999995707,82.00100000000106,20.836999999999502,9.516999999999598
-234.4600000000014,167.6649999999995,114.35600000002069,-246.4289999999892,349.94899999999944,147.02099999999518,-157.7030000000036,51.56700000000285,68.77400000000762,107.74900000000116,167.09599999999796,15.381000000002132,29.28100000000313,-46.14300000000071,-10.718000000019856,191.26200000001177,102.4470000000008,13.073000000008506,155.16399999999066,283.578,92.9749999999899,-411.633999999998,158.27600000000004,151.586999999995,-611.9259999999997,305.89200000000005,169.7260000000142,-301.56200000000126,296.15600000000006,423.45000000000255,144.7059999999965,195.7429999999988,17.785000000003492,-184.4699999999989,43.273,63.02499999999327,40.33399999999858,-79.76799999999855,-18.994999999995343,62.5,214.0659999999997,18.724999999994907,66.73000000000116,64.54200000000014,-5.254999999999654,21.88400000000001,17.491999999998598,-22.247999999996185,-0.4829999999969914,3.971999999998843,0.8660000000006107,3.32000000000221,-3.5470000000003665,3.763000000000005,0.906000000009044,2.582999999999913,0.1920000000012578,-68.91800000000217,88.4520000000002,60.25399999999763,-28.86400000000009,11.83600000000098,12.859999999989212,-1.586999999997829,22.84400000000062,11.813000000000784,67.03999999999937,-9.002999999999872,-16.27499999999884,106.48399999999968,1.8090000000000828,-22.52199999999931,65.98599999999948,43.40799999999945,12.615000000000263,14.242999999999029,48.55699999999956,-6.024000000002161,9.217000000001008,22.518999999999775,-2.11400000000026,32.22200000000157,82.37500000000004,35.62600000000202,91.90599999999876,41.75499999999985,-7.186999999998989
-247.5950000000012,168.5209999999998,119.29899999997816,-266.8829999999957,366.4389999999997,155.82300000000942,-162.43599999999105,51.34899999999902,73.64500000001044,109.48200000000838,180.3000000000054,17.09000000000742,73.28499999999849,-37.308000000001584,-41.869999999994434,206.94599999998783,186.1479999999972,11.132999999995263,153.47299999999677,225.61999999999784,113.1529999999998,-423.2910000000004,158.57000000000028,147.2050000000081,-634.4510000000014,304.8580000000001,161.90200000000914,-319.0129999999954,308.8249999999999,429.51699999999846,143.69800000000055,201.62599999999884,19.7879999999941,-187.72299999999973,47.64599999999999,56.94600000001629,37.59500000000173,-70.13100000000065,-19.848000000001772,233.04699999999912,-276.7229999999984,-221.7649999999935,58.31900000000019,61.75800000000322,-6.1859999999967386,19.95200000000068,40.18700000000024,-4.424999999997681,29.040999999995165,-18.413000000001038,-9.073000000000777,3.710999999998421,-4.272000000000276,4.308999999999941,-0.5070000000102937,6.425000000000125,-2.465000000000117,-63.83000000000152,102.40700000000018,59.01499999999942,-37.77899999999903,10.665000000000193,12.336000000016156,-3.754000000000701,37.63000000000005,11.92100000000096,66.55700000000024,-8.943999999999619,-19.85599999999863,124.04200000000074,3.0699999999999505,-30.456999999999823,38.84599999999949,34.169000000002825,13.96299999999968,19.488000000001197,40.78700000000026,-7.348999999999251,6.520999999997912,-3.678000000002157,8.571000000000595,28.328000000001907,94.39700000000002,35.00999999999976,87.65500000000088,23.52300000000014,-0.3760000000028185
-265.25899999999183,171.0570000000004,117.5910000000158,-282.23800000000665,368.60400000000055,160.24199999999382,-113.94699999999602,50.64700000000073,45.15400000000227,116.924999999992,190.81499999999775,16.503999999986263,57.54699999999957,-31.5179999999998,-22.93700000000172,184.35100000000372,95.47200000000088,23.327999999992244,155.9690000000046,222.70800000000008,121.90600000000131,-417.428000000001,208.1939999999996,165.2949999999919,-659.384,315.634,159.0329999999767,-329.7670000000039,301.0330000000003,433.94700000000057,61.3490000000013,188.9850000000024,-18.54200000000219,-191.8360000000007,51.80600000000002,56.50599999999031,37.339000000000055,-69.892999999999,-22.52200000000357,-113.80900000000338,654.2599999999993,239.0570000000025,56.30499999999756,73.04100000000062,-3.2290000000045893,9.717000000000551,38.94500000000107,-5.700000000001637,-26.58399999999688,21.18499999999983,8.883000000000152,1.3830000000012888,-2.347000000000321,1.245999999999725,0.4459999999994579,5.09800000000098,0.2899999999996794,-79.2539999999974,96.36599999999972,57.47100000000955,-40.12799999999999,5.535000000000423,6.700999999986834,-7.083000000000084,17.44599999999963,11.025999999998248,93.7260000000002,-2.7330000000006294,-41.96000000000026,122.3869999999998,1.583000000000112,-38.092000000000326,-7.044999999999391,-18.664000000003966,-12.882999999999356,13.065000000000282,45.33700000000067,-9.235000000001037,5.74699999999666,-13.932999999997264,3.479999999998995,27.12399999999775,100.17400000000016,30.687999999997828,97.5200000000001,31.492000000000075,-9.596999999999412
-277.6119999999992,176.58099999999877,120.93499999998583,-301.1600000000044,389.0199999999993,172.46099999999842,-169.2410000000109,46.688999999997804,61.60899999999856,120.8219999999983,208.96000000000183,17.675000000008367,62.7110000000016,-37.10100000000125,-39.08699999999499,183.8289999999972,95.91000000000348,29.419000000007145,156.07899999999972,215.77100000000087,127.33800000000883,-436.33199999999874,158.17200000000042,132.39799999998922,-656.8300000000022,267.0429999999996,160.5350000000044,-346.9540000000052,314.32899999999967,429.980999999998,140.32599999999888,236.53400000000036,17.602000000010776,-191.4859999999976,54.03499999999997,51.5139999999974,32.532000000000494,-66.43400000000099,-24.64599999998427,49.45700000000102,208.36400000000023,10.986000000002605,53.17600000000198,52.920999999997775,5.533000000008315,8.56899999999996,36.23000000000047,-6.128000000001066,-1.0249999999984991,3.83300000000304,-4.216999999999871,1.9700000000000275,-3.707999999997469,0.7880000000000109,1.0280000000022935,1.8409999999988715,-1.4800000000001037,-82.21200000000408,97.06299999999928,59.40499999999247,-52.53100000000046,-1.6730000000009682,7.184000000006563,-9.43900000000042,20.38399999999996,4.7079999999994016,52.78099999999952,-32.96500000000009,-17.862000000002354,137.84899999999993,-0.0340000000001339,-45.54700000000054,42.964000000000624,76.61600000000135,48.12999999999974,6.920999999999822,37.71199999999908,-8.465000000001055,5.356000000000449,21.91399999999817,-1.285000000000025,18.471999999999863,81.48599999999995,30.187999999998283,96.884,28.10300000000012,-12.380999999999176
-293.34800000000314,181.25800000000112,126.02500000002692,-311.925999999994,399.7730000000004,183.44700000000103,-180.9750000000008,53.98400000000265,58.36199999998826,120.80100000000016,223.757999999998,16.456000000016502,67.91099999999801,-28.91199999999685,-34.58299999999781,190.0509999999997,95.7149999999956,31.50599999999031,155.61500000000024,232.65399999999656,125.1890000000003,-445.6420000000037,160.48999999999936,132.0560000000114,-697.3969999999952,258.3669999999998,154.93200000000795,-370.5379999999991,327.908,427.855999999997,150.81799999999816,209.2739999999992,34.59499999999025,-206.66200000000003,95.79000000000003,57.26300000001174,36.70199999999966,-64.1459999999995,-27.9660000000149,49.682999999998856,186.65599999999927,-1.0499999999979082,50.021999999995614,63.513000000000375,-2.493000000004031,2.114999999997736,38.92099999999914,-8.091000000001713,-0.40300000000002,-0.0040000000041118,-0.2070000000003347,0.3609999999980573,-2.311000000000263,0.7020000000004245,-1.2080000000025848,-0.5910000000000082,-0.4440000000002442,-100.11299999999892,96.48300000000064,54.07200000000785,-62.095000000000766,-12.80399999999986,6.983000000002448,-12.1389999999991,36.285999999999774,2.308000000004995,75.96899999999991,-22.526999999999475,-36.07599999999991,137.0899999999999,-4.693999999999932,-49.68300000000028,86.88899999999933,49.92499999999893,17.054999999999865,-0.3319999999973788,46.34499999999946,-11.349999999998772,4.391000000003942,2.0790000000005198,-1.6109999999997626,18.8619999999986,93.92700000000004,29.88900000000285,108.07899999999933,34.43100000000001,-16.06000000000165
-309.4169999999963,178.904,127.44099999997616,-336.2920000000031,411.8140000000011,188.50099999999657,-183.517999999998,45.65100000000086,60.50999999999931,126.6019999999969,226.66300000000209,20.58099999997012,26.457999999996677,-31.00600000000213,-17.93199999999615,190.82300000000032,93.01500000000829,37.15799999999945,157.64199999999846,222.9309999999998,132.98899999999776,-446.7829999999992,160.0360000000002,133.77599999998893,-709.7840000000019,287.4600000000001,158.37400000000343,-398.0230000000006,343.2669999999998,416.6380000000004,136.6489999999999,247.83000000000183,20.25100000000748,-195.45300000000336,61.31900000000003,45.34899999998743,103.17199999999788,-37.525999999999726,-53.36999999999534,47.888000000000375,178.9289999999994,2.0449999999982538,44.33300000000031,66.570999999999,-7.332999999999856,3.1440000000031887,34.84899999999982,-8.480000000002974,0.6469999999978882,4.295000000001892,-3.185999999999467,1.9980000000003884,-5.346000000000117,-0.0430000000001484,1.6360000000020136,3.581000000001211,-0.0379999999999824,-114.03799999999931,93.70600000000024,53.15500000000384,-36.36499999999927,-59.9109999999996,-25.25100000000293,-14.099000000001638,17.452000000000112,1.0159999999984848,82.38400000000041,-28.31599999999952,-45.52199999999687,142.66999999999967,-6.948999999999828,-62.02899999999971,52.75400000000019,39.68199999999911,24.252000000000606,4.302999999998747,41.89499999999953,-11.90199999999777,3.1829999999956726,2.891999999999939,-0.1819999999995047,11.861000000001807,87.33999999999966,25.08599999999888,106.14100000000091,20.55399999999992,-16.912999999996714
