X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-454.776,355.098,66.174,-510.95,386.743,116.906,-287.299,316.993,51.563,-69.128,330.484,135.694,-5.127,202.654,-2.515,-296.57,-281.995,568.494,-88.8,-21.173,802.356,-487.398,61.135,4.724,-670.236,-301.6,128.992,-754.613,39.692,80.822,-12.655,302.901,-12.207,-237.596,38.628,-64.478,31.973,61.98,-50.842,-147.424,411.643,96.741,-111.817,-25.253,-3.357,-97.879,-204.066,40.738,21.666,-27.767,-9.099,-3.012,-13.128,-9.723,-2.149,-13.885,1.497,-209.704,-66.043,-70.276,-103.593,-169.596,-141.046,-65.494,-51.828,-68.372,98.213,-2.718,-144.337,186.833,53.85,-133.455,6.154,97.662,-59.58,-149.779,-113.192,-16.446,-7.895,-17.877,-5.962,-106.511,-12.753,-69.092,109.126,92.802,-104.857
-462.973,360.148,124.206,-514.761,398.6,118.433,-279.12,304.43,48.913,-72.455,350.07,134.655,-3.955,207.501,-5.81,-295.7,-277.988,620.191,-47.388,-57.672,867.45,-487.058,57.271,6.055,-664.103,-303.386,125.989,-747.308,29.142,76.465,-18.253,307.51,-19.494,-240.479,39.315,-68.396,22.804,53.271,-57.471,-121.31,89.534,-95.88,-85.424,13.068,-12.933,-147.25,-85.508,-59.705,-10.339,-24.192,-6.702,-1.031,-12.467,-12.291,-7.48,-8.206,1.315,-207.769,28.412,-85.895,-98.576,-179.698,-135.498,-52.045,-174.358,-117.74,95.36,-19.961,-138.302,185.013,41.804,-130.771,10.96,81.329,-67.089,-137.923,-95.197,-9.161,-13.016,-27.631,6.804,2.652,-103.363,-86.187,107.841,60.273,-91.809
-473.059,349.841,72.937,-534.195,378.807,122.925,-305.286,311.832,51.013,-76.746,360.243,146.9,-5.81,220.064,-1.636,-300.681,-269.345,663.989,-170.508,-80.88,842.658,-495.707,61.958,4.614,-653.77,-311.881,126.318,-751.319,29.254,81.055,-27.206,326.034,-22.815,-240.245,42.864,-74.829,19.094,56.729,-52.197,-120.609,142.745,-65.418,-4.2,53.512,-30.072,16.254,131.918,89.478,-10.433,-17.597,-1.582,1.721,-12.538,-10.537,-6.024,0.689,0.626,-176.112,9.113,-84.411,-96.365,-189.311,-140.112,-49.267,-44.994,-73.22,100.234,-17.993,-141.59,185.217,37.187,-126.181,20.175,74.839,-80.292,-111.226,-62.673,-16.754,1.618,-10.042,-4.042,-103.381,-10.466,-79.352,122.827,53.376,-94.682
-479.62,358.233,95.24,-522.782,400.658,129.626,-331.411,294.354,57.996,-86.053,368.585,149.939,-0.394,234.99,-7.458,-306.686,-258.249,693.078,-142.999,-101.358,866.094,-498.268,54.487,2.588,-645.476,-314.947,126.404,-748.101,19.42,76.123,-29.142,306.889,-10.694,-244.354,44.077,-70.935,16.479,61.417,-49.549,-111.557,151.912,-47.802,-81.076,38.768,16.711,-51.264,7.466,2.215,-43.35,-3.92,7.154,1.355,-12.721,-6.338,-6.451,-4.96,-0.272,-236.427,-59.651,-96.283,-72.16,-191.8,-139.454,14.572,-325.633,-312.372,108.231,-34.268,-137.835,188.282,23.553,-123.584,28.027,54.745,-85.964,-88.618,-28.363,-14.438,-9.485,-5.378,-6.897,-47.586,-63.971,-88.605,114.918,62.076,-105.42
-488.48,361.301,118.322,-535.983,389.604,129.798,-286.771,337.587,41.589,-97.712,364.296,168.005,-27.606,221.423,13.244,-315.677,-237.759,716.565,-152.429,-123.087,866.871,-505.272,71.413,3.088,-642.676,-317.127,118.603,-746.381,19.369,78.247,-39.752,319.192,-8.178,-249.852,47.252,-76.452,25.849,79.359,-56.848,-77.649,-21.932,-125.922,49.482,114.513,-27.82,-37.796,38.478,-0.402,-8.215,-5.353,-7.233,2.322,-5.068,-7.24,-6.687,1.675,-2.346,-178.665,-24.678,-94.959,-84.093,-201.013,-141.272,-18.656,-49.568,-48.139,111.044,-52.528,-134.156,195.45,7.664,-111.595,38.16,34.924,-107.403,-55.847,7.617,-16.901,4.248,3.035,0.819,-41.577,-80.081,-86.572,110.45,22.379,-83.81
-490.549,354.658,73.23,-541.049,395.03,129.907,-320.2,323.053,47.815,-104.727,366.065,182.141,-14.844,253.499,9.79,-326.822,-209.076,734.949,-149.671,-130.005,878.955,-501.361,74.605,-0.525,-637.312,-320.051,121.009,-747.642,15.07,80.969,-58.072,314.992,-4.92,-243.869,48.874,-68.47,-8.359,52.928,-38.916,-104.806,361.645,63.409,-21.729,124.225,4.596,-12.14,-47.116,-13.074,-5.73,0.518,-9.371,2.033,-6.414,-3.697,6.546,0.849,-7.984,-189.719,-33.58,-91.156,-69.29,-200.133,-152.178,-103.465,-15.503,48.212,145.519,-8.693,-191.006,200.278,-5.988,-103.694,45.826,15.979,-124.921,-41.742,47.609,-12.762,3.653,1.295,0.122,-36.611,-75.49,-83.35,124.424,18.925,-90.441
-494.1,365.671,120.24,-545.435,396.756,128.552,-325.796,329.149,50.696,-119.516,374.769,194.092,-39.773,245.273,27.43,-339.926,-176.276,753.137,-133.349,-124.57,906.799,-500.016,85.172,-4.797,-628.288,-332.241,117.602,-746.375,19.424,80.384,-44.778,325.065,7.617,-249.998,54.834,-72.619,-7.677,77.196,-42.492,-70.026,216.702,4.828,44.498,145.476,0.708,-9.32,189.894,-4.334,-8.682,4.356,-5.31,6.489,-8.591,-3.277,-19.863,11.142,3.277,-178.008,-32.193,-93.17,-65.349,-203.044,-139.496,-21.792,-193.173,-125.876,125.042,-64.282,-136.205,199.212,-26.754,-88.528,56.334,-14.288,-149.705,-17.594,70.585,-6.412,15.985,27.472,-9.935,-26.416,-75.716,-81.299,119.19,-7.709,-76.223
-497.153,366.029,96.118,-541.067,381.549,128.76,-332.144,340.126,50.11,-136.062,374.051,203.626,-65.494,237.365,52.087,-347.507,-138.891,758.484,-104.871,-102.209,937.384,-501.04,89.922,-7.361,-628.444,-332.957,125.171,-759.587,11.664,84.753,-62.058,315.865,13.746,-279.184,83.444,-48.853,7.541,99.039,-39.063,-65.253,211.262,-10.034,57.339,173.96,-0.268,3.635,100.944,-10.647,-26.02,7.775,-7.065,5.632,-6.239,-2.016,-4.938,11.162,-0.87,-171.56,-20.732,-91.412,-56.867,-199.054,-136.133,-3.74,-101.518,-74.982,132.803,-79.375,-125.884,197.698,-52.593,-76.855,68.39,-37.765,-174.351,-2.824,95.295,-5.942,10.293,11.896,1.139,-15.706,-87.994,-77.673,137.318,-17.342,-90.744
-498.273,373.125,95.654,-549.723,405.501,123.523,-332.837,347.296,55.359,-153.022,376.775,217.126,-74.704,263.211,59.595,-359.14,-97.418,758.777,-62.274,-69.489,975.464,-497.907,98.576,-11.621,-597.242,-355.682,117.957,-735.999,6.625,80.603,-66.714,312.057,20.959,-248.295,61.322,-61.438,-20.183,91.664,-26.416,-51.77,281.871,15.521,64.545,181.914,7.931,4.056,31.93,5.655,-3.984,3.145,-5.103,4.959,-5.111,1.03,-9.506,9.62,-0.145,-192.325,-43.312,-87.5,-33.1,-185.531,-129.535,48.94,-243.842,-195.956,136.329,-91.047,-117.824,189.83,-67.505,-72.333,81.07,-68.561,-195.496,7.477,115.09,-13.156,12.192,15.895,3.3,-12.257,-88.616,-69.177,131.597,-57.648,-79.545
-499.777,382.088,94.409,-555.255,431.558,123.12,-347.006,353.78,60.205,-171.356,374.258,228.455,-92.709,265.967,70.3,-357.706,-60.569,746.179,-33.441,-23.925,982.77,-496.759,112.081,-8.142,-646.849,-335.584,139.245,-749.086,1.27,86.487,-72.138,314.726,26.172,-231.813,55.996,-63.391,-21.609,101.584,-21.252,-29.046,261.553,-14.709,58.349,195.986,4.221,-33.975,199.677,-100.348,-6.535,9.35,-4.121,6.626,-6.098,4.019,-5.884,13.732,-2.326,-150.926,-22.096,-85.834,-38.431,-184.532,-130.42,23.673,-94.038,-55.304,138.907,-102.415,-114.054,185.719,-91.487,-62.832,89.621,-92.49,-215.409,-1.525,126.486,-2.252,7.498,12.018,4.035,-1.393,-92.843,-68.903,138.787,-67.111,-84.991
-500.977,391.599,92.774,-553.528,417.788,116.895,-348.56,364.566,59.582,-153.378,402.066,263.696,-118.555,278.836,77.686,-353.732,-5.899,724.146,0.433,-18.36,997.607,-495.918,122.416,-9.937,-576.191,-334.324,122.486,-740.702,-4.756,86.926,-73.144,306.055,31.616,-265.226,71.341,-64.172,-28.063,107.539,-15.772,-24.811,274.482,-0.195,51.758,196.423,4.843,-10.029,116.549,-13.648,14.635,10.476,-6.633,2.177,-3.827,1.6,-6.595,6.6,-1.637,-136.612,-49.911,-76.41,-12.416,-166.993,-114.239,23.372,-190.213,-117.758,139.299,-115.086,-108.555,181.513,-106.618,-68.345,99.109,-114.151,-218.083,2.082,131.296,-5.939,6.424,19.217,6.494,8.452,-99.105,-60.107,139.435,-103.371,-75.059
-505.517,398.256,87.195,-574.423,396.582,102.38,-362.21,372.269,64.649,-202.869,364.658,241.956,-130.252,282.434,80.957,-353.528,27.219,699.365,14.685,19.69,977.026,-487.366,135.569,-17.419,-591.794,-342.576,123.681,-740.755,1.67,86.804,-80.655,307.187,31.702,-180.57,82.459,-37.818,-29.326,123.394,-13.745,-14.917,302.728,9.625,36.911,191.417,11.569,-6.796,119.112,-7.058,-10.086,12.515,-3.4,2.559,3.183,1.167,-4.416,11.627,0.052,-104.674,-20.295,-87.304,-9.525,-154.331,-138.642,48.417,-96.747,-64.533,150.163,-132.465,-109.779,180.345,-125.063,-75.821,109.722,-131.039,-208.989,1.025,144.012,-5.481,-3.936,-64.168,30.047,14.495,-94.523,-69.654,143.85,-121.236,-88.633
-512.451,400.81,67.602,-556.82,407.7,100.5,-374.658,375.011,63.244,-219.867,367.2,243.981,-150.449,290.488,79.968,-349.557,73.706,671.631,25.788,39.429,952.308,-493.782,144.197,-22.217,-577.496,-338.513,123.059,-736.141,-0.836,83.155,-80.264,303.553,32.275,-224.373,88.18,-61.657,-42.598,127.098,-10.73,-16.937,327.493,18.054,21.118,185.58,17.392,35.581,31.957,107.437,-28.708,15.536,-3.824,2.496,-1.165,5.25,-5.432,10.605,-3.104,-103.093,-7.116,-83.802,2.747,-141.589,-126.929,47.304,-187.811,-135.29,153.367,-156.523,-114.278,175.89,-151.023,-94.254,123.011,-146.64,-186.981,-0.929,138.686,-4.712,7.656,91.363,-17.209,19.225,-92.905,-66.284,152.609,-134.986,-97.373
-519.513,412.615,96.472,-569.584,441.269,90.259,-385.324,382.878,59.058,-230.111,372.345,242.81,-163.681,295.552,85.705,-335.364,80.627,638.367,35.174,74.631,927.99,-494.075,159.047,-26.575,-556.811,-362.987,110.083,-724.481,0.811,76.526,-83.078,300.006,28.528,-205.487,101.264,-57.41,-43.611,137.825,-17.444,-9.464,268.946,-18.408,4.465,175.037,13.391,-22.916,139.082,-37.784,-2.867,11.82,-0.701,1.58,-3.114,0.676,-4.828,6.519,1.88,-215.993,-15.561,-99.396,9.103,-119.65,-130.096,72.2,-95.493,-98.92,165.79,-162.853,-122.8,169.724,-157.531,-117.09,139.462,-164.048,-168.313,-17.885,149.408,-4.15,-2.832,-59.596,33.952,21.046,-88.866,-70.66,155.941,-172.878,-93.548
-528.797,414.63,75.183,-565.371,425.095,85.523,-396.909,385.901,60.169,-247.293,377.999,238.025,-182.657,295.857,78.284,-320.374,116.581,608.239,78.443,114.819,913.965,-495.625,158.11,-32.007,-527.267,-332.785,94.336,-722.571,-7.781,62.5,-84.735,300.419,24.06,-210.38,107.78,-64.929,-56.726,153.306,-19.861,-25.796,244.241,-24.39,29.883,182.536,1.294,-13.541,140.464,20.556,11.337,16.902,-9.095,-0.516,-1.015,1.182,-4.294,3.654,-0.269,-89.743,-6.966,-94.61,13.726,-101.291,-121.619,67.193,-132.759,-125.418,174.348,-178.289,-119.759,167.716,-158.851,-147.599,158.475,-170.526,-144.238,-13.075,135.817,-9.036,-2.822,17.5,2.846,21.851,-71.769,-70.923,158.005,-184.841,-117.408
-534.216,416.745,66.736,-573.044,427.371,76.526,-411.658,396.259,51.709,-253.84,385.781,229.908,-190.991,299.262,72.656,-303.5,165.606,545.703,24.993,161.035,858.154,-504.328,167.787,-44.641,-533.146,-304.57,82.923,-704.452,9.297,53.796,-91.111,292.327,21.143,-202.875,124.635,-72.327,-59.976,157.225,-23.608,-34.375,272.234,-4.462,-17.957,151.458,19.568,-109.588,-5.521,-110.977,-7.266,9.914,-1.86,1.588,0.954,3.451,-4.217,8.565,-3.464,-94.886,-19.968,-90.869,3.183,-86.208,-150.702,64.833,-165.898,-163.29,185.518,-172.013,-127.48,147.493,-162.677,-166.869,153.107,-154.591,-98.777,-22.452,132.946,-4.639,-0.931,12.911,6.572,26.607,-66.598,-81.622,168.321,-218.034,-126.194
-550.525,419.363,60.181,-577.326,428.918,63.574,-422.775,390.215,51.086,-297.512,366.652,196.411,-197.964,304.408,66.248,-279.12,203.855,495.655,68.317,216.44,828.15,-512.484,180.119,-51.623,-522.344,-284.65,65.539,-678.15,4.17,38.745,-97.363,289.515,19.311,-196.138,133.848,-79.736,-71.469,171.144,-30.566,-66.846,241.162,-1.965,-19.68,160.479,12.271,24.377,144.93,-6.271,-9.496,8.777,-4.212,0.42,0.636,1.662,-1.685,3.567,0.199,-105.288,89.32,-124.787,10.9,-68.003,-141.076,73.517,-83.628,-116.965,178.914,-165.266,-124.135,147.98,-141.979,-185.263,136.623,-122.676,-73.919,-22.197,129.661,-16.501,-2.191,6.622,5.916,22.824,-51.848,-86.383,170.704,-193.6,-135.331
-559.643,423.119,53.162,-587.429,426.457,55.652,-436.072,391.373,44.934,-241.919,423.678,234.912,-201.88,318.503,43.787,-250.088,240.368,433.642,110.993,280.572,787.06,-510.228,158.126,-54.248,-506.58,-263.236,41.834,-661.285,12.368,17.786,-127.634,271.634,-5.835,-192.181,152.076,-83.85,-83.914,173.882,-36.805,-69.675,213.378,-19.061,-59.992,126.703,23.929,-14.85,85.853,-5.753,-9.564,15.328,-2.705,-0.511,1.009,-0.87,-2.228,2.437,-4.948,-72.244,33.269,-115.173,-8.071,-62.885,-144.837,60.859,-143.637,-168.741,173.819,-145.284,-131.649,155.423,-121.497,-185.69,112.401,-95.157,-63.209,-25.78,121.604,-15.866,-3.864,14.633,3.127,19.728,2.558,-139.93,176.941,49.333,-265.266
-567.405,422.518,32.47,-589.365,426.5,46.594,-452.859,398.02,39.941,-288.373,403.386,195.605,-218.363,309.456,41.003,-218.759,275.174,371.668,88.415,327.063,712.879,-515.467,177.836,-73.047,-502.829,-233.679,15.612,-646.114,15.378,-6.128,-60.76,301.131,42.908,-194.727,163.562,-95.081,-89.649,190.999,-42.505,-84.234,169.806,-21.948,-21.866,129.5,10.346,56.732,45.117,139.713,28.917,7.377,-5.529,-0.132,-0.037,3.981,-0.402,4.443,2.144,-80.727,38.322,-109.93,2.656,-61.439,-152.954,52.312,-96.888,-143.744,161.759,-131.767,-138.171,158.986,-97.424,-183.086,92.54,-52.054,-57.381,-35.838,114.293,-19.574,-4.123,8.76,4.362,22.15,-23.729,-91.015,158.943,-99.865,-144.673
-577.993,423.779,54.444,-596.542,422.283,41.284,-460.071,391.532,38.575,-290.662,420.036,177.918,-244.973,292.92,37.549,-187.491,310.364,307.824,98.071,377.851,646.35,-518.266,190.085,-82.996,-475.643,-209.94,-10.315,-591.824,21.791,-39.759,-109.198,281.759,18.591,-185.625,175.288,-96.704,-100.612,198.082,-50.329,-108.439,203.635,8.654,4.523,130.283,-0.998,-22.57,78.599,-2.542,-38.391,10.599,-4.593,-0.82,0.968,-0.71,-2.713,-1.71,-2.39,-90.216,76.782,-129.602,10.238,-51.023,-157.489,44.578,-38.672,-125.128,148.154,-91.0,-139.124,154.586,-50.794,-187.443,50.616,-16.238,-41.988,-35.858,110.284,-19.574,-2.771,7.203,1.924,15.615,-16.965,-89.813,139.795,-85.386,-124.906
-590.964,420.382,36.377,-602.6,423.083,37.073,-479.449,396.106,31.176,-301.584,421.509,161.645,-243.555,308.389,25.329,-149.454,319.864,265.723,59.406,448.303,550.757,-516.234,194.711,-95.337,-458.732,-179.553,-35.754,-589.201,34.822,-55.261,-115.705,273.622,19.824,-254.791,183.501,-127.075,-111.256,210.521,-53.015,-100.531,163.668,2.662,-36.435,112.686,15.258,-30.439,61.055,-3.424,22.496,13.49,-3.383,-0.957,0.135,-0.447,1.318,0.25,-1.787,-81.496,64.367,-115.638,-16.264,-55.797,-158.484,22.566,-63.194,-140.295,138.802,-63.17,-133.369,136.661,-17.987,-173.965,19.518,23.276,-39.091,-107.132,134.102,1.175,-4.007,68.562,-7.788,3.452,6.2,-100.226,153.172,16.43,-204.616
-596.756,412.516,35.107,-603.437,414.035,35.022,-489.078,390.268,30.005,-312.744,423.959,143.409,-238.059,334.36,9.082,-117.612,373.865,186.719,97.021,480.557,501.648,-519.174,205.107,-107.336,-441.207,-151.834,-61.475,-567.559,40.519,-85.022,-126.284,281.835,19.288,-209.979,200.355,-135.279,-122.392,217.941,-54.102,-96.893,136.467,-24.927,-76.791,94.102,23.157,-91.363,142.224,-153.659,-3.169,7.092,-7.04,-0.649,5.42,-1.007,3.149,-2.794,-0.07,-86.111,74.682,-124.755,-5.708,-45.377,-164.862,4.168,-79.951,-162.439,116.013,-29.662,-116.014,97.647,-1.323,-140.711,-1.566,56.521,-41.689,-32.115,97.781,-22.772,0.354,19.946,-9.044,-0.949,21.861,-108.301,109.617,-7.574,-142.305
