X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-20.024999999998272,10.045999999999822,17.28499999999258,-16.710999999997966,37.60200000000111,18.969000000015512,-24.282999999996942,-16.80900000000065,19.99599999999191,6.634999999999991,11.615000000000464,13.086000000021158,6.601000000000568,-6.04900000000157,-8.75300000000152,36.12399999999525,-24.898999999999205,22.92500000000928,50.87899999999763,-22.119000000003552,44.92800000000443,-47.30599999999754,2.9929999999999346,31.066999999984542,-29.033999999995785,-14.55699999999922,36.7430000000013,-30.602999999996428,3.945000000000221,38.189999999997326,16.730000000001155,85.8889999999974,-1.915999999994256,-42.22299999999848,57.039999999999935,34.294999999997344,6.933999999998264,24.506999999999834,5.05399999999554,-57.90800000000331,158.4840000000014,-26.64800000000014,-0.4670000000032814,47.9280000000017,-0.3139999999973497,-5.455999999998085,33.63700000000165,-4.562999999996009,0.0970000000023674,10.385000000002265,1.6310000000004266,1.7200000000002549,2.1659999999997126,-1.0420000000003429,-0.6069999999965603,2.556999999998766,0.4889999999996064,-40.80350000000124,82.71866666666678,30.968166666662,-22.83600000000092,38.432,17.327999999992016,-14.135999999999171,34.58199999999998,19.54099999999812,-3.6590000000000336,1.9720000000001288,7.238000000000966,6.740999999999886,1.16299999999967,11.4219999999996,-3.2020000000002824,1.166000000000622,-2.8179999999998984,-15.92399999999543,46.05599999999868,-14.599999999995816,-0.7140000000021018,6.504000000001042,-5.76600000000127,2.16999999999814,64.12299999999931,21.16399999999885,0.8319999999997663,12.778000000000134,17.159999999999798
-36.181999999996606,0.8929999999992333,-6.0180000000173095,-16.236000000003514,34.10799999999767,20.38599999998496,-25.436999999999443,-16.03200000000129,17.541000000005624,14.614999999997735,31.485000000003534,8.910999999989144,5.510999999998489,0.7110000000011496,-10.022000000003572,46.11500000000888,-17.380000000002838,26.50100000000748,46.84999999999491,-51.58700000000067,-17.56000000000313,-26.565000000005057,3.325000000000067,36.49900000002617,-25.3970000000038,-24.048000000000517,27.40499999999884,-29.07100000001037,-2.253000000000327,33.87400000000298,17.264000000000124,82.83400000000256,-0.1650000000040563,-39.418000000000575,58.39199999999991,26.62400000000389,5.0119999999992615,27.298999999999296,4.4429999999920256,-2.499000000000251,80.7690000000008,-8.111999999994168,1.2049999999987904,50.27799999999729,0.1429999999970732,-166.13199999999892,-54.605000000003656,-28.091000000000577,-9.484000000000492,-24.750000000000227,21.35200000000026,-1.4940000000024156,1.969000000002552,0.5100000000005878,0.4790000000014061,4.711000000000354,-1.5000000000000568,-30.82699999999932,88.52000000000011,28.62599999999702,-27.308999999999628,83.80699999999999,15.31999999999698,-17.846000000000117,34.049999999999955,12.097000000005664,-6.343000000000032,5.036999999999914,5.758000000000152,-2.2869999999997503,3.375000000000483,6.9470000000002585,-3.0500000000003524,6.598999999999933,1.4299999999998647,-16.19900000000598,40.23900000000253,-12.49300000000062,-1.282999999997969,6.868000000000052,-8.62199999999973,10.092000000000212,79.91600000000005,18.490000000002738,3.569999999999851,22.2609999999996,10.12099999999947
-20.909999999992124,0.866999999999507,20.0570000000198,-17.583999999999378,27.52700000000061,22.44900000000598,-25.399000000004435,-14.268999999998757,16.77199999999175,-8.102999999994154,2.2619999999960783,17.737000000010994,3.2270000000039545,-0.1099999999951251,-7.202000000006592,50.53699999999708,-7.872999999995045,27.29500000000371,78.53999999999814,-22.95200000000364,17.120999999997366,-26.821999999998525,3.8289999999999047,32.775999999989835,-49.93900000000053,-8.33200000000005,28.27199999999266,-24.333999999987554,-3.8759999999996353,31.109999999989668,13.076999999998408,77.26999999999862,-0.5430000000046675,-44.6470000000005,16.113,16.583000000002812,5.216999999998961,26.51400000000024,6.042999999999665,-6.237999999996191,81.12500000000011,-3.735000000006039,-1.0649999999998272,50.222000000002254,-0.9669999999971424,149.83799999999974,115.61900000000378,25.887999999997646,1.640000000000441,7.714999999996053,3.828999999998928,-2.3179999999996426,1.946999999995569,-2.1210000000003504,-0.9740000000022064,2.224999999998545,-0.2929999999999211,-28.368000000000396,83.24999999999996,27.147999999999683,-30.27800000000127,38.849000000000046,14.373000000000502,-26.214000000000222,39.955999999999925,11.928999999997814,-11.892999999999889,4.230000000000089,5.59599999999989,8.80599999999987,5.362000000000222,9.873000000000332,-11.457999999998949,12.76900000000012,1.5610000000002344,-14.242999999999029,37.16399999999851,-3.370000000001028,-2.4010000000004084,10.32199999999932,-3.0729999999991264,64.83200000000124,87.23600000000005,-5.249000000003434,-1.942999999999273,13.276000000000463,17.472999999999672
-28.7050000000022,3.021000000001095,18.028999999978623,-19.01199999998653,27.466000000001145,25.731999999993604,-43.9489999999978,-35.154,29.406999999991967,3.0279999999947904,23.47400000000448,14.122999999995043,4.717999999996891,0.314999999994825,-5.3459999999859065,48.45200000000318,-1.3950000000022555,28.759999999988395,51.46500000000742,-20.723999999995613,12.829000000010636,-22.38800000000083,5.4390000000000605,27.69800000000941,-16.902999999996382,-27.437999999999363,28.001999999992226,-26.48400000000493,-7.482000000000255,25.922000000002758,13.467000000002828,90.00599999999963,2.8740000000084365,-30.5720000000008,48.063000000000144,24.207000000001244,-3.238999999999237,26.079999999996065,5.688000000009197,-5.263999999999669,55.07800000000032,-3.9740000000051614,-7.482999999996309,48.22100000000091,-5.788999999998623,-10.75999999999908,23.95399999999768,-4.675000000003138,-4.315000000002556,8.280000000002019,1.6890000000003624,0.3510000000005675,1.2969999999995707,-0.6059999999997956,0.6079999999997199,0.9820000000019036,0.7470000000004973,-42.13400000000149,78.61899999999994,18.042000000002645,-36.2409999999997,42.01099999999997,18.365999999997484,-34.24200000000042,39.635,13.958999999999833,-18.88100000000037,1.846999999999888,1.442000000000121,2.374999999999972,1.9309999999997276,9.548999999999808,-12.831000000001325,8.197999999998729,-1.0300000000000864,-16.393999999996822,40.166999999999575,-10.131000000001222,-1.310000000000855,3.750999999999749,-5.94600000000014,6.110000000001037,73.44300000000032,17.358999999999014,-1.7100000000006332,14.321999999999946,19.389000000001037
-39.392000000009375,-14.645999999999049,9.790000000020882,-16.004000000009455,21.21099999999956,23.999000000003434,-27.001999999998816,-10.901000000001204,14.562999999998285,4.158999999998514,27.9139999999984,12.085000000001855,-33.06699999999978,0.119000000000824,9.239999999999782,53.10999999999808,12.92399999999816,31.762000000003358,50.82400000000007,-14.343999999999824,10.534999999993031,-17.665999999996984,8.010999999999946,25.426999999990585,-1.6300000000001091,1.1740000000003192,21.61900000000969,-27.942000000007283,-11.502000000000123,19.493999999997413,1.9739999999956128,51.58100000000445,-5.957000000000789,-37.62899999999832,52.224,21.709999999995944,-1.4939999999967313,28.44400000000178,3.7479999999959546,-10.190000000000056,65.79399999999964,-3.673999999989519,-10.588999999998803,45.29999999999745,-2.4660000000039872,-8.780000000001564,24.192000000002167,-0.1409999999964384,-0.0639999999975771,3.0509999999992488,2.3049999999997794,0.2890000000007831,0.9950000000003456,-1.9510000000003915,-0.5499999999983629,3.4329999999982874,-0.3800000000005354,-40.57199999999739,72.16700000000013,23.81599999999935,-41.410999999999376,35.74600000000001,12.848000000008142,-32.82700000000034,37.28200000000008,11.944999999997208,-21.04799999999969,6.306999999999974,-0.1829999999998222,0.4410000000000025,4.814999999999969,7.963999999999771,-16.0279999999986,8.004999999999995,2.579000000000065,-15.593999999998688,42.0410000000004,-6.716999999997597,-2.055999999998903,6.39500000000055,-2.0750000000006708,7.3599999999999,83.17200000000042,17.364000000003443,-3.0709999999999127,24.655999999999523,14.149999999999352
-25.91600000000653,-2.77200000000164,20.251999999982218,-17.455999999992855,17.850000000001387,24.76799999999457,-26.949999999999363,-8.547999999998979,14.246000000002825,-0.6189999999890006,25.797000000000025,16.9439999999895,33.54799999999898,13.31400000000258,-22.85100000001421,51.75199999999904,22.101000000003523,29.383000000007087,57.470999999998185,-3.189000000003261,15.960999999992964,-41.05000000000132,-48.87199999999998,-13.89200000000983,-13.247999999998685,-15.174000000000376,17.93200000001889,-25.62199999998711,-15.212999999999964,14.19100000000526,-0.2649999999960073,60.46699999999419,-2.2760000000062064,-28.538000000000352,83.45300000000009,32.8489999999988,-2.604999999999791,29.6590000000009,6.579999999985375,-8.703000000002703,64.04299999999807,-5.347000000006119,-8.573000000006914,23.406999999997424,4.000999999999522,-11.392000000000737,25.77299999999809,2.1299999999996544,-0.5130000000008295,7.154000000002725,4.152000000000555,-0.0390000000010104,0.1250000000027284,-0.0019999999999242,0.0859999999988758,3.748000000001639,-1.023999999999603,-46.67500000000189,68.40599999999988,15.92399999999543,-36.18000000000024,39.731,19.02799999999729,-36.81399999999826,46.39799999999994,12.747000000001664,-21.90599999999989,7.000000000000028,0.7259999999988054,0.0890000000001833,6.005000000000393,6.609000000000265,-16.9540000000012,12.42200000000082,0.2029999999997755,-22.647000000000617,29.82499999999959,-8.422999999999092,-1.834999999999809,1.41399999999976,-3.6739999999994666,1.0840000000001735,81.72699999999935,14.22099999999773,-7.613999999999521,19.405000000000427,14.594999999999914
-25.396999999986747,3.88200000000154,20.47099999999773,-18.042000000002645,19.74099999999908,19.506999999998698,-23.691000000002305,-3.916000000000963,11.206000000015592,-2.9450000000110776,25.655999999997903,19.323000000008506,-38.396000000000186,6.982999999996764,12.683000000015454,49.14800000000241,25.860999999997603,32.44599999998172,27.83800000000838,-13.373000000001412,-0.0249999999937244,-10.741999999999052,10.836999999999986,20.60600000002069,-8.401000000003478,-16.243000000000052,12.621999999987564,-23.633000000006632,-21.97800000000001,8.374000000003434,2.92999999999779,73.12000000000012,1.1590000000069267,-41.53500000000179,74.54800000000006,8.77100000000155,-4.403000000002066,32.40000000000123,5.871000000001914,-11.07499999999959,52.60600000000011,-4.4429999999920256,-9.35899999999492,31.7450000000008,0.3690000000005966,-7.569000000000869,19.89599999999996,0.9459999999990032,-1.8040000000013376,5.242999999995845,-0.4249999999998977,0.0950000000017325,3.7170000000003256,-0.8310000000001594,0.6930000000011205,3.3649999999994407,-0.5189999999998918,-57.37100000000055,73.68400000000008,27.3930000000064,-35.15299999999968,-20.10800000000001,17.192999999997483,-31.273000000001616,37.95900000000003,13.610999999997375,-17.61700000000026,7.733999999999952,3.6790000000010536,0.461999999999918,9.076999999999202,7.029999999999603,-13.056999999999164,16.247999999998797,-4.338999999999516,-12.603999999998903,32.77599999999836,-28.00000000000296,-0.9649999999993496,6.052999999999997,-2.3049999999997794,-0.1440000000002328,77.3610000000005,18.84200000000078,-3.410000000000224,21.6629999999995,14.253000000000782
-8.703000000002703,17.596000000000345,30.79800000002706,-15.91799999999921,14.689999999998804,21.43600000001697,-23.332999999996677,-3.023999999999205,11.950999999999112,-4.541000000000395,25.839000000001988,17.23700000000008,29.57500000000266,19.64100000000144,-20.874000000003434,44.14699999999812,31.28899999999817,28.125,67.6089999999931,0.7970000000057098,14.624000000003434,-12.80500000000302,14.827000000000012,14.269999999987704,-4.379000000000133,-17.378999999999678,7.849000000010164,-23.34000000000742,-28.380999999999545,1.5620000000012624,-6.5249999999991815,42.97200000000316,-4.235000000005584,-24.31399999999826,32.46299999999991,17.40100000000666,-5.612999999999602,30.159000000000447,7.251000000019303,-12.470000000001846,49.284000000000106,-3.815000000008695,-10.596000000003867,21.432000000004336,3.0520000000024083,-7.012999999994918,19.759000000001947,3.354000000001633,1.1740000000003192,1.4100000000041746,4.630000000000223,1.279999999999859,-1.6970000000014809,2.1219999999999573,1.1039999999979957,-0.909999999998945,0.0999999999997669,-39.462999999997805,51.3069999999999,14.453000000003158,-37.35199999999992,33.49199999999999,19.051999999999225,-27.264999999999876,37.7320000000001,16.464000000001988,-14.728999999999814,14.10600000000013,0.3649999999979059,-3.351000000000326,8.29000000000022,13.248000000000104,-9.004999999999086,6.561999999999557,0.3119999999995571,-14.584000000002106,19.923,-6.600999999989199,-1.944000000000301,5.198999999998932,0.1390000000000668,-4.435000000000855,57.78700000000043,16.766000000001213,-7.673000000000485,28.44100000000012,13.488999999999862
-26.76400000000285,11.309999999997444,17.297999999982494,-17.059000000006108,17.017000000001303,18.32299999998668,-5.860000000001264,-3.969999999998208,-4.52900000000227,-5.306999999993423,24.46299999999724,19.237999999995736,-5.249000000000592,16.61399999999844,-2.4290000000064538,40.713999999996986,36.09100000000467,27.844000000027336,36.93200000000161,-9.299000000004298,-14.684999999997215,-8.994000000001279,17.501999999999995,11.108000000012908,-3.5469999999975244,-22.930999999999813,0.0739999999950669,-19.792999999992844,-28.504999999999825,-6.915000000003602,-4.471000000000913,49.36799999999835,-2.630999999996675,-24.70399999999984,28.895999999999944,17.321999999990112,-4.3300000000016325,31.0089999999974,5.810999999994237,-13.353999999998225,40.3490000000005,0.0430000000051222,-8.88999999999669,26.266999999995733,1.7020000000002256,-8.114000000006172,12.4419999999958,-1.2600000000020373,0.4060000000038144,0.0089999999943302,5.566000000000315,-1.1169999999992797,2.2949999999980264,1.033000000000328,-1.756999999997788,1.0069999999984702,-0.7869999999996935,-38.28200000000095,61.546000000000056,26.73899999999776,-36.07100000000116,29.51999999999999,16.107000000010885,-24.856999999998663,32.65999999999991,14.458999999999378,-18.01600000000008,9.077999999999877,3.2380000000017617,-0.4559999999997899,7.376000000000005,13.161999999999807,-12.989000000000315,14.14400000000171,-1.0799999999996146,-8.884000000006154,22.917000000001053,22.622999999987314,1.332999999999629,1.1410000000012133,-0.4630000000005907,-6.7430000000001655,60.09699999999896,18.94300000000157,-12.568999999999876,12.63100000000037,19.411999999999807
-22.97399999999925,9.55200000000218,15.649000000007618,-14.324999999996637,15.332999999998265,19.93400000001202,-18.511999999998352,6.627999999997769,8.739999999988868,-2.6160000000061245,28.42700000000491,15.832000000000336,-37.6419999999996,12.09699999999998,19.200999999998203,35.47900000000368,39.16899999999828,23.82799999998042,53.545999999994365,29.54400000000419,37.34099999999216,-3.084999999998672,16.81400000000006,6.335999999987507,4.620999999997366,-26.10300000000052,-4.615000000012515,-13.84899999999334,-25.433000000000305,-10.222999999996318,-5.160000000000764,57.03200000000379,2.544999999997799,-24.16300000000149,33.5919999999998,20.807000000002063,-11.356000000000677,26.233000000001997,8.214999999995598,-11.853000000002112,33.923999999998955,-2.356000000008862,-11.72199999999748,22.374999999999545,-1.7600000000015823,-8.895999999998594,13.594000000003348,2.4020000000007258,-4.151000000004501,6.173000000001139,1.1169999999992797,-0.6680000000017117,-1.330999999998994,0.5749999999999034,0.7900000000006457,0.4109999999997171,2.143999999999835,-43.79500000000007,55.832000000000015,19.75099999999657,-26.871999999998764,28.690999999999978,13.718000000000076,-24.22900000000112,32.97699999999999,11.243000000001755,-16.647999999999996,11.486000000000018,5.52200000000056,-7.139000000000095,12.72599999999997,9.04300000000049,-9.410000000001162,11.757000000000062,-0.0090000000000145,-5.245999999993956,26.73999999999808,-0.9070000000008348,-1.2150000000019645,4.071999999996478,-2.513999999999328,-13.355999999998858,49.73300000000052,21.60299999999893,-7.668999999999926,19.670999999999594,13.830000000000098
