X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-757.574,288.92,146.338,-760.245,413.511,184.399,-599.035,183.749,57.873,-297.382,361.518,59.766,-237.125,115.939,-52.1,80.954,301.3,-26.025,-71.759,592.291,19.83,-841.021,99.118,-38.66,-1295.774,-61.63,-21.96,-1235.703,473.861,23.413,-124.765,261.591,18.14,-345.725,70.157,-99.621,-146.691,57.737,-91.064,-181.342,303.915,51.275,-150.897,33.206,10.513,-83.362,-72.448,-3.064,-2.791,-19.666,-3.748,8.415,-16.385,-7.217,-2.493,-4.281,3.741,-216.851,-23.77,-126.355,-105.228,-197.039,-164.502,-63.625,-200.837,-146.384,80.12,-180.978,-169.962,110.754,-116.777,-199.998,-112.246,-61.016,32.333,-134.977,-44.248,-17.24,-1.404,-17.934,-1.913,-92.435,-120.413,-108.716,74.633,-78.209,-161.02
-763.663,280.165,132.19,-774.185,401.848,180.823,-606.467,188.865,58.472,-261.084,342.478,84.973,-250.387,127.339,-48.547,8.517,360.818,-27.186,-73.181,616.843,19.11,-840.795,98.062,-37.109,-1285.432,-73.599,-15.015,-1266.204,491.785,-22.729,-208.459,287.011,10.486,-342.192,55.251,-94.214,-151.316,63.904,-86.792,-173.047,154.476,-23.608,-103.858,37.558,2.505,-88.068,21.631,28.556,-25.793,-16.422,-2.336,10.443,-13.931,-7.479,-4.029,3.355,2.34,-212.941,-27.845,-131.031,-110.089,-203.719,-171.234,-92.797,-163.784,-141.541,75.664,-121.277,-171.493,99.017,-68.277,-202.201,-16.352,-59.622,-54.727,-147.981,-43.657,-12.671,2.048,-12.207,-2.021,-91.816,-124.042,-109.127,65.498,-60.856,-162.975
-768.543,287.843,128.784,-783.264,411.448,178.223,-610.608,189.797,50.525,-298.507,361.9,74.67,-256.122,133.548,-45.777,18.277,353.461,-29.895,-78.125,637.851,23.157,-843.832,86.983,-37.61,-1279.25,-87.825,-7.348,-1266.083,453.702,7.996,-183.215,283.517,15.271,-349.866,67.395,-74.841,-159.237,66.763,-84.998,-169.937,145.172,-40.515,-69.674,32.715,4.572,-63.775,-55.702,44.238,-13.086,-19.578,-11.044,10.129,-15.488,-6.741,-3.637,-5.903,4.922,-228.041,-24.985,-124.914,-106.379,-200.526,-166.73,-27.759,-187.388,-149.408,57.254,-74.043,-183.169,88.527,-19.147,-199.928,-2.545,-4.498,-55.448,-150.606,-45.641,-17.334,0.849,-10.807,0.012,-97.21,-127.26,-113.199,56.522,-29.086,-159.304
-784.622,283.89,127.014,-796.314,410.549,175.964,-622.061,190.189,49.438,-299.164,374.826,70.948,-258.544,145.204,-47.9,14.093,350.946,-22.778,-97.961,662.074,19.147,-840.564,90.501,-38.843,-1274.255,-113.776,-3.663,-1270.151,429.439,-2.625,-188.379,284.57,17.212,-353.433,76.262,-93.238,-164.46,79.532,-81.262,-179.577,167.93,-25.037,-160.514,69.183,7.257,-202.13,2.301,-106.387,-9.468,-16.801,-1.554,8.287,-14.563,-7.754,-4.398,1.58,2.24,-216.211,-49.87,-129.627,-109.636,-195.559,-165.509,-65.576,-143.859,-125.268,59.459,-38.425,-173.561,88.93,14.675,-198.488,-5.309,68.915,8.252,-156.72,-37.446,-9.616,-3.104,-9.403,-1.28,-98.43,-126.97,-104.773,53.805,5.031,-156.15
-789.441,282.324,120.093,-808.218,414.619,174.097,-626.034,195.911,43.128,-338.532,401.122,52.307,-266.687,154.997,-48.145,27.246,363.111,-28.894,-113.471,687.592,21.918,-843.153,83.927,-41.235,-1255.294,-134.729,-3.93,-1277.838,423.672,-0.293,-206.058,299.091,15.6,-363.828,56.686,-82.776,-168.425,85.771,-77.905,-194.175,198.172,-21.68,-92.529,41.773,11.74,-106.357,-8.134,13.598,-10.53,-15.549,-2.878,6.533,-12.355,-6.314,-5.994,2.688,2.612,-236.003,-50.263,-129.699,-114.648,-180.444,-166.089,-59.969,-130.511,-132.77,57.19,-12.077,-162.185,77.281,29.096,-185.13,23.157,63.049,-27.346,-174.816,-27.569,-7.153,-3.207,-12.901,4.696,-119.734,-127.968,-94.33,53.67,6.44,-154.241
-797.98,289.954,121.533,-817.694,413.356,168.921,-630.124,200.411,41.125,-289.303,378.369,84.155,-269.508,162.363,-48.205,16.602,391.439,-26.147,-129.162,712.962,12.567,-846.006,76.942,-42.175,-1258.11,-102.907,14.709,-1282.044,409.523,-8.789,-144.821,322.069,21.021,-390.073,126.839,-82.531,-171.362,92.887,-74.683,-199.768,199.998,-24.67,-138.827,57.062,12.976,-104.962,-8.65,13.095,-10.381,-15.027,-3.775,3.926,-12.088,-7.291,-4.504,-3.102,3.921,-251.859,-53.909,-127.191,-110.746,-165.458,-162.824,-88.009,-97.926,-127.344,59.111,-12.426,-138.552,66.342,25.891,-156.854,10.45,60.439,-24.653,-162.755,-25.489,-16.507,-4.01,-8.116,0.125,-96.17,-118.093,-104.785,55.942,14.67,-148.735
-803.616,287.703,112.158,-827.811,416.232,165.356,-641.571,207.069,41.785,-317.279,405.391,72.375,-269.72,165.222,-51.453,19.681,419.059,-28.064,-143.433,745.824,35.223,-855.882,69.634,-43.14,-1236.546,-138.603,12.403,-1288.989,381.641,-3.662,-233.887,308.712,1.599,-386.146,88.329,-90.772,-187.045,100.995,-71.582,-200.488,212.703,-30.64,-175.22,87.161,15.585,-162.748,-115.722,-11.471,-11.392,-9.906,-3.81,6.135,-12.643,-6.779,-4.981,-7.572,0.827,-252.277,-47.539,-124.17,-132.18,-151.283,-160.131,-53.582,-98.931,-120.669,63.127,-23.827,-164.791,46.711,4.947,-147.553,-0.701,47.972,-21.54,-159.65,-13.355,-12.503,-3.696,-11.516,3.689,-117.246,-114.5,-88.413,40.014,0.217,-159.02
-808.407,294.094,109.302,-836.898,420.206,157.471,-645.429,216.452,38.196,-326.926,423.478,65.747,-273.153,172.167,-49.023,1.144,389.737,-13.453,-151.953,764.941,28.638,-861.185,71.789,-40.271,-1209.397,-196.243,-11.756,-1289.364,381.273,-15.796,-244.186,313.849,-8.35,-387.96,95.977,-94.043,-186.651,108.882,-76.245,-211.81,209.593,-24.145,-139.481,79.66,13.242,-100.93,10.086,4.718,-10.541,-10.504,-5.7,5.98,-10.959,-5.711,-6.161,4.029,3.495,-251.77,-56.975,-117.176,-125.841,-133.309,-153.186,-47.919,-130.351,-140.012,32.022,-36.932,-141.182,20.523,-5.563,-155.622,-10.554,24.835,-12.052,-162.942,11.723,-20.074,-1.508,-6.99,5.145,-125.317,-106.177,-91.806,24.059,-25.062,-137.978
-815.134,296.79,94.373,-848.438,418.37,151.599,-654.587,216.972,43.371,-318.011,441.399,60.657,-270.585,179.251,-44.239,-6.629,432.101,-9.021,-169.769,760.109,35.864,-871.765,68.801,-40.906,-1208.286,-169.577,5.225,-1293.616,365.173,-19.495,-254.129,321.145,-8.008,-402.705,99.323,-61.047,-198.523,110.066,-71.692,-212.54,203.257,-36.243,-95.63,99.576,3.68,-42.737,144.151,24.093,-11.705,-5.844,-6.48,1.819,-9.111,-4.288,-6.235,0.241,0.078,-250.455,-50.036,-114.77,-144.72,-119.974,-144.08,-120.322,-77.104,-121.878,1.672,-52.404,-154.232,0.843,-14.866,-152.363,-12.471,9.326,-7.757,-156.438,29.614,-22.651,-5.938,-1.08,1.059,-137.425,-88.142,-89.694,-1.445,-34.338,-125.674
-816.052,311.939,111.462,-862.65,430.071,145.874,-647.607,222.9,37.22,-349.811,429.329,81.018,-270.624,185.756,-44.433,19.898,448.181,-12.231,-175.196,763.04,42.853,-874.599,53.221,-36.877,-1191.929,-180.245,9.729,-1288.754,348.729,-24.109,-290.583,307.231,23.401,-393.43,104.68,-111.804,-185.834,125.107,-71.741,-223.41,203.28,-27.679,-147.155,126.774,15.403,-96.509,39.069,1.743,-13.521,-1.289,-5.942,7.956,-9.401,-2.667,1.276,-8.23,4.532,-264.264,-33.513,-107.031,-151.165,-104.039,-143.732,-95.461,-100.218,-111.966,-17.676,-44.197,-152.504,-15.37,-19.105,-142.963,-23.352,-0.828,-9.071,-143.997,51.385,-28.418,-2.582,1.458,6.395,-156.127,-85.559,-89.377,-9.623,-60.971,-92.292
