X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
262.19500000000266,-459.8099999999988,-29.760999999962223,240.76499999999896,-525.4639999999995,-68.68900000001759,199.6370000000013,-362.7019999999988,14.208999999982552,12.170000000003256,-404.5689999999979,-65.99099999998543,28.21299999999951,-251.23999999999853,4.895000000010441,78.17699999999945,-223.766999999998,-177.08800000000338,147.37799999999197,-340.9729999999968,-144.17099999999436,366.2110000000041,-308.77200000000045,58.141999999998006,584.2769999999973,-263.70500000000163,69.31100000001607,502.6890000000037,-321.63300000000135,-31.40900000000784,29.62100000000305,-260.2399999999989,-7.164999999986321,173.80500000000154,-168.84599999999992,85.5829999999969,57.22300000000189,-137.41799999999955,24.32899999998881,80.19999999999641,-180.87200000000223,6.262999999989916,19.23800000000142,-83.99599999999907,-15.348000000000184,33.07800000000043,-40.295000000000414,1.865000000003647,2.7330000000006294,-2.7309999999971524,2.9209999999991965,1.1769999999984293,3.6329999999964,1.947999999999439,3.3779999999978827,-0.4339999999999122,-0.5470000000002528,164.70999999999947,-60.51899999999932,105.78600000000051,108.5160000000002,57.81400000000048,117.94399999999996,77.54399999999748,63.3970000000005,104.97199999999792,0.7969999999986044,65.52800000000047,115.63199999999938,-27.35099999999875,109.675,119.25700000000036,20.70300000000032,21.051000000002773,12.79400000000024,46.79100000000176,-58.70999999999924,6.6899999999975535,1.4339999999947397,-3.6159999999995303,-1.0699999999999932,80.02700000000118,21.077999999999264,84.87199999999575,-8.92199999999832,25.415999999999883,106.37100000000004
256.1769999999967,-446.5270000000004,-28.7230000000136,235.94400000000635,-513.0669999999994,-69.47000000000116,223.54399999999828,-348.3720000000005,0.342000000000553,12.036000000000511,-393.04199999999696,-68.98200000000543,41.2680000000023,-237.5370000000032,5.541999999991276,94.80899999999792,-211.1720000000048,-191.89400000000205,170.9479999999985,-284.384,-134.51499999999896,369.3879999999979,-304.2050000000003,61.16900000001806,598.9899999999977,-250.46199999999885,63.379000000009,503.9949999999976,-321.9069999999988,-48.34000000000742,25.173999999998387,-258.37999999999965,-6.409000000007836,172.13299999999663,-173.08999999999983,87.18300000000454,58.38699999999904,-135.81000000000074,35.64400000002479,-11.98699999999917,-137.2499999999974,17.260000000010223,13.002999999997655,-82.47700000000009,-6.668000000001939,25.964999999996508,-41.99199999999905,4.921999999999116,5.396999999999252,-7.061999999999102,1.4110000000002287,-0.0720000000001164,2.4640000000033524,-0.1979999999996096,2.562999999997828,-2.33999999999952,-0.4620000000002733,113.31500000000004,-60.4920000000007,84.49099999999135,138.07899999999904,50.63300000000055,105.99399999999832,69.97300000000166,59.12299999999959,108.4130000000016,-5.395999999998935,53.60799999999984,114.51100000000024,-25.8560000000017,26.248999999999967,141.5690000000005,16.9620000000009,-79.39600000000269,-26.31599999999992,40.22199999999998,-60.44600000000173,10.80299999999852,0.2139999999997144,-29.15399999999977,0.6990000000001828,77.2849999999977,12.92800000000014,85.92199999999366,-6.447000000000003,32.42099999999937,98.79899999999964
257.186999999999,-435.53500000000014,-35.99800000001778,233.800999999994,-501.3829999999999,-74.71899999998186,201.7789999999991,-347.0429999999993,10.509999999999309,8.35299999999961,-382.7609999999993,-71.95999999999003,4.89199999999812,-243.26799999999764,14.832000000001244,120.98700000000235,-199.3319999999983,-199.34099999998125,197.33499999999825,-269.74500000000035,-138.69100000000572,370.9009999999978,-314.0199999999993,57.3359999999866,613.1259999999997,-269.2949999999996,59.0579999999818,500.31999999999925,-323.3220000000003,-70.67799999999806,17.349000000001524,-249.8310000000004,-6.348000000002685,164.27600000000098,-181.3600000000001,81.81099999999333,48.44500000000096,-128.96000000000072,37.768999999980224,26.593000000002576,-166.76700000000153,12.914999999998145,11.664000000001806,-79.05299999999897,-9.294999999997344,11.281999999999924,-45.01199999999983,-11.438000000003967,6.163000000000807,0.8809999999982665,5.392000000000508,-0.6749999999982492,1.5780000000006569,2.7390000000004022,0.4279999999994288,-1.8609999999995352,-0.905999999999807,139.96600000000117,-55.428000000000566,104.01000000000522,64.63099999999997,69.01499999999885,127.18499999999722,54.79799999999955,132.39599999999996,135.10499999999865,-8.771000000000129,62.22700000000003,116.07900000000058,-29.131000000000995,33.789999999999765,136.44099999999924,21.84000000000026,0.636000000000081,1.2419999999998763,33.23399999999879,-53.389000000001374,11.651000000000522,-0.927999999998974,21.59599999999955,-13.007000000000346,46.32500000000164,20.539999999999736,83.8959999999986,-8.4699999999998,32.33600000000081,102.26300000000066
257.5400000000002,-421.9819999999999,-36.49999999997817,232.60500000000093,-487.2720000000001,-74.120999999991,165.82099999999969,-328.8540000000012,16.162000000008447,4.458000000005313,-375.6680000000017,-79.44400000001224,23.0559999999997,-231.7039999999992,9.679999999980282,124.3220000000008,-203.75399999999783,-211.9380000000092,225.17700000000215,-263.7699999999995,-140.7889999999952,376.3770000000022,-308.0340000000007,60.364000000004125,626.3610000000028,-253.35099999999784,82.36100000001443,496.7410000000029,-319.7189999999992,-91.37000000000626,16.43399999999815,-242.50900000000115,-6.2130000000024665,159.9349999999987,-136.97699999999955,86.84100000000399,46.2379999999996,-118.68899999999768,36.09600000002047,31.209999999998672,-173.19699999999898,-11.54100000001108,8.341000000001486,-72.40600000000086,-11.481000000003403,18.87500000000273,-39.252000000001885,-6.435999999996511,4.671999999999343,-3.5110000000003083,0.9590000000002874,-1.843999999999824,5.687999999997828,-0.9380000000007273,0.2650000000016916,0.6750000000010914,0.6359999999993704,123.04499999999904,-46.58599999999922,94.46400000000494,97.49699999999848,60.20600000000087,109.57600000000411,75.76699999999903,-29.607999999998924,68.12100000000214,-15.964999999999918,57.517,114.58799999999913,-36.4609999999999,32.77300000000025,138.9630000000004,18.90899999999931,-74.55300000000022,-23.555000000000348,38.24799999999868,-50.32299999999736,7.172000000002754,-1.1259999999992942,-24.683999999999173,7.488999999999635,90.21599999999808,12.077000000000735,82.59600000000091,-21.19299999999953,31.68799999999976,92.22000000000035
251.9110000000012,-413.9999999999986,-36.88900000001922,231.39099999999644,-473.7810000000025,-74.81700000000728,266.7230000000018,-347.0499999999987,-14.73399999999856,4.690999999991163,-371.7739999999992,-76.69599999999264,34.00400000000161,-215.488000000002,7.666000000017448,173.0009999999993,-151.36400000000094,-221.9000000000051,237.9400000000089,-233.94700000000057,-155.27399999999716,384.2620000000011,-303.4440000000004,51.42800000000989,633.5389999999961,-237.49200000000317,75.41499999999814,505.8229999999981,-314.78600000000085,-107.9340000000002,4.214000000001761,-226.39899999999784,-15.479000000004817,155.6900000000013,-157.74700000000053,81.83599999999842,43.20299999999975,-113.79500000000178,36.08399999998255,-73.96200000000022,-92.02700000000164,49.919999999997344,8.184999999997444,-73.50000000000136,-9.57599999999843,18.588999999997213,-34.88800000000083,-1.6140000000007149,6.380000000001473,-5.176000000000158,0.6959999999992306,1.3199999999983447,0.8300000000019736,1.3060000000002958,3.662000000002763,-0.9820000000019036,0.4720000000006052,331.1199999999985,173.58600000000024,211.96899999999917,96.71600000000352,62.640000000000384,105.19499999999198,49.810999999999694,158.68999999999858,145.22099999999796,-18.14899999999966,59.552999999999656,115.0180000000006,-46.60599999999988,25.928000000000395,132.18299999999914,26.689000000001784,66.17300000000057,28.141000000000105,42.855000000002974,-49.21600000000126,9.2899999999986,-0.225999999997839,18.500000000000227,-12.089000000000285,61.72400000000096,9.998999999999825,80.20599999999831,-31.748000000001756,9.43900000000042,103.5669999999996
258.0199999999991,-406.7319999999995,-40.3079999999818,230.4930000000013,-466.8529999999976,-83.27600000000075,218.6739999999986,-326.1599999999987,-7.286999999996624,3.7140000000079,-360.617000000002,-75.92799999999897,4.746000000000095,-217.7399999999977,12.878000000000611,171.95199999999886,-172.29600000000005,-228.0520000000024,253.1309999999905,-209.9429999999984,-169.7080000000028,386.4099999999951,-302.1409999999989,49.62199999999939,652.704,-286.930000000001,62.23099999999704,500.8019999999988,-314.116,-124.51199999998153,22.417999999998983,-246.49100000000035,-4.405999999994492,159.6980000000002,-167.9160000000003,72.14400000000296,35.2579999999989,-109.4760000000008,38.56200000000172,126.11400000000116,-210.34899999999936,-35.4609999999866,7.070000000004484,-68.3669999999978,-9.365999999999984,2.4900000000002365,-104.75999999999884,11.554000000000997,-0.9100000000017872,-1.464999999998895,2.682000000000073,-1.0989999999964084,1.583999999999719,1.7499999999998297,0.240999999999758,1.0630000000006137,0.7330000000003167,142.2580000000039,-42.09299999999985,104.01000000000522,49.00299999999902,29.309999999999548,155.48700000000508,60.68600000000117,-76.77899999999909,55.639999999999645,-22.495000000000687,60.84200000000095,111.23699999999984,-47.405999999998016,28.954000000000235,134.8709999999997,24.32199999999796,-8.736000000001809,5.3300000000000125,30.493999999998778,-51.18400000000065,6.842000000000326,1.885999999996102,0.3919999999993706,-0.9519999999994866,51.19799999999941,1.6749999999994714,75.96500000000788,-18.175999999999704,37.33299999999957,92.70700000000004
250.4300000000001,-394.2750000000018,-45.97100000000864,224.3159999999989,-457.2940000000017,-82.70299999999224,207.4549999999988,-326.38600000000224,1.4519999999947686,1.885999999996102,-344.63799999999765,-76.4409999999998,15.2639999999991,-201.41300000000228,11.205999999992857,194.9549999999988,-155.8780000000013,-233.2879999999932,265.97600000000057,-191.37600000000248,-182.94700000000148,394.9190000000044,-304.4809999999998,44.750999999996566,660.6780000000072,-227.21799999999632,79.72400000001016,517.7130000000034,-308.063,-134.3140000000176,14.84699999999748,-223.3920000000012,-3.7970000000086657,139.3589999999989,-123.91999999999967,78.27099999999518,-9.156999999999016,-110.21299999999884,40.94199999999546,27.51399999999649,-141.25899999999945,6.652999999994336,5.133999999998196,-66.97699999999998,-7.663000000002285,18.54200000000219,-40.10199999999884,1.9069999999999252,39.86600000000351,-38.78600000000176,-9.779999999999234,1.1399999999980537,1.7730000000000246,1.814999999999856,2.1579999999971733,-1.0850000000004911,0.8929999999999438,127.19099999999344,-42.20300000000066,96.84499999999616,118.03700000000106,77.52899999999983,50.487999999995736,60.724000000001865,47.20699999999738,96.81999999999675,-25.436999999999443,54.45299999999946,107.5019999999995,-52.329000000003134,28.11099999999911,128.13400000000144,11.99100000000044,-8.507000000000176,1.1949999999998795,36.06200000000399,-46.317999999999415,15.892999999999802,0.0520000000051368,-28.845000000001164,7.240999999999076,53.09300000000121,6.694000000000244,73.14999999999259,-29.15199999999913,22.422000000000253,86.93899999999957
256.7960000000028,-378.552000000002,-17.46899999998277,227.8500000000008,-445.84999999999866,-84.87600000000839,169.6110000000033,-308.1889999999987,3.2110000000102445,-0.8390000000019882,-345.2490000000012,-75.70800000000872,15.51900000000046,-192.498999999998,7.312000000001717,226.95899999999935,-113.38500000000522,-242.70000000001343,286.49299999999585,-168.91799999999648,-185.77900000000227,400.6439999999998,-300.4170000000016,42.35799999999017,672.8879999999947,-294.83800000000144,54.12599999997383,511.00999999999885,-297.14999999999986,-159.31399999999485,13.449000000002798,-218.3879999999988,-5.858999999986736,140.20399999999995,-141.35100000000023,72.9129999999941,64.11500000000103,-90.76799999999992,37.61000000001786,18.12800000000152,-138.3170000000007,5.304000000000997,0.8660000000020318,-62.64500000000055,-12.38700000000108,26.29400000000146,-29.007000000001423,3.9150000000006457,-29.438000000001807,34.77100000000064,17.256999999999323,0.5450000000024602,1.9000000000005457,0.4260000000002151,1.4769999999998618,1.1840000000006512,-0.8530000000000371,-151.6019999999969,-296.8350000000001,-68.48200000000588,40.2359999999959,23.281000000000063,166.09500000000708,50.87899999999763,52.721000000002505,92.67500000000268,-28.4710000000004,59.59200000000067,107.98699999999997,-55.563000000000784,31.58300000000054,126.51499999999912,15.414000000001238,-5.445000000000277,5.4620000000007,28.93699999999626,-39.86400000000003,-0.2959999999973206,0.0400000000013278,-27.485999999998967,6.949000000000183,42.409000000000674,1.203999999999894,77.31699999999933,-33.82500000000164,16.55799999999914,94.96000000000038
252.17000000000095,-388.4969999999981,-47.79000000000906,222.87600000000796,-443.33500000000186,-88.34200000001147,251.5080000000012,-322.4410000000006,-26.17199999999684,0.0519999999994524,-334.3170000000043,-81.94499999999607,16.068999999998823,-185.44600000000173,10.0840000000062,259.05800000000454,-75.55499999999142,-250.2809999999954,297.48500000000604,-145.30300000000125,-189.59299999999075,406.8299999999965,-293.6029999999988,39.39299999999548,671.5480000000014,-244.25699999999887,66.01600000001326,522.8000000000009,-286.31099999999986,-173.59599999999773,10.046999999997295,-208.40100000000064,3.710999999998421,142.29299999999796,-134.4539999999995,63.95200000001751,-12.941000000000711,-95.83800000000052,36.88999999999396,18.914000000000897,-151.85500000000047,6.64600000000064,-3.5520000000019536,-53.349000000000046,-2.0449999999982538,16.72699999999736,-21.480999999999995,0.6379999999978736,4.2569999999983565,-4.010999999999854,0.9519999999994866,-1.7090000000024477,1.4569999999991978,-0.2929999999999211,0.7319999999992888,-2.792999999999779,-0.4919999999998481,119.0429999999992,-51.06799999999936,90.17999999999802,64.64200000000346,49.0390000000005,102.24600000000235,37.41900000000271,36.82399999999859,83.239999999995,-31.06599999999986,55.38999999999987,102.28100000000067,-62.48799999999903,24.60000000000022,126.13900000000058,13.204999999999243,-5.961999999999534,2.383999999999276,38.59899999999925,-37.753000000000725,7.470999999998185,0.4819999999938318,13.257999999999017,-2.3629999999997158,34.743999999997754,-7.177999999999685,68.1850000000054,-38.0359999999996,27.50600000000105,78.08600000000041
244.2540000000008,-382.1010000000001,-57.83700000001773,190.10099999999284,-451.585,-100.13399999998,208.28799999999887,-311.5880000000004,-17.83500000001368,-2.627999999998565,-320.01299999999446,-79.27300000001196,17.611000000002264,-174.14799999999673,9.239999999999782,251.35799999999904,-107.28500000001304,-245.1049999999896,306.7869999999971,-116.85200000000007,-187.6100000000065,416.23800000000415,-294.5760000000007,30.943999999999505,690.8970000000011,-306.9590000000005,48.47399999998743,520.2669999999955,-267.8720000000005,-204.9199999999928,-5.493999999998778,-208.0739999999992,3.099999999994907,126.5890000000013,-134.478,67.516999999998,18.942999999998733,-85.38299999999879,35.692999999992026,10.571999999996253,-138.11100000000067,8.312999999998283,4.867999999999029,-66.955999999999,-8.420000000000982,21.480999999999995,-41.451000000000704,0.3390000000024429,2.1500000000003183,-0.8329999999972415,1.5100000000003888,-2.4339999999995143,3.962999999998829,0.0289999999999679,0.7049999999992451,-1.6690000000011196,-0.3769999999995832,170.13800000000288,-60.6819999999999,153.17300000000387,59.31399999999769,43.79500000000007,100.287000000003,35.782999999997855,132.95900000000245,131.48500000000354,-30.93099999999964,64.99799999999993,105.16199999999998,-65.9009999999995,36.97999999999979,128.91000000000048,7.344000000000506,-6.91099999999949,1.8110000000007176,38.28100000000063,-33.93599999999992,5.072000000001253,-7.705999999996038,-18.97199999999941,-3.17799999999977,36.37600000000134,-3.83899999999997,65.52099999999541,-42.19400000000064,3.605999999999199,102.35500000000002
