X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-10.948999999993704,-15.207999999998378,-1.330999999981941,-9.388000000012651,-21.366999999997915,-9.094000000004598,-10.640999999998256,-23.60800000000154,-10.425000000009277,-35.31800000000089,-28.136999999998125,-10.509999999999309,-25.779,-4.632000000000858,0.684000000001106,-82.74000000000115,-58.19999999999936,-12.475999999992382,-31.127999999989697,52.11800000000153,-1.702999999986332,8.246000000002596,-27.69399999999997,-6.017999999994572,0.9549999999990176,8.259999999999934,-7.079999999996289,-11.68200000000752,-52.05800000000096,5.536000000006425,-42.90399999999863,-13.070999999996502,-3.680999999994583,12.256999999999609,-7.62499999999946,-4.303000000004431,-17.774,13.217000000000212,-0.2809999999954016,-23.766999999998006,-16.442999999998165,-0.5069999999932406,-18.02599999999757,-6.082000000000676,0.4119999999943502,-11.07499999999959,-3.647000000000844,1.0310000000004038,-6.331999999997606,-0.5689999999987094,-0.7459999999994693,-4.984999999999218,2.6650000000017826,-0.1760000000004424,11.060000000003356,35.04299999999887,-9.213999999999343,20.44999999999959,-32.21500000000077,43.14600000001292,8.683000000002039,-6.701000000000335,1.3799999999946522,16.844000000000392,-15.2150000000006,-7.030999999994947,-2.725999999999829,9.136999999999771,4.110000000000014,-1.4910000000000423,6.257999999999697,2.679000000000542,6.774999999998954,-0.7580000000018572,-4.084999999999894,-10.392000000001644,-1.65500000000236,-2.7650000000051023,0.332000000000221,2.7619999999984657,-0.6020000000006576,21.873000000002207,-2.118999999999005,-0.1770000000021809,0.2670000000023265,-6.459999999999866,2.729000000000781
-8.14900000000307,-36.95400000000007,-17.468000000008033,-7.115999999996348,-27.094999999999917,-14.392999999995482,-6.357000000002699,-23.725000000001728,-9.778000000005704,-31.37500000000273,-26.541000000003123,-13.573999999994156,-25.36400000000185,-3.634999999999877,-0.0980000000254222,-61.42799999999511,-20.31900000000064,-28.4059999999954,-63.10400000000982,63.03399999999897,-11.414000000002034,8.670000000000755,-24.692000000000117,-3.589000000010856,-2.4110000000007403,8.146999999999593,-7.763999999997395,-5.730999999991582,-54.2500000000004,8.434999999997217,-54.25500000000056,-5.151000000000749,-0.5980000000022301,12.98800000000142,-9.909999999999997,-2.435000000002674,-17.069999999999652,11.563999999998488,0.8969999999976608,-23.117000000002008,-20.485000000002174,5.231000000003405,-22.40600000000086,-11.481000000000565,3.8970000000006166,-8.114999999997963,-3.616000000002373,-0.0119999999981246,-0.7330000000024484,-1.5289999999993142,1.8590000000003213,-6.9430000000011205,2.938000000000329,-3.078000000000713,-7.501000000002023,-45.031000000000176,11.87399999999954,8.643000000000711,-26.65099999999967,-11.639999999999873,-0.2030000000019072,-11.896000000000129,-8.449999999999136,16.777000000001863,-2.1600000000006503,-1.5470000000050277,-1.3109999999997513,5.36599999999936,2.1500000000003183,-8.498000000000161,12.12500000000034,4.546999999999457,2.428000000000452,1.809000000002925,-6.893000000000171,42.07499999999982,-18.479999999999563,-14.467999999999392,0.5860000000041055,-1.345999999998071,-2.1399999999999864,28.320999999999685,-5.09399999999971,-5.722999999989042,-3.847000000001799,5.965999999999383,-2.518000000000597
20.15999999999849,-20.12500000000159,-17.127000000004955,-4.54099999999471,-27.268000000000825,-14.31800000000294,-7.378999999997404,-29.653999999996472,-13.243999999986045,-28.75099999999975,-26.47699999999986,-18.970000000012988,-24.554999999998017,-3.201000000001386,-1.4400000000023283,-44.431000000003,9.766000000001895,-39.12300000001778,-33.28799999999319,62.503000000003794,-20.87999999999965,7.900999999998248,-25.10999999999992,-5.004999999982829,-0.9790000000009512,4.706000000000188,-9.38699999999244,-2.1240000000034343,-53.519000000000005,4.076999999995223,-41.79599999999937,-14.346000000000458,-1.1650000000031469,5.511999999998807,-9.436000000000178,-3.814999999997326,-20.68100000000044,11.793999999997595,-1.9959999999969116,-19.431000000003,-28.411999999997303,4.5169999999870925,-18.805000000003247,-6.865999999999417,-1.5590000000031523,-18.907999999998992,38.14800000000105,19.015999999999167,-4.949999999996635,-1.290000000000191,-1.6230000000007294,-4.4950000000000045,1.138000000000261,-2.017999999999631,13.03699999999708,37.071000000000254,-6.15099999999984,-1.2299999999981992,-21.00099999999969,-19.98200000000452,8.08099999999854,-10.138999999999854,1.4610000000004677,11.100999999999315,-12.432999999998628,-6.124999999997272,2.0870000000002165,14.636000000000138,7.395999999999958,-6.391000000000702,10.934999999999915,2.8809999999992897,7.413999999999987,8.045999999998799,-2.237999999999829,-58.18199999999933,20.83900000000085,13.318000000003847,-2.574000000004162,1.0649999999998272,-0.0799999999998135,20.056999999999903,-2.1860000000003765,2.2889999999904376,-6.557000000000812,0.6860000000003197,0.070999999999799
-33.19700000000694,-37.08599999999933,-20.59299999998529,-2.778000000000702,-29.527000000001635,-18.775000000005093,-4.184000000003607,-31.390000000001805,-12.439000000017586,-27.83200000000079,-29.1499999999985,-22.09499999999025,-22.021000000000868,-8.581999999998402,-2.709999999979118,-59.95499999999652,-22.25700000000188,-35.20499999997355,6.85999999999467,74.54899999999611,-15.14199999999164,11.446999999998296,-29.667000000000066,-4.040000000009059,2.2060000000010405,2.768999999999977,-7.227000000011685,8.672999999998865,-57.510000000000616,-3.216999999995096,-41.17200000000025,-15.145999999998594,0.0,10.13499999999965,-10.19900000000007,-4.296999999996842,-21.37599999999935,8.423000000001934,0.2200000000016189,-17.781999999999698,-21.23900000000276,4.150000000004184,-20.376999999996315,-4.38000000000045,0.8759999999995216,3.368999999997868,-44.43499999999858,-19.529,-2.12099999999964,-1.2169999999997572,-1.7679999999998586,-5.652000000000612,4.758000000001061,-3.27699999999993,1.168000000001257,-1.6339999999992472,1.8670000000000184,15.041999999999687,-20.782000000001236,-3.6200000000008,3.3209999999996853,-10.327000000000195,-5.761000000001104,13.926000000000728,-3.345000000001619,-0.1160000000027139,-52.16000000000065,7.128000000000156,26.724000000000103,-12.5559999999993,6.671000000000049,7.477000000000089,-3.206000000000131,-2.710000000001856,-1.732000000000511,-18.670000000000183,6.209999999998672,1.0859999999979664,2.4389999999982592,7.013999999999498,11.30500000000012,27.597000000000094,-1.0930000000001885,-2.331000000003769,-7.300999999998226,-1.1189999999999145,-0.0119999999995457
-7.256999999992786,-35.284999999998945,-24.657999999999447,3.314999999997781,-34.13199999999961,-22.107000000005428,-2.069000000000188,-30.530999999999157,-12.14599999998427,-26.4129999999966,-25.165000000004056,-23.0350000000044,-23.13699999999983,-5.940000000001078,-3.991999999993823,-39.20900000000529,6.751000000002705,-41.552999999998974,-23.614999999995234,85.79400000000419,-27.619000000004235,10.517000000004373,-27.56899999999991,-3.809000000001106,10.91599999999744,1.0820000000002494,-4.052999999998974,-0.7330000000024484,-57.98599999999965,-11.370999999996911,-51.45499999999856,-14.19400000000337,-9.802999999999429,6.219000000001529,-34.084,-7.65400000000227,-22.965000000000657,11.545000000000982,-1.5440000000012333,-34.42900000000009,-26.019666666667263,5.507333333332554,-18.73499999999808,-12.164000000001352,5.056000000001859,-5.196999999998297,-3.064000000000533,1.330999999998994,-2.1600000000034925,0.3140000000001919,2.67599999999959,-6.426999999999339,0.9779999999977916,1.252000000000919,3.989000000001397,-4.983000000000004,2.3589999999998668,10.617000000002008,-21.157999999998367,-12.041999999996731,5.500000000000682,-10.197999999999752,-1.3859999999965569,14.314999999999143,-0.1710000000002765,0.5060000000014497,-0.5520000000004188,10.890000000000557,3.837000000000046,-6.527000000001237,13.25300000000027,3.280000000000882,20.360999999999763,29.981000000003636,-23.97499999999937,50.9270000000015,-24.82899999999688,-15.944999999999254,-3.9429999999981646,-2.740000000000009,-11.56699999999944,16.98599999999999,0.7139999999992597,1.0620000000130858,-4.265000000000896,3.1639999999995894,3.750999999999749
-6.1829999999986285,-28.05100000000209,-21.521000000007007,1.7820000000028813,-33.212999999997805,-24.19399999998859,-0.0889999999969859,-32.95799999999929,-15.381000000002132,-26.236000000000104,-29.079999999999018,-23.424999999997453,-21.970999999999208,-7.398999999998068,-2.1000000000185537,-31.197999999994863,19.14600000000064,-40.06400000000667,-44.34800000000223,103.71999999999844,-30.65200000000914,-2.8870000000040363,-36.39500000000009,-25.81800000000385,23.108000000001997,3.3509999999999707,0.5740000000059808,19.2450000000008,-45.20299999999935,-7.835999999997512,-41.08300000000327,-13.826999999997724,-1.158999999995558,5.9470000000004575,-10.0750000000005,-5.6450000000040745,-23.77299999999991,10.675999999997998,-1.3239999999996144,-34.42900000000009,-26.01966666666442,5.507333333332554,-19.095000000004347,-1.3749999999987494,-3.759000000002288,-6.671000000000049,-0.8859999999998536,-2.602999999999156,-5.669999999997799,3.515999999999053,-3.087000000000728,-2.4370000000004666,1.4970000000005257,-3.852000000000544,-0.2319999999997435,-4.005000000000081,0.9309999999999264,-71.00200000000427,-45.82200000000114,-81.04299999999967,7.244000000000028,-2.4270000000001346,-2.8040000000032705,10.713999999998691,-0.5899999999996908,-4.745000000002619,-1.654999999999518,9.159999999999968,0.9789999999995302,-8.544999999999447,14.523999999999404,2.1629999999987604,-13.13600000000008,-25.012000000000967,16.90499999999986,-7.676000000000727,0.2179999999981419,-6.164999999998599,-0.5920000000003256,0.478999999999985,-3.361000000001013,24.55799999999897,2.606000000000108,-1.8530000000112068,-7.504000000000133,5.853000000000463,-5.434999999999945
-1.8180000000029397,-42.83800000000042,-34.766000000013264,7.024999999998727,-37.89300000000253,-26.07400000001689,2.985000000001037,-40.4720000000026,-14.843999999993684,-23.8710000000026,-24.536999999997988,-20.483000000012908,-21.126000000001,-12.152000000000385,-5.7979999999815846,-26.60200000000259,21.282999999999674,-37.57300000002033,-29.284000000006927,120.94700000000104,-32.62299999998959,26.47400000000175,-29.529999999999923,18.836000000010245,24.38700000000153,2.617999999999654,-2.197000000001026,17.248000000006414,-23.30299999999994,-7.032000000003791,-42.90500000000179,-12.90599999999813,-3.699000000005981,-1.8310000000013813,-7.795999999999736,-4.358000000001994,-24.29400000000044,7.515000000000782,-1.3130000000046491,-34.42900000000009,-26.019666666667263,5.507333333332554,-17.34299999999962,-9.907000000001176,1.9370000000037635,-9.57700000000159,-2.32599999999934,2.5789999999972224,-1.120000000003074,-1.563999999999055,0.9920000000008145,-3.907999999998424,1.974000000001297,-0.5740000000002965,3.652999999997064,-4.634000000000071,1.9269999999998788,-5.254999999999654,-11.74699999999973,-9.405000000003838,10.140999999998712,-3.803999999999874,-2.2070000000042,14.85800000000097,3.459000000000856,-4.903999999999087,50.140000000000384,9.74999999999966,-21.78600000000017,-4.174999999999329,4.467000000000354,8.931000000001177,0.0060000000019044,0.1540000000005648,-0.0509999999998456,-7.528999999999542,1.9950000000022785,2.569999999997208,1.61200000000008,-0.6810000000001537,-0.8609999999990237,18.2140000000004,-0.8649999999988722,-1.4679999999998472,-6.047000000000935,2.3809999999997444,-0.8319999999997663
-3.3879999999953725,-37.25900000000024,-30.12699999999313,7.641999999998461,-42.07199999999887,-25.121999999987565,-1.4070000000003802,-36.7069999999984,-14.966000000003987,-22.83599999999524,-25.60100000000034,-24.145999999996093,-23.80200000000059,-7.502999999999815,-3.161999999997533,-15.456999999997834,37.93399999999565,-41.88199999998688,-22.485999999992146,114.51999999999884,-21.63100000000213,10.55600000000254,-37.51800000000003,-5.126999999993132,29.05499999999961,-1.1799999999993815,-2.1240000000034343,13.59300000000303,-39.73000000000013,-31.89700000000357,-22.80299999999897,-29.495000000002847,-3.3749999999940883,0.8800000000007913,-7.085000000000008,-5.730999999991582,-20.278999999999314,9.605999999999426,-2.4900000000002365,-27.39499999999566,-17.261000000002014,4.712000000006356,-18.103000000002112,-5.572999999998274,3.1929999999988468,-21.99699999999893,41.03200000000129,15.609000000000606,-1.6639999999995323,-1.9519999999999984,1.0750000000001592,-5.757000000002677,3.110000000000923,-3.691999999999496,4.230000000001155,-3.959000000000401,4.263999999999868,-6.161999999994805,-14.47599999999909,-16.541000000006534,3.902000000002204,-4.447000000000045,-5.107999999995627,11.925999999999704,-7.294999999999163,-7.006999999998698,-3.1700000000000728,8.445000000000391,4.11500000000018,2.1929999999997563,12.821999999999887,-4.517000000001303,6.739999999999213,3.619000000000483,-1.8820000000005168,-10.382000000001312,1.822999999996,-1.601999999996906,-0.4910000000023728,3.2120000000006144,-0.09900000000016,19.72499999999968,4.574999999999818,-1.9220000000018445,-6.011999999998352,-2.732999999999919,3.122000000000469
-3.943000000003849,-39.44199999999967,-29.58899999998721,4.3509999999969295,-41.157000000001176,-25.92800000002171,0.7720000000006166,-32.83099999999877,-15.4660000000149,-17.31900000000337,-22.0610000000022,-20.42199999998502,-20.097999999998702,-12.602000000001112,-6.640000000015789,27.620999999999185,63.07600000000093,-55.26099999999588,-7.299999999997908,127.564000000001,-36.4439999999945,15.255999999999403,-33.48399999999998,-9.082000000012158,27.566999999999094,-3.9979999999999913,-7.263000000011743,47.47299999999086,-20.281999999998845,-2.788999999995667,-34.19799999999782,-9.922000000000253,1.0130000000003747,-4.372000000000753,-5.417999999999523,-5.555000000003929,-29.65899999999948,8.064999999999145,1.3609999999971478,-16.391000000004396,-11.578000000000088,-0.9699999999952524,-17.192999999997483,-3.039000000001124,-1.7190000000027794,-4.205000000001746,-0.8270000000010214,3.768999999999778,-3.679999999997108,-4.106000000001586,0.8679999999998245,-5.886999999998466,2.5769999999994297,-0.0160000000008153,2.2220000000004347,-5.502999999998792,2.2220000000004347,-5.178000000006477,-12.53499999999974,-10.455000000001746,4.433999999997695,-1.9709999999999892,-0.8119999999962602,8.717000000001462,-0.1160000000027139,-1.5719999999987522,-51.99800000000039,7.404999999999973,28.208999999999666,-14.028000000000418,7.30000000000004,7.057000000000357,0.3659999999996444,-1.4880000000005111,-5.057999999999652,-13.65199999999902,1.3210000000015043,-3.01300000000424,-1.5929999999997335,2.154000000000167,0.9000000000000341,20.777000000001067,4.22800000000052,-6.17699999999104,-2.415999999999485,5.92500000000058,-0.6010000000003402
-2.397999999993772,-37.85000000000025,-30.84800000001451,4.21800000000303,-40.8299999999997,-25.878999999986263,-1.3120000000014898,-39.30000000000007,-16.918999999984408,-21.327999999999747,-33.43799999999533,-22.77800000001662,-19.262000000000512,-12.27399999999932,-4.919999999992797,-12.28900000000408,91.80600000000254,-47.351000000003296,-4.84000000000151,136.0050000000001,-42.194000000006326,14.688000000001011,-37.01299999999996,-10.522999999989224,22.6380000000006,-9.675000000000011,-12.20699999998942,9.387000000003807,-30.294000000000665,-22.333000000003267,-37.481000000002496,-9.012000000001308,-2.6920000000018263,-6.011999999998352,-6.363999999999948,-3.363000000001648,-24.024,9.336000000001832,-1.958999999999378,-24.42699999999718,-18.969999999998777,0.6589999999960128,-15.62200000000189,3.4659999999973934,-3.383999999999787,5.13300000000072,-49.9920000000003,-19.98299999999631,-2.884000000000242,1.3880000000000337,-3.155999999999892,-6.078999999999724,1.2439999999998008,-2.6579999999995607,1.3610000000028322,-2.321000000000595,0.9249999999994428,-4.111000000000331,-11.45400000000052,-4.509999999993397,0.2769999999998163,-3.1690000000001106,-4.223999999999251,10.528999999999655,1.3090000000005375,-4.219999999997981,46.96600000000046,4.685999999999524,-27.060000000000173,-5.3389999999993165,5.192000000000263,-0.9320000000002436,1.1799999999993815,4.260999999996784,-1.7839999999999634,-3.013999999998873,-1.8060000000019727,-3.386999999997897,6.641000000001895,4.8649999999994975,10.416999999999632,17.249999999998522,6.392999999999915,-0.149000000004662,-2.2720000000020946,-3.6210000000004072,0.8219999999994343
