X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
84.23200000000293,89.67600000000004,-38.86700000000474,57.61100000000283,81.60099999999915,-34.19200000000728,29.16200000000231,55.22100000000005,-8.006999999997788,121.3040000000035,-14.864999999998927,14.184999999997672,48.19800000000001,-83.19399999999959,22.37599999998565,296.2609999999984,-28.09700000000248,-68.37199999999939,160.8130000000017,2.1700000000009823,108.89900000000809,-32.71799999999985,64.5450000000011,-18.2990000000018,-44.66199999999958,56.235000000003765,-5.896000000007007,-23.211000000003423,61.67300000000182,-3.687000000002172,80.901,-74.54800000000006,4.009999999993852,-39.94600000000048,77.87099999999896,13.39100000000144,-21.030000000000012,-60.04800000000046,1.0679999999979373,80.10599999999997,-20.10800000000046,15.61900000000378,46.39699999999891,-91.41200000000003,2.080999999992628,-12.964999999999804,-44.63500000000096,-23.946999999998297,-94.1219999999987,-19.34400000000096,-67.54300000000057,-82.44000000000256,51.824000000002,-131.63200000000188,-40.49399999999821,17.0669999999987,-10.320000000000109,-7.86200000000008,29.223000000000354,-3.0329999999935358,-3.5139999999984184,-10.903999999999314,-2.2949999999980264,0.0379999999978508,-9.880999999998608,-0.2260000000035233,1.067000000000462,-4.357999999999151,-1.381000000000654,3.236000000001127,-2.6189999999985503,-2.778000000000702,-0.3429999999980282,-0.3630000000001132,-2.5240000000003704,-10.15499999999996,-14.883999999999276,-20.031999999991967,-85.46499999999924,-88.70799999999974,-64.521000000002,0.3149540229884451,-3.7889885057467154,-0.412057471260141,1.3739999999998531,-2.808000000000277,1.3630000000006248
100.20099999999844,71.2050000000005,-42.37100000000282,56.28299999999626,99.18600000000026,-28.026999999997315,29.75500000000011,52.73199999999996,-1.1839999999892823,141.93699999999865,-25.476000000001875,23.999000000003434,47.05399999999997,-85.71200000000019,17.552999999998065,339.75200000000143,-51.83100000000138,-86.92599999999402,206.9700000000012,-1.2659999999982574,123.23599999999716,-70.07499999999709,70.17199999999946,-18.93299999999272,-69.33900000000222,54.50399999999718,-12.536999999997532,-3.940000000000055,74.4259999999997,-17.34599999999773,84.51300000000002,-79.04599999999995,10.48600000000306,-4.8829999999981055,-0.7669999999990296,-22.797000000002758,-22.37100000000005,-60.360000000000014,0.1039999999989049,113.51999999999975,-22.120999999999214,14.702999999997246,45.94899999999882,-95.32500000000006,-0.866999999999507,-14.871000000002256,-33.66199999999964,-15.476000000001022,-99.83200000000068,-15.18700000000024,-65.4879999999963,-108.5470000000015,-85.50200000000245,-83.87099999999919,-48.118000000002326,13.892000000001303,-12.54600000000039,21.261000000001214,-19.418000000001,-6.269000000008873,-2.2180000000020077,-5.25999999999982,-6.833000000000311,-2.909999999999968,-10.59100000000086,-2.078000000000202,-1.820000000000732,-0.9000000000014552,-5.558000000000618,11.391999999997893,56.45899999999813,-24.17800000000057,-9.260000000000446,-2.1450000000001523,4.876999999999754,-12.190000000000012,-18.390999999999732,-12.433000000009995,-108.04699999999912,-76.74000000000092,-78.46499999999992,0.314954022987024,-3.788988505748137,-0.4120574712658253,0.4699999999999704,-0.5639999999999645,-2.9740000000003874
111.75799999999754,115.5840000000012,-50.62199999999848,55.25900000000093,112.39800000000032,-21.009000000003653,34.96099999999842,55.38600000000002,-0.5620000000135406,158.50899999999797,-21.653999999998064,32.07999999999629,52.92599999999972,-99.7410000000002,19.11600000000817,407.57499999999993,-58.79599999999812,-86.38900000000831,257.9409999999996,-6.095000000004802,136.15700000000288,-50.07300000000328,70.16000000000133,-20.47099999999773,-84.82399999999757,28.025000000002365,-12.060999999994236,-41.87299999999823,73.33700000000078,-10.149999999998728,93.46099999999991,-84.48999999999991,6.353999999998905,-52.48500000000149,34.68599999999924,25.031000000001317,-32.20899999999993,-71.94099999999821,-1.1349999999993088,-20.32899999999991,-36.56800000000047,86.36500000000069,49.610000000001264,-106.54500000000002,3.125,-12.443999999999278,-48.83799999999923,-16.689999999999827,-107.46599999999944,-11.873999999997409,-65.16200000000367,-134.64500000000044,-214.6169999999984,-11.404999999999175,-47.87899999999752,13.90299999999911,-14.960999999999558,-2.2539999999992237,33.38900000000038,-6.114999999999782,-8.081999999998857,-3.92400000000066,-4.806999999999562,2.7309999999999945,-4.452999999999463,0.9819999999990614,-0.2780000000001337,-1.3719999999977972,-0.2769999999983952,-13.972000000001117,-71.17399999999918,31.5480000000008,-0.425999999998794,-1.7199999999998994,0.8000000000002672,-13.45400000000012,-13.00900000000098,-8.307000000002063,-83.43800000000101,-112.54299999999944,-58.73300000000086,0.3149540229884451,-3.7889885057467154,-0.4120574712658253,-23.75700000000052,-62.82900000000069,31.376000000000204
129.03800000000274,114.49999999999818,-44.39700000000357,74.92900000000304,109.37100000000017,-27.62399999999161,41.16799999999898,57.21699999999999,1.7330000000129075,174.10700000000077,-30.75900000000189,37.2190000000046,55.80800000000004,-110.76499999999996,19.445999999993543,477.3329999999987,-35.586000000000695,-91.50399999998626,311.4100000000008,-7.4729999999988195,152.0689999999945,-50.24699999999598,73.00699999999836,-25.232000000005428,-86.97799999999916,41.17099999999709,-18.689000000017582,-22.759999999999536,92.19599999999843,-22.125000000005457,86.5610000000001,-107.25300000000004,-0.8479999999963184,-4.240999999998962,64.32800000000043,-32.09299999999757,-31.639000000000195,-68.69599999999991,-2.5759999999991123,134.39900000000014,-13.194000000000017,10.674999999991996,45.721000000000345,-111.78899999999972,2.341000000006943,-15.0100000000009,-37.73100000000085,-12.29200000000219,-135.36499999999876,-79.29600000000221,-74.46599999999819,-131.35099999999795,-103.27699999999992,-83.36900000000185,20.30099999999777,-22.14400000000012,-42.53,18.128999999999,17.137000000000313,-9.100999999998294,-9.08200000000079,2.011000000001673,-3.9550000000019736,0.9970000000009804,-4.594000000000165,-5.574999999998909,-0.7130000000017844,-2.8140000000007603,-0.3990000000001714,-2.0009999999984984,0.6280000000003838,-4.397000000000162,-4.920000000001323,2.4799999999999045,-1.4040000000001385,-11.84599999999989,-14.412000000000091,-12.572999999997592,-105.9820000000002,-100.71499999999958,-73.40799999999774,0.3149540229898662,-3.7889885057467154,-0.4120574712658253,0.9900000000001796,-5.724999999999625,0.5290000000002237
148.88300000000072,108.635000000001,-46.69200000000728,87.83899999999676,115.92200000000048,-26.90499999998792,47.61700000000246,59.872000000000014,9.21699999998964,195.33700000000067,-39.37899999999957,42.77299999998832,59.94300000000017,-126.83600000000013,23.180999999999585,503.53500000000224,-156.79000000000087,-127.62499999998909,370.2359999999999,-9.555000000000293,161.72500000000127,-52.61000000000422,74.97400000000027,-29.663000000005013,-87.49700000000189,40.84200000000351,-20.605000000000476,-18.912000000000265,103.38900000000136,-24.529999999992924,102.58399999999996,-94.06700000000008,10.626000000002024,-35.61500000000137,60.35200000000032,3.125,-33.81099999999968,-70.65200000000118,-2.3500000000012733,106.00699999999996,74.43400000000011,-7.95900000000529,55.91600000000199,-112.56800000000028,5.327999999997246,-13.7789999999967,-34.17400000000015,-14.965999999998305,-121.60400000000207,-16.190999999997757,-67.79899999999941,-123.27400000000068,-26.6680000000008,-99.96399999999994,-112.26800000000026,22.98200000000037,8.256000000000085,17.951999999999657,25.234999999999985,-9.520999999995183,-3.4959999999983893,4.1249999999990905,-9.001999999998134,2.4439999999998463,-1.820000000000732,-3.890999999998712,-1.753999999996836,1.1799999999993815,-2.1810000000002105,-0.1710000000002765,-0.7380000000011933,-0.5290000000002237,-2.013999999999782,-0.5129999999997636,5.543999999999727,-11.222999999999672,-12.063999999999451,-9.787000000000036,-116.83300000000258,-121.64899999999932,-65.2559999999994,0.3149540229884451,-3.788988505748137,-0.4120574712658253,22.62500000000074,57.90599999999984,-35.533000000000925
164.3190000000004,119.25499999999828,-39.319000000000415,96.61899999999832,114.6419999999992,-26.56200000001263,51.09199999999987,49.809000000000125,6.59200000002329,220.79000000000235,-41.227999999999554,50.7569999999987,65.78400000000002,-138.98200000000003,26.17200000001958,578.6019999999979,-136.85899999999833,-104.65100000003532,428.3329999999978,-14.922999999998863,175.0,-56.6159999999968,82.7290000000005,-29.980999999997948,-118.51199999999837,38.41199999999958,-25.121999999987565,-17.27300000000014,116.91299999999956,-30.57300000000396,117.35299999999997,-72.5579999999999,24.16399999999612,-28.889999999998395,68.02299999999946,-7.049000000006345,-44.07400000000017,-75.65700000000106,-2.0080000000007203,144.12599999999998,-26.41100000000023,14.606000000014774,58.94299999999646,-117.2469999999997,2.496999999999616,-11.778000000001043,-36.47799999999819,-18.494000000004007,-123.21000000000026,-13.25400000000343,-66.37599999999964,-146.46899999999903,-139.67899999999815,-73.4279999999984,-49.95499999999993,12.819000000000358,-17.26500000000044,16.715999999999553,33.457999999999544,-7.275000000004184,-3.571999999999776,7.5969999999998095,-3.8029999999992015,-0.1159999999998717,2.278000000001157,1.9439999999974589,0.841999999997256,1.5530000000012478,-2.1609999999995466,-4.163999999997259,-1.9759999999990896,-2.284000000000219,-3.415999999998576,0.7389999999997343,0.5090000000002703,-9.724000000000288,-9.726000000000568,-11.58399999999915,-109.88799999999516,-90.8740000000023,-82.43200000000002,0.3149540229898662,-3.7889885057467154,-0.4120574712544567,-20.908000000000012,-60.80299999999994,34.377000000000635
187.2919999999965,124.81100000000254,-41.942999999992026,112.07899999999997,121.7950000000002,-19.237999999995736,58.89300000000048,12.105999999999815,15.3559999999743,238.4479999999968,-48.35900000000066,50.464000000010856,66.09999999999978,-162.47199999999964,26.41599999999471,628.703999999999,-166.42300000000034,-122.1549999999752,487.0180000000005,-24.80199999999968,180.79199999999676,-52.85300000000461,88.42300000000023,-38.5859999999866,-123.47100000000069,51.76399999999717,-28.455000000008116,-16.92199999999957,129.495,-35.50400000000309,100.92000000000009,-123.31000000000004,3.8819999999986976,-52.61500000000012,125.8499999999998,13.738999999998214,-46.26599999999996,-67.02599999999848,-7.201999999995223,142.0189999999998,-21.81899999999999,25.37799999998924,57.352000000003045,-118.95900000000026,-0.5010000000027048,-5.932000000001381,-40.65300000000178,-15.779999999995198,-124.0949999999998,-17.38099999999747,-73.87999999999977,-138.44899999999996,-48.16100000000176,-106.5640000000002,38.84700000000407,-15.028999999999826,-38.97699999999986,34.349000000000274,50.24799999999985,-33.649000000002616,-0.7290000000011787,9.16599999999903,-5.691000000001623,8.144999999998959,0.4750000000001364,-3.246999999998934,0.2750000000020236,1.2270000000000891,-2.527000000000612,-0.760000000002492,-0.7810000000034734,-2.191999999999439,0.2559999999988349,-1.8589999999999665,0.3639999999997201,-7.658999999999949,-4.645999999999617,-9.232000000002929,-117.97800000000508,-109.78599999999687,-79.07100000000185,0.3149540229884451,-3.7889885057467154,-0.4120574712715097,0.3199999999992542,-4.218999999999085,1.1730000000000018
201.38000000000036,129.5439999999985,-30.62800000000152,125.61600000000226,116.6399999999996,-16.480000000001382,68.81699999999569,50.99100000000014,12.695000000007894,266.00700000000046,-52.611000000000274,56.82400000000598,63.82399999999997,-169.08300000000054,21.752999999989697,674.2180000000019,-189.2310000000009,-127.5150000000167,550.7600000000025,-33.6340000000007,185.8100000000036,-74.92099999999482,94.97700000000007,-31.03000000000975,-135.47700000000304,55.51199999999881,-31.823000000008506,6.2409999999999854,147.78599999999926,-48.26699999999846,128.10799999999992,-70.42900000000003,24.20000000000755,-18.295000000000528,37.17100000000073,-24.523999999996704,-54.594000000000165,-68.93300000000124,-4.5780000000036125,165.15200000000013,-29.307000000000016,21.765000000004875,65.12299999999698,-125.6149999999998,-0.0699999999994815,-5.987999999999261,-43.11199999999928,-18.05200000000013,-129.50399999999718,-5.888000000001625,-73.83600000000285,-140.40700000000186,-17.461000000000126,-134.8450000000014,-138.25999999999965,31.725000000000136,-0.5890000000000839,2.1689999999978227,28.52400000000017,21.997000000010303,-3.854999999998654,14.383000000000834,-6.130999999999176,-2.803999999997586,1.9040000000003945,-3.888000000000602,1.2779999999992242,1.210999999997853,-0.8470000000002642,-3.6589999999989686,10.22400000000232,-19.17600000000021,-6.682999999998174,2.6900000000001256,1.3150000000003104,-7.968999999999937,-4.093999999999198,-12.03299999999672,-121.17299999999886,-118.34400000000188,-81.02599999999711,0.314954022987024,-3.7889885057467154,-0.4120574712715097,3.958000000000084,-8.59400000000079,-1.594000000000051
226.95600000000127,127.68000000000086,-29.980000000000476,141.5959999999984,119.7420000000008,-12.427000000002408,75.60100000000034,78.41799999999992,12.073000000009417,278.89800000000093,-29.625000000000057,87.7809999999954,81.90300000000015,-191.8799999999997,22.60799999999108,728.4039999999976,-222.62599999999964,-118.92100000000028,611.2179999999967,-46.953999999999496,190.08199999999533,-71.46600000000376,102.01099999999884,-43.9089999999851,-146.81400000000053,67.74200000000405,-40.148999999996704,-29.1719999999998,153.1710000000004,-39.82499999999618,107.18700000000004,-172.33499999999998,6.664999999998145,-42.10099999999954,96.25199999999836,-8.429000000000997,-64.45100000000004,-66.6089999999997,-5.687999999997828,186.712,-72.78299999999973,23.63900000000285,72.60600000000181,-124.16300000000008,6.493999999997868,-1.5369999999990114,-37.12600000000066,-14.1900000000021,-127.37000000000194,-10.131000000001222,-74.5129999999989,-157.9279999999983,-220.89200000000065,-38.16400000000044,53.62099999999828,-20.763999999999783,-23.452999999999943,21.347000000002936,46.43700000000024,-6.957999999997355,-5.191000000002077,16.321999999998127,-8.509000000003653,4.828999999998018,6.98499999999882,-7.152999999999565,-1.7470000000002983,2.6780000000002246,-3.685000000000116,-1.903000000001498,-8.624000000000365,14.588000000000534,3.2299999999992224,-1.8889999999998963,-1.3210000000000832,-4.268000000000072,-0.4340000000013333,-13.104000000004136,-121.02999999999612,-113.58299999999986,-82.10800000000233,0.3149540229884451,-3.788988505748137,-0.412057471260141,-1.0220000000003893,4.664999999999964,-2.348999999999535
247.07599999999843,133.03300000000036,-18.982000000005428,157.78199999999742,118.3409999999995,-7.067000000006374,82.32800000000111,37.81500000000006,18.212999999991556,305.86799999999954,-57.58500000000026,67.69999999999072,73.03099999999993,-199.7240000000005,22.1920000000182,769.6820000000002,-255.46799999999905,-120.34899999998744,676.4830000000018,-61.07200000000148,179.8090000000002,-78.33499999999844,103.9749999999998,-44.3480000000136,-168.78899999999817,59.79699999999752,-39.28300000000036,12.32299999999782,181.8359999999984,-55.45700000000125,143.93600000000006,-38.70199999999997,22.210999999992964,-42.85399999999981,105.39300000000082,-7.042999999998756,-58.70099999999994,-62.4779999999987,-7.488999999998214,85.08899999999997,36.942999999999415,39.30100000000039,147.9549999999989,-60.708999999999946,30.93600000000265,-1.9650000000012824,-51.70299999999912,-20.80399999999827,-129.9820000000011,-17.998999999997523,-73.89499999999884,-151.59800000000132,-105.234999999999,-98.29599999999914,-34.53400000000215,2.0209999999991624,-16.120999999999697,7.01699999999903,51.74200000000013,-6.659000000013293,-11.274999999997704,21.846000000002164,-8.86799999999539,-2.62599999999793,9.206000000000358,1.6840000000001965,-2.7079999999983784,1.3170000000002346,-0.5859999999998422,4.834000000002448,49.36999999999898,-34.98000000000019,-1.8860000000017865,-2.897000000000105,-0.4989999999999384,-0.7749999999997925,-4.404999999999859,-9.91199999999708,-123.4489999999994,-116.2710000000004,-83.31300000000113,0.3149540229884451,-3.7889885057467154,-0.412057471260141,1.0680000000007794,-8.919999999999106,-1.5190000000004034
