X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
284.2169999999996,-230.21499999999835,144.141000000036,547.9600000000005,-368.6620000000005,148.3159999999998,89.06800000000032,-210.6119999999976,136.79199999999128,204.061999999999,-658.4719999999948,185.9860000000026,-136.0829999999993,-384.41800000000086,19.04300000001058,37.21300000000838,-1258.944000000001,433.495999999991,680.4140000000075,-1258.2240000000013,246.9479999999976,160.31300000000002,-50.454000000002,83.49600000001374,79.31999999999988,-428.7079999999946,11.279000000013184,681.7599999999999,-625.4819999999995,30.51100000000133,-54.66000000000122,-311.57699999999977,36.340000000018335,24.13000000000096,-28.15999999999974,31.384000000002743,-183.2899999999995,-136.0900000000001,-25.756999999998698,-67.79799999999909,-211.9739999999979,-52.89899999999079,18.481000000002723,-250.37299999999905,25.261999999997897,42.34599999999773,-370.0639999999993,15.573000000000548,-14.13000000000011,-500.9619999999998,29.64900000000057,-40.31400000000076,-577.9680000000001,69.31199999999933,48.46200000000067,-614.0289999999993,37.65899999999931,-3.722679063361056,3.198617079888777,-0.5325702479353822,-27.037999999998878,-54.75800000000106,-4.9469999999928405,4.340999999996598,-83.22900000000288,3.1740000000013424,-13.361000000000445,0.6099999999989336,-11.047999999999549,-16.314000000002693,-0.5170000000000008,-6.962000000000046,5.425999999999931,-6.137999999998556,-4.666000000000281,49.44999999999595,-198.06799999999924,22.89999999999281,-24.5270000000005,-599.0969999999998,78.55100000000022,-18.05599999999856,-103.11699999999746,7.232000000004746,-13.862000000000307,-11.865000000000236,-3.069000000000699
299.9810000000011,-219.75699999999847,141.80899999998928,553.4410000000008,-336.02300000000014,145.82499999999072,91.52899999999988,-203.57999999999947,142.516999999998,194.6260000000052,-666.0820000000001,184.1190000000097,-146.1859999999973,-390.5479999999997,23.473999999987427,-18.02600000000893,-1250.3879999999997,434.7539999999981,671.9539999999938,-1273.9660000000017,259.3939999999975,159.78799999999964,-48.90199999999823,90.16100000001188,132.16800000000006,-431.09100000000353,11.962999999991553,702.5100000000002,-661.7129999999975,12.145999999995638,-82.55399999999895,-296.5249999999997,29.13799999998901,31.854999999998768,-21.655000000001223,30.608999999992648,-182.16999999999928,-126.952,-23.180999999999585,-23.30000000000041,-201.13500000000212,-34.91800000001604,49.61599999999749,-276.4490000000009,37.1530000000007,42.02900000000227,-396.1700000000008,-6.817999999998392,-18.95799999999781,-547.959999999999,25.31499999999909,-76.45200000000045,-678.328,112.1680000000012,48.89799999999696,-638.9999999999986,33.114999999999384,-3.722679063361056,3.198617079888777,-0.5325702479353822,-25.19900000000064,-52.22899999999981,-9.000000000003183,-1.9059999999967656,-37.08000000000027,8.192999999999984,-13.154999999997584,-3.392999999999091,-8.786999999999523,-14.619999999999322,0.6689999999999974,-8.534999999999826,2.6660000000021,-1.944000000000301,-1.2990000000002055,48.04399999999873,-215.27600000000007,12.097000000005664,-31.756999999998925,-610.0360000000002,66.90300000000065,-9.96200000000158,-115.70600000000296,5.023999999997386,-18.31200000000024,-4.394999999999527,-4.34799999999882
315.2000000000001,-213.1840000000011,141.637999999989,585.512,-365.16399999999294,136.75500000001648,77.83200000000079,-196.44499999999996,145.87400000000343,186.9230000000016,-672.3880000000037,186.84099999998125,-132.78700000000185,-374.7320000000002,17.737000000010994,-50.04600000000323,-1249.628,443.7739999999849,663.8460000000066,-1291.8649999999984,270.01300000000583,166.92700000000045,-48.157000000003336,88.42799999999897,177.6759999999996,-423.9530000000002,19.287000000008447,721.3709999999999,-692.4380000000042,-6.365999999991345,-50.2619999999979,-304.11200000000065,27.69800000000941,39.45700000000016,-18.376999999998134,32.73300000000745,-183.0929999999995,-121.83199999999984,-27.01400000000831,11.30600000000186,-191.60599999999877,-5.407999999988533,7.143999999999551,-304.65499999999963,20.446000000004005,41.58899999999903,-406.64699999999954,10.016000000001668,-15.53299999999922,-579.6059999999997,41.21800000000064,-46.51800000000321,-619.545,64.3589999999989,44.46399999999926,-667.5479999999993,21.488000000000795,-3.722679063361056,3.198617079891619,-0.5325702479240135,-25.364999999999327,-51.21000000000038,-4.080000000004702,6.451999999998748,-54.33199999999943,8.618999999998778,-11.048999999999864,-4.055999999999926,-8.188000000001239,-15.77000000000055,0.5930000000000046,-8.932000000000073,-2.307000000001836,-0.8840000000020609,-1.5059999999998297,46.88700000000381,-225.76000000000107,6.983000000002448,-14.827999999999976,-711.0289999999999,124.37400000000024,-7.395999999999958,-110.70999999999742,11.17800000000102,-14.20400000000086,-17.990999999999957,-1.4350000000007412
327.90099999999995,-201.57400000000507,142.23600000002534,618.0749999999989,-372.80900000000656,134.6069999999827,88.11800000000005,-194.2720000000037,149.02300000001105,172.57099999999355,-676.4129999999994,189.34300000000803,-141.37699999999995,-370.7340000000002,18.06599999999889,-103.872999999993,-1241.422,428.7480000000187,657.3059999999941,-1299.9120000000005,285.7120000000009,175.14,-50.02700000000005,84.85099999998056,143.2299999999998,-451.3829999999985,20.238999999992306,762.0450000000002,-745.288000000005,-47.32700000000705,-50.01200000000381,-304.20699999999954,26.06200000000172,39.51100000000025,-10.02200000000073,39.49000000000069,-183.310000000003,-115.37399999999992,-24.731999999994517,-130.16599999999698,-381.90899999999885,-76.3180000000034,56.415000000004056,-341.3809999999998,37.96999999999571,32.23299999999654,-471.2460000000007,-22.326000000003887,-3.043000000002394,-606.4440000000012,33.42499999999973,-56.23799999999619,-649.94,77.52100000000013,44.825000000003,-689.8590000000013,16.268999999999778,-3.722679063358214,3.198617079888777,-0.5325702479353822,-23.82300000000015,-62.73699999999849,-2.681999999998652,4.504000000000019,-15.530999999998585,22.845000000000937,-9.37600000000316,4.265999999999792,-12.556999999999618,-14.498999999997864,1.4389999999999958,-11.908999999999992,5.967000000001121,-0.6149999999990996,1.384000000000185,41.650999999995975,-263.10399999999987,6.6710000000057335,-27.28599999999801,-623.1479999999998,25.37499999999966,75.36300000000153,-176.65700000000015,21.640000000002143,-10.5559999999997,-8.192999999999984,-7.420999999999367
337.3649999999998,-192.07799999999796,139.5629999999528,650.9399999999999,-423.15100000000143,115.47900000000482,104.80500000000036,-141.98299999999904,147.18000000000302,160.01600000000167,-675.0229999999988,184.4110000000001,-138.85800000000188,-372.07499999999953,19.420999999988453,-118.68600000000812,-1244.522,447.1430000000055,615.2519999999981,-1342.1230000000007,277.34899999999243,184.9399999999999,-47.54899999999793,89.80700000001889,202.98700000000025,-423.72399999999857,27.320000000008804,735.163,-741.5520000000015,-18.071999999995118,-34.89099999999894,-355.06499999999903,-6.507000000010521,46.72499999999928,-4.006000000001109,34.53399999999647,-181.31099999999665,-112.71699999999996,-21.88699999999244,38.92799999999852,-283.86400000000265,11.315999999999349,12.246999999996431,-340.2969999999996,19.26300000000083,28.857000000004973,-450.9839999999997,4.43700000000149,-42.48000000000047,-643.018,45.89200000000062,-49.64600000000132,-681.5379999999999,67.30000000000018,45.84899999999834,-714.0510000000006,19.88500000000073,-3.722679063361056,3.198617079888777,-0.5325702479353822,-17.71500000000117,-70.72900000000004,-3.4029999999972915,16.8059999999997,-103.88599999999995,11.09000000000151,-8.90799999999956,-8.648999999999774,-6.206000000000245,-17.293000000000802,-4.651,-10.475999999999884,0.4580000000004247,-3.163000000000693,-1.4690000000001646,41.64700000000039,-270.84199999999896,-5.914000000007036,-48.05000000000064,-521.4110000000002,-26.07799999999969,-29.59900000000175,-173.7460000000027,19.408999999996013,-15.0100000000009,-17.628000000000554,-3.213000000000932
354.5439999999999,-188.970999999998,136.4500000000362,659.0260000000001,-399.5270000000005,118.79900000001273,95.27999999999965,-150.5830000000003,150.46399999998812,185.460999999998,-671.0650000000015,214.53899999999064,-150.3799999999984,-343.347,9.803000000010798,-161.5289999999959,-1229.8320000000003,434.8389999999881,650.4950000000008,-1330.346,314.5270000000096,194.1019999999998,-48.83499999999685,79.36999999999443,246.28799999999984,-415.8780000000036,32.17699999997876,772.3940000000002,-781.31699999999,-48.29100000000608,-62.32899999999972,-267.5660000000008,37.11000000000695,58.60200000000049,27.603000000002,21.58799999999701,-177.55500000000097,-106.72400000000016,-19.67799999999897,34.53999999999837,-298.87200000000007,4.492000000004737,27.82900000000268,-463.4580000000014,3.8880000000062864,69.06500000000051,-822.7999999999994,-111.88999999999965,-26.7819999999972,-717.4739999999999,58.38799999999935,-10.518999999999323,-654.665,24.772999999999,44.39699999999789,-727.9439999999994,15.71999999999889,-3.722679063358214,3.198617079891619,-0.5325702479353822,-11.674999999999612,-73.97000000000276,-2.8169999999988704,2.5869999999997617,-79.0600000000012,17.248999999998205,-14.00199999999927,-9.408000000000529,-11.561999999999273,-16.616000000001918,4.657,-20.28099999999995,2.891999999999939,-3.2529999999979964,-0.26499999999956,59.93700000000217,-309.65200000000124,-15.735000000006494,-13.51900000000228,-865.8330000000003,131.926,-6.820999999999344,-141.9909999999987,14.53300000000013,0.6500000000016826,121.79200000000066,-58.023000000000025
363.955,-178.67100000000278,135.85199999999986,681.7579999999992,-415.45099999999593,114.64800000001104,94.78799999999978,-131.90899999999883,151.7699999999877,137.4180000000024,-690.3729999999996,183.65499999999884,-141.80500000000222,-358.93900000000014,15.686000000005151,-211.2220000000036,-1224.4299999999996,429.1139999999814,607.6290000000029,-1360.7859999999987,305.8099999999968,199.6280000000002,-42.90100000000052,76.35499999998956,224.4560000000007,-424.0569999999991,32.34900000002199,782.3869999999998,-805.0760000000025,-54.48599999999715,-63.82499999999709,-249.2779999999996,36.65799999998853,64.67099999999988,-3.2700000000005502,37.35300000000734,-178.58400000000074,-89.8060000000001,-23.9620000000059,36.94399999999973,-305.619999999999,-0.8360000000038781,-6.391000000002123,-402.418999999999,4.894999999999072,15.291999999993775,-353.501,26.00099999999657,-31.199000000003707,-589.5119999999998,12.207999999999686,-101.48300000000177,-781.457,112.23499999999972,49.66800000000262,-762.3580000000004,17.450999999999794,-3.7226790633667406,3.198617079888777,-0.5325702479353822,-16.195999999999344,-86.18299999999692,-5.505000000005111,-1.792000000000371,-38.47399999999936,23.221000000000917,-15.933999999998605,-7.479000000000013,-15.166999999999575,-21.22799999999927,-1.6869999999999996,-10.938999999999766,1.1969999999990932,-5.800000000002115,2.582999999999913,5.876999999998134,-320.36199999999866,-15.55199999999104,-40.40299999999775,-696.7289999999998,37.58799999999951,-53.02800000000048,-87.47800000000012,-15.100000000001046,-16.590999999999667,-68.89000000000038,5.966000000000804
380.1789999999997,-170.93799999999533,131.5800000000081,706.447,-476.8730000000005,88.80599999997685,97.95299999999968,-125.58600000000126,147.08300000002055,131.31700000000137,-700.8219999999966,187.86600000000817,-140.91200000000015,-355.0559999999997,18.590999999992164,-223.20199999999767,-1201.0260000000003,423.4980000000178,594.4149999999979,-1375.320000000002,308.8500000000068,212.45399999999995,-36.13600000000474,68.00600000001396,233.86500000000007,-421.1029999999994,30.94499999999698,788.269,-828.0880000000025,-58.85600000000295,-42.09800000000428,-294.17700000000053,24.682000000007065,72.03099999999978,-1.9380000000012387,39.874999999995,-182.98599999999965,-92.73399999999974,-22.04600000000028,29.345999999998185,-317.0180000000002,-18.194999999991524,20.69099999999935,-453.0360000000002,2.9359999999996944,14.819000000005644,-423.24100000000016,-6.65599999999813,-27.171999999995933,-678.6059999999999,34.750999999999976,-13.29099999999812,-648.8090000000003,12.035000000000196,70.15599999999722,-780.5999999999983,-23.955999999999733,-3.722679063358214,3.198617079888777,-0.5325702479353822,-17.50499999999988,-88.66900000000157,1.8250000000023192,7.663000000002285,-125.30500000000018,6.535999999999831,-14.727999999999495,-8.033999999999253,-10.81000000000074,-17.153999999999314,-1.927000000000001,-13.122000000000613,1.5140000000002374,-6.678999999999746,-1.6290000000005025,26.923000000005004,-350.8570000000006,-16.52800000000525,-18.03199999999947,-630.954,13.080999999999676,46.98099999999954,-219.1360000000003,28.72300000000223,-18.378000000001293,-15.802999999999656,-4.953000000000429
388.0599999999987,-164.09600000000069,124.4019999999864,710.6790000000018,-446.07599999999934,95.06900000001224,103.35199999999958,-108.81899999999972,149.93899999999485,124.65200000000324,-700.4320000000035,188.0010000000084,-144.46199999999862,-351.35900000000004,14.88000000001648,-288.56799999999794,-1195.422,409.97299999999086,580.3650000000005,-1403.282999999999,312.9399999999805,220.17500000000004,-29.764000000000124,71.5689999999995,259.12099999999896,-427.267999999998,27.51399999999649,805.7339999999999,-849.7619999999984,-82.22099999999273,-32.44699999999625,-297.80500000000103,20.95999999999094,73.6140000000006,-0.1569999999986748,40.67999999999756,-165.60699999999997,-88.9330000000001,-18.578999999999724,27.60300000000484,-322.41599999999977,-17.62100000000828,8.57599999999934,-450.8829999999989,4.3329999999969,25.82999999999629,-556.3090000000002,-20.75800000000072,-6.864000000001624,-683.0670000000001,21.618000000000848,-109.85699999999952,-771.1880000000001,96.71900000000022,43.152000000003454,-757.0460000000026,13.033000000000072,-3.722679063361056,3.198617079891619,-0.5325702479353822,-23.004000000000246,-89.32000000000073,0.2189999999984593,11.329999999998108,-22.6380000000006,35.81300000000169,-15.334000000001424,-11.738000000000426,-11.526000000000636,-21.270000000001232,-1.4749999999999983,-16.73199999999966,0.9600000000006048,-4.126999999999725,1.3560000000005346,26.675000000000185,-359.48800000000034,-23.82799999999179,-42.911000000003696,-730.92,1.885000000000048,-56.03799999999808,-79.08899999999903,-15.64599999999814,-19.47399999999959,-15.100000000000335,-5.576999999999543
405.2800000000019,-163.0740000000003,117.76099999997314,725.4899999999992,-485.8670000000018,80.29699999999593,112.65199999999992,-95.10799999999904,145.67799999999806,111.9419999999934,-712.0900000000006,190.56299999999737,-143.76800000000003,-349.79100000000045,14.257999999972526,-338.4680000000003,-1174.374,400.5380000000059,502.267999999998,-1450.624999999999,288.89200000000983,227.08099999999973,-18.02099999999882,68.45699999998942,272.8590000000011,-420.3000000000032,31.286999999997533,793.257,-867.5870000000032,-82.17100000000528,-38.22000000000117,-259.3299999999999,17.44300000000294,86.0910000000004,0.9850000000000136,45.2570000000037,-168.13199999999995,-84.34899999999992,-18.884000000002743,34.87299999999891,-342.5850000000011,-15.386999999998352,-2.001999999998816,-463.59100000000166,-8.410000000003492,21.96700000000078,-596.6880000000003,-30.91400000000135,-60.858000000001766,-709.3890000000001,36.39599999999916,-37.25299999999834,-711.3519999999994,28.96099999999961,76.34899999999902,-870.4620000000006,-5.071999999999832,-3.722679063361056,3.198617079888777,-0.5325702479353822,-21.36199999999917,-80.34800000000075,0.1410000000021227,-2.509000000000583,-123.214999999999,3.72899999999845,-18.70399999999961,-13.05499999999995,-9.919999999999618,-20.581999999998857,-0.7070000000000021,-13.956999999999908,1.1459999999999582,-8.35999999999899,1.818999999999704,25.265999999993483,-371.7969999999994,-29.706000000010132,-87.76599999999917,-951.665,182.71000000000012,-6.7149999999998045,-160.85700000000003,7.448999999996886,-21.09399999999937,-19.547000000000025,-1.2960000000006744
