X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-357.12800000000016,211.09400000000136,164.9900000000116,-357.4589999999944,379.4599999999989,198.9620000000059,-287.5159999999994,47.18600000000066,100.91499999998632,-51.36100000000283,98.64800000000288,52.77100000000701,-57.94999999999959,-66.83500000000038,-22.97299999997904,67.51700000000369,-6.603999999998678,84.16700000000219,28.899999999998727,233.2300000000032,229.59000000000745,-519.713999999999,102.0939999999996,113.70899999999438,-813.3359999999982,295.72900000000004,134.32600000001003,-456.4390000000003,444.5450000000001,592.786000000001,35.26600000000144,88.91000000000133,20.01900000000205,-156.16500000000144,-29.61099999999988,-0.5979999999908614,35.710000000000264,-84.00900000000036,-51.6360000000077,-37.9509999999982,39.7829999999999,-15.91800000001058,14.255000000002838,-7.968000000002462,-10.06500000000301,-10.559000000000651,-19.846999999998616,-4.788000000002057,-2.4220000000013897,-6.738999999998896,-2.0519999999990546,1.6920000000027358,-5.060000000000287,-3.428000000000253,-3.316999999998416,0.2929999999999211,-3.1800000000004047,-225.3890000000013,-138.70800000000045,-103.61900000000333,-43.16999999999993,-87.57999999999981,-36.82900000000018,-19.49899999999989,-102.4560000000001,-43.95400000000223,82.60300000000029,-86.15799999999965,-72.18600000000208,131.79700000000167,-53.83599999999973,-100.01199999999956,17.14799999999954,-6.211000000000411,-6.059999999999377,-19.344999999995597,-40.919999999999845,-6.44500000000221,2.114999999997736,-7.282000000000721,-7.569999999999766,-0.6599999999991724,0.1219999999999998,-25.219000000004144,97.07600000000002,-20.300000000000296,-59.808000000001016
-368.2070000000067,216.4609999999996,164.879999999971,-337.4940000000038,366.8990000000008,198.2669999999871,-284.90299999999706,53.73999999999768,92.15100000001256,-2.445000000000164,117.0289999999966,82.61799999997947,-57.60199999999713,-65.7669999999996,-24.68300000000454,131.44199999999842,-140.20699999999806,90.38100000000212,33.11099999999669,278.3939999999973,222.228999999993,-527.6700000000005,153.55100000000022,124.80399999999464,-844.1989999999976,289.21899999999994,135.25399999998626,-493.8480000000027,454.24699999999945,574.2430000000013,54.45500000000152,86.45699999999863,20.53300000000036,-149.25800000000038,-61.70899999999975,5.235999999990781,-8.708000000001448,-92.63599999999884,-52.46599999998125,11.425000000002685,47.07500000000096,-9.228999999993448,15.780999999998356,-15.151999999997656,-5.554000000000769,-17.898999999999887,-63.66299999999967,-4.061999999998989,0.2780000000001337,-15.52199999999857,1.5119999999996026,2.920999999997776,-5.783999999999878,-4.008999999999929,-1.2609999999995125,-3.0799999999999272,1.329000000000491,-74.72699999999861,-20.349999999999824,-1.5689999999949578,-5.221000000000231,-88.1610000000002,-50.0,-11.60899999999998,-58.14900000000023,-38.012999999995145,83.0149999999989,-89.03899999999965,-73.70499999999822,135.6819999999999,-61.01900000000029,-94.2610000000002,61.22299999999967,34.97600000000034,-2.4610000000002685,-20.990000000000464,-32.45799999999974,-1.9990000000007055,2.190999999999121,-2.897000000001526,-1.723999999998682,0.2799999999979263,-0.7959999999998857,-26.575000000002547,128.759,-56.842000000000326,-67.64500000000169
-375.8239999999887,219.5569999999989,165.9670000000233,-352.5259999999889,373.995,203.4539999999879,-305.8310000000006,45.83600000000132,107.33699999998407,-27.01099999999883,122.3510000000033,69.629000000009,-59.70100000000116,-68.43199999999854,-27.344000000016425,124.18499999999996,35.375999999996566,59.82699999999568,65.63100000000759,274.606,231.2380000000076,-550.518999999997,83.72499999999974,106.21399999999994,-873.2050000000015,249.84400000000164,137.35400000000482,-527.9660000000035,469.8100000000011,553.8209999999935,30.887000000001308,93.55500000000065,17.05299999998715,-152.9939999999982,-19.49199999999962,-0.9880000000066502,-8.991000000000327,-94.7310000000016,-53.2470000000103,-34.94200000000092,66.05999999999881,-3.344000000004144,17.76399999999967,-8.754000000001838,-7.811999999995578,-8.096000000000458,-12.604999999999222,0.6499999999959982,4.421999999999571,-8.146000000002118,4.507999999999868,2.4320000000017217,-7.374999999998977,0.052000000000163,-1.8489999999985685,-3.1239999999996826,-1.1940000000002726,-3.067000000001485,143.74000000000038,34.66799999999921,-68.91700000000007,-96.86400000000006,-25.52500000000464,-9.487000000000023,-19.238,-28.8910000000044,87.81500000000051,-93.6310000000006,-81.74700000000144,142.47699999999952,-57.96500000000009,-110.5569999999986,22.599000000000306,-2.5530000000003383,-2.6530000000001053,-17.36500000000376,-35.69099999999992,-5.1419999999950505,6.677000000001954,-9.037999999998192,-1.579000000000974,2.3420000000044183,-9.020000000000117,-27.98500000000104,72.45499999999988,-12.220999999999547,-65.8789999999982
-386.3470000000007,217.174,168.74999999997726,-368.4940000000097,380.3439999999995,206.11600000002,-300.88499999999954,44.208000000000425,100.5730000000085,-31.92399999999793,122.57999999999925,73.82800000000316,-54.20899999999733,-64.99500000000182,-29.84599999999773,126.53199999999742,35.400000000004184,57.9340000000002,65.63200000000506,322.04300000000217,215.1119999999992,-558.6119999999994,74.99499999999983,103.89400000001388,-899.1399999999999,252.6629999999983,138.34199999998873,-557.9899999999952,480.5839999999989,522.1559999999954,45.751999999998816,106.97299999999927,18.872000000010303,-166.57399999999996,-33.85999999999996,-1.3190000000122382,-5.273000000002526,-87.99899999999923,-57.84899999998743,8.553999999998041,62.25000000000023,-5.090999999993073,16.458000000000084,-1.7849999999981492,-8.558000000004995,-5.020000000001801,28.12600000000032,4.150000000004184,-1.4510000000001355,-4.4950000000000045,-1.166000000000622,2.579000000000065,-2.750000000000341,-1.1220000000001562,-0.1530000000002473,0.031999999999499,1.1319999999997776,-170.55299999999818,-237.36400000000015,1.4890000000036707,-1.2789999999998969,-90.484,-60.13799999999492,-10.34000000000006,-70.62299999999979,-46.875,91.995,-98.9139999999999,-79.56899999999791,147.20799999999912,-67.74299999999869,-107.42700000000129,27.41499999999988,3.454999999999586,2.177999999999969,-22.88199999999847,-30.594999999999573,0.5609999999990123,-1.4830000000017662,-2.4420000000020536,-4.235999999998796,-0.7940000000019154,-9.699999999999951,-34.94199999998955,103.86800000000012,-31.594999999999374,-70.72700000000225
-393.9940000000093,215.7890000000009,171.06900000003407,-375.9459999999876,389.7120000000001,203.1129999999848,-308.39000000000283,42.248999999999626,100.5010000000084,-33.82900000000291,128.3200000000022,74.3650000000116,-46.59700000000271,-53.99799999999857,-34.11799999998948,171.30999999999972,12.551999999999452,44.26300000000083,68.2369999999878,352.3249999999962,201.92899999999557,-568.8480000000027,71.7710000000011,99.18199999999617,-901.4770000000055,217.7679999999981,123.7060000000156,-595.9159999999997,486.43900000000144,478.16100000000006,-12.664999999998372,89.29600000000164,14.42899999999554,-162.72400000000005,-35.8540000000005,-5.822999999986678,-10.58999999999628,-88.91199999999913,-50.82999999999629,-136.52700000000095,7.985999999996807,-23.016000000006898,16.897999999997637,-8.125000000001137,-6.609999999994898,-12.39599999999541,-13.050000000001203,1.4070000000003802,2.8729999999995925,-1.7299999999977445,0.2960000000001628,3.4789999999986776,-1.2830000000008113,-1.01099999999974,1.4380000000016937,0.4989999999999384,3.556999999999988,-90.01700000000312,1.2199999999999989,-64.12300000000641,-72.33300000000007,-100.41599999999951,-35.82099999999855,-50.67799999999991,-175.29700000000048,-89.5780000000002,96.5590000000006,-94.80099999999965,-87.37500000000296,149.3700000000004,-61.77600000000183,-118.37700000000098,26.19100000000003,2.585000000000548,-0.5520000000004188,-17.823000000001343,-23.57199999999864,-0.7319999999992888,4.23600000000306,-3.220999999999208,1.3979999999989443,2.646000000001436,-13.345999999999949,-27.4599999999964,108.92400000000002,-30.528000000001043,-81.43499999999904
-402.8319999999894,232.31699999999904,200.4030000000057,-391.7110000000093,390.48900000000015,211.6700000000037,-312.4809999999968,39.42800000000091,100.9520000000066,-34.991999999999734,137.10999999999558,75.353999999993,-75.51200000000335,-73.14599999999984,-21.30200000001423,236.2770000000012,52.59099999999535,22.66799999999876,65.67999999999756,378.00900000000297,189.00100000000748,-574.6910000000014,63.833999999999946,99.75600000000212,-945.8249999999964,175.7800000000003,130.8710000000019,-640.5830000000037,484.0909999999994,435.608000000002,4.974999999996044,106.45600000000002,18.22500000000673,-164.58800000000053,-33.01499999999997,-6.420000000002801,-8.087000000000444,-89.92600000000266,-52.13600000001861,6.818000000004076,44.29900000000089,-19.36600000000226,8.908000000002403,-12.79299999999921,-4.3329999999969,-42.9079999999999,-161.03600000000142,-30.547999999998865,-2.7739999999994325,-5.6630000000012615,-2.915000000000134,-2.2320000000007667,1.2740000000007967,0.1930000000001541,-0.2540000000010423,-1.0829999999991458,-2.178999999999576,-91.6439999999966,-61.69799999999981,38.715000000001965,-36.918000000000006,-97.94300000000042,-48.981000000003405,32.22199999999997,34.01900000000069,-11.910999999997784,114.99899999999884,-106.82000000000043,-89.56699999999955,157.44000000000042,-62.872999999999024,-122.86,-15.220999999999664,-61.29099999999994,-16.3029999999992,-17.668999999997936,-26.617000000001667,0.2319999999997435,-0.747999999998683,-4.53200000000038,1.0049999999992565,-0.3370000000018081,-18.62899999999996,-32.69700000000739,141.78299999999996,-52.67199999999903,-76.00500000000068
-416.1620000000085,203.8570000000007,142.87099999996826,-412.03100000000177,399.99499999999983,210.66900000000717,-305.1520000000039,47.10099999999926,90.7349999999724,-31.86599999999657,149.0479999999991,76.81900000000041,-56.00900000000024,-56.43599999999935,-34.801999999990585,203.58600000000135,67.69400000000019,30.65200000000914,63.89100000001236,404.29399999999873,174.89100000000235,-581.9829999999968,57.78399999999948,99.17000000000372,-946.9389999999976,208.43400000000256,130.13999999998305,-696.5939999999932,455.077,381.9220000000087,24.11799999999857,102.21599999999852,20.641999999998006,-166.6640000000001,-33.93099999999976,-7.324999999991633,-9.56600000000094,-86.16199999999878,-55.87199999999939,184.48499999999515,100.3120000000024,19.21300000000201,2.215000000001055,-16.41999999999939,-3.961000000003878,-11.1850000000004,-12.044999999997684,4.519999999996571,1.5780000000006569,0.4120000000000345,2.382000000000062,2.6700000000005275,-2.161999999998443,1.2439999999998008,1.7789999999990869,-1.7160000000011166,-0.4149999999995657,-114.76000000000111,-11.735000000000184,-77.34399999999368,-89.56300000000006,-114.29199999999966,-42.00399999999718,-4.9739999999999895,-78.50000000000037,-54.0740000000028,91.46999999999964,-93.28799999999973,-89.72699999999918,165.44799999999995,-64.46300000000065,-119.66099999999784,36.92199999999914,31.166999999999238,30.81899999999962,-20.441999999999894,-19.36500000000194,-0.4330000000038581,-0.3289999999992687,-0.0270000000000436,1.130000000000564,0.4970000000014352,-19.011000000000067,-34.71600000000308,92.79000000000002,-13.680000000000804,-84.08599999999922
-423.0829999999969,230.25999999999985,201.33100000002744,-422.5889999999936,406.91600000000034,216.18599999999333,-346.61199999999894,32.832000000000505,114.0500000000202,-32.13500000000522,153.93599999999878,78.125,-69.54999999999814,-63.02799999999991,-30.028999999990447,255.9289999999976,34.62499999999977,19.27499999999327,57.5019999999995,434.1589999999997,162.63400000000274,-581.4239999999984,110.30800000000056,116.96799999999712,-961.554000000001,130.55399999999793,131.11499999999978,-723.7359999999967,466.8939999999992,345.2749999999924,17.200000000002547,115.33699999999952,18.60300000000734,-190.44800000000063,10.207999999999728,12.70799999999781,-11.482999999998356,-84.42200000000071,-52.77099999998427,-3.7379999999984648,69.51099999999997,-8.80099999999402,-3.221999999999525,-9.505000000004316,-5.143000000003895,-15.371000000004642,-15.5760000000015,1.5260000000012042,-0.9219999999999118,-4.155000000000086,1.1930000000006658,-0.2690000000001191,0.3719999999987067,-1.49900000000045,-0.2799999999979263,-5.1209999999997535,1.7059999999993636,-101.90199999999834,-99.90400000000008,21.160999999995056,11.143000000000214,-101.93000000000012,-70.81300000000965,-6.494999999999962,-36.618,-35.68499999999517,111.16600000000147,-108.06699999999978,-98.32600000000014,167.30300000000042,-63.128000000000384,-128.43300000000113,20.62000000000026,-29.63199999999944,-40.937999999999874,-25.02600000000257,-28.129999999998745,-3.594999999995707,-0.1840000000015607,-5.555999999998562,-0.2519999999989863,-0.1000000000004774,-23.13899999999993,-35.5350000000044,121.40600000000003,-34.306000000000125,-78.49799999999902
-440.98599999999806,197.992,145.70300000000316,-440.5450000000087,411.88,212.8789999999981,-337.82699999999863,33.62599999999958,102.77099999998428,-35.52899999999681,163.23600000000624,73.24200000000474,-60.18699999999626,-54.33800000000133,-33.54500000000371,251.98700000000255,67.80100000000289,11.695000000008804,52.18499999999722,453.55500000000006,151.89199999997527,-594.3570000000022,35.736999999998886,89.84299999999621,-995.4009999999982,95.56900000000326,128.23500000001786,-745.3680000000077,473.0920000000012,315.3450000000021,12.860000000000582,117.07600000000014,20.97200000000612,-160.1619999999997,-129.0939999999999,-37.451000000010026,-10.837000000000783,-86.20899999999949,-55.65200000000914,-6.4059999999983575,63.92500000000041,-9.558000000004084,-6.36299999999892,-11.147999999997182,-3.938999999996895,19.27400000000148,118.7010000000015,34.79600000000005,-2.2080000000016757,-4.869999999999664,0.6330000000005498,2.3120000000005803,-1.842999999999506,-6.05199999999968,-1.7950000000041657,-0.0949999999996009,-0.217999999999563,-107.3090000000036,39.25400000000039,-37.03599999998914,-87.70300000000013,-113.964,-44.84899999998788,-8.067000000000135,-114.71400000000004,-68.86600000000271,108.34299999999928,-101.96299999999994,-98.56399999999894,169.3560000000005,-60.93400000000031,-124.927000000001,-22.571999999999548,-34.462000000000614,-13.66300000000038,-17.79499999999814,-34.94200000000092,-8.301000000000158,28.485999999998057,34.932000000000585,-49.54000000000036,-4.824999999999591,-17.025000000000112,-37.00299999999288,143.33399999999995,-37.88399999999896,-91.79300000000126
-448.9739999999984,219.6239999999996,177.3559999999634,-462.2989999999959,407.4349999999996,209.08200000001216,-335.7119999999896,29.59000000000032,99.25600000001396,-33.575000000001864,168.02999999999884,68.2739999999967,-64.30300000000102,-62.02999999999861,-33.54500000000371,261.3339999999994,74.61900000000128,-2.8199999999969805,49.4199999999978,478.81100000000174,138.70800000001964,-599.1269999999986,33.016000000000645,83.91099999998914,-999.8230000000036,87.70599999999718,117.26099999998496,-798.6019999999996,430.5520000000001,266.2469999999985,50.23800000000165,133.19800000000157,25.90299999999388,-173.73499999999922,-85.46499999999995,-11.388999999985572,-10.089000000002102,-85.90099999999836,-56.76300000000083,-198.3830000000012,32.01299999999776,-37.396000000001095,-1.4070000000003802,-7.912999999999215,-5.268000000000939,-22.323000000000093,-63.79400000000146,-0.2900000000011005,3.464000000002443,-10.94500000000096,0.5910000000000082,3.3749999999997726,-5.89300000000037,-1.5770000000003392,1.4830000000017662,-0.0550000000004047,2.779999999999916,-100.51499999999862,-52.993000000000734,35.716999999988275,-46.79399999999987,-122.4960000000003,-55.67600000000539,-12.973999999999997,-120.29999999999994,-61.394999999998845,111.909,-103.49100000000035,-98.75800000000083,173.45599999999948,-61.28099999999961,-130.74399999999997,81.31599999999963,39.339999999999975,3.381999999999863,-27.430000000001087,-32.42999999999938,-1.883000000003676,-16.644999999999754,-23.30300000000136,20.28399999999948,-4.961000000002969,-15.218999999999916,-36.86800000000403,101.778,-16.142000000000678,-85.29300000000148
