Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1828,-27.50199999999836,15.227999999999042,-4.32100000000446,-45.42900000000145,25.59199999999997,-0.5249999999932697,2.6090000000010605,4.0059999999982665,1.6720000000077562,14.078000000000657,70.69300000000283,-2.4660000000039872,39.56099999999765,13.088999999996531,-0.0369999999975334,-1.9710000000031869,154.96799999999666,-25.096999999982472,-117.5110000000018,150.056,-53.60699999999952,-69.12500000000001,-42.38899999999992,1.4530000000149812,-118.51300000000008,-77.93600000000112,-3.2100000000127693,-180.35699999999792,1.9280000000009068,-41.59500000000662,-16.695999999996047,59.780000000000655,-6.610000000000582,-61.26400000000132,-6.716999999999729,7.245000000000346,7.747000000000526,-2.499000000000251,-3.008999999997286,-25.00900000000001,45.10700000000014,-7.317999999997937,-16.61499999999876,25.19800000000032,-2.2060000000010405,-13.87200000000064,6.066999999998757,-0.164999999998372,-2.331999999998402,2.114999999997736,-0.4580000000004247,-1.8690000000006532,0.2260000000006812,-1.5949999999996578,-1.0860000000036507,3.4959999999983893,1.968000000000103,-54.64200000000119,51.68699999999831,-2.416999999991276,-30.018999999999973,-3.5499999999998977,-3.6679999999876154,-17.552000000000234,-0.1680000000000348,-3.609999999997626,-4.807000000000272,0.539999999999452,0.4279999999994288,-0.3999999999997783,-0.4129999999999079,0.6610000000002003,-3.0320000000000125,-1.1160000000018044,3.5019999999995832,-25.294999999999845,13.855999999999824,-6.198000000000548,-0.3199999999992542,-1.8449999999972988,-4.4950000000000045,-20.69000000000045,12.563000000000102,10.354000000000951,-2.926000000000073,1.0699999999999932,4.648000000000252
1829,-0.0400000000013278,4.187000000001717,5.420000000026448,-46.5360000000004,23.710000000000164,1.0989999999992506,8.832999999998492,1.700999999999908,-0.6470000000035725,16.0699999999963,76.87799999999925,-2.197000000001026,40.822,15.701000000001386,-3.1370000000151776,41.638000000000375,148.4690000000029,-9.741000000008173,-122.64099999999873,146.575,-45.78300000000581,-63.31300000000004,-40.31200000000003,2.843999999981861,-115.6399999999998,-76.12799999999851,-3.467000000000553,-175.35100000000057,3.773000000001048,-40.02099999999018,-18.533000000002176,56.1790000000002,-5.999999999994543,-64.17399999999986,-6.068000000000495,2.1240000000034343,3.1109999999998195,-1.5060000000005402,0.5740000000059808,-25.3879999999981,44.68300000000056,-5.744000000004235,-11.725000000001272,19.02199999999823,-0.8849999999995362,-11.29399999999805,13.570000000001414,8.031999999997197,5.877999999998451,29.97799999999984,-16.29299999999887,0.1310000000003697,4.833999999999605,-4.013000000000488,-2.4809999999945376,-45.555000000001655,-7.025999999999755,-66.40499999999889,-30.94899999999825,10.979999999995016,-28.06999999999995,-7.120000000000104,8.315999999990709,-17.71799999999999,6.1219999999991614,4.489000000000942,-4.872999999999905,-2.217999999999876,-2.9409999999998604,-0.724999999999909,-0.4890000000000505,0.3499999999995395,-0.8849999999999802,-0.8629999999982374,0.0979999999998426,-19.918000000001257,17.027000000000214,-1.5049999999973809,-3.5080000000021982,2.7569999999968786,-2.528999999999826,-19.24799999999891,14.115999999999572,10.407000000003563,-0.9360000000000924,0.7189999999997809,1.1459999999999582
1830,-11.33000000000095,8.946000000000254,1.757999999972526,-46.702999999999406,22.88800000000002,1.2820000000147047,7.704000000001088,2.845999999999549,1.5380000000050131,15.457000000003518,75.07900000000234,-0.317999999992935,37.08700000000249,15.71999999999889,-0.402999999982967,-36.23999999999796,142.6400000000001,-29.46799999999712,-123.7610000000018,143.63899999999992,-43.72499999999491,-60.913,-39.37600000000003,1.6970000000128491,-107.67900000000026,-83.43900000000133,-5.932999999981803,-175.41700000000162,-1.5780000000006569,-52.30700000000752,-15.862999999995964,57.38799999999884,-5.713000000002921,-57.2819999999993,-9.0209999999999,6.445999999994001,2.5959999999997763,-3.3619999999984884,-1.1169999999992797,-61.49000000000342,-71.93599999999947,-78.54599999999436,-11.768000000000711,33.6039999999997,-4.252000000002454,-14.334000000002334,8.865000000000123,2.5539999999978136,-10.224999999999795,-31.265999999999394,16.14099999999894,-2.043999999999357,-1.1060000000014725,-0.2159999999996387,1.683999999994512,43.96600000000035,7.9760000000000275,-43.17100000000096,46.97699999999969,5.96899999999323,-23.27900000000005,-4.917999999999978,1.5839999999968768,-20.41000000000004,-1.8889999999991856,-0.6129999999984648,-1.9519999999999984,-1.8699999999995496,-0.2929999999992105,-0.8790000000004738,-0.2059999999999284,-2.5349999999995987,-4.791000000000034,1.094999999997981,-2.4820000000005398,-28.271999999998343,9.569000000000472,-7.500999999996338,-3.8129999999966913,0.5510000000015225,-2.904000000000906,65.12899999999888,92.76100000000014,5.818999999996777,-4.231000000000051,-4.441999999999879,5.6150000000002365
1831,-8.618999999998778,5.808999999999287,0.8420000000114669,-42.47399999999857,23.160999999999987,4.271999999991749,9.026999999997544,3.9950000000004593,-1.220000000012078,17.12699999999927,73.95199999999988,-1.5010000000074797,42.67399999999952,16.91300000000524,-1.269999999999527,6.8240000000002965,140.0199999999984,-14.27000000001044,-106.07299999999782,137.31499999999988,-33.5329999999999,-58.557000000000016,-38.00399999999993,0.2809999999954016,-107.81500000000008,-76.69599999999974,-2.404999999998836,-170.78799999999887,0.8939999999995507,-48.101999999994405,-34.11900000000401,38.51700000000022,6.408999999996468,-58.22599999999909,-6.542999999999921,-2.7899999999931424,4.117999999999711,-1.6890000000017835,-1.7150000000015098,-36.64200000000051,42.567999999999984,-10.332999999991443,-13.820999999998662,22.641000000001554,-0.621999999992795,1.0880000000014434,33.591999999998734,13.38200000000711,5.251000000001227,31.790000000000877,-17.837000000000103,-2.4780000000006908,-3.1130000000018754,-2.9610000000005243,-2.0319999999969696,-0.1199999999982992,-2.8670000000005302,-49.64799999999912,4.944000000000415,11.9199999999978,-34.99399999999992,-7.09300000000006,2.9420000000072832,-15.194999999999936,-4.124000000000194,-2.0110000000045147,-5.928999999999007,0.1039999999996155,-0.9240000000005466,-2.93399999999977,-0.3630000000000244,0.0459999999996796,-0.3909999999999858,-5.0929999999993925,2.391000000001497,-28.94700000000228,7.900999999999669,-4.883000000006632,-1.0670000000033042,-0.2870000000001482,-2.9139999999998167,-18.114999999998812,-17.324999999999946,-16.286999999999807,-3.168999999999756,3.775999999999869,-1.8739999999993984
1832,-5.5239999999997735,4.2310000000014725,1.1349999999993088,-45.06700000000024,23.608999999999725,1.4409999999770662,12.215000000003329,4.220000000000823,0.5249999999932697,19.04299999999353,73.50500000000011,-0.134000000002743,39.303999999998496,17.800999999997202,0.818000000003849,12.853999999998678,137.60599999999954,-11.095999999974993,-104.12300000000414,134.78400000000013,-34.10000000000082,-55.46500000000001,-36.00000000000012,3.44199999999546,-106.73999999999992,-80.0849999999997,-4.235000000016953,-172.3530000000011,2.755999999999404,-46.2280000000078,-25.16499999999837,53.56700000000103,-8.935999999994237,-63.21000000000083,-7.21500000000006,14.184999999997672,2.5970000000000937,-5.277999999998428,2.874999999994543,-28.893999999996822,45.412999999999215,-7.074000000011438,-12.984000000000153,13.346999999998843,0.1189999999951396,-13.454000000001544,8.063000000001352,1.52899999999363,-0.4960000000011177,-0.5729999999971369,2.949999999999875,-17.604000000000042,2.6600000000001955,9.028000000000702,-0.1280000000008385,-0.5770000000012487,1.3519999999999754,-50.18799999999999,5.276999999999532,9.253000000001066,-30.528000000000063,-9.084000000000003,4.701999999997497,-17.26399999999977,-0.6320000000002324,1.2510000000020227,-3.5220000000009577,1.0930000000001885,-1.2969999999995707,2.2339999999999804,2.6389999999999247,-1.2559999999993463,-4.694999999999983,2.681000000001177,0.1789999999985525,-23.86500000000069,11.17399999999975,-7.927999999998292,-4.088999999999032,2.1839999999997417,0.3259999999997376,-21.8190000000007,7.241000000000142,9.827000000001362,-3.680999999999912,0.5710000000000548,1.0589999999993438
1833,-5.006000000000199,6.948999999997341,0.9649999999965077,-42.28400000000079,21.331000000000344,2.246000000013737,3.07499999999834,-34.34300000000121,12.451000000010026,16.794000000004417,73.94799999999577,-1.1230000000068685,41.913999999999874,16.394000000002507,-1.5990000000101643,13.051999999998998,138.61300000000085,-8.301000000005843,-103.35699999999974,128.51099999999994,-36.64600000000746,-52.06499999999998,-37.18299999999992,-1.220999999986816,-98.25499999999964,-77.573000000001,-7.348999999999251,-166.01599999999905,0.80600000000004,-45.569000000000415,-36.85600000000022,54.41199999999924,-17.315000000007785,-55.88200000000114,-8.634999999999593,4.955999999992855,-0.2479999999991378,-3.018000000000143,-1.1229999999954998,-33.01099999999906,61.1850000000004,4.279000000008182,-10.228000000000748,18.61000000000104,0.4759999999976116,-136.34799999999814,44.436999999999216,83.83200000000102,-3.4150000000011005,0.2619999999978972,-4.133999999999105,18.43099999999964,-4.79299999999796,-13.447000000000031,-3.5370000000000346,-44.454999999999245,-4.761999999999489,-49.07500000000198,1.285000000000025,5.12100000000828,-26.907999999999976,-11.329999999999885,1.5779999999949723,-21.15400000000029,0.9820000000004824,2.264000000002397,12.938000000000471,0.1799999999995805,-8.982000000000312,-2.2109999999997854,-2.285000000000004,-0.1550000000001716,-1.5980000000000327,-1.7760000000009768,2.2140000000007376,-22.7800000000002,9.23000000000087,-1.2550000000032924,-4.777999999998883,0.8469999999988431,-2.476000000000056,-23.70599999999996,2.8759999999998342,3.90900000001011,-4.76700000000001,-4.373000000000005,6.730000000000302
1834,-5.266000000000304,6.09800000000007,0.878999999986263,-37.10299999999904,22.993999999999915,5.529999999998836,15.97900000000152,5.997000000002117,-2.416999999991276,19.801999999998543,77.2860000000037,-0.7209999999986394,41.65300000000229,17.083999999999833,0.1710000000002765,27.6520000000005,126.59999999999911,-10.364000000004124,-95.96899999999664,123.04700000000004,-33.83099999999786,-53.03,-33.015999999999934,0.6349999999883948,-103.63499999999988,-76.05199999999854,-2.8559999999970387,-162.02299999999923,5.2500000000009095,-42.65699999999697,8.105999999997948,44.03000000000077,-12.554999999997564,-60.48299999999927,-9.259000000000128,1.6840000000001965,3.405999999999665,-5.579000000000178,-2.490999999997712,-29.79400000000396,32.24299999999971,-10.419000000001688,-12.069999999999936,16.425999999998453,2.673000000004322,84.62800000000072,-13.397000000000505,-31.85699999999656,-0.9659999999996672,-1.3849999999990814,0.3679999999988581,-1.5929999999997335,-0.0699999999994815,-4.750000000000654,0.8330000000000837,44.16200000000004,5.492999999999881,-35.192999999996744,-34.964000000000794,29.31499999999687,-23.403999999999936,-7.950000000000301,-0.0059999999962201,-18.270000000000053,-5.922999999999945,1.8069999999966055,-18.657000000001037,-6.640999999999764,5.308999999999742,0.6439999999997781,0.077999999999978,0.3959999999999297,-3.091999999999961,1.0199999999997544,0.2859999999998308,-18.63799999999856,14.842999999999051,-7.805999999999358,-0.777999999999679,-2.12399999999775,-2.5869999999997617,-89.49700000000007,-76.79800000000014,9.542999999990798,-1.1120000000001795,-11.10199999999999,3.9599999999992974
1835,-1.4009999999984757,6.915999999998235,0.9150000000090586,-36.73400000000129,22.56599999999977,2.5879999999915526,13.72299999999882,8.634999999998172,-0.1220000000103027,19.00100000000293,80.11300000000006,-1.0489999999890642,45.41799999999796,16.06699999999819,0.7319999999936044,19.918999999993048,126.54500000000156,-7.825000000002547,-95.35199999999122,113.69399999999992,-35.572000000001935,-50.017,-37.39600000000003,-0.3780000000006112,-93.11600000000055,-70.81500000000034,-5.176000000005843,-157.26100000000258,2.9290000000003147,-51.84299999999666,-26.97799999999688,52.76199999999989,-14.52600000000075,-59.9490000000003,-9.331999999999852,3.0399999999985994,-0.0039999999998485,-5.85399999999936,1.5199999999936151,-22.854999999998427,33.446999999999605,-5.249000000003434,-5.824999999998681,114.2440000000022,-18.63700000000108,-110.4140000000001,37.608000000000175,33.24000000000069,-3.287999999997737,-0.3150000000005093,-1.224000000000558,2.0800000000008367,-0.0830000000007658,-2.140999999999593,-3.185999999999467,-47.21999999999866,-3.3960000000000434,-57.05400000000225,32.776000000001204,-10.167999999998756,-29.39700000000016,-5.923999999999907,1.5560000000050422,-15.616999999999948,-1.4140000000004704,0.6959999999992306,9.293000000000973,7.592999999999961,-7.81599999999969,-0.8729999999999905,-3.0419999999999447,-0.7370000000001653,-3.797000000000006,-3.5319999999984475,0.54100000000048,-24.41499999999905,16.214000000000794,-4.876999999999043,-1.1030000000005202,1.0389999999972588,-3.319000000000472,-23.83499999999969,2.875000000000228,5.865000000000009,-1.4160000000000394,6.172000000000111,-1.023999999999603
1836,-3.62400000000207,8.707000000003973,1.7340000000558575,-36.20699999999886,24.19600000000024,3.2470000000103028,23.278999999999428,44.33999999999969,-13.51400000000922,21.66700000000219,76.36200000000031,-2.356000000008862,45.53499999999815,18.8570000000027,-1.036999999996624,47.68400000000384,119.28399999999895,-1.1230000000068685,-85.12000000001194,109.72399999999992,-36.02300000000014,-49.69199999999999,-34.49100000000005,-1.7339999999876454,-96.54899999999957,-71.26200000000011,-4.284999999981665,-159.6749999999986,0.5050000000011323,-49.12100000000237,-29.14700000000039,48.95700000000005,-17.32200000000148,-63.83699999999948,-9.60800000000006,5.804000000000542,1.7189999999999372,-7.55100000000084,-1.4519999999947686,-28.17699999999945,57.28600000000057,0.9890000000041256,-19.93300000000033,-89.01200000000244,22.39099999999894,-9.90600000000086,20.33399999999972,2.263999999996713,-2.851000000001136,1.191000000000031,1.3700000000000043,-3.115999999999985,-0.1879999999999881,-2.062000000000097,1.2209999999981846,47.79699999999707,3.640000000000043,-47.98199999999895,-3.18200000000104,7.794000000001233,-27.604000000000006,-9.8119999999998,-1.5040000000055898,-33.204999999999885,-13.24599999999947,26.26900000000205,-0.1500000000000056,0.408000000000186,-1.6190000000008808,2.3930000000000007,2.235999999999993,-3.030000000000399,0.4439999999999777,-0.6420000000019854,2.1879999999995903,-57.94600000000116,20.310999999999524,-23.449999999996862,-0.9459999999990032,5.870000000001596,-1.629999999998688,-24.83299999999957,1.9050000000000007,8.68600000000015,-5.652999999999864,3.090999999999866,3.861999999999455
1837,-1.8129999999985105,11.507999999997764,-0.6720000000541404,-35.82000000000107,26.021999999999856,1.72099999999773,15.36700000000053,7.819000000000642,1.0380000000168366,22.21699999999487,77.56899999999973,0.3660000000081709,45.07800000000088,21.483999999998105,3.4300000000030195,21.072000000003754,119.81800000000078,-6.517999999982749,-74.2369999999994,117.83200000000028,-47.05799999999272,-50.68900000000001,-34.66799999999992,-1.220000000012078,-91.4740000000002,-67.26500000000044,-3.11300000000756,-146.4889999999997,-6.191000000001168,-48.74300000000176,-31.98600000000056,54.81499999999784,-16.93799999999328,-61.31899999999888,-10.656000000000176,6.904000000008637,1.3859999999993988,-8.379999999999654,-0.684000000001106,22.024999999996453,139.62099999999964,57.67799999999852,-10.383999999999103,23.07700000000068,-1.4529999999979282,-12.619000000000824,9.63299999999947,-3.7570000000016535,-1.0660000000001446,2.181999999999107,2.065000000000339,-1.5670000000000073,-0.5839999999977863,-0.7739999999998304,0.6590000000016971,-0.364999999999327,0.7699999999999818,-51.41500000000008,-37.60499999999922,14.832000000001244,-31.13899999999994,-6.4680000000002735,4.633000000001175,-18.596000000000146,-8.469000000000193,4.453000000000884,-5.3589999999999804,-1.319000000000159,-0.1889999999988845,-0.4999999999999005,0.543000000000049,-0.9019999999999584,-3.695000000000004,0.5920000000003256,4.16800000000066,-27.37500000000068,11.91000000000031,-9.753000000000611,-4.733999999999128,0.0520000000022946,-4.55700000000121,-22.316000000000717,4.649000000000214,6.667999999996255,0.3719999999997725,-3.40600000000002,-0.4569999999986862
1838,-0.0680000000016889,13.208000000000196,1.7090000000052896,-30.60000000000116,22.842999999999947,1.9900000000006912,13.514999999998167,11.899999999999975,-1.3310000000046784,20.07399999999961,79.20699999999954,0.476000000003296,50.69000000000017,17.495999999999867,-0.1830000000154541,-5.461999999999989,110.17499999999814,-9.473000000002685,-66.570999999999,94.67899999999982,-24.20000000000755,-48.722,-35.215000000000174,-2.710000000001856,-91.35100000000024,-61.67599999999993,-3.1729999999924985,-147.57400000000018,1.6099999999994452,-46.06899999999996,-4.354999999998199,56.94500000000176,24.37199999999393,-57.05900000000099,-9.488999999999947,5.3769999999985885,1.655000000000939,-8.429000000000997,1.2939999999957763,-24.972999999994272,36.710000000000775,-11.09000000000151,-13.053000000002156,15.220999999999664,-3.7959999999998217,-10.14899999999841,10.38599999999974,0.1309999999989486,-1.0549999999994952,2.11100000000215,-0.0329999999991059,0.1859999999993533,-0.3450000000015052,-0.2279999999998949,0.2589999999997872,1.5340000000009013,1.05700000000013,-54.93200000000087,-1.7220000000008897,2.190999999993437,-25.882000000000005,-8.955999999999875,1.5319999999974243,-4.311999999999827,17.64299999999963,-32.2969999999998,-4.242999999999597,-3.728000000000264,-2.4600000000006617,-4.878000000000071,-0.9340000000000792,0.1180000000005065,-1.7799999999999816,-0.9140000000002146,-2.0130000000008863,-25.628000000000384,11.306999999999334,-5.765000000002374,-0.6480000000010477,3.296999999997752,0.517000000000678,-22.834000000000287,0.3709999999998103,6.314000000003261,-6.055999999999884,4.231000000000051,0.3129999999998745
1839,-0.8780000000001564,13.38400000000206,0.8060000000114087,-28.118999999998096,26.833000000000062,1.4640000000099462,15.685000000001992,10.85899999999924,2.601000000004205,17.060000000003583,73.55299999999829,2.013999999985572,46.00499999999954,16.5649999999971,3.039000000012493,29.811999999998307,113.733000000002,1.1109999999916909,-81.45099999999843,113.2270000000002,-9.533999999996468,-48.802,-36.65899999999986,-3.33299999999781,-85.69800000000001,-63.13299999999913,-6.409000000007836,-145.53999999999974,5.790999999999258,-42.91399999999612,-34.777000000002545,31.143000000000143,9.503000000006525,-59.909999999999286,-11.787000000000347,2.4900000000002365,0.5439999999993006,-7.461000000000695,1.3670000000047366,-28.04800000000114,52.86699999999911,-4.034999999998945,-9.963999999996531,27.41800000000012,-1.3490000000047075,-17.6620000000014,5.257000000003131,0.0580000000070413,-9.469000000001415,-26.901000000003705,15.484999999999616,0.0029999999995311,-0.1489999999989777,-2.4020000000000152,-0.864000000001397,-1.5720000000015943,-0.4410000000000025,-48.29499999999882,-1.8009999999989643,1.6970000000014809,-29.42999999999998,-7.254000000000005,0.6890000000112195,-14.454999999999885,-1.4599999999994395,1.4129999999966003,-3.4580000000005384,-1.8849999999993368,-3.2910000000001105,1.7899999999997362,2.538000000000107,-0.4770000000000607,-3.122999999999987,-1.4160000000003947,-0.5049999999997112,-25.47800000000109,9.896000000000528,-4.958999999996649,-3.6410000000017817,-0.7180000000005293,-2.4870000000007053,38.99499999999989,73.93,8.06299999999851,-4.398000000000124,-1.8659999999997008,1.6790000000000305
1840,1.3700000000000043,13.936999999998534,0.1339999999800056,-28.4780000000012,26.49600000000003,1.0989999999992506,14.751999999998588,10.89900000000057,0.2679999999827487,18.86599999999703,72.04300000000217,4.358000000001994,41.95400000000405,16.632000000004155,3.4310000000004948,29.752000000002,110.8569999999986,1.7820000000028813,-49.95700000000056,96.46299999999978,-31.02400000000216,-49.228,-32.163000000000075,-2.197000000001026,-83.0919999999999,-61.5460000000013,-0.6589999999960128,-139.6649999999994,2.8620000000017853,-34.52800000000025,-20.03500000000145,55.00100000000003,-7.825000000002547,-63.38500000000096,-12.999999999999543,4.040999999995165,4.1880000000006135,-7.166999999998325,-0.7450000000062573,30.943999999999505,56.77000000000021,8.222000000000662,-12.438000000003058,17.046000000001982,-3.8939999999968222,-12.727000000001,19.426999999998884,-1.2600000000020373,4.658000000000584,29.69700000000444,-16.286999999999807,-0.6579999999999586,-3.17100000000039,2.041999999999433,-1.4739999999960671,0.9950000000003456,0.0869999999999038,-37.91400000000067,0.3439999999983456,11.974999999995362,-25.647999999999985,-8.843999999999852,0.5829999999889424,-17.92100000000012,-2.326999999999657,2.5759999999991123,34.99300000000005,19.169000000000125,-24.94700000000023,-2.5379999999998404,-2.1940000000000737,1.2360000000001037,-2.64000000000002,4.275000000001228,1.313000000000386,20.671000000001527,3.9369999999991023,19.454999999999245,-2.013999999999782,3.843000000000529,-1.910999999999774,-22.11199999999991,2.881,6.051000000002205,-3.7779999999997926,-1.9820000000002835,3.15299999999894
1841,2.801999999999793,16.422000000000025,2.0750000000134605,-26.675000000000185,26.439000000000057,-0.952000000006592,15.712000000002035,11.10100000000216,0.610000000006039,13.742000000002008,78.60100000000045,-1.7579999999952634,44.91999999999905,15.002999999995836,4.027999999993881,32.57099999999582,104.98500000000206,6.934000000001106,-43.52800000000343,91.75900000000006,-26.537999999993644,-46.68599999999998,-38.00699999999999,-2.3439999999936845,-84.51899999999952,-62.15399999999818,-2.222000000006119,-136.74000000000035,8.814999999998463,-37.44500000000244,-18.578999999999724,50.62700000000007,-4.192999999997937,-59.26299999999998,-11.07900000000015,3.490999999996802,2.8099999999994907,-10.034000000001695,1.3190000000008697,-40.25800000000004,51.084000000000174,-6.915000000003602,-11.445000000000505,29.03699999999958,-5.675999999999704,61.34500000000003,-43.60000000000071,-25.87599999999952,-0.5059999999986076,-2.4600000000020827,2.8860000000008768,-0.8129999999994197,2.422999999998865,-4.4619999999994775,-0.3629999999986921,0.5950000000012778,0.3630000000001132,-41.924000000000206,0.788000000001432,12.78700000000299,-34.12000000000006,-8.9970000000001,3.264999999998963,-13.022000000000132,-5.123000000000388,-0.4249999999956344,-44.53500000000048,-18.24500000000029,24.96500000000026,0.6180000000000518,1.9240000000000808,-0.9510000000005904,-1.4330000000000176,-3.3090000000015607,-0.1370000000001425,-70.40100000000109,22.71100000000104,-24.90500000000111,-2.5099999999980582,-1.4510000000001355,-0.8319999999997663,-31.163999999999703,24.784999999999968,28.665000000000877,-2.0179999999999865,3.960000000000008,-0.6499999999988404
1842,2.354000000002543,16.579999999999018,1.7339999999876454,-28.843999999998005,29.17799999999975,-1.294000000007145,17.417999999997846,9.70699999999738,1.8680000000131256,25.39299999999685,71.32899999999722,7.44600000000446,45.29299999999808,21.643000000000256,3.259000000002743,37.33500000000163,104.49199999999904,7.262999999989006,-35.56199999999876,90.39699999999992,-21.380999999996675,-41.49500000000001,-33.33200000000005,-3.174000000012711,-76.47600000000025,-55.517000000001815,1.5380000000050131,-133.5220000000021,9.395000000000664,-32.74499999999989,-14.587999999997692,48.61799999999903,-2.2890000000074906,-56.319000000000585,-13.71600000000015,1.837000000000444,5.468999999999369,-5.964999999997644,0.463999999999487,-114.65200000000095,-83.1389999999999,-87.36599999999726,-11.633999999997968,3.4869999999983747,7.308999999997923,-11.927999999997496,-2.434999999999832,-0.833000000005768,0.7569999999986976,2.0870000000002165,-0.0490000000013424,-0.8169999999992683,-1.449999999999818,-1.9750000000001933,-0.9270000000014988,1.2479999999982283,0.1629999999998688,-42.634999999999934,1.5699999999995384,10.217000000011469,-24.184999999999945,-7.58800000000015,1.2789999999995416,-18.239999999999768,0.764000000000209,3.829999999999245,-3.233999999999781,-2.839000000000169,-1.6539999999992006,-2.927000000000035,-2.785000000000082,-0.5109999999994841,-3.649999999999976,-0.3179999999986194,-1.9359999999998931,25.83500000000072,-5.9370000000001255,13.954999999998565,0.3509999999977253,-2.403000000001043,-1.4639999999999986,-15.925000000000011,-24.50499999999991,-18.863000000004604,-3.5240000000001714,-5.442000000000036,6.805999999998846
1843,1.3429999999971187,18.587999999999735,2.478000000019165,-27.463000000000196,30.02300000000009,-1.378999999997177,15.391000000002464,14.684000000002584,3.223000000002685,17.441000000002305,75.68700000000206,4.9080000000003565,46.62600000000055,20.8280000000002,3.968000000008942,40.4420000000016,100.42899999999976,11.645000000021357,-33.08099999999854,88.08500000000005,-19.50100000000248,-40.821,-35.889999999999844,-2.3559999999861247,-75.10499999999993,-58.82299999999816,-0.818000000003849,-137.93699999999944,13.967999999999847,-30.87199999999939,-9.189000000003489,73.65500000000083,-19.64100000000144,-59.45199999999886,-10.722999999999416,4.62600000000748,5.985000000001151,-6.892000000001985,3.473000000008142,-23.910000000000764,32.22899999999953,-7.232999999996537,-10.94900000000223,33.25200000000166,-5.822999999998046,-11.471000000000233,15.227999999999042,2.7990000000045256,-2.4339999999995143,-3.619000000003325,-0.7499999999993179,2.389999999999759,-2.67599999999959,-0.8099999999998886,-2.9760000000067066,-46.94299999999885,-5.790999999999968,-54.75799999999964,39.57300000000004,-11.463000000003376,-27.45899999999999,-9.7019999999997,2.6949999999999363,-19.735000000000014,-5.194000000000187,1.5569999999968331,-3.4489999999998133,0.046999999999997,-2.073000000000036,0.6470000000000198,0.2559999999999895,0.6039999999998713,0.5370000000000097,0.605999999999085,6.067000000000178,-23.59500000000025,8.845999999999776,-3.771999999997888,-5.40799999999706,2.643000000000484,-0.9090000000000488,-27.22299999999933,0.4629999999998802,10.58400000000006,-3.7299999999998334,4.878000000000071,-3.143999999998925
1844,1.4480000000020254,18.406000000000237,0.4030000000057043,-26.44300000000044,26.412000000000013,-2.0150000000057844,9.017999999997528,-19.34500000000128,14.635999999995876,18.75299999999811,70.59799999999825,2.7949999999918878,45.72000000000003,20.02899999999954,2.416999999991276,28.70800000000031,102.20099999999944,11.559999999985848,-28.994000000000145,89.44500000000008,-16.5520000000015,-40.85900000000002,-34.17300000000001,-0.9639999999990324,-73.9530000000002,-58.617000000000985,-0.5740000000059808,-132.66599999999755,20.31399999999905,-27.01399999999694,-19.68299999999772,54.69399999999922,-4.082999999991444,-62.93500000000023,-14.139000000000834,0.7629999999949177,7.1079999999994925,-7.473999999999137,2.53299999999399,-25.62599999999975,40.96400000000102,-6.84800000000223,-12.36899999999821,18.952999999999065,-2.3709999999994125,-16.555999999999926,12.703999999999382,0.7619999999974425,-1.6570000000001528,4.791000000005852,-1.0890000000003397,-0.5409999999997694,-3.1389999999987594,0.0,0.2020000000072741,44.61499999999887,6.113999999999464,-47.40500000000054,-0.7089999999990937,8.47800000000234,-24.651000000000067,-9.31000000000033,-0.2839999999878273,-19.675000000000157,-7.55800000000022,-0.2289999999959491,-3.7069999999999936,-3.388999999999953,-1.5190000000004034,-0.1859999999997086,0.991000000000053,-1.814999999999856,-5.291999999999986,3.2810000000012,-1.009000000000526,-26.686999999998307,8.37800000000044,-4.916000000002896,-2.756000000002245,1.1670000000009395,0.4490000000004102,-25.281999999999982,4.170999999999836,3.3690000000035525,-4.568000000000083,3.322999999999965,-1.4210000000005607
