X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
28.94900000000007,91.82899999999847,6.359999999995125,117.28200000000017,53.87600000000248,47.94899999999416,-12.931000000000004,118.68400000000037,-20.21399999998721,-0.1450000000005502,17.690999999999946,14.136000000007698,-41.73799999999943,65.70299999999918,24.634000000014566,-73.24800000000096,-62.4210000000005,29.89500000001044,24.1299999999967,-144.28399999999968,-82.21500000001924,18.86700000000019,184.27599999999984,-6.738999999993212,80.86400000000253,203.31800000000013,-41.760999999996784,162.30800000000016,122.21199999999897,-40.32600000000457,31.085000000001628,2.647000000000155,41.734999999994216,55.30200000000036,55.63899999999933,-8.936000000016975,3.1739999999999213,44.20599999999979,21.082000000001244,-87.08799999999428,117.1820000000004,27.111999999999625,-114.41599999999994,209.1700000000003,-1.5870000000063555,-103.31699999999842,249.70799999999969,7.985999999999649,-1.8969999999995932,316.7249999999996,-50.45900000000074,84.89999999999895,363.71699999999976,-120.61400000000047,-61.51200000000472,435.8130000000001,56.628999999998086,49.61500000000001,33.399,-6.652000000008229,22.845999999999837,17.295999999999978,-13.870000000002848,23.753,14.01400000000006,-4.514000000000351,3.276000000000001,3.613,2.931999999999846,-0.2269999999995775,-0.3160000000008267,3.692999999999813,1.1669999999995184,4.749999999999943,-5.067000000000377,-176.31700000000023,118.2140000000004,43.90299999999456,4.162999999999784,421.7640000000017,-70.85799999999978,58.82800000000117,-154.71900000000005,12.738000000001648,4.5200000000008345,-1.021000000000072,-3.687000000000751
34.54499999999996,86.7130000000003,1.8430000000080329,110.5319999999992,35.50299999999993,38.53800000001684,-6.417000000000006,115.32299999999935,-17.993999999998778,8.31100000000049,12.796000000000074,11.426000000005844,-33.889000000000635,68.58400000000131,20.58099999999285,-64.63899999999967,-63.69799999999941,28.45400000001064,28.10100000000375,-139.19899999999998,-81.1759999999822,101.49099999999862,154.0779999999998,-45.935000000008586,92.1449999999993,198.71899999999985,-37.01099999998405,165.7260000000008,118.53200000000186,-34.82099999999946,36.02999999999952,18.44399999999986,37.342000000012376,61.28399999999985,54.69799999999907,-11.668999999983498,12.847000000000008,45.47100000000057,17.236000000002605,-101.83400000000802,152.9119999999999,9.355999999991129,-117.93799999999806,195.0579999999995,-3.7289999999870815,-109.07600000000456,264.1330000000003,16.50099999999952,-7.007999999996173,345.0490000000002,-64.60000000000008,34.656000000001086,356.7330000000027,-87.82499999999942,-7.466999999996915,518.923,-30.26799999999952,54.89999999999995,35.9099999999998,-10.137999999994918,47.46799999999993,28.80400000000005,4.486000000002832,30.70799999999996,27.05699999999993,1.8100000000004,6.692999999999993,4.793000000000092,2.8329999999996858,1.2489999999999668,1.715000000000089,3.339000000000425,4.0310000000005175,3.4080000000003,-4.184000000000054,-151.34400000000028,99.77299999999973,15.280000000001335,18.6300000000017,405.36299999999983,-67.65899999999903,37.6899999999992,25.779,-2.9290000000003147,5.029999999999291,2.570999999999657,-3.052999999999884
47.538000000000125,99.1199999999992,5.579000000011547,121.7880000000008,84.541999999999,33.55699999999615,11.402,119.44599999999924,-14.965000000006512,15.057999999999083,8.66599999999993,16.13800000000083,-27.107999999999777,68.08599999999956,16.46699999998873,-48.64200000000096,-58.56599999999901,26.86799999999039,37.94799999999441,-137.23099999999988,-76.3550000000123,68.9610000000016,168.6790000000002,-22.460999999975684,72.72899999999822,199.75499999999968,-34.253000000012435,168.40299999999928,117.86899999999888,-31.87199999999848,44.65399999999988,21.32100000000001,32.94699999999011,64.0740000000001,54.08900000000045,-10.76700000000983,16.181999999999874,51.31699999999739,12.694999999985155,-105.09699999999498,96.19,16.669000000001688,-118.82699999999886,188.62700000000032,-9.473000000014054,-105.11099999999374,264.59399999999994,20.386000000002014,-17.5640000000044,369.5210000000003,-63.00299999999908,41.118000000000166,401.685999999998,-120.64599999999928,-97.58300000000304,495.98,44.19900000000041,63.66399999999999,34.19800000000066,-4.822000000001481,65.57000000000102,37.45999999999992,13.063999999997122,23.280000000000037,19.840000000000124,-4.099000000002206,4.190000000000005,7.803000000000537,-0.5309999999994375,1.2810000000001764,1.0460000000009018,3.199999999999648,-0.5910000000000082,0.0050000000001659,-3.2499999999998863,-70.98699999999951,115.32,3.6560000000008586,22.001000000000204,356.5129999999982,-44.91200000000077,38.53600000000057,20.753999999999984,-8.857000000000426,7.801000000000613,8.250000000000313,-1.6379999999998065
53.75099999999975,94.19699999999978,0.0490000000127111,115.719,69.18400000000133,26.440999999999804,35.74599999999999,150.86100000000187,-35.730000000012296,19.18100000000038,7.317000000000018,11.888999999996486,-16.584000000000287,65.7289999999989,13.379000000009,-43.97599999999784,-54.576000000000136,26.233000000001997,43.69200000000433,-127.33500000000006,-70.43499999999767,79.23199999999895,165.73300000000015,-28.79600000001119,85.50000000000182,194.699,-33.801999999991494,167.57200000000125,109.83500000000106,-29.60800000000745,52.4879999999996,15.586000000000055,27.465000000006512,70.07399999999961,57.11700000000093,-6.934000000001106,27.712999999999965,46.62000000000148,11.58500000001368,-99.1359999999986,87.8699999999995,8.111999999994168,-117.06199999999852,170.9699999999998,-10.539999999991778,-114.54800000000203,285.82,19.432999999997943,-141.71599999999955,347.9839999999996,-48.32400000000092,37.96199999999885,431.0789999999997,-127.23000000000012,-85.43699999999603,517.04,1.379000000000019,57.40499999999997,29.797999999999547,-4.143999999996595,45.28799999999933,28.592000000000084,5.0390000000049895,28.439999999999976,22.012999999999927,0.4550000000051568,4.538999999999993,4.127999999999332,1.9759999999990896,2.667999999999182,3.994999999999038,0.6230000000002178,1.0139999999999816,2.389999999999759,-2.709999999999724,-204.35500000000104,52.29100000000013,-14.947999999998274,-3.482000000002472,543.3260000000018,-131.11399999999946,42.06199999999853,40.7980000000002,-10.763000000002876,3.068000000000381,6.275999999999726,-4.210999999999388
65.75600000000001,101.38100000000064,-1.807000000030712,129.27699999999902,70.52899999999909,20.91000000000349,35.684000000000026,124.2379999999983,-16.467999999986205,61.78199999999947,2.651000000000004,40.90600000001814,-8.982999999999208,65.02300000000218,12.377999999989695,-35.06500000000301,-50.52699999999959,24.31600000002163,63.204999999999245,-119.01700000000056,-59.50900000000274,90.11600000000044,161.87100000000072,-26.41599999999471,88.03100000000086,194.8920000000008,-33.58100000000377,176.44899999999808,108.55099999999992,-23.79799999999932,51.2929999999983,20.75899999999997,23.156999999991967,75.40100000000045,50.39600000000064,-10.753999999997175,38.16400000000044,47.45800000000031,12.732000000005428,-109.25599999999918,60.59400000000039,-1.476999999988493,-111.86200000000213,171.884,-23.34000000000742,-129.23999999999864,288.1266666666665,21.4396666666687,-31.990999999999303,412.0750000000001,-76.76099999999906,37.442000000001485,455.4370000000006,-137.7850000000009,-228.8090000000011,553.979,103.34100000000036,68.92899999999997,27.19500000000039,-1.0690000000067812,87.62099999999933,26.44599999999997,-13.564999999999827,22.231000000000023,40.77900000000003,10.683999999997695,6.933,3.048000000000428,0.8870000000015921,0.232000000000454,-0.5579999999994811,4.209999999999781,-1.9870000000004493,8.023000000000025,-3.3930000000005123,-179.13999999999817,92.88399999999992,7.740000000001146,13.217000000003054,485.5220000000003,-103.96100000000104,41.74100000000038,25.68899999999985,-2.923999999995885,6.086999999999421,1.9480000000001496,0.7699999999999818
74.33700000000023,98.55600000000209,-2.9899999999997817,107.20000000000029,31.465000000000032,10.595999999986816,36.912999999999975,112.20500000000015,-11.328000000003158,35.84099999999921,9.454999999999991,10.47399999999925,-0.915000000000532,65.6259999999989,10.669000000007143,-24.38000000000216,-44.64100000000144,19.091999999977816,81.3510000000008,-107.5289999999999,-54.076999999983855,91.96599999999933,159.58900000000114,-27.22200000000612,102.897999999999,197.69000000000003,-35.095000000001164,184.03500000000008,105.21499999999833,-20.22699999999986,57.16500000000053,20.902000000000065,20.263999999997395,73.74899999999975,55.12299999999897,-9.717000000000551,46.13899999999944,50.983999999999696,11.070999999992637,-84.4760000000008,94.07199999999987,15.080999999997855,-129.33100000000195,193.8990000000004,-21.36299999999665,-129.24000000000433,288.12666666666684,21.439666666663012,-17.81699999999944,424.4380000000007,-81.23300000000029,54.81900000000053,487.35499999999945,-161.70299999999995,-190.18800000000056,595.012,29.49600000000032,65.15099999999983,27.3619999999994,-3.221999999993841,-24.91099999999946,13.75700000000002,27.28599999999801,23.302,15.826000000000027,0.8269999999981792,2.2250000000000103,3.705000000000069,2.7619999999984657,1.5569999999996753,1.8979999999999109,-1.8969999999995932,-2.751999999999555,-0.2120000000005006,-5.178999999999689,-114.81500000000152,49.83299999999993,4.254000000003089,-6.821000000002186,550.7539999999977,-125.63299999999911,46.44700000000057,34.041999999999994,-5.606000000000222,9.000999999999237,5.143999999999949,-4.798000000000968
81.81699999999985,104.3689999999998,-6.348000000002685,133.55899999999963,120.68299999999964,14.025999999989835,59.21099999999999,116.85400000000072,-17.676000000005843,41.48000000000138,12.369999999999948,5.028999999990447,10.640000000000782,66.78899999999999,11.559999999985848,-15.182999999996127,-38.69399999999814,14.832000000001244,104.18399999999792,-103.6760000000001,-43.88500000000022,100.20000000000095,158.06799999999868,-28.4059999999954,77.86099999999863,207.2969999999998,-28.71099999999842,189.50300000000053,102.01600000000042,-13.84899999999334,66.81300000000192,27.013,15.94199999999546,81.78699999999992,49.53200000000066,-7.580000000007203,51.36800000000079,43.82799999999918,15.381000000002132,-85.0340000000017,68.51199999999977,4.998999999997977,-110.55900000000064,165.06999999999934,-24.530000000004293,-129.23999999999864,288.1266666666665,21.4396666666687,16.176999999998998,479.3589999999994,-90.92899999999986,25.79499999999939,487.2579999999999,-141.46199999999993,-203.0920000000037,566.0219999999999,45.70699999999874,61.24500000000026,14.368999999999232,-0.3360000000043328,42.99099999999996,16.482999999999848,-7.589999999999009,23.00899999999999,13.154999999999896,-3.53399999999624,8.889000000000008,2.0459999999999923,-0.2709999999993329,1.7310000000001935,-0.0109999999992282,1.554999999999751,0.7519999999999527,1.5340000000009013,-1.6820000000002722,-169.21999999999855,87.20200000000008,8.821999999992158,-15.92099999999732,546.5940000000018,-114.6799999999999,41.00600000000014,30.84199999999999,-8.48399999999856,4.513000000001455,5.848999999999904,-3.1949999999994816
91.85300000000004,106.50799999999948,-8.337999999980639,122.82399999999996,49.60100000000125,-1.1599999999816646,56.30300000000003,115.31999999999982,-7.824000000005071,51.00400000000036,13.754000000000044,3.3569999999826905,20.15799999999928,65.8229999999989,10.376000000019303,-7.207999999997128,-29.580000000001405,11.023000000000138,103.42099999999732,-90.26199999999989,-43.28600000001188,111.1249999999984,149.7889999999984,-29.18700000002445,97.18299999999827,206.1080000000004,-34.9730000000136,198.14699999999945,97.97499999999955,-14.855999999997492,68.65499999999827,17.891000000000012,18.4690000000046,81.93000000000019,50.89399999999955,-5.59099999998125,58.38499999999911,50.20100000000127,8.48399999999856,-85.9800000000007,56.11300000000057,-0.3360000000043328,-93.44499999999698,133.0830000000006,-27.34899999999243,-149.58500000000186,429.9036666666666,-49.07433333333415,-70.87799999999902,450.86900000000014,-75.03200000000021,-14.652000000000951,477.00200000000166,-113.43300000000056,-251.63899999999444,670.7340000000002,38.8930000000002,57.79199999999989,43.657000000001744,-7.628999999997177,47.29700000000037,27.593000000000067,11.90199999999777,27.103,16.210000000000058,0.5219999999951597,6.126999999999988,4.394999999999527,2.879000000000076,-0.1959999999996853,2.4490000000000123,0.8470000000002642,-2.132000000000289,4.388000000000147,-3.412999999999755,-141.14800000000116,49.19200000000004,4.804000000001452,-30.822999999998046,559.3580000000003,-116.49400000000014,43.76299999999986,33.63099999999992,-8.035000000000991,7.356999999998948,4.975999999999914,-2.1100000000004115
100.93999999999994,108.12899999999956,-8.65400000000136,114.837,56.67799999999659,-10.33900000002177,83.43800000000003,111.5930000000006,-14.843999999993684,62.15599999999881,20.730000000000047,1.9160000000283617,30.73800000000091,69.31500000000028,11.266999999998006,6.707999999997583,-27.511000000001214,13.903000000004797,125.13400000000274,-84.87000000000009,-34.179999999992106,109.88300000000208,150.12500000000273,-26.720999999974996,101.23100000000136,201.1409999999998,-33.17899999999554,197.46900000000025,101.79899999999977,-9.239999999999782,71.36200000000201,16.239000000000026,13.989999999989776,97.41199999999992,57.362000000000535,-9.436000000027889,66.07200000000049,45.288999999999646,10.730000000012296,-51.33999999999901,65.3179999999999,19.709000000011656,-109.9610000000041,161.53300000000002,-29.60900000000493,-149.58499999999617,429.9036666666668,-49.07433333333415,-122.4490000000003,436.8390000000005,-61.46300000000053,18.79600000000039,516.4619999999985,-143.04699999999855,-250.7630000000006,625.5029999999998,70.00299999999982,63.93999999999984,33.10299999999842,-7.276000000001659,76.21800000000007,24.901000000000018,1.0890000000017608,31.595000000000013,12.01900000000009,4.892000000000962,4.625000000000001,4.447000000000401,-0.3680000000002792,3.231999999999857,-0.6930000000011205,3.499999999999659,0.2620000000000289,1.1899999999997135,-3.7159999999992976,-106.74899999999924,68.32399999999996,7.265999999998485,-30.13900000000831,580.382999999999,-120.56699999999978,46.92100000000039,27.09400000000013,-5.988000000002103,8.156999999999925,1.015999999999906,-2.9839999999992983
108.0880000000004,105.07299999999871,-12.70799999999781,140.71300000000093,152.73500000000126,-3.844999999978427,81.54899999999996,110.78199999999896,-3.686999999990803,71.61100000000147,28.649999999999974,0.0859999999875071,42.61899999999912,64.21899999999994,10.437000000001715,23.59600000000341,-33.07499999999948,22.52200000000357,134.3720000000019,-82.53899999999952,-31.920999999988453,123.94099999999924,145.76999999999884,-28.368999999997868,111.24900000000082,202.1129999999985,-33.39899999998579,196.44499999999996,99.72099999999956,-9.192000000007283,85.37299999999846,21.6289999999999,15.19700000001194,98.35300000000018,52.20899999999915,-9.570999999982632,61.94500000000005,46.02399999999989,11.852999999996428,-55.00499999999988,85.89300000000009,0.0789999999938118,-136.27599999999802,211.6189999999996,-34.73500000000058,-149.58500000000186,429.9036666666666,-49.07433333333415,-139.43800000000124,440.0859999999994,-46.74799999999948,6.4210000000002765,526.827000000003,-139.56500000000034,-278.5000000000025,760.9540000000003,-65.59999999999917,67.79400000000031,32.302000000001385,-6.786999999997079,40.67099999999968,19.379999999999956,-3.619000000003325,35.36099999999998,16.178999999999988,3.12200000000189,6.931000000000009,1.1870000000001824,0.9069999999994138,1.711999999999847,0.4890000000003169,0.7100000000001216,-0.5229999999997403,2.284000000000219,-1.674000000000575,-178.56000000000165,54.460000000000086,7.678000000004204,-39.93499999999699,586.6690000000006,-111.53500000000064,32.54400000000004,48.506999999999856,3.159000000010792,7.17599999999976,11.276000000000153,-5.389000000000976
