Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6133,35.91199999999901,111.7339999999956,-83.87499999998909,12.144000000000688,88.29999999999814,-108.15400000001318,21.57400000000109,101.36100000000285,-50.85500000000138,-5.33240740741121,19.669259259256933,-42.56433333334826,0.8789999999976317,71.44300000000072,-28.624999999988177,-87.32899999999972,55.49000000000319,-124.1939999999886,-79.11599999999908,27.75899999999183,-155.6889999999953,-6.874000000000002,41.74900000000434,-31.8480000000136,-13.65400000000001,27.83199999998942,-37.86600000000817,-14.428000000000909,28.16800000000512,-42.95600000000377,-32.1850000000012,33.899999999999864,-12.134000000003198,-54.08500000000025,8.147000000001015,1.2269999999944048,-16.398000000000046,22.225999999999143,10.09599999999864,-42.49099999999828,41.68300000000045,-6.884999999999764,-20.959999999999468,16.19400000000155,1.4560000000017226,2.300000000002456,16.49099999999919,5.065999999999349,11.541000000002557,-2.7769999999975425,10.057000000000471,5.546999999999969,-7.757999999998333,14.171000000000332,5.13000000000261,-0.4330000000010159,-0.4069999999998686,-35.66500000000019,8.603000000000804,8.520000000009986,-24.437,-2.1910000000005425,2.875000000000228,-24.04299999999964,-15.230999999999996,7.55900000000338,1.804999999999968,-0.6929999999996994,6.037999999999499,1.29999999999999,-1.8660000000000565,10.170999999999708,-4.910999999999888,-5.40799999999706,-3.8959999999995887,-40.0100000000009,0.724999999999909,-6.461000000001604,-1.8660000000011223,-8.783000000002517,6.062000000000012,-30.046000000000102,-2.3730000000000477,11.236000000002376,-3.551999999999822,4.713999999999974,8.31100000000049
6134,32.01699999999903,101.74900000000092,-79.71199999999499,10.105999999998971,97.3480000000052,-102.0870000000059,25.94999999999885,89.64199999999778,-44.3480000000136,-5.332407407408368,19.669259259262617,-42.564333333302784,3.2049999999998136,59.04099999999914,-21.5460000000121,-45.54499999999848,44.96699999999692,-105.62800000000152,-115.05500000000096,16.479000000003907,-169.7940000000017,-12.145000000000117,41.707999999999856,-30.480999999986125,-27.43500000000001,27.89900000001353,-36.30399999999554,-17.73600000000215,23.62099999999145,-43.54299999999967,-33.4779999999995,39.4639999999999,-9.97300000000223,-51.33399999999959,7.567999999999131,2.8440000000045984,-16.67000000000005,21.55300000000153,10.20499999999629,-40.199000000001206,41.02000000000032,-8.789000000001579,-20.79300000000046,16.480999999998858,3.7779999999997926,-25.600000000000023,12.547000000000708,7.985999999999649,10.428999999999178,-6.796000000002778,17.719999999999914,10.582000000000846,-8.432000000001949,13.97399999999962,8.438000000001011,-5.156999999999812,-2.8350000000003206,-25.014999999999787,5.351000000000283,17.30999999999767,-28.43599999999995,-3.106999999999971,2.764999999999418,-16.22300000000081,2.962999999999738,7.689999999996644,-2.864999999999984,4.4329999999995096,4.628999999999905,1.2690000000000978,4.335000000000022,12.143999999999975,-2.3020000000002483,5.680999999998448,1.6509999999996694,-47.775000000000034,5.819999999999936,-1.677999999998292,0.6329999999991287,-8.498999999997636,8.638000000000545,-27.379999999999427,4.895999999999745,11.245999999999867,-1.3640000000002317,5.149000000000026,11.292999999999154
6135,32.65400000000227,95.52899999999909,-70.34900000001016,8.915999999999258,53.79899999999225,-85.64499999997679,21.56500000000108,83.95700000000375,-44.739000000004125,-5.332407407405526,19.669259259256933,-42.56433333334826,0.8680000000026666,58.87799999999999,-35.936999999989894,-66.60400000000095,42.59999999999877,-113.11000000000604,-45.95899999999915,-1.2879999999995562,-150.57299999999714,-13.57400000000002,39.90199999999504,-28.32000000000789,-39.74399999999996,27.22799999999097,-34.30200000000241,-23.22099999999807,20.4340000000002,-41.2529999999947,-31.75999999999988,34.697000000000244,-7.250999999996566,-45.93100000000021,5.205000000000837,2.6250000000004547,-13.69600000000002,16.12699999999876,8.447000000001026,-29.10200000000032,30.071999999999832,-8.960000000001855,-24.855999999999767,18.98000000000195,-1.4380000000016937,-23.412000000001854,6.4310000000006085,10.723999999999023,10.027999999999793,-2.541999999999689,15.305999999999642,8.14500000000038,-6.469999999995935,15.108000000000033,2.92299999999841,3.813999999999851,-2.024999999999721,-38.73099999999994,5.839999999999179,9.056999999984328,-25.653000000000148,-1.8940000000000623,5.522999999999456,-16.482999999999493,-0.2690000000001191,6.488000000001648,0.6619999999999848,-0.0099999999996214,6.65300000000002,3.1959999999999766,2.3910000000000764,14.207000000000392,2.7820000000005507,3.761000000000081,0.1160000000005823,-53.79899999999935,3.538000000000352,2.637000000009948,0.0610000000023092,-3.5240000000015925,12.049000000000376,-25.547000000000253,14.961000000000269,11.59399999999664,-0.2079999999999415,-0.7550000000000168,8.362000000001046
6136,22.034999999996785,80.21500000000401,-65.33199999998942,-3.429999999997335,117.35000000000468,-89.46500000001834,21.094999999999686,72.38800000000083,-42.68799999999828,-5.332407407408368,19.669259259256933,-42.56433333334826,4.4399999999996,51.16499999999888,-29.663000000005013,-65.6439999999975,38.38200000000143,-108.1670000000031,-81.16200000000049,3.138000000001284,-160.9010000000012,-11.862999999999955,39.8680000000013,-31.45799999999781,-40.769000000000055,19.470000000001164,-46.78899999998976,-28.464000000002443,18.45100000000457,-48.25500000000602,-28.312999999999988,34.584999999999866,-2.7159999999980755,-42.72599999999969,3.7959999999998217,-1.1290000000030886,-13.741000000000092,14.898000000000875,7.934000000000196,-99.181999999999,-78.14199999999971,-99.81099999998833,-21.93900000000042,17.657999999997287,3.388000000001057,-44.66999999999928,5.577999999999861,16.15000000000464,7.7390000000008285,-2.0510000000001583,16.351000000000226,7.902999999998883,-4.171000000002323,15.601000000000198,5.612999999999602,5.503000000001634,5.3300000000000125,-37.16699999999946,4.775000000000773,13.745000000005804,-30.776999999999788,4.179000000000599,10.76100000000224,-17.526000000000153,9.695000000000675,12.37199999999916,2.189999999999958,2.991000000000099,11.14299999999986,-3.186,-43.72599999999984,39.91100000000003,-0.4240000000010013,0.7270000000005439,-0.4340000000006228,-42.56299999999982,3.4909999999996444,-0.4670000000089658,5.582999999998606,-4.513000000000034,7.880000000000109,-23.65700000000004,9.032999999999802,8.68199999999888,0.5789999999997519,6.986999999999988,13.123999999999114
6137,21.56500000000108,76.52899999999931,-60.31499999999141,-1.366000000001577,65.47799999999597,-67.95700000000124,18.103999999999587,68.00799999999754,-42.5899999999956,-5.332407407408368,19.669259259262617,-42.564333333302784,3.172999999998183,45.8500000000015,-24.462999999991556,-59.50900000000274,31.398999999998978,-109.04499999999187,-120.91599999999973,1.6959999999926367,-167.4440000000004,-14.200999999999908,34.964000000002216,-29.284000000006927,-40.56200000000008,18.713999999999945,-37.976000000003296,-35.82099999999855,13.709000000005744,-54.29699999999684,-28.523000000001275,28.093999999999756,-4.32700000000068,-42.667000000000144,3.27699999999993,1.634999999998854,-15.498999999999796,15.308999999999171,6.727000000000771,-31.4360000000022,28.078000000000717,-7.550000000003365,-24.91799999999955,5.3690000000017335,7.025000000004411,-8.081999999998857,11.844999999999573,4.7359999999969205,6.175999999999249,-3.2989999999983866,10.969000000000053,5.180000000000007,-6.729999999998881,9.936000000000432,0.8359999999981937,14.33799999999792,3.569999999999851,-42.90800000000061,8.281999999999812,4.4860000000085165,-39.726000000000106,-4.551999999999623,4.013000000003331,-18.70100000000008,5.743999999999971,11.29799999999932,-4.861999999999966,2.056999999999931,19.105000000000416,18.887999999999927,43.11100000000003,-12.848000000000326,-0.7570000000001187,-0.5360000000024456,-3.231999999999857,-49.90800000000064,3.923000000000343,0.988000000000966,-6.65700000000129,-4.777999999998883,7.463999999998805,-20.59199999999919,19.93100000000005,13.470000000000937,12.9170000000002,4.3849999999999945,13.242999999999938
6138,18.662999999997965,66.1959999999965,-52.61199999999917,2.788000000001034,10.968000000002576,-57.4579999999969,20.4970000000003,62.22799999999893,-39.30699999998524,-5.332407407405526,19.669259259256933,-42.56433333334826,2.2109999999997854,44.10799999999995,-26.281999999991967,-57.89499999999634,21.65300000000343,-113.00000000001091,-46.575999999998885,-15.013999999996486,-149.054000000001,-12.789000000000073,34.481999999997015,-27.53999999999905,-40.721999999999966,18.982000000005428,-39.52700000002096,-32.986999999999966,10.442999999997935,-54.1560000000004,-26.868999999999232,21.76700000000018,-2.460000000007767,-42.58000000000024,1.8919999999994277,0.0920000000064646,-12.563000000000102,12.398000000000309,8.239000000003216,-28.13400000000001,24.38499999999948,-13.194999999996073,-26.29699999999957,9.029999999998497,4.018999999999551,-24.688000000000443,7.877999999999474,11.945000000002892,1.480000000000814,-4.013000000003331,13.725999999999772,1.55900000000031,-7.936000000000831,10.88799999999992,3.280000000000882,-7.947999999998956,1.2750000000004036,-46.88199999999938,6.8230000000014,5.957000000000789,-33.12299999999997,2.261000000000024,9.566999999992731,-18.01600000000008,21.249999999999147,13.074000000000296,17.56500000000001,-5.367999999999995,-3.7680000000008818,17.5180000000001,-1.5760000000000218,14.724999999999966,-1.568999999999221,4.616000000001463,2.4569999999997094,-42.98599999999908,-0.5629999999996471,1.715999999998985,-3.2049999999969714,-9.337999999999624,6.620000000000914,-22.30100000000021,15.865000000000151,11.161000000004153,9.762999999999522,5.983000000000027,10.083000000000196
6139,19.526000000001886,53.07000000000244,-47.76600000002418,-9.981999999999402,91.61699999999657,-66.17499999999836,21.80800000000005,51.29099999999767,-36.877000000004045,-5.332407407408368,19.669259259262617,-42.56433333334826,3.695000000001869,40.6959999999998,-23.156999999991967,-57.25400000000036,15.24299999999812,-118.77499999998236,-82.92900000000145,-24.37199999999393,-157.35499999999547,-13.514999999999944,33.58699999999999,-27.62399999999161,-38.13399999999989,17.236000000002605,-32.482999999979256,-35.355999999998744,3.827000000001135,-55.57299999999259,-22.43699999999933,19.89599999999996,-1.4589999999998329,-31.57099999999957,3.1649999999999068,7.96500000000151,-14.315999999999995,12.087999999999964,7.239000000004125,-34.40299999999752,16.19400000000013,-13.66600000001199,-27.657000000002085,7.34600000000114,3.5619999999994434,-24.907000000001744,-0.8219999999994343,11.838000000000193,3.999999999999204,-5.529999999998836,11.006000000000428,6.244999999999834,-9.754999999998404,5.979999999999563,0.357000000002472,12.989999999999212,4.3720000000000425,-47.333000000000425,9.965999999998589,5.248999999992066,-37.27900000000002,-1.2020000000006803,1.233000000007678,-22.449999999999903,17.9159999999996,11.374000000000706,5.381999999999998,-11.928999999999943,7.444000000000983,18.32799999999999,-5.144000000000304,13.117000000000443,0.6299999999995975,4.864000000000601,1.068000000000069,-46.03900000000039,0.070999999999799,6.56399999999735,-0.1140000000020791,-8.681000000001404,9.846999999999184,-24.058000000000845,25.025999999999726,11.40699999999697,14.818000000000351,0.802999999999976,15.38100000000071
6140,14.846000000000004,50.945999999999,-45.27599999998984,-5.599000000000842,34.155000000004065,-43.72499999999491,17.89399999999972,44.672000000002754,-37.80500000000302,-5.332407407405526,19.669259259256933,-42.564333333302784,3.143000000000029,34.54399999999964,-23.26600000003509,-55.542000000002645,2.042000000005828,-113.30600000003416,-118.45099999999888,-32.04299999999876,-163.0610000000047,-6.642000000000081,25.391000000001892,-23.937999999998283,-45.90300000000003,13.060999999993328,-32.05500000001393,-41.12700000000018,2.159999999992124,-59.78400000000192,-25.15500000000088,15.10200000000026,-8.116999999992913,-32.168000000000774,-1.304999999999268,-5.231000000003405,-11.624999999999908,10.356000000000163,6.408999999985099,-39.74400000000173,7.329000000000008,-22.301999999990585,-34.04199999999946,2.1839999999997417,4.193000000003622,-22.813999999999623,37.18199999999854,19.610000000000127,8.422999999999092,-7.753999999999905,11.96999999999946,6.90400000000011,-10.41100000000199,10.56999999999988,1.1750000000006366,0.4829999999998335,2.7739999999994325,-60.52600000000013,12.089000000000285,3.565000000003238,-41.51199999999999,4.735000000000866,2.1669999999915035,-26.29000000000019,11.957000000001017,4.9309999999991305,7.423999999999875,-7.375000000000398,2.1639999999990778,18.56299999999997,-46.84999999999988,36.37999999999977,-6.346999999999525,5.339000000000738,2.7060000000005857,-41.2469999999999,-1.3649999999998386,1.8889999999998963,-2.520999999998708,-10.534999999998718,6.096000000000856,55.0290000000004,67.75200000000012,58.46300000000042,17.670000000000385,6.7720000000000224,11.243999999999232
6141,14.498000000000388,43.86000000000081,-40.625,0.9349999999983538,60.883000000001175,-50.977000000011685,21.689999999999543,38.006999999998925,-30.286000000000968,-5.332407407408368,19.669259259256933,-42.56433333334826,3.8610000000005584,33.086000000000126,-21.972999999979947,-42.47100000000046,-12.48800000000756,-127.26999999999862,-36.9510000000048,-52.42299999999887,-139.0260000000012,-5.583999999999989,25.59800000000223,-22.65600000000632,-44.07100000000001,10.541000000000622,-31.2020000000075,-45.92700000000036,-0.5979999999908614,-61.93799999999783,-22.34499999999855,13.452999999999804,-5.176000000005843,-36.21399999999966,1.9629999999992265,-0.580000000002201,-16.917000000000115,10.722999999998706,5.591000000026725,-32.58899999999869,1.6659999999987465,-14.020000000004984,-32.586999999998056,-8.696000000000481,4.980000000000473,-28.09299999999837,-1.094999999997981,8.187999999995554,2.069000000000188,-9.143000000000256,10.205000000000553,7.253000000000043,-12.480999999999652,5.605000000000615,1.6329999999982192,2.9360000000025366,2.918000000000376,-60.6899999999996,13.07899999999904,4.156000000000404,-45.65900000000003,-6.741999999999848,2.228000000008024,-25.515000000000043,8.212999999999226,2.939000000003489,2.9670000000001195,-12.257999999999925,2.980000000000871,18.797,-5.537999999999954,6.289999999999907,-7.905000000000939,1.5829999999994016,0.4679999999993356,-37.97100000000029,-3.6810000000002674,-0.2199999999959345,-0.5259999999992715,-12.803000000002385,4.907999999998935,-25.52999999999912,23.563000000000045,10.228999999998225,13.72,7.754999999999979,7.819000000000642
6142,15.927000000002067,39.899000000002616,-34.64400000000296,1.589000000001306,-9.693000000004304,-34.66799999998784,16.750000000000398,35.44300000000362,-30.42000000000371,-5.332407407405526,19.669259259262617,-42.56433333332552,0.3429999999980282,26.875000000001137,-21.15499999999884,-44.62599999999952,-16.891999999995733,-119.26299999997808,-74.3919999999946,-54.85200000000532,-149.26799999999503,-1.948999999999934,22.708000000000084,-20.288000000005013,-37.93199999999999,2.570000000002892,-34.520999999972446,-46.209000000001765,-7.65999999999849,-60.70000000000846,-22.37700000000018,9.927000000000064,-6.128000000001066,-30.21400000000014,-0.8619999999993411,-7.085999999992509,-13.488999999999862,9.943000000001234,3.478999999970256,-36.218999999999824,-14.196999999998638,-18.70800000000372,-37.85400000000152,-7.2270000000003165,4.757999999992535,-25.51799999999957,-3.716000000000008,11.466000000001486,5.828999999999951,-13.497999999998456,8.338000000000534,4.954999999999643,-17.560000000000286,4.08999999999935,0.4239999999981592,1.0389999999972588,3.91699999999986,-58.21100000000072,18.18500000000114,1.8860000000017865,-45.107999999999926,-2.0940000000010173,0.3779999999949268,-26.822999999999556,21.53500000000008,8.492999999998574,0.4009999999999181,-10.663000000000268,2.311999999999159,17.281999999999975,-7.492999999999839,4.361000000000104,-0.7669999999990296,3.555000000000064,-0.2299999999998192,-42.86699999999968,-9.31200000000132,1.4709999999979573,0.6759999999985666,-14.922999999998863,6.9430000000011205,-20.317000000000007,26.98199999999993,6.513000000001057,12.473999999999563,-2.222999999999997,9.266999999999824
