X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
218.3749999999975,-26.362000000000307,-58.86199999997643,199.054000000001,-30.412999999998647,-82.92300000000523,199.34999999999832,-39.68700000000069,-50.81799999998111,146.06300000000374,-22.708000000000084,-24.854000000004817,143.04799999999886,-25.53100000000086,3.368999999997868,129.3489999999963,70.65699999999993,-41.89499999999953,-13.9220000000023,-1.2940000000014606,-115.84399999999276,204.631999999998,-55.30600000000001,-47.13200000001052,164.2919999999947,-54.34899999999914,-65.95499999998538,43.92100000000028,-86.63699999999999,-126.32499999999708,82.54399999999578,-56.81799999999839,-5.456000000003769,98.35899999999924,-51.54700000000005,-17.55400000000691,94.82800000000113,-38.40100000000177,10.009000000013655,63.397999999995136,-56.5669999999983,-4.395000000010896,45.21499999999605,-43.24600000000487,-4.349000000001979,25.52800000000275,-25.31500000000051,-9.115000000002738,2.306999999998993,27.79199999999946,-34.95099999999951,2.0589999999998554,-2.8799999999989723,1.8150000000005664,1.6599999999982629,-2.196999999998184,-2.013000000000176,66.62599999999657,-47.32699999999994,-14.71000000000231,47.80200000000043,-50.35799999999995,1.6719999999963877,27.05699999999993,-36.05699999999956,4.030999999997675,11.110000000000042,-6.582000000000221,8.620999999999412,5.980000000000274,0.9980000000012978,2.858999999999412,0.7480000000000153,-2.383999999999986,2.5539999999992347,11.437000000000808,-31.916999999998552,-8.544999999998026,1.843999999999824,-5.152999999998542,5.11200000000116,48.682999999999765,-42.614000000003216,-16.51899999999955,60.96800000000045,-135.73199999999872,62.00800000000015
199.1359999999986,-41.60500000000127,-56.849000000011074,176.16600000000062,-25.709000000000515,-74.07200000000103,192.66400000000203,-30.15699999999981,-45.70300000000316,144.71099999999524,-15.253000000001292,-25.40200000000823,148.40200000000152,-4.839999999995825,1.3790000000199143,121.18600000000016,66.78499999999872,-41.67500000000928,-8.600000000001273,3.408999999999196,-112.56700000000136,196.82599999999863,-53.672999999999966,-44.87299999998413,158.87100000000487,-60.2249999999998,-59.78999999999815,46.06299999999237,-52.23099999999974,-127.05700000000206,78.48200000000247,-59.13400000000024,-10.308999999995194,98.44300000000032,-43.577999999999406,-19.34199999999464,91.72099999999972,-36.260999999998944,7.2999999999865395,73.52600000000393,-48.097000000001344,-0.682999999992262,48.10500000000388,-30.804999999998017,-7.632000000000971,31.304000000000087,-19.107999999999947,1.2879999999995562,5.039999999999623,1.2270000000000891,5.300999999998624,1.8949999999989584,-0.7730000000037762,-1.0780000000011114,-13.202000000001137,18.385000000000677,-9.711999999999676,65.2450000000016,-41.92299999999989,-12.328999999999724,43.0969999999995,-44.49600000000089,-0.6439999999997781,29.382400000000075,-29.70639999999989,6.121200000001181,10.442000000000462,-6.829999999999359,8.523999999999887,3.804999999999836,-2.1600000000006503,3.119000000000227,-2.1970000000000045,0.3969999999995366,-3.199999999999648,45.92399999999941,-36.65900000000022,7.959000000010974,11.35099999999909,-11.791999999999804,2.2339999999999804,46.34599999999693,-54.790999999997325,-12.833000000000538,-39.81900000000032,122.23099999999933,-62.39300000000014
184.3330000000037,-18.874999999999886,-67.22399999998743,170.89899999999716,-25.359000000000265,-69.32400000000598,183.10199999999668,-30.23900000000026,-40.10000000000673,136.89300000000344,2.258999999997968,-46.20399999998881,137.3750000000001,-22.14000000000169,4.19899999997142,115.55700000000115,64.9470000000008,-38.378000000011525,-3.764999999998509,-14.838000000003149,-107.1170000000052,188.9220000000023,-61.56800000000004,-41.36900000000878,154.7269999999969,-60.600000000000165,-55.029000000013184,37.50600000000759,-73.14000000000007,-141.6560000000004,77.45400000000018,-51.95899999999938,-7.928000000003976,95.58000000000106,-44.79900000000043,-19.000000000005457,94.85899999999958,-34.11800000000085,7.947000000012849,72.20699999999738,-48.13699999999983,-7.34300000000303,42.08699999999794,-48.0829999999969,17.334000000010974,35.14799999999809,-22.712000000001357,-4.766999999998234,6.65300000000002,-47.65899999999874,19.465000000001,0.5080000000020846,-2.995999999996002,2.135000000000531,15.883999999999787,-21.623000000002435,11.079999999999757,91.05699999999786,-127.52799999999952,-15.71599999999762,51.817000000000135,-45.6869999999995,-1.9709999999975023,29.382400000000075,-29.70639999999989,6.121200000001181,11.80699999999959,-8.192999999999984,12.999000000000647,7.966000000000406,-1.5830000000022435,6.259000000000725,5.281000000000002,-1.3339999999999463,3.1449999999999534,59.22400000000039,-27.01900000000137,7.928999999990083,3.77900000000011,-3.910000000001901,6.998000000000104,53.117000000003145,-44.60700000000202,-15.393000000000256,10.638000000000147,9.349000000000274,-11.57699999999977
175.79599999999687,-20.878999999999337,-54.32100000000446,155.6820000000016,-20.82299999999861,-63.62300000000687,168.759,-29.379000000000133,-37.26799999999457,142.44699999999852,-31.799999999998363,0.0980000000026848,124.63199999999972,-44.531999999998106,6.616000000008171,110.4219999999998,55.75900000000047,-41.19899999998324,10.069999999996073,-35.683999999997695,-101.3059999999996,182.3219999999992,-57.85,-30.249000000003434,152.62799999999856,-38.21000000000012,-53.06399999999485,36.33499999999685,-70.22100000000009,-99.94499999999108,64.89199999999755,-51.98100000000068,-8.789999999999054,94.29700000000024,-43.08699999999988,-18.20699999999533,90.0030000000001,-33.987999999999374,9.704999999985375,70.82900000000336,-49.18399999999963,-7.96500000000151,59.96099999999842,76.06199999999603,-37.31100000001106,35.6990000000053,-23.99499999999932,-1.4830000000017662,4.34099999999944,-26.36699999999905,-0.6280000000003838,-0.7080000000001974,-1.9990000000007055,1.2599999999999056,-13.147000000003572,14.592000000001804,-9.790999999999883,65.65900000000227,-47.21100000000007,-3.663000000005922,43.91700000000007,-48.57499999999959,1.2760000000014315,29.382400000000075,-29.70639999999989,6.121200000001181,12.216000000000092,-7.45200000000068,8.525000000000205,6.738999999999606,-1.233999999996627,2.3589999999998668,-1.1950000000000127,-0.8929999999999438,0.3999999999997783,50.42299999999784,-24.177999999997724,8.922999999998638,6.632000000001881,-5.474999999998431,2.6169999999993365,50.138999999998646,-38.35499999999854,-13.018999999991363,10.741000000000156,-6.345000000001733,1.5859999999989327
169.86699999999928,-36.60999999999888,-40.84500000001299,156.3660000000027,-21.0409999999996,-51.52599999998984,161.8750000000034,-24.428999999997814,-38.28100000000632,135.0430000000017,-13.231999999999289,-22.9129999999941,126.50899999999864,-24.45900000000165,4.688000000010106,106.90900000000738,47.37199999999575,-27.69800000000941,1.874000000009346,-30.570000000000164,-91.2479999999846,176.11699999999928,-54.14599999999998,-33.78900000000158,142.74900000000343,-70.66500000000033,-45.47099999999773,28.338000000007924,-37.26200000000013,-119.77600000000166,94.73300000000222,-49.025999999997794,-5.296999999995933,89.28699999999878,-41.41300000000001,-14.661000000000968,92.1289999999999,-32.773000000003094,6.335000000012769,73.82799999999747,-52.39400000000103,-6.76899999999705,33.27600000000075,-116.90099999999576,5.272999999999684,29.25999999999931,-21.222000000000207,-5.111999999996897,8.603000000002226,53.36300000000165,-35.80100000000073,2.278000000001157,0.4480000000000927,2.0110000000002515,2.9000000000053205,1.0069999999984702,-0.2980000000000871,56.0450000000003,-68.27100000000073,4.986999999994168,48.42999999999975,-42.15799999999987,0.3660000000081709,29.382400000000075,-29.70639999999989,6.121199999995497,10.367000000000814,-6.179000000000201,9.79199999999878,6.063999999999936,1.1149999999986449,5.214999999999748,2.9870000000000285,-0.6509999999998684,-2.8489999999997906,47.25300000000061,-25.22800000000132,7.528999999999542,7.251999999999725,-6.419999999999959,5.39799999999957,48.02099999999996,-37.6010000000008,-15.68900000000326,9.28699999999978,-9.856999999999516,1.049000000000433
153.04000000000997,-20.3550000000007,-41.68700000000172,146.5029999999956,-17.465000000001396,-47.39999999999327,154.5410000000004,-25.16999999999996,-36.02300000000014,123.42499999999744,-15.665000000001328,-19.25100000000839,122.92400000000043,-16.36699999999678,4.674999999997453,100.50099999999702,36.70700000000125,-24.2680000000064,4.485999999997148,-50.78399999999874,-151.15900000000693,175.4760000000033,-55.05,-26.428999999984622,137.25900000000024,-50.97499999999968,-42.82200000000103,26.42799999999852,-42.39899999999999,-103.05100000000492,85.76299999999719,-42.50200000000177,-5.762000000004264,93.96200000000192,-40.24399999999986,-13.060999999993328,91.65200000000056,-28.94099999999753,5.38299999998344,68.1759999999997,-42.78899999999908,-7.287000000007993,43.7720000000013,-40.59400000000437,3.467000000000553,28.33299999999781,-19.20299999999884,-2.496000000002141,1.97199999999782,-1.4679999999998472,0.1649999999997931,0.1919999999984156,-1.5289999999993142,2.360000000000184,0.2319999999997435,-2.491999999998029,-0.450000000000017,62.62399999999957,-23.160999999999632,-21.160999999995056,-36.46199999999986,-32.521000000000555,49.06599999998775,29.382400000000075,-29.70639999999989,6.121200000001181,58.79399999999961,12.11100000000016,-14.322999999998842,4.847000000000179,-2.27299999999957,5.492000000000274,3.3420000000000005,1.384999999999792,0.601999999999947,43.48300000000052,-29.10500000000127,8.868000000001075,5.5440000000004375,0.0679999999988467,5.327000000001192,52.737999999999374,-41.12199999999859,-15.0359999999921,9.968999999999896,-2.4039999999985184,-0.1260000000002037
148.26599999998962,-13.280000000000314,-45.29999999999745,143.554000000006,-16.30800000000079,-41.05200000001332,142.97500000000127,-31.796000000002778,-28.894000000013875,119.60500000000138,-15.096999999997252,-14.965000000006512,129.48900000000094,-3.444999999999254,2.0269999999982247,96.71599999999783,24.741000000000213,-16.063999999983025,23.82199999999557,-37.07600000000184,-62.54900000000134,165.55799999999863,-52.203,-32.714000000009946,130.9289999999976,-42.00500000000034,-39.1360000000077,31.33599999999888,-36.22300000000003,-97.39399999999704,77.90899999999965,-42.04400000000419,-4.291000000000622,85.49799999999834,-38.361000000000445,-14.972000000000207,88.82499999999993,-29.799000000002707,4.163000000016837,72.47899999999845,-45.73599999999942,-5.755999999985306,39.62999999999965,-30.682999999999083,-7.277999999996609,22.54300000000171,-15.59699999999964,-1.6909999999995762,2.9460000000000264,-58.37700000000154,31.85800000000114,0.9940000000000282,-0.2350000000035379,1.5949999999996578,0.7079999999973552,1.966999999999075,-0.8960000000001855,59.47800000000143,-46.03099999999998,-3.699000000005981,51.53199999999991,-39.74900000000048,-5.340999999992846,29.91700000000037,-28.88900000000021,2.4690000000020973,-36.65100000000052,-18.712999999999624,37.37999999999886,4.095000000000226,-0.0670000000013715,6.300999999999135,-0.3460000000000018,-2.5929999999995346,3.3140000000003056,46.16000000000042,-31.797999999997728,1.5899999999987813,-2.626000000000772,-2.4640000000005102,5.639999999999645,43.805000000000405,-42.39200000000096,-13.055000000008476,9.354000000000084,-6.022999999999001,-0.0150000000004979
139.2400000000066,-20.59199999999919,-36.69399999998859,128.17400000000134,-16.931999999999903,-42.12599999998474,141.30799999999795,-26.5989999999988,-26.244999999994437,111.42300000000203,-20.86800000000153,-7.592999999997119,101.94799999999871,-36.1850000000004,5.932000000007065,93.07900000000018,18.16400000000158,-12.121999999999389,21.955000000002656,-33.156999999999925,-54.694000000006326,162.70400000000222,-39.604999999999976,-27.845000000002077,122.8459999999984,-26.771999999999707,-42.9930000000013,14.269999999999072,-38.00399999999975,-87.54900000000134,84.08500000000458,-36.27599999999802,-1.604999999995016,91.61400000000128,-34.04899999999955,-14.148000000000138,88.70299999999958,-27.223999999998227,8.678999999983716,66.78499999999872,-29.050000000000864,-3.766000000007352,38.45200000000091,-25.91499999999769,-2.3380000000031487,21.377999999998565,-13.483999999999696,-1.449999999999818,2.7770000000003847,-3.4370000000023992,-2.1940000000000737,2.142000000000621,0.9590000000002874,2.6139999999998054,0.4270000000019536,-3.340000000000032,-0.9979999999998768,55.706999999998175,-40.18900000000016,-2.4649999999951437,54.64500000000001,-35.21299999999954,-3.534000000007609,22.2609999999996,-28.97000000000034,4.491999999999052,-3.705999999999676,-12.936000000000549,12.629000000001156,6.474000000000046,-1.7779999999987697,8.67900000000077,1.112000000000002,1.887999999999579,-3.677000000000419,39.60700000000088,-27.260000000001128,12.49400000000378,8.028999999999087,-6.692999999998506,0.7309999999989714,46.26400000000217,-34.35999999999808,-12.747000000001664,8.675999999999817,-1.518000000001507,-0.245999999999924
124.7979999999984,-22.714000000001988,-49.01199999999335,132.0989999999938,-16.767999999999006,-33.118000000013126,129.34300000000007,-24.43499999999972,-24.865999999997257,107.53399999999829,-18.13000000000216,-3.820999999993546,108.1360000000018,-18.49700000000212,3.2469999999875654,94.31999999999904,9.008000000000038,-4.663000000005013,16.84500000000071,-41.22299999999655,-46.94199999999,149.28599999999506,-39.84800000000001,-34.91199999998571,117.17200000000504,-54.68400000000031,-32.62999999999465,15.753000000006525,-4.538000000000153,-86.59699999999475,62.79599999999732,-38.80299999999579,-3.3140000000003056,88.04499999999962,-33.54900000000001,-14.087000000006356,93.22399999999932,-29.388999999997623,6.995000000006257,62.79900000000112,-32.442999999997824,-6.573000000003049,36.79500000000076,-18.35000000000377,-4.779000000002043,16.9399999999996,-13.181000000000154,-3.987999999998237,-5.042999999997733,4.184000000003607,10.827000000000451,-0.1890000000003056,-0.0519999999994524,2.7290000000000703,-1.2180000000000746,-1.1519999999990205,-2.287999999999357,53.0760000000015,-37.41500000000002,-0.1959999999940009,42.81600000000019,-26.98499999999981,0.4459999999994579,27.929000000000315,-21.5759999999996,-1.4340000000004238,11.697999999999809,-2.2819999999995844,12.133999999998936,3.4859999999994784,0.4750000000001364,5.984999999999729,1.0650000000000048,-0.3410000000002355,2.918000000000376,30.53899999999885,-22.586999999998625,1.2079999999969004,-6.2209999999993215,-0.1020000000011123,9.883000000000663,48.23199999999872,-24.374000000003093,-12.81500000000051,7.267000000000223,-1.2439999999998008,-1.251999999999498
125.66600000000108,-27.6789999999977,-30.993000000012216,119.80499999999664,-17.724000000001183,-32.11699999999382,128.49999999999682,-25.17699999999934,-21.838999999999945,102.0179999999982,-19.35399999999845,-0.2320000000054278,99.17899999999804,-12.265000000002146,4.480000000012296,95.53300000000036,8.66699999999696,2.892999999994572,8.472000000006119,-38.98600000000556,-43.16400000000158,142.00100000000475,-20.12400000000003,-34.875000000010914,98.12000000000012,-8.16199999999938,-42.35799999999017,29.272999999989224,-6.700999999999979,-114.25700000000916,96.31899999999972,-33.86000000000422,-2.0570000000020627,84.84899999999982,-36.00100000000026,-11.38899999999694,84.86900000000048,-25.749000000001843,8.251999999993131,77.51499999999965,-15.915000000006785,1.1899999999968711,49.7099999999989,83.62999999999943,-26.497999999998,18.44800000000077,-13.187000000002058,-1.505000000003065,14.550999999997316,55.52699999999504,-48.545000000000016,0.3749999999996589,-1.3669999999990523,0.0970000000002357,-0.0490000000013424,-0.8180000000010068,1.8499999999995964,57.72299999999859,-23.39300000000009,-7.672000000002299,42.77099999999976,-26.932000000000045,-4.912999999999101,25.17699999999934,-17.284000000000077,2.5509999999997035,8.25399999999945,-3.3569999999997435,10.44600000000031,5.631000000000341,0.8199999999987995,6.878999999999991,0.262999999999991,3.483000000000658,-2.252000000000009,31.919999999999504,-15.720000000001733,12.754000000006728,4.147000000000389,-5.69099999999878,3.722999999999388,44.04100000000142,-30.38799999999924,-12.335000000001628,7.377999999999929,9.537999999997735,-3.8740000000004216
