Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1811,265.07500000000164,154.2749999999984,5.565999999976157,463.1609999999995,174.8279999999994,11.706999999978509,60.434000000000765,63.24500000000057,43.323000000009415,285.8310000000003,-116.53400000000003,111.98699999999916,-46.51000000000067,-163.55900000000076,49.92700000000241,556.4619999999991,-661.6680000000002,367.8829999999834,876.589,-273.16900000000004,58.33099999999831,11.80200000000582,127.17800000000068,-0.1099999999951251,-26.36699999999905,-100.47500000000014,95.7149999999956,230.865,54.262000000000654,180.7489999999916,8.912999999998306,-124.74500000000006,47.01000000000022,-92.84299999999917,91.4749999999998,2.508999999997741,-147.30600000000038,-85.36100000000033,1.964999999995598,24.472000000000094,-87.62100000000004,46.30100000000539,-17.408000000000357,-111.0609999999994,36.19299999999157,748.8114999999993,3967.878999999999,998.6880000000042,-79.34599999999818,32.41199999999935,1.2339999999994689,-70.6610000000012,18.15199999999777,5.091000000000179,-20.559000000002925,13.013999999999726,6.284000000000134,-53.46000000000117,14.64300000000094,-9.509000000002745,-48.27899999999943,-9.18800000000033,-11.11399999999776,-27.48099999999951,-9.38899999999876,-5.748999999997295,-2.4159999999998405,-0.8980000000008204,-3.833000000000197,0.2340000000003783,4.986999999999853,-4.025000000000034,-9.261000000000765,-6.844999999999857,-3.302999999999656,-38.43700000000183,-64.93300000000204,29.816000000010945,-50.57899999999904,-4.323999999999728,12.124000000000024,-48.33300000000023,-20.52100000000081,-2.361999999999398,-71.81899999999999,101.04100000000074,-9.46299999999951
1812,280.46799999999905,157.18099999999993,32.4579999999969,460.4799999999983,243.51400000000183,9.277000000020053,60.606999999998834,57.71799999999985,42.69999999999072,288.9649999999996,-160.32100000000042,98.64500000001044,-42.67800000000079,-171.096,54.59000000000742,541.4790000000011,-662.5239999999998,371.1300000000165,887.4520000000003,-296.1609999999993,1.2450000000058026,-27.549000000004757,141.18199999999916,20.336999999994987,-19.177000000001957,-60.24700000000109,86.93799999999783,247.91000000000167,62.07599999999971,195.0200000000109,22.299000000003844,-132.88199999999932,57.9340000000002,-75.5730000000014,86.15900000000067,0.3600000000005821,-150.71200000000005,-88.11000000000035,6.530999999995402,25.05600000000072,-105.22599999999969,52.38100000000259,10.635999999999513,-116.37500000000074,48.12100000000328,748.8114999999993,3967.878999999999,998.6879999999984,-51.300000000003365,26.586000000000357,5.554999999999666,-82.26900000000228,16.69899999999984,-4.180999999999813,-13.815999999997077,8.767999999999887,6.503999999998911,-53.91599999999954,15.364999999999895,-11.463000000003376,-52.72500000000093,-10.226000000000113,-13.981000000001131,-34.97500000000002,-12.798000000000798,-9.899999999998954,-7.635000000000147,-7.085000000000719,-2.1940000000000737,4.021999999999792,-2.331999999998402,-1.1029999999998097,-9.32499999999976,-6.808999999999799,2.062999999999704,-38.303999999999405,-71.1859999999973,28.34199999999214,-57.55100000000084,-1.660000000001105,9.71100000000007,-51.1849999999999,-23.627000000000464,-4.24499999999739,42.30200000000082,-78.37300000000198,17.12399999999974
1813,300.49700000000144,147.2820000000013,21.998000000007774,493.5010000000005,161.95299999999975,44.445999999993546,69.2370000000011,56.02099999999979,47.4369999999908,300.5370000000006,-105.95600000000049,121.17899999998372,-44.86199999999912,-166.9939999999997,51.32999999998447,513.2779999999997,-642.5330000000002,356.21399999999994,921.858,-255.31799999999976,21.539999999993142,-27.10799999999836,155.58699999999988,20.96000000001368,-39.29499999999848,-83.12099999999987,117.02900000000228,278.1889999999976,81.16199999999978,186.67599999999996,17.121999999997684,-142.14800000000025,55.81099999999424,-59.9109999999996,83.01099999999906,-2.1119999999996253,-158.77499999999998,-90.27399999999945,6.468999999992775,39.48400000000163,-118.6719999999994,46.19699999999512,-10.282000000000837,-161.2160000000003,44.12199999999302,-9.923000000003412,-101.15949999999998,60.13449999999807,-61.54099999999971,21.59499999999923,11.329000000000631,-94.06999999999924,18.959999999998445,-7.428000000001589,-23.89800000000264,10.056000000000154,9.480000000000643,-58.62199999999973,15.563000000000216,-11.69999999999618,-51.514999999999134,-7.923999999999864,-11.626999999998588,-37.5860000000003,-10.892999999998665,-8.215000000001282,-7.055999999999862,-2.940000000000964,-5.845000000000766,-2.5379999999998404,-0.5809999999996762,-0.5980000000000985,-8.597999999999928,-1.5310000000006596,-3.651999999999589,-35.28599999999926,-80.41699999999992,35.88799999999992,-121.84399999999869,-41.357999999999606,8.249999999999602,-49.27400000000013,-18.196999999999264,-4.483000000004722,14.10099999999943,12.7900000000011,5.145000000000266
1814,309.35799999999745,145.31399999999906,41.8329999999969,556.0940000000016,163.69399999999814,55.45600000000377,75.15400000000056,61.18400000000008,42.46800000000803,308.68099999999924,-148.42899999999872,115.58899999999994,-38.34499999999963,-171.62900000000008,50.317999999992935,494.8599999999999,-661.4799999999999,364.7819999999911,901.0820000000002,-287.87600000000066,-12.231999999994514,-20.508000000000948,171.28700000000094,24.43799999998646,-44.31799999999839,-56.95699999999988,110.69400000000088,294.57400000000007,88.82499999999993,192.97500000000127,27.037999999998878,-149.6610000000004,51.696000000015374,-80.82899999999995,96.71900000000164,-1.4530000000036123,-166.79199999999952,-93.73500000000377,4.712000000017724,49.2229999999978,-121.20000000000032,70.64200000000938,-0.0450000000000727,-186.56699999999944,47.70500000000766,-9.923000000003412,-101.15949999999998,60.13450000000376,-59.10400000000209,21.157999999999788,16.170999999999935,-113.30900000000383,4.993000000001757,-8.58999999999952,98.7610000000018,-5.951000000000306,-9.72799999999978,-29.18200000000013,19.64399999999955,-19.799999999997908,-65.58600000000041,-8.66100000000074,-10.382000000004156,-34.288000000000096,-10.627999999999815,-9.915999999998348,-7.45900000000006,-41.44799999999975,20.671000000000102,1.5689999999999316,-1.01099999999974,-0.450000000000017,-10.168000000000175,-9.637999999999636,3.423999999999694,-13.329999999999131,-69.54000000000065,35.76400000000035,-17.55099999999743,5.857000000000312,4.004000000000474,-46.19,-15.76299999999975,-2.361999999999398,-9.747000000000838,1.2609999999995125,2.321999999999491
1815,319.1880000000026,136.10299999999995,52.185000000008586,559.5159999999993,219.2680000000024,62.10999999998421,78.32299999999748,53.986000000000445,47.97399999999925,319.63600000000054,-157.99800000000062,119.21400000001086,-35.33700000000124,-176.59499999999895,50.92700000002424,472.4699999999984,-651.586,354.84700000001794,876.6509999999996,-423.8900000000001,-79.5470000000023,-20.032000000003336,186.7090000000005,31.201000000010023,-54.31199999999876,-32.606000000001245,111.2359999999967,305.1690000000008,95.13600000000012,193.6339999999973,53.5429999999991,-165.57399999999944,63.330999999993765,-83.005,126.52599999999836,-10.406000000000404,-173.3290000000011,-96.23399999999832,4.54099999999471,55.043000000000575,-137.87200000000084,59.66200000000299,3.764999999998509,-197.40400000000025,42.08999999999605,-22.36149999999384,-77.98699999999883,39.88349999999628,-80.15999999999508,24.764999999999304,9.412000000000376,-127.7279999999962,10.165000000000646,-21.267999999999176,-47.579999999999245,6.459000000000259,23.27900000000014,-72.60800000000103,23.62499999999983,-1.4159999999947104,-57.94199999999989,-8.525000000000205,-14.293999999995322,-42.50899999999973,-15.872000000001664,-11.624000000000478,-9.444000000000052,-3.620999999998276,-2.450999999999226,-1.2169999999997572,2.0039999999994507,1.1220000000001562,-10.12100000000018,-6.788000000000238,-1.057999999999737,-23.74100000000112,-88.54100000000074,33.77999999999588,-83.83100000000354,-25.079999999999814,4.604999999999393,-45.60299999999984,-13.015000000000043,-0.5799999999908323,-11.47500000000008,2.25200000000143,2.8960000000012087
1816,332.62499999999875,132.84900000000164,56.51900000000296,584.3289999999996,154.4859999999943,82.56800000001476,86.73100000000034,50.69700000000097,51.29300000000967,330.14700000000016,-163.08899999999937,131.74999999998818,-37.306999999999846,-181.2780000000004,42.40800000000036,433.6970000000008,-678.515,354.52799999998206,880.9580000000004,-336.6379999999999,-25.59200000000601,-8.35899999999583,206.7539999999994,34.58299999999781,-64.02899999999931,-18.041999999999803,134.9240000000009,367.1670000000006,104.16600000000004,188.67199999999684,123.42900000000157,-191.10299999999967,69.12799999997787,-68.62099999999884,97.72200000000169,-4.45599999999331,-177.44399999999985,-101.53199999999742,5.297999999993408,65.13899999999921,-154.47500000000005,45.57499999999664,12.646999999998345,-228.42299999999935,48.266000000000986,-22.361499999999523,-77.98700000000025,39.88350000000196,-88.35500000000138,17.731000000000563,5.9749999999993975,-131.66500000000383,5.572999999998274,-27.564000000000988,-61.22100000000046,2.5329999999996744,27.846999999999863,19.983000000000573,36.20700000000028,-36.73700000000508,-66.19299999999981,-2.3329999999987194,-16.702000000003636,-48.36000000000027,-9.397999999998774,-9.3529999999987,-11.186999999999792,28.19099999999821,-30.45500000000061,-4.897000000000418,-3.262000000000853,-3.97700000000043,-13.402999999999563,-6.347999999999843,-1.5500000000002956,-38.89499999999941,-123.6050000000006,36.24900000000366,-147.32699999999568,-68.08699999999988,-2.513000000000432,20.401999999999987,217.31199999999973,14.15099999998688,-15.05199999999931,-7.626000000001909,1.406999999998959
1817,353.30800000000124,135.28099999999768,73.88899999998557,624.6109999999987,180.46900000000505,95.74000000000068,87.98500000000047,30.455999999999506,73.58399999998255,339.67999999999915,-171.57800000000094,134.21599999999216,-32.28200000000072,-187.2640000000004,43.44499999999698,441.873000000001,-656.365,354.2120000000068,875.9859999999989,-351.1919999999996,-15.966999999989184,8.606000000003178,225.21700000000067,35.97399999998743,-66.74500000000307,7.0750000000003865,129.41299999999956,332.9189999999983,124.78499999999995,198.68699999999532,-65.51199999999824,-135.5470000000011,30.27300000001105,-59.0280000000007,101.98299999999848,-2.4110000000064247,-181.7059999999998,-98.1330000000014,0.4889999999932115,77.04999999999984,-160.85099999999954,53.43000000000302,1.2910000000033506,-247.02000000000052,31.348000000002685,-1.6510000000039329,-117.28800000000064,44.43099999999731,-92.56599999999936,7.991000000001236,3.163000000000693,-142.07199999999602,-1.903999999996131,-42.71999999999992,-70.3580000000045,-11.459999999999582,25.69000000000017,-125.3869999999992,17.192000000000007,13.09800000000223,-67.00500000000034,3.0049999999988586,-12.42399999999293,-46.55699999999996,0.4149999999981446,-6.699000000003252,-16.17499999999996,-32.63099999999781,25.150999999999613,-4.441999999999524,-6.628999999998086,1.5130000000006305,-7.86200000000008,-5.720999999999776,0.1630000000005793,-14.589000000000851,-104.50600000000064,33.33999999999833,-32.73900000000367,-28.73000000000161,-5.337999999998999,-71.98299999999982,-76.87999999999988,-5.056999999999334,-26.17399999999961,3.469000000001188,11.293000000000577
1818,369.550000000001,117.9690000000022,68.43200000000706,665.7160000000033,190.31699999999887,108.32499999999072,86.47800000000245,52.08499999999958,47.95000000001437,339.3889999999999,-175.48400000000015,135.3030000000217,-35.42899999999918,-190.91700000000031,44.176999999990585,423.1920000000002,-660.967,351.0980000000018,860.3260000000006,-364.1469999999998,-12.451000000010026,0.8879999999976462,241.70999999999907,33.057000000007974,-75.02099999999814,32.20100000000059,138.4710000000041,366.72700000000304,162.34099999999998,237.73200000000543,35.814999999999486,-177.13499999999982,46.58199999998942,-56.07399999999956,110.34400000000062,9.522000000004027,-189.9419999999992,-113.07300000000282,2.1240000000034343,103.38000000000136,-144.5050000000002,64.41099999999551,20.492000000001557,-222.5470000000001,37.57299999999759,27.813000000003285,-134.66999999999985,52.68200000000434,-99.27600000000324,3.5539999999997463,-0.1990000000006375,-153.87000000000057,-13.025000000004638,-44.45599999999956,-65.01499999999965,-15.041000000000082,35.26900000000026,-50.03300000000053,43.08799999999877,-14.562999999998285,-61.525999999999215,16.544999999999277,-13.724000000007663,-39.127999999999474,16.829000000001315,-6.021000000004051,-12.781000000000198,7.06299999999942,-0.197999999998899,-5.541000000000196,3.83499999999799,-2.9850000000003263,-9.23700000000025,-1.6169999999995357,0.5419999999993763,2.0929999999992788,-99.73299999999767,31.488000000001648,-161.23099999999795,-89.4440000000003,-8.301000000000158,-42.028000000000176,-11.802000000000136,-5.633000000000266,-23.676000000000386,-0.190000000000623,6.2640000000001805
1819,388.4559999999965,116.06599999999789,81.64099999999053,701.721999999998,165.60999999999808,121.31400000000669,94.30099999999584,50.213999999999714,48.57099999999264,344.58100000000087,-188.59799999999893,133.75300000000152,-32.63999999999925,-189.9229999999989,44.12800000000061,415.003999999999,-663.861,354.65099999998984,848.2990000000001,-371.631,4.8160000000052605,23.81599999999935,258.3590000000001,36.80400000000645,-77.1850000000029,59.82500000000073,138.3049999999912,396.3009999999997,149.36500000000024,210.70600000000468,100.96900000000062,-208.61000000000016,52.45400000001155,-54.7229999999999,104.90900000000067,-10.253999999997632,-187.3950000000008,-95.13000000000034,-3.893999999991138,72.17899999999986,-201.3939999999998,27.269999999998618,26.81299999999851,-271.01200000000034,35.74200000000474,2.3500000000012733,-126.45299999999936,41.19299999999839,-97.19599999999672,-0.9770000000003164,0.441000000000713,-161.60899999999856,-17.8799999999967,-40.6099999999995,-49.8079999999959,-22.952000000000083,41.19699999999966,-42.94099999999901,52.63500000000079,-12.457000000006246,-61.4680000000007,30.150000000000432,-12.50599999999622,-27.75100000000066,14.372000000000185,-9.926999999993312,-11.90099999999994,6.914000000000442,-2.403000000001043,-4.179999999999495,-3.0149999999991905,0.9720000000001504,-3.519000000000005,-2.890000000000015,0.0300000000002853,-29.531000000000063,-110.89800000000024,28.747999999995955,-31.493999999997868,-53.613999999998896,-15.036000000000628,-40.51599999999986,-6.2690000000003465,-4.443999999995185,-19.588999999999857,2.5689999999997326,7.61099999999999
1820,406.5169999999995,109.5640000000003,94.1530000000057,740.5239999999992,158.02000000000476,143.55399999999463,88.03800000000308,60.43899999999951,37.85399999999299,351.21699999999976,-192.7500000000009,131.2979999999925,-23.81200000000092,-193.31000000000105,48.68200000000797,409.593000000001,-664.1489999999999,351.7090000000053,832.3790000000002,-386.4130000000003,18.487000000004628,26.022999999997865,272.9789999999994,39.342999999985295,-120.42799999999828,79.86199999999997,140.51600000000235,416.80000000000064,150.94700000000003,204.37599999999065,117.13599999999929,-220.5149999999989,48.46199999999499,-75.64300000000088,123.77299999999993,0.3839999999968313,-190.69800000000043,-104.5500000000004,-0.9770000000116852,88.26699999999903,-196.98399999999975,43.06699999999637,19.192999999995664,-251.02100000000007,27.71599999999808,14.483999999998789,-133.55900000000105,30.709999999999127,-96.84100000000058,-10.435000000001082,-1.0300000000000864,-159.02400000000512,-26.623999999998205,-48.06999999999988,-39.42200000000184,-34.26899999999975,48.85299999999973,-38.739000000001056,57.89299999999997,-15.741000000002714,-65.97799999999978,34.32300000000055,-13.1779999999992,-18.82799999999989,21.37600000000077,-13.79100000000335,-9.395000000000133,4.576000000000136,-1.3949999999994134,-4.246000000000549,-5.9599999999989,-1.2000000000000457,-6.022999999999712,-1.573000000000491,-1.109000000000293,-9.907999999998651,-112.63600000000054,23.083000000002585,-92.42199999999912,-87.37500000000011,-19.28099999999944,-29.190000000000182,-1.2869999999992388,-1.4919999999960964,-12.684999999999746,2.0819999999986294,0.9230000000002292
