X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-388.079,-304.184,160.12,-368.815,-272.168,188.525,-365.234,-285.751,134.131,-258.896,-327.484,181.055,-339.316,-239.746,29.028,-262.329,-845.668,509.754,-360.248,-1103.541,94.525,-459.572,-350.894,102.002,-537.301,-962.848,310.388,-636.305,-1088.336,67.358,-200.806,-64.789,43.005,-193.472,-16.403,-27.734,-249.598,-83.713,-76.965,-112.647,-18.748,18.952,-89.227,-7.266,9.039,-56.38,-38.487,-13.419,-3.635,-4.037,-13.56,6.189,-6.091,-16.801,-1.814,2.305,7.517,-86.93975,71.1792,-54.2639,-81.385,131.133,-92.474,-50.932,77.115,-86.89,-26.959,27.685,-80.081,-37.754,-14.265,-77.688,7.262,-4.391,-4.917,-92.894,-16.005,-23.493,-2.13,-0.309,-10.351,-79.178,82.885,-63.031,-20.348,-20.115,-67.365
-398.088,-318.643,161.706,-372.93,-323.633,185.364,-378.636,-297.992,135.168,-279.565,-324.634,193.811,-349.07,-244.203,30.506,-306.631,-806.969,507.531,-360.102,-1078.375,113.128,-465.64,-357.602,102.051,-550.391,-952.948,301.624,-594.576,-1097.412,70.197,-210.999,-63.852,44.104,-188.215,-17.177,-29.041,-258.603,-80.597,-74.207,-127.755,-19.281,24.2,-89.017,-12.972,8.533,-60.42,-13.217,-4.501,-6.323,-2.685,-15.798,7.405,-10.532,-14.769,-3.075,-5.247,2.078,-86.93975,71.1792,-54.2639,-109.016,128.666,-92.615,-42.616,74.824,-80.631,-41.994,-54.53,-67.226,-33.742,-15.097,-77.315,6.492,1.593,-3.557,-89.411,-20.469,-16.016,-0.003,-8.653,-2.187,-34.831,-0.216,-55.496,-18.357,-13.77,-63.407
-406.954,-331.937,166.028,-404.911,-354.108,182.751,-394.556,-298.719,135.596,-293.823,-319.378,207.385,-359.848,-244.349,33.068,-317.105,-790.028,534.143,-378.384,-1058.89,103.406,-456.018,-340.286,90.063,-529.002,-927.829,306.787,-604.987,-1063.364,77.801,-227.298,-130.969,37.207,-241.806,-17.061,-85.705,-265.569,-83.974,-81.127,-123.239,-24.691,25.537,-96.997,-17.0,6.333,-64.226,13.37,2.701,-7.266,-2.457,-16.597,4.697,-4.557,-16.084,-1.423,-3.635,1.817,-86.93975,71.1792,-54.2639,-80.518,121.27,-91.357,-55.798,74.032,-83.014,-22.141,-1.47,-70.603,-26.292,-16.256,-81.426,7.211,-7.1,-6.846,-99.284,-11.431,-21.224,-2.218,-9.328,-9.27,-134.807,191.846,-71.415,-14.652,-12.435,-64.203
-418.878,-344.165,169.995,-381.918,-333.633,202.222,-410.611,-326.669,142.993,-304.438,-323.591,217.224,-364.487,-254.366,27.588,-324.149,-748.537,529.871,-375.467,-1051.634,109.943,-466.012,-367.093,103.382,-481.988,-911.163,304.26,-529.978,-1088.065,58.924,-212.539,-69.872,51.27,-211.271,-27.778,-32.678,-275.028,-97.853,-74.732,-137.977,-25.543,31.763,-103.0,-15.274,8.02,-69.873,-41.603,-14.688,-8.799,-4.321,-21.726,7.203,-8.331,-19.596,-8.466,6.918,10.677,-86.93975,71.1792,-54.2639,-108.418,113.421,-87.909,-54.423,65.491,-89.648,-44.747,89.65,-69.9,-15.981,-12.938,-73.308,1.743,-4.602,-3.24,-103.069,-14.002,-25.01,-1.657,-7.174,-6.844,-91.828,130.045,-77.81,-12.794,3.999,-74.935
-425.748,-356.421,173.45,-363.187,-292.67,215.918,-423.156,-330.981,144.495,-329.995,-319.805,223.889,-376.492,-267.441,26.746,-290.588,-709.919,527.661,-378.757,-1029.321,112.213,-474.076,-373.337,100.0,-498.334,-884.161,274.146,-549.667,-1023.431,72.723,-231.104,-101.35,51.745,-217.703,-27.604,-33.069,-284.604,-106.739,-74.487,-138.913,-33.551,17.425,-112.204,-16.755,4.714,-76.482,-17.284,-3.879,-8.685,5.727,-21.946,5.381,-5.595,-24.631,-1.108,-6.617,2.248,-86.93975,71.1792,-54.2639,-84.002,100.576,-97.778,-50.417,69.35,-87.115,-11.174,-29.029,-62.029,-4.387,-9.182,-78.361,7.287,-2.31,-4.843,-106.088,-39.385,-32.617,-5.469,-9.889,-10.005,-97.207,57.825,-43.259,-4.174,-40.485,-47.926
-435.829,-367.136,177.295,-394.256,-359.945,204.199,-443.898,-335.486,144.69,-340.644,-324.0,231.018,-383.969,-279.829,28.711,-350.507,-691.815,525.183,-394.226,-1009.361,111.792,-476.568,-385.232,101.697,-454.276,-854.995,261.694,-554.839,-953.036,87.06,-228.992,-100.643,46.106,-216.602,-35.414,-26.746,-291.94,-103.334,-81.25,-157.33,-40.143,23.597,-126.083,-17.63,1.746,-83.877,7.021,-4.541,-0.714,-40.997,-3.232,1.272,-7.232,-27.864,3.203,-11.242,1.378,-86.93975,71.1792,-54.2639,-61.954,128.711,-107.544,-51.954,65.3,-94.08,35.285,-47.851,-102.194,4.191,-11.949,-81.203,7.019,-2.23,-4.743,-125.732,3.731,-18.591,-3.845,-5.602,-13.284,-91.928,91.671,-55.2,6.295,-2.847,-67.783
-445.662,-376.205,173.632,-391.965,-368.894,206.702,-456.231,-342.185,147.803,-361.783,-331.262,237.854,-396.688,-292.599,34.07,-324.826,-656.671,511.878,-391.015,-980.229,118.811,-469.855,-374.555,88.195,-445.039,-816.755,257.263,-505.691,-936.411,74.225,-235.9,-107.109,46.643,-231.956,-41.527,-29.321,-295.954,-122.963,-78.113,-178.915,-47.949,1.098,-127.451,-21.335,5.673,-82.295,-39.463,-13.352,-13.095,-7.405,-25.372,4.225,-11.306,-30.462,-14.008,1.496,11.705,-86.93975,71.1792,-54.2639,-149.923,60.347,-71.589,-48.088,56.987,-95.862,-42.006,24.182,-73.509,10.372,-8.184,-78.745,10.606,2.291,-5.284,-126.915,-18.413,-29.422,-9.537,-8.827,-12.577,-93.48,86.261,-55.2,11.18,21.619,-85.789
-455.812,-380.188,173.951,-424.374,-411.395,187.231,-468.206,-346.713,150.879,-374.703,-341.797,237.5,-409.829,-297.252,29.602,-371.625,-644.657,500.378,-406.488,-976.041,123.01,-483.308,-398.452,103.492,-446.137,-774.308,210.45,-478.352,-887.72,65.271,-252.237,-117.076,47.84,-243.868,-43.481,-30.689,-300.736,-107.505,-89.294,-213.132,-45.851,-20.288,-133.612,-22.546,1.258,-86.242,2.927,-7.812,-18.08,-9.832,-24.875,-4.142,-4.157,-34.243,1.949,-10.929,1.5,-167.2644,32.0854,-49.0138,-68.425,98.87,-117.926,-41.606,47.702,-93.637,13.299,-5.116,-73.756,17.802,-6.143,-78.116,4.397,1.268,-3.529,-137.435,-28.778,-31.98,-28.897,-77.332,43.253,-97.838,74.517,-55.39,11.849,-37.451,-52.131
-464.781,-384.525,173.364,-375.476,-381.461,196.436,-500.507,-360.837,158.239,-351.801,-332.083,261.621,-421.022,-309.157,34.399,-358.688,-618.42,484.9,-355.655,-932.459,141.071,-476.117,-381.04,72.412,-412.559,-728.265,206.482,-445.779,-849.105,67.749,-251.361,-113.079,37.683,-242.629,-52.545,-35.717,-301.599,-123.914,-87.452,-314.169,-35.497,-96.594,-147.22,-16.066,-3.089,-95.802,-21.026,-12.47,-21.793,-8.534,-22.407,-4.393,-2.707,-29.508,45.073,-10.345,1.853,-167.2644,32.0854,-49.0138,-73.811,58.586,-107.281,-48.534,31.662,-92.691,69.316,-22.831,-82.145,21.825,-5.744,-83.747,6.07,2.115,-6.949,-133.421,-1.244,-38.272,1.437,54.643,-63.888,-96.654,65.535,-54.419,19.134,3.631,-78.471
-472.443,-392.694,173.267,-390.812,-410.049,194.69,-505.333,-351.376,151.844,-401.727,-362.414,237.195,-425.678,-319.123,34.461,-400.436,-610.877,471.423,-375.675,-911.647,146.624,-491.483,-404.819,97.485,-422.853,-680.969,154.37,-401.785,-815.552,37.83,-259.36,-123.713,37.243,-272.695,-65.753,-28.064,-304.249,-127.614,-86.987,-212.348,-37.356,-19.025,-146.438,-25.639,-1.599,-100.624,-9.009,-14.398,-25.053,-4.325,-24.071,-8.544,-1.566,-31.405,-4.186,-5.959,4.835,-167.2644,32.0854,-49.0138,-208.734,-1.812,-59.677,-42.372,24.919,-89.108,-24.459,-13.827,-61.169,27.81,-5.846,-83.097,9.868,6.274,-6.499,-129.936,-26.922,-39.898,-17.923,-0.708,-11.655,-96.49,54.135,-51.614,26.411,-9.4,-79.208
