X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-1.5000000000000568,41.12800000000001,-7.00699999997596,-9.986999999998147,39.05600000000078,-14.24499999998261,4.872999999999905,34.100999999999715,2.9539999999997235,-32.058000000000675,76.22700000000009,0.2689999999802239,14.130999999999004,13.623000000006869,10.815999999999804,138.86099999999715,357.8489999999988,108.93599999999424,150.51599999999894,348.85599999999994,78.58899999999949,27.2270000000006,33.39700000000008,20.836999999983163,179.19200000000046,244.63799999999907,65.06399999998393,172.79299999999864,226.95099999999968,77.87500000000591,-8.268000000001052,-13.39100000000002,2.7519999999981337,-6.812000000000218,-7.744999999999891,-0.4149999999981446,-12.315999999999503,-9.63000000000136,8.971999999994296,-117.8410000000042,-181.24199999999888,-92.3279999999977,0.7630000000006021,-5.841000000000918,0.8120000000133132,0.1059999999995398,-0.1149999999995543,3.198000000003276,0.9489999999971132,-41.30499999999984,29.21699999999987,-1.1850000000009686,-1.9870000000025807,0.1240000000002794,0.9449999999986858,-3.4760000000005675,-0.8159999999996614,-7.145000000000579,-11.151000000000266,0.3000000000042746,18.75,8.21900000000002,-1.4429999999890697,-2.219000000000193,-4.437000000000002,-0.4210000000000491,-0.2060000000000172,-4.279999999999973,-1.9350000000002865,1.0480000000001155,6.168999999999869,8.427000000000362,-1.1779999999999902,-3.355999999999426,2.6530000000001053,-0.0810000000001309,-4.501999999999384,-1.198999999996886,-1.4960000000002085,0.2530000000007248,2.599999999999625,-0.4049999999992337,-8.563000000000898,0.9640000000047166,-1.7149999999997334,0.6789999999995189,-1.682999999999879
-0.6090000000000373,43.581,-6.067000000007283,-14.203000000000545,11.82799999999844,-19.81200000000172,4.091000000000378,32.77599999999978,3.197999999997592,9.728999999998678,84.53700000000026,33.56900000001133,7.232000000000482,-10.17800000000193,18.79900000001271,133.32900000000336,358.94300000000214,110.76599999998962,144.598000000002,343.18099999999987,89.55100000000584,30.76899999999938,33.00100000000015,23.84100000001581,189.5939999999996,248.8500000000002,68.82299999999759,165.13999999999953,297.4739999999997,99.34099999999262,-9.93699999999933,-14.44399999999888,-1.634999999998854,-7.0149999999999935,-7.341000000000264,-2.997000000004846,-11.900000000000333,-10.2800000000002,7.239000000004125,103.57200000000262,163.00199999999876,102.48500000000148,5.028000000001498,-2.681999999998652,-0.6020000000091841,-51.82800000000043,75.31600000000083,139.53300000000013,-2.5239999999968177,4.388000000005832,-3.256999999999266,0.5360000000010245,-1.2110000000006949,0.2710000000000434,-0.5799999999993588,0.141999999999598,-0.3419999999998424,-41.71600000000026,-39.05999999999921,30.926000000010845,-7.404999999999973,-1.4170000000000016,2.001999999987447,-0.7989999999999498,-3.676999999999997,3.467000000000553,1.299999999999102,-0.2590000000004977,-1.7279999999999518,-1.3440000000002783,-10.178999999999403,-5.91399999999993,-0.4839999999999733,-0.7949999999993906,0.8530000000000371,4.245000000000232,-4.180999999999813,1.5409999999974389,-0.3720000000001278,2.573999999998477,-0.3559999999993124,-4.592999999999847,-4.726000000000141,1.1719999999968422,0.4319999999998103,-2.4419999999992115,2.3120000000005803
-4.9840000000003215,42.851999999999975,-6.444999999985157,-10.02200000000073,32.23600000000175,-15.576000000010026,2.6949999999999363,33.6669999999998,3.0760000000100263,-14.272999999997182,82.95300000000054,17.93199999999615,15.737000000000023,17.446999999998525,15.002000000004044,123.79399999999804,355.865,113.3180000000266,151.59300000000258,348.13100000000003,94.97099999999818,32.03800000000001,31.24799999999972,23.082999999974163,197.85499999999985,248.7390000000005,78.82099999999355,189.28900000000084,268.7780000000004,81.41500000000406,-8.72799999999927,-4.209000000000174,-15.868999999997868,-6.504999999999939,-8.39199999999991,-2.764999999999418,-15.764999999999674,-11.739999999997508,12.085000000001855,-112.91300000000037,-191.5549999999996,-93.14000000000532,0.3189999999989368,-0.6380000000007158,-0.1640000000008967,56.32400000000075,-75.75099999999964,-135.73000000000093,-0.4260000000016362,40.716999999995096,-28.215000000000146,-0.1970000000000027,2.420000000000755,1.468999999999454,1.1840000000006512,0.757999999999015,1.560999999999524,-50.691000000000486,31.91399999999973,-25.59800000000223,-0.1540000000005648,-4.513000000000034,-1.092999999997346,-1.571999999999818,-3.4519999999999995,0.3839999999968313,0.4760000000004538,-1.698999999999984,1.5219999999999343,1.5680000000003247,3.3490000000000464,-1.2650000000000716,0.9350000000001302,3.5040000000009286,-1.1260000000000048,4.0389999999987936,-1.3649999999998386,1.3770000000022264,0.9010000000003516,-0.0730000000004338,0.866999999999507,-29.825999999999908,-37.42799999999989,-19.518999999996822,0.6209999999999383,-2.1280000000004407,0.2629999999996357
0.1280000000008385,44.32,-5.541999999991276,-3.403999999997609,77.86399999999816,-5.700999999999112,-1.1269999999996116,35.108999999999924,3.674000000000888,-11.240000000003649,85.55399999999906,21.77799999999479,17.1520000000001,15.267999999997528,17.26099999998496,110.39099999999848,366.63700000000006,120.86199999998826,157.23899999999844,349.6269999999999,98.98699999999964,29.901999999999877,32.29400000000027,19.93400000001202,194.51900000000109,240.41,66.27200000002631,192.32800000000051,242.37300000000064,86.13299999999526,-8.004999999999995,-20.944000000000077,17.96199999999999,-8.46499999999999,-8.39199999999991,-2.508999999997741,-10.54900000000032,-11.371000000002596,10.42499999998654,-3.328000000001907,-25.225000000000364,-4.504999999994652,-0.0669999999985293,-8.38200000000029,-0.1410000000021227,4.901999999998452,-2.572000000000685,-3.2009999999957017,1.0300000000000864,-46.53699999999503,30.18900000000002,0.2249999999989427,0.5640000000028067,-1.2629999999994368,0.8839999999992187,-0.5809999999996762,-0.2119999999997901,75.46300000000059,-29.80000000000089,-5.695000000002892,-4.29499999999976,-9.91799999999996,-3.649999999998954,2.7999999999998693,-6.420999999999999,4.687999999998738,-3.3649999999994407,1.0600000000003718,0.5740000000002965,0.8240000000000691,5.767999999999063,5.136999999999858,1.0159999999997282,-3.424000000001115,-1.745999999999981,-36.95299999999975,-8.789000000000158,3.5059999999987213,1.0300000000000864,-2.329000000000292,0.0169999999997116,-4.707000000000505,-7.125999999999522,2.8989999999964766,0.3379999999999938,-7.066000000000372,3.195999999999799
-1.7520000000004643,44.038,-5.054000000041015,-9.314000000003375,36.60700000000077,-10.20499999999629,-0.1010000000007949,35.3430000000003,4.614999999989777,-12.234999999998308,97.9549999999989,6.529999999997926,21.16099999999932,19.696000000004688,18.664000000012493,122.42500000000403,353.8090000000011,116.01599999999053,152.12099999999964,346.0720000000002,100.59800000000224,28.89900000000125,32.99599999999998,26.07400000001689,197.7809999999991,238.70999999999896,72.5579999999809,194.1909999999993,254.18699999999887,97.77800000000524,-13.73700000000042,15.068999999999733,-3.680000000008477,-9.135000000000026,-8.549000000000007,-1.4459999999985484,-12.79900000000005,-13.190999999997643,12.011000000006788,0.8949999999998681,-16.386999999998864,2.8079999999931715,0.6419999999991433,-0.9569999999996526,0.7420000000081473,0.7950000000022328,-6.521999999998229,-2.399000000002616,10.274999999998611,94.4340000000011,-43.319999999999936,-0.7819999999995275,0.2929999999992105,3.866000000000014,0.2579999999994697,0.0300000000009958,-2.062999999999704,-4.569999999999652,-11.791999999999092,4.016000000001441,-1.55200000000022,-4.192000000000018,0.9649999999965077,-7.0539999999997605,-5.115999999999998,-0.6929999999954362,1.2759999999985894,-1.2579999999999814,-2.6680000000013138,-1.4990000000011603,-2.1959999999992874,1.61200000000008,-1.8949999999998468,0.9390000000010446,-0.2420000000000755,39.69600000000071,0.6929999999996994,-0.684000000001106,1.7129999999994538,-3.925999999998453,0.8189999999999031,-9.815999999999292,-11.211000000000126,-1.1539999999968131,-1.497999999999955,9.060999999999808,-3.614999999999213
-2.7100000000004343,36.75900000000001,-25.69599999997081,-6.677999999996587,40.959000000000856,-7.934999999997672,0.7380000000004827,39.35199999999952,3.686000000016065,-16.63199999999847,92.08399999999985,35.99900000001526,21.075000000000443,23.989999999997732,18.530999999984488,91.283999999996,364.64499999999873,122.94899999999416,178.579000000002,352.6910000000001,109.14900000000216,29.60199999999844,32.103999999999644,24.804999999992106,202.5320000000008,230.77600000000015,77.24600000001374,196.39000000000092,252.59599999999975,95.31899999999496,-9.689000000000192,-17.311999999999728,-6.46999999999025,-12.23200000000002,-8.234999999999815,-1.8190000000004147,-12.011000000000038,-11.128000000002205,13.794000000007143,-9.220999999999435,-3.7170000000003256,9.14300000001731,-2.565000000001305,-0.7080000000001974,1.3729999999952724,2.9889999999994643,-2.891000000002464,4.457999999999629,-9.396999999998457,-50.01800000000003,19.58699999999851,-2.321999999999491,1.92299999999932,0.0499999999995282,0.3379999999992833,-2.164999999999395,1.7739999999996314,37.66600000000011,153.6529999999999,2.9549999999971988,-7.26100000000045,-8.043000000000022,-1.8709999999998672,-3.87800000000027,-2.7310000000000056,-1.449999999999818,-2.262999999999238,2.185000000000059,2.2160000000013724,1.001000000000829,-1.0800000000003251,-0.1219999999996446,3.0669999999998865,1.6799999999989268,1.9640000000002544,0.8969999999990819,-2.957999999999572,4.755000000000109,-1.4300000000005753,3.4400000000005093,0.3570000000010509,-8.490000000000464,-8.124000000000109,1.5479999999968186,-2.0970000000000155,3.110000000000923,-3.9090000000001615
-3.020999999999674,47.164,-1.964999999995598,-10.320000000001528,44.91099999999904,-10.608000000001994,1.5030000000002983,38.75600000000077,2.3199999999860665,-14.9470000000008,94.03500000000236,22.107000000005428,24.75199999999944,24.48999999999728,18.02900000000136,114.71200000000294,352.20799999999883,120.41000000001532,168.16099999999778,344.43899999999985,107.43400000000064,26.36800000000079,36.41100000000037,22.851999999988948,197.3249999999993,228.61000000000047,75.65999999999349,199.23599999999908,246.98199999999983,110.09500000000116,-7.8530000000000655,-23.83000000000095,13.634999999999309,-12.471999999999994,-11.110000000000042,-3.125,-11.498999999999882,-11.27599999999802,14.758999999980915,-4.6599999999983766,-12.869000000000597,-0.5670000000122855,-0.425999999998794,-6.435999999999353,3.759999999999764,-2.664000000001465,0.816000000000372,1.8129999999985105,-2.62000000000171,1.6869999999983063,-1.7949999999999022,1.2069999999994252,0.925000000000864,2.394000000000318,0.2140000000025566,-0.461000000001377,-1.536999999999722,-5.680000000000263,-11.999000000000136,2.1659999999997126,-9.6899999999998,-5.473999999999979,3.961000000003878,-5.356000000000094,-6.981999999999999,2.9150000000015552,-1.4690000000001646,-2.3690000000001987,1.0379999999997835,-3.568999999998823,2.3150000000001114,0.4619999999995627,-1.507000000000147,-2.0930000000007,-1.2730000000004793,-1.986999999999739,-1.409999999999911,3.03299999999922,-1.0509999999996469,5.866999999997802,5.526999999999305,19.65600000000052,23.26199999999972,19.82399999999984,-2.28900000000003,-3.807999999999368,3.081999999999141
-2.057999999999538,44.90599999999999,-3.821000000016284,-5.683999999999401,45.954000000000406,-8.166000000005624,2.5619999999996423,43.82700000000028,2.9899999999997817,-12.039000000004307,95.53899999999942,21.532999999999447,22.382000000000343,26.792000000006052,16.590000000019245,93.20399999999722,348.03799999999967,120.22699999997712,178.07999999999993,338.31399999999974,107.41599999998924,26.43000000000057,33.10600000000008,23.05900000001202,204.131000000001,226.8810000000016,77.19700000000103,199.18400000000105,249.4490000000013,111.2359999999967,-11.331000000001268,-7.728000000000179,2.172999999993408,-14.438999999999956,-8.122000000000185,-1.8979999999942263,-9.98800000000024,-13.248000000001523,12.390000000027612,-6.125000000000114,-4.261999999999944,6.542000000001735,-2.593999999999141,-2.0309999999994943,1.8649999999979627,1.632000000000744,2.048000000002048,-1.082999999994172,-1.203999999998473,-2.71900000000187,1.1970000000019354,-1.049000000000433,0.2929999999992105,1.748999999999512,1.3019999999983156,1.9119999999986703,0.4820000000002267,-17.28000000000023,-36.90799999999968,-24.93299999999863,-7.925000000000182,-10.464999999999993,-4.367000000002008,-5.253000000000085,-4.081000000000001,1.3609999999971478,-0.9499999999988518,-0.0680000000002678,-0.7570000000001187,0.2839999999977749,0.7480000000001041,-2.237000000000222,-1.7539999999998557,0.392999999999688,2.11400000000026,-47.6230000000001,-11.81800000000095,0.3150000000005093,0.4909999999995307,-4.5889999999985776,-3.887999999999181,-8.43500000000006,-12.243000000000135,2.798000000001366,1.4520000000000977,-2.7740000000008536,1.2650000000007822
-0.7490000000004216,47.63999999999999,-2.4289999999837164,-5.554000000000769,44.67700000000008,-5.724999999983993,1.2999999999998124,45.035000000000025,1.5139999999973952,-10.575000000000044,99.44900000000132,24.13299999998344,25.09600000000063,27.41999999999507,14.355000000000471,82.99300000000471,357.13300000000174,110.55900000001202,175.1739999999984,337.9080000000002,107.8730000000064,24.184999999999945,34.59700000000012,20.01900000000205,200.26699999999948,224.12299999999877,79.78499999999258,202.73699999999903,244.2229999999995,111.23100000000932,-10.785999999998808,-5.286999999999864,2.3869999999988067,-16.721000000000075,-8.67500000000021,-0.7570000000100663,-11.763999999999797,-7.096999999998843,15.831999999977596,-6.228000000001543,-18.08899999999909,5.475000000001273,-0.9560000000021772,-2.7890000000013515,1.7240000000015243,1.6670000000004848,-1.9780000000025664,2.8809999999964475,2.897000000001526,-39.88899999999944,30.763999999997797,1.716000000000406,-1.969000000002552,3.3770000000004075,2.2140000000007376,2.62000000000171,2.0069999999996924,-12.464999999999549,-10.117000000000331,0.2140000000053987,-5.928999999999007,-10.207999999999997,3.084999999998672,-3.120999999999796,-5.6509999999999945,-0.80300000000193,-0.114000000000658,-1.453999999999667,-0.5090000000009809,-0.3919999999993706,-1.4340000000004238,3.437000000000268,1.0490000000000776,-0.8259999999992829,1.3970000000000482,45.31100000000095,2.294000000000551,3.8659999999993033,1.976000000000511,0.7429999999999382,-0.4800000000003024,-11.423000000000629,-7.137999999999778,1.1109999999973752,-4.180000000000028,-7.448000000000832,3.968000000000416
-4.041999999999746,51.107,-3.917999999998756,-8.170999999998685,48.85099999999909,-7.617000000004737,0.6700000000002149,44.65399999999988,0.4269999999905849,-13.457999999997128,95.87199999999712,23.096000000009557,32.484999999999786,53.021000000001095,14.904999999998836,81.10299999999597,328.72199999999907,128.71099999999842,178.8940000000025,325.72900000000044,106.0609999999997,25.38299999999936,32.54999999999981,22.02199999999266,200.87099999999936,218.60499999999945,78.39300000000549,198.46000000000004,237.95000000000076,108.8070000000016,-10.104999999998654,-0.6789999999995189,3.246999999998934,-16.112000000000037,-10.819000000000043,-3.527999999994336,-6.3690000000001135,-8.928000000000225,13.879999999994652,-9.47699999999827,-12.492000000000305,-3.1669999999962783,-2.726999999998725,-0.1679999999993242,1.3330000000053133,0.5470000000002528,4.151000000001659,2.548000000001593,8.383999999998082,94.43299999999796,-40.21399999999886,-3.547999999999263,4.435000000000855,1.66499999999985,-3.2019999999988613,-1.0989999999992506,-1.530999999999949,-15.21100000000004,-13.01599999999965,1.5629999999987376,-7.935000000000514,-7.543000000000033,-3.294999999997117,-5.640000000000001,-5.459000000000002,3.768999999999778,-0.2540000000010423,-0.7530000000002701,0.5020000000001801,0.871999999999673,0.6759999999999877,-1.439999999999486,-2.010000000000112,2.8620000000003643,-3.1050000000000466,-45.887000000000455,-6.001000000000545,2.1400000000028285,0.8949999999998681,4.4899999999984175,3.2730000000000814,-6.568999999998937,-10.036999999999807,1.099000000004935,-0.8660000000000778,4.86800000000045,-1.1639999999999873
