X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-38.17700000000741,-101.3779999999997,20.77599999997801,-27.27700000000368,-50.334000000000856,28.357000000005428,-41.30299999999352,-114.79800000000182,23.86399999998048,-43.47500000000082,-99.29500000000075,4.090000000019245,-33.60600000000318,-82.68099999999663,-12.890999999990528,-210.84899999999607,-205.19700000000967,71.4350000000195,-96.77800000000616,-78.82400000000302,239.55100000000584,-71.95700000000329,-75.22200000000012,62.25600000000213,-110.8889999999974,73.70200000000011,75.21999999999025,12.27400000000216,-31.53499999999987,150.70200000000114,-7.757999999995491,-22.09699999999657,0.0909999999976207,-27.37500000000068,-36.62799999999997,14.173000000005231,-10.486000000000216,-48.847000000003504,-8.31300000002102,164.84699999999748,-8.00700000000063,12.824000000000524,-43.01800000000071,-51.451000000000136,-5.4989999999975225,-25.574000000000296,-19.66400000000021,12.121999999999389,0.4809999999991987,13.163000000000125,-15.232000000000312,-4.120000000000346,-5.188000000003967,-17.071999999999576,-2.2699999999986176,-3.682000000000585,2.1160000000001844,-36.3839999999982,-11.251999999999995,19.27500000000464,-26.04299999999924,-12.859999999999872,16.112999999995736,-38.78799999999956,-6.411000000000122,19.747999999998456,-22.119,-2.1099999999989905,5.468999999999369,-13.832000000000022,-1.974999999998772,11.202000000000112,-7.232999999999379,1.4299999999998647,8.505000000000251,-44.229000000001406,-49.878000000001066,-3.0090000000086548,-7.932000000005246,-10.8949999999993,-9.421999999999288,11.306999999999334,-46.59600000000026,-13.268999999991138,-11.178999999999917,11.435000000000173,2.711000000002173
-41.28399999998464,-96.32099999999753,20.97199999998338,-54.96199999998908,-66.37699999999995,20.519999999987704,-36.52900000000159,-114.5859999999999,21.705000000019936,-36.5729999999985,-95.55700000000228,5.443999999988591,-30.72799999999916,-82.3759999999993,-16.25899999999092,-223.4770000000026,-234.16399999998703,70.34899999996469,-90.74699999999892,-64.31199999999535,252.30099999999996,-88.04000000000087,-77.71999999999987,72.05799999999272,-117.9900000000032,101.23000000000104,85.60700000000452,18.615999999997257,-32.9460000000001,159.00199999999813,-5.413999999996122,-20.017000000001417,-0.134000000002743,-27.41300000000137,-38.05900000000016,15.282999999999449,-10.965000000001623,-45.804999999995744,-7.518999999979314,-218.78699999999756,-62.66200000000026,-25.07299999999759,-42.44999999999664,-58.63200000000006,1.1140000000011696,-26.91599999999994,-33.23599999999942,3.0850000000043565,-7.083000000000084,-7.475999999999772,-11.22699999999952,-0.6279999999975416,-0.0239999999962492,-15.810000000000455,0.0,1.3109999999997513,0.1840000000001396,-32.41599999999778,-12.157000000000018,22.99800000000687,-33.341000000001486,-8.425000000000082,16.186000000004697,-33.004999999999995,-0.1619999999999066,18.686000000002423,-56.47899999999879,10.59099999999944,19.83500000000049,-21.54500000000006,5.962999999999852,13.617999999999595,-7.746000000000208,3.352000000000288,5.606999999999829,-43.38999999999942,-43.61499999999978,-1.952999999991789,-8.327999999994518,-6.430000000000291,-6.273000000000195,-29.305000000002224,10.401999999999845,12.51199999999244,-20.618999999999943,5.81900000000104,15.25999999999783
-46.63700000000972,-105.12999999999975,22.1440000000257,-52.65500000000429,-65.34899999999766,20.117000000004737,-44.5069999999987,-120.27099999999962,27.233000000001084,-50.872000000003936,-100.83300000000008,2.624999999989086,-37.48699999999872,-81.20700000000625,-16.10200000000077,-217.54099999999997,-215.11900000000423,74.83000000001994,-102.00800000000072,-107.80700000000252,239.3860000000018,-93.26499999999668,-70.80000000000001,72.18000000000302,-137.33499999999594,113.10999999999892,88.73299999997926,17.761000000007243,-9.900999999999982,183.3259999999996,-4.480000000000928,-20.59600000000046,1.8059999999991303,-26.672999999999547,-38.58199999999989,18.54200000000219,-12.737999999998806,-49.43100000000129,-7.263000000011743,-25.024000000001934,-32.443000000000666,-6.018000000005941,-42.99900000000321,-46.89199999999971,0.4059999999981301,-30.26399999999967,-37.74099999999976,6.85699999999656,-6.815999999997757,-4.497000000000639,-10.335000000000605,-3.73000000000161,-1.8100000000004,-14.031999999999556,-0.2630000000010568,-3.40399999999903,3.430999999999784,-47.86100000000317,-21.38,15.740999999991343,-30.1569999999991,-5.964000000000169,14.758999999992284,-28.614999999999924,-2.7000000000001023,14.73399999999856,-27.479000000001008,4.111999999999227,10.439999999999827,-26.367999999999725,3.845000000001164,15.80199999999934,-6.170000000000186,-3.955000000000197,3.6630000000002383,-42.10199999999986,-40.76000000000022,2.6059999999915817,-9.415000000001328,4.166000000003578,-5.3870000000003415,-30.1479999999998,1.8410000000002924,16.399999999998727,-25.26800000000016,3.807999999999368,14.391000000000531
-43.024000000002616,-93.6190000000039,51.58599999997477,-58.39300000001231,-65.75200000000336,24.364999999988868,-47.10699999999974,-119.62900000000047,24.59800000001451,-49.98199999999997,-101.82799999999474,1.4769999999998618,-37.598000000002685,-88.36999999999762,-11.084000000028029,-221.64999999998827,-230.78299999999672,80.11400000000322,-90.45399999999972,-98.97399999999834,263.32400000000007,-103.46700000000055,-77.41600000000001,69.39700000000357,-157.74600000000305,129.13800000000035,92.12700000000495,31.47599999998647,25.407000000000224,205.85900000000947,-6.079000000005408,-21.2099999999964,6.677999999999429,-32.360999999997375,-39.50500000000012,18.665000000009968,-13.325000000000388,-48.15499999999986,-7.922999999982494,-18.43600000000265,-46.71199999999942,-10.68799999999328,-46.13299999999754,-49.048000000001934,-0.2439999999978681,-33.749999999997726,-40.023000000002185,4.6699999999987085,-9.063999999997918,1.191000000000031,-8.088999999999658,-4.759000000001379,2.035000000000764,-12.77600000000021,-2.52399999999966,-2.154000000000167,2.8249999999999886,-30.83599999999933,-10.27799999999992,20.624000000009342,-30.375000000000085,-6.787999999999883,17.364000000009128,-30.41699999999992,1.1359999999999817,19.66899999999896,-28.292000000000428,7.356000000000051,14.00600000000054,-29.47700000000033,5.419999999998026,15.570000000002436,-3.538999999999959,6.490000000000151,10.62299999999965,-45.93800000000101,-37.7190000000013,1.7179999999996198,-10.005999999998494,-1.553999999998723,-2.250999999999692,-72.32699999999852,70.43099999999924,36.60900000000993,-24.40800000000003,7.456999999999425,14.626000000001229
-56.676999999990585,-109.24099999999726,29.04100000000653,-65.1299999999992,-63.59500000000082,28.30799999999272,-51.02500000000418,-122.61000000000024,28.13699999999244,-49.23700000000508,-100.07000000000517,2.1359999999958745,-40.53700000000049,-86.13299999999526,-13.92799999998715,-219.1560000000095,-245.30900000000315,77.97900000000482,-89.3609999999967,-105.71899999999914,254.1499999999928,-108.33099999999833,-68.15700000000007,78.29600000000028,-189.9099999999976,140.39100000000104,92.33400000000528,-27.74699999999939,11.679000000000173,194.67199999999136,-5.8989999999994325,-20.39800000000014,7.641000000000986,-29.803000000003976,-41.06799999999993,18.61499999999978,-12.542999999999438,-47.39299999999957,-8.11700000001565,-29.238999999995485,-30.242999999998688,-4.405999999994492,-50.190000000003465,-57.661999999999125,0.4789999999957217,-42.67600000000016,-35.82099999999855,5.535000000003265,-7.20500000000186,-0.8279999999984966,-13.007000000000346,-6.708000000000425,4.629999999997381,-15.024999999999975,-3.057000000001153,0.8579999999994925,0.3529999999997812,-30.837999999997123,-10.789000000000026,18.52999999999838,-23.375000000000057,-1.3230000000000075,13.61699999999928,-26.248999999999967,1.2319999999998998,17.5200000000018,-1.6319999999993229,5.869000000001279,2.1500000000003183,-29.692000000000007,5.535000000000423,16.381999999998698,-13.3659999999999,1.2940000000000396,1.2209999999996055,3.3290000000022246,-43.165000000001896,-16.614000000004125,-11.756000000002588,-14.157000000000153,-5.290999999999713,-26.536000000001536,3.860000000000241,17.55399999999554,-30.030999999999963,3.688000000001068,13.71599999999944
-61.2549999999942,-105.83799999999997,30.017000000020744,-65.31999999999698,-66.64399999999944,33.142000000020744,-57.73699999999735,-121.35299999999916,32.274999999981446,-56.353999999987536,-101.81299999999852,3.2590000000254804,-41.81199999999876,-93.3590000000038,-9.68000000000302,-209.57599999999843,-216.96799999999712,78.86899999998604,-86.59699999999475,-87.87900000000377,257.70899999999983,-110.60799999999632,-66.59799999999993,80.48100000000886,-214.9720000000002,156.49699999999882,97.74199999999382,26.044000000001688,65.3699999999997,248.0099999999993,19.605000000001382,-26.6050000000007,9.235000000001037,-30.04500000000121,-39.0150000000002,24.047999999993408,-11.806000000001404,-49.528000000000816,-6.530999999995402,-27.730999999999995,-31.06200000000001,-6.464000000005399,-50.35100000000057,-50.42799999999943,-1.6179999999963002,-18.959999999998445,1.9000000000005457,10.327999999998385,-10.051000000001409,-7.723000000001434,-6.991999999999621,-5.566999999999212,-0.7569999999986976,-15.516999999999824,-1.4709999999979573,-1.1309999999994602,1.640000000000441,-9.36900000000378,-1.642000000000099,22.436999999990803,-47.62099999999947,-4.954000000000036,22.39999999999327,-25.503000000000497,0.2250000000000085,18.979000000001637,-27.70900000000012,13.08299999999889,15.566999999998645,-30.204000000000164,10.960000000000036,15.976000000000568,-3.625999999999863,4.470999999999847,2.490999999999844,-96.15699999999948,-44.37899999999786,20.33400000000256,-9.78099999999813,4.694000000000642,-4.92100000000022,-21.78499999999985,-0.1879999999992776,16.656000000000404,-25.18899999999995,3.794999999999504,16.940999999999917
-64.96000000000777,-118.57300000000066,6.799000000000888,-72.06999999999653,-68.09399999999641,37.0490000000018,-59.55500000000029,-123.92600000000016,26.965000000018332,-64.1480000000115,-106.79900000000087,5.541999999991276,-51.113999999995485,-87.52499999999941,-11.156999999980144,-201.47100000000364,-231.22600000000372,79.32200000000194,-98.16900000000714,-102.54799999999592,236.1880000000042,-120.8530000000053,-67.26299999999998,76.07399999999416,-241.2419999999997,179.7840000000008,90.93000000000302,39.43500000000313,66.47700000000007,280.0839999999994,-7.526000000001431,-19.015999999999167,5.584999999996398,-34.258999999997286,-33.331999999999695,23.388999999997395,-13.57500000000016,-49.36700000000087,-9.276999999997315,-39.83699999999999,-3.658000000001493,6.049000000007254,-51.39999999999532,-60.9010000000012,-0.2189999999984593,-67.76399999999967,-110.16700000000128,-9.316999999998645,-3.1919999999985293,-3.256999999999266,-11.458000000000368,-1.8030000000010205,0.0369999999975334,-15.817000000000547,-0.919000000004644,-1.4200000000002433,3.3919999999994843,-26.89399999999864,-0.7439999999999003,21.64900000000216,-19.593000000000416,2.271999999999963,15.723000000002685,-22.10499999999982,3.667000000000087,13.918999999998505,-27.16999999999956,13.880000000000337,14.605000000000246,-30.81899999999962,10.78200000000038,20.95199999999977,-4.0300000000002,6.31699999999995,11.809000000000225,-58.63100000000259,-58.978000000001884,1.8980000000055952,-8.57199999999807,-18.180000000000973,-10.487999999999433,-22.53599999999949,-4.696000000000566,14.782999999999902,-26.09199999999987,12.10400000000078,15.139999999999532
-72.47899999999845,-105.27000000000156,39.27000000001044,-82.28800000000547,-70.61500000000365,48.45000000000255,-66.89700000000016,-121.64599999999837,33.288999999990665,-66.60799999999654,-104.59899999999608,9.032999999999449,-48.38500000000181,-92.19999999999686,-11.07200000001285,-202.3799999999881,-246.88999999999623,79.72400000001016,-80.85300000000188,-143.8379999999995,237.26799999999457,-117.804000000001,-56.94800000000004,79.29699999999684,-268.0780000000027,208.36900000000043,101.233000000002,-55.28600000000097,68.78600000000006,248.04100000000065,-9.66799999999921,-15.557000000001151,6.396000000006552,-31.499999999999773,-38.74400000000016,23.26699999998709,-12.646999999998345,-45.73999999999785,-9.095000000002074,-31.33900000000267,-6.9500000000005,-8.503000000007432,-55.38999999999987,-64.04699999999934,0.4509999999982028,-52.97900000000482,-53.03399999999954,2.240000000000464,-14.03500000000122,-23.126999999999494,-6.898999999999944,-3.768999999999778,-2.848000000000184,-17.978000000000094,-2.385999999995647,-4.273999999999489,1.6290000000005025,-15.771000000000868,-23.789999999999974,16.350999999997384,-12.550999999999846,0.4740000000001743,12.121000000001914,-23.725999999999917,12.337000000000131,20.41899999999828,-20.19200000000012,17.732999999999777,14.198999999999272,-28.264000000000067,9.514999999998963,19.9309999999997,-5.63500000000019,6.594000000000122,1.4040000000001385,-55.17600000000016,-64.08999999999878,-1.381999999995287,-4.471000000000913,-13.161999999999807,2.179999999999893,-17.613000000000056,-1.0669999999997517,15.844000000004144,-23.13000000000009,7.031999999999528,16.561000000001513
-74.80500000000347,-108.82799999999976,42.66399999996793,-77.14799999998831,-54.72900000000038,41.97999999998956,-67.86500000000046,-128.21100000000172,36.65799999998853,-67.6019999999994,-102.5790000000029,9.88800000000083,-46.5090000000032,-84.26200000000108,-14.148000000000138,-188.16900000001056,-212.74400000000355,82.84899999998743,-82.29999999999791,-134.26200000000108,222.43700000000217,-130.5849999999964,-59.572,76.67200000000776,-285.4409999999973,209.57599999999843,97.93700000000172,8.934999999996762,110.46399999999998,307.5249999999983,59.9490000000003,3.990999999996348,31.597999999996773,-35.192999999998165,-37.67899999999997,27.69700000001194,-6.880000000001019,-51.57000000000096,-6.787000000008447,-35.25399999999763,-10.442999999997935,0.1589999999964675,-56.70800000000327,-71.62500000000023,-0.4850000000033105,-33.72199999999452,-30.383000000000493,22.68899999999689,-8.692999999999529,-5.401000000000522,-11.267999999999745,-5.3210000000007085,2.478000000002112,-19.14599999999993,-1.1330000000043583,-3.6690000000007217,4.616999999999649,-16.9540000000012,-14.382000000000073,21.88700000000381,-16.128000000000497,4.611999999999839,16.327000000001135,-16.4909999999999,33.186999999999856,25.51900000000273,-46.403000000000105,21.114000000000036,23.854000000002884,-22.87299999999988,12.278000000000588,18.068999999999846,-1.6770000000001062,5.546000000000007,8.511999999999631,-71.34699999999725,-70.31599999999969,-0.0310000000126819,-13.019000000002734,-5.693999999999733,-14.352999999999838,23.271000000002573,-60.8159999999998,-7.983000000001539,-18.909999999999982,10.423000000000116,18.53799999999808
-87.82300000000305,-104.04800000000024,47.119000000020606,-84.08800000000838,-61.81099999999731,54.13800000001174,-75.34499999999866,-127.6849999999996,35.32700000000659,-67.42600000000039,-92.45899999999664,9.447999999997592,-64.7609999999986,-100.61000000000035,-9.436000000005151,-189.0620000000013,-226.3089999999977,88.12299999999595,-71.65499999999838,-147.1589999999992,222.1000000000004,-138.58300000000554,-51.205000000000034,71.56999999999698,-326.83400000000233,210.8630000000005,100.56099999999331,-26.031000000000404,105.05700000000004,319.6900000000028,4.300000000000637,-8.434999999997217,13.232000000004971,-39.30599999999913,-35.655000000000214,25.86700000001656,-9.836999999998852,-47.987000000000535,-10.765999999989615,-31.561000000004924,-17.95099999999934,-14.068999999994958,-61.83699999999703,-82.72099999999796,-4.543999999998505,-64.44700000000125,-86.12699999999904,-11.20000000000232,-13.412999999999895,-3.743000000000052,-13.568999999999676,-6.269999999997822,1.718999999997095,-21.20299999999986,-3.621999999995751,-5.8939999999992665,1.914000000000016,-16.78799999999967,-13.075999999999954,23.34600000000364,-63.87499999999946,-7.252000000000081,72.43100000000595,-12.31300000000033,11.582000000000114,13.50400000000036,-16.579000000000832,11.021000000000925,13.39699999999766,-17.775999999999925,14.457000000001583,18.189000000000988,-2.490999999999844,10.52199999999992,5.605000000000615,-68.12700000000405,-76.87500000000114,-2.156999999999698,-15.539000000001124,-8.87800000000425,-9.502999999999416,-15.497000000002004,1.7280000000006623,12.163999999995667,-16.152999999999906,11.94500000000005,11.508000000000608
