X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
80.28500000000349,-25.03499999999974,-34.167999999999665,93.57599999999591,-39.14200000000108,-26.47699999999986,74.67700000000264,-66.20100000000093,-9.97299999999086,54.818999999997686,-57.85300000000007,-13.757000000009612,50.430000000000064,-70.6639999999993,-3.820999999993546,93.8260000000014,-49.29199999999696,-9.838999999988118,52.33100000001514,3.4479999999973643,-17.517000000009375,43.34699999999998,-64.79599999999976,4.74899999999252,9.915000000000871,-52.35099999999946,-1.891999999975269,-8.843999999999141,-0.6799999999998363,-19.329999999990832,30.047000000001844,-35.31500000000278,-9.050999999999476,35.57899999999847,-71.18099999999998,-3.845000000001164,28.76300000000072,-33.60999999999876,-0.3360000000043328,-4.575562500002661,-6.48714062500062,-0.2685546875,16.214000000002216,-8.448000000001343,-4.485999999997148,3.196000000002641,-9.45300000000202,0.6779999999992015,4.617999999999256,-1.5479999999996608,-2.9560000000017794,7.46300000000133,-7.084000000003243,-1.1639999999999873,-1.855999999997948,7.1550000000002,-1.4920000000003597,29.61099999999988,-30.042999999999864,7.366999999987911,42.701999999999884,-0.3659999999996444,6.029999999998381,31.06499999999812,-21.094999999999686,11.370999999996911,14.96700000000004,-9.487000000000023,16.107999999999834,18.02899999999994,-6.8350000000001465,18.07099999999764,5.057999999999652,-7.697999999999183,-3.3049999999995805,-6.031999999999016,-18.864999999999554,9.87599999999702,-12.62700000000052,-9.119000000001163,-0.2799999999993474,30.010999999998944,-11.17000000000008,4.691000000002532,17.029999999999745,-12.42200000000011,11.864999999998815
17.54799999999932,-37.57000000000232,-43.09000000000651,84.83900000000517,-44.87100000000055,-23.53500000001532,62.59099999999762,-61.749000000000365,-4.651000000012573,52.85299999999893,-55.81599999999867,-17.10199999999986,47.75100000000237,-63.4270000000015,-5.103000000008251,56.46300000000224,-18.61000000000104,-1.61200000000008,42.21799999999121,-6.939999999997326,-17.462000000000444,24.988000000001875,-79.15500000000009,-13.5379999999941,14.349999999996044,-1.0940000000005057,4.003999999986263,9.387000000003807,-7.674000000000092,17.980999999997493,30.87799999999561,-29.770000000002028,-8.532999999999902,24.07699999999977,-33.09099999999994,7.379000000003089,29.49199999999905,-34.71499999999992,3.467000000000553,-4.575562499996977,-6.487140624997778,-0.2685546875,18.4820000000002,-8.12299999999766,-6.202000000001817,6.405000000000882,-5.85399999999936,-0.8330000000000837,4.556000000002314,1.3090000000005375,-1.545999999999026,9.185999999999694,-4.791999999997643,-3.34800000000115,-1.3000000000033651,3.3670000000000755,-1.7949999999999022,9.84200000000328,-29.637000000000317,-1.830999999992855,35.18500000000131,-9.83800000000059,8.887000000004264,27.777000000000385,-8.900000000001285,10.56199999999876,14.9000000000008,-7.321999999999207,14.56799999999987,37.78799999999976,5.991000000000213,6.486000000001013,6.089000000000056,1.938999999998714,4.936999999999614,74.05100000000004,-29.08600000000092,-24.636999999995624,-0.6040000000012924,-2.434999999999832,2.4419999999992115,30.441999999999325,-10.382999999999942,6.468999999998459,11.331000000001268,-0.6879999999998887,8.818000000002257
71.7649999999935,-27.9910000000001,-33.31299999999828,79.56199999999853,-45.21399999999858,-20.911000000000968,62.90900000000192,-64.78599999999801,-4.907000000002881,55.28300000000286,-49.50900000000047,-13.84299999999712,46.46199999999965,-61.792000000002645,-5.138999999985572,72.23299999999995,-62.4180000000024,-9.338000000002468,46.973000000002685,-7.327000000003636,-10.85800000000745,36.73999999999751,-40.54000000000002,29.52900000000227,-26.040999999997894,68.5220000000001,-16.894000000002052,-4.687000000001262,-23.2040000000012,28.34500000000162,27.484000000004016,-16.024999999996226,-18.97599999999784,21.00499999999954,-30.763999999999925,8.898999999996704,31.865999999999417,-34.99800000000164,1.2330000000019936,-4.575562500002661,-6.48714062500062,-0.2685546875,14.299999999997226,-5.983000000000516,-6.036000000000286,2.663999999998623,-9.132999999999925,0.8629999999982374,5.163999999996349,0.2870000000001482,-1.5600000000006276,6.923000000000457,-2.850999999998294,-0.2240000000000463,-13.09800000000223,3.444000000000358,1.6449999999998963,23.66000000000099,-22.80799999999985,8.642999999995027,29.21800000000019,-11.838000000000193,9.57300000000032,18.086999999999875,-24.67599999999948,1.7670000000009622,16.02099999999922,-9.047000000001049,10.034000000000276,14.83300000000014,-6.736000000000075,14.313000000001352,-0.2549999999985175,-0.1599999999996271,-4.781999999999442,-0.5539999999996326,-21.170000000000755,1.8769999999960876,1.021000000000072,-1.2100000000003774,0.1710000000002765,23.58700000000056,-11.265999999999998,2.674000000001797,16.7619999999971,-7.826999999999984,11.844999999999573
123.76700000000938,-13.924000000000092,-30.33500000001368,78.34499999999593,-50.40700000000129,-21.666999999979453,74.40799999999967,-65.7100000000014,-8.593999999993684,53.49999999999682,-46.60299999999893,-18.420999999989363,47.36899999999764,-64.73399999999856,-5.7369999999991705,48.31800000000044,-49.12699999999859,-14.124000000015258,50.2809999999954,-11.605999999994763,-4.619999999999891,21.563000000003285,-48.17399999999985,9.740999999985434,-9.018000000003212,36.36200000000045,-3.85799999999108,0.7929999999987558,-38.826999999999146,49.20700000000125,50.42699999999627,-34.02399999999943,2.6979999999980464,22.87200000000098,-29.730999999999952,8.203000000003158,35.47900000000084,-37.8659999999968,2.0200000000045293,-4.575562499996977,-6.48714062500062,-0.2685546875,15.192000000001826,-13.886999999999716,-0.268999999997277,6.463999999999714,-5.350000000001387,-4.750999999993155,3.1670000000019627,-3.497999999999024,-1.2579999999985605,6.026999999997429,-3.104000000001861,-4.4719999999998095,-1.6599999999982629,3.252999999999417,-0.6229999999995073,13.54099999999221,-20.642000000000134,6.804999999997108,15.950999999998317,-9.767999999999688,8.324999999996407,17.447000000001367,-4.071999999999321,12.07600000000184,8.43100000000021,-8.93700000000024,10.75699999999955,11.690000000000111,-11.833999999999987,11.91299999999842,-1.2010000000003629,-1.561000000000945,-3.6410000000003606,6.370000000001141,-19.13099999999872,0.8110000000044693,-0.648999999998523,-3.5399999999981446,-2.0470000000003097,15.98199999999963,-23.712,9.47500000000332,5.625000000000568,-4.673000000000016,4.041999999999746
4.003999999997632,-42.99699999999973,-32.87299999997231,68.72600000000375,-45.97499999999855,-18.93400000001293,37.85399999999868,-50.20800000000065,5.700999999999112,52.90500000000407,-45.22699999999986,-18.53000000000975,44.65300000000241,-57.5870000000009,-5.370999999991,45.49599999999714,-43.1759999999997,-16.01499999999305,65.63100000000759,-20.694000000003143,-27.69799999998668,13.742000000002008,-43.19400000000009,10.694000000012238,7.004000000000588,12.116999999999932,10.314999999991414,-14.966000000003987,-50.46400000000091,51.024999999992815,39.99400000000151,-23.86200000000258,-11.10199999999395,17.231000000001018,-29.560999999999996,5.315999999993437,32.098000000002,-33.21900000000255,0.8969999999976608,-4.575562500002661,-6.48714062500062,-0.2685546875,16.705000000001746,-7.248000000001298,-5.119999999999436,3.9760000000001128,-6.167999999999552,4.32999999999879,4.696999999998752,3.278999999997722,-2.47500000000116,9.001000000000658,-4.22800000000052,-0.511999999999091,-1.839999999998554,3.0420000000006557,-0.5800000000000693,21.3320000000067,-21.57499999999999,8.459000000004835,14.295000000001323,-16.0979999999995,9.110000000003993,4.501999999999384,-13.345999999999949,7.411999999999352,6.389000000000067,-11.996999999999504,5.518999999999608,9.074999999999989,-11.349000000000142,10.512000000002786,-3.325000000000955,0.9919999999993934,1.151000000000124,-53.813000000002376,-8.52999999999895,25.40300000000002,0.2240000000000463,-5.111999999999739,4.053000000000395,-127.36799999999846,-247.849,123.66399999999658,9.613999999999123,-5.825000000000102,7.147000000000503
109.82699999999568,-19.11399999999901,-27.710000000001852,64.42499999999995,-51.95700000000159,-20.299999999997453,48.90800000000013,-60.31199999999899,-2.197999999998501,50.53699999999708,-39.29499999999848,-15.831999999977596,42.00500000000034,-57.00400000000059,-5.541999999991276,46.14200000000324,-57.90099999999825,-10.77900000000227,59.14299999999457,-20.662999999996146,-0.5920000000060099,9.771999999998116,-41.15599999999979,10.193000000003847,0.6130000000041491,15.18299999999968,-0.2439999999751307,16.71200000000681,-44.07300000000021,77.83800000000838,45.20200000000045,-21.43499999999676,-6.690000000003238,19.882999999998678,-42.16100000000012,2.179000000000997,32.88000000000011,-37.385000000000446,-0.2190000000041436,-4.575562499996977,-6.48714062500062,-0.2685546875,18.86599999999703,0.5410000000011905,-5.823000000003731,3.940000000000055,-7.242999999999711,-1.9810000000006769,0.2470000000016625,-0.676999999998884,-2.4799999999999045,6.2010000000015,-3.654999999997699,-1.2150000000005434,12.889999999998736,5.0219999999995935,-8.708999999999634,-0.0460000000032323,-21.38500000000008,2.7960000000007312,1.2499999999988631,-19.840000000000657,5.1419999999950505,0.3530000000012023,-21.15100000000041,4.273000000000593,11.834999999999951,18.671000000000504,-32.652000000000214,5.275999999999925,-9.382,5.740999999997598,-6.319999999999482,2.740000000000009,-1.2500000000002842,1.946000000000936,-15.889000000001374,1.852999999999838,1.2270000000000891,-3.454999999999586,-2.752999999999872,13.992999999999256,-6.30799999999998,-1.075000000003001,4.650000000000887,-9.30999999999962,8.025999999999556
52.53300000000536,-28.391999999999484,-29.358000000001997,44.56199999999626,-53.3299999999997,-29.12599999999657,46.661000000000286,-54.09999999999968,-3.575999999998203,48.58699999999772,-32.889000000000124,-14.161000000035529,42.56899999999746,-54.033999999995785,-8.069000000023152,28.088999999999945,-32.53799999999956,-12.3410000000149,47.58299999999736,-19.37300000000164,-3.241000000002714,4.804000000001452,-37.442000000000064,13.695999999981725,-1.7449999999996637,19.080000000000297,6.725999999980559,4.961999999989075,-34.181999999998425,66.90699999999197,40.073000000001,-22.16799999999921,-10.344999999995252,13.856000000001243,-25.80999999999989,1.837000000000444,35.30499999999961,-35.645999999997,1.4580000000023574,-4.575562500002661,-6.487140624997778,-0.2685546875,15.130999999996677,-18.16300000000126,-1.0529999999960182,10.662999999999556,-3.3159999999980982,-2.82799999999952,3.908999999998741,-1.089999999999236,-1.829999999999643,6.228999999999019,-1.6390000000001237,-3.678999999999633,-13.655999999997448,2.6679999999998927,4.652999999999707,0.7230000000049586,-15.3419999999997,-6.348000000002685,-0.8109999999987849,-22.717999999998995,8.67900000000077,-2.2289999999998145,-7.4380000000005,8.179000000001224,-10.989999999999611,-39.87700000000132,44.99100000000027,3.774999999999551,-12.25499999999986,4.3630000000007385,-8.8089999999994,-1.626999999999157,-0.3070000000001016,13.479000000000951,-16.692000000000462,-0.6230000000016389,-2.955000000000041,-3.01600000000235,2.3349999999993543,14.228000000002794,-5.740000000000034,4.255000000000564,0.0699999999994815,-2.685000000000315,6.3400000000001455
-8.26400000000831,-37.74999999999977,-31.628999999998086,63.623000000001184,-47.987000000000535,-5.286000000000968,46.28000000000157,-50.628000000000384,-4.345999999986816,43.68900000000053,-34.892999999999574,-11.168999999972584,39.20000000000243,-47.62900000000059,-6.225999999992382,64.00999999999613,-110.6989999999996,-0.9159999999837964,41.73600000000306,-27.764999999999414,-3.820999999993546,2.9869999999959878,-34.387000000000256,10.754000000019914,0.2040000000079089,13.51799999999983,10.974000000010165,-3.4669999999891843,-13.245000000000571,43.633999999997286,55.69399999999405,24.30699999999888,-7.502000000010867,18.69999999999834,-13.487000000000291,1.5260000000012042,35.71699999999964,-32.76100000000213,-1.9409999999993488,-4.575562499996977,-6.48714062500062,-0.2685546875,18.939000000000306,-4.476999999999975,-6.985000000003083,5.800999999996748,-6.2330000000031305,-0.9160000000008496,2.866000000000213,3.3599999999978536,-3.404000000000451,6.021000000001209,-3.230000000002065,0.5430000000004043,-1.7980000000022756,3.1800000000004047,-2.7530000000005828,14.364999999997965,-10.11400000000009,2.7280000000018845,-6.8010000000015225,-19.55600000000004,2.155000000004748,-12.195000000002665,-2.308999999999628,7.381999999995514,-3.8900000000005264,-12.703999999999382,-0.9850000000000136,-3.3220000000000027,-12.205000000000066,1.5239999999977272,-10.678000000001475,-0.7080000000001974,-0.1259999999994931,23.532000000000156,-17.983999999998446,-8.492999999998574,3.3349999999984448,-2.061999999997965,-0.2299999999991087,7.82199999999591,-10.020999999999969,0.0969999999995252,-2.6549999999986085,-6.052999999999997,-0.6060000000005061
44.38400000001366,-30.10500000000036,-24.597000000017037,46.16100000000074,-52.78799999999819,-13.365999999996347,40.11800000000108,-47.66600000000096,-4.431000000022323,41.46499999999946,-30.857000000003158,-10.583000000019638,36.15999999999815,-45.61400000000049,-9.142999999994572,24.17300000000182,-43.753000000003794,-7.104000000003907,36.67599999999993,-37.73800000000165,-4.993000000001757,1.2209999999981846,-34.63799999999999,10.363999999981388,14.519999999987476,22.831999999999653,18.848000000002685,33.96599999999808,17.47699999999952,53.68000000000848,28.852000000006228,-11.642000000000507,-16.191999999989548,18.10299999999927,-25.05399999999973,-1.6600000000039472,35.22599999999727,-31.427999999999656,-3.111999999998716,-4.575562500002661,-6.48714062500062,-0.2685546875,14.226999999999634,-13.337999999998829,-1.9169999999974152,10.096000000004324,-4.770999999999503,2.4319999999988795,3.4150000000011005,-2.096000000000231,-1.8009999999989643,6.833999999997786,-1.325999999997407,-2.071000000000822,-1.5840000000025611,4.034000000000049,-1.6909999999995762,-1.4710000000036416,-8.660000000000423,-10.338999999999032,-8.759999999998058,-19.36500000000052,-0.6080000000054042,-9.50199999999768,-3.00500000000028,5.865000000000009,-5.144999999999556,-9.790999999999883,0.9850000000000136,-0.4669999999997287,-13.89099999999992,2.3170000000021678,-14.002999999999588,3.4810000000021546,3.64799999999974,4.119000000000028,-15.777000000002772,11.78899999999885,0.6460000000004129,-0.1540000000005648,-2.2109999999997854,16.88400000000172,18.974,-11.050000000000182,-2.3430000000018936,5.0499999999999545,-1.008999999999105
35.68099999998822,-28.4860000000009,-26.57499999997981,47.56500000000301,-46.88000000000159,-18.72600000001512,36.15499999999656,-44.36300000000131,-3.209999999990032,36.45000000000209,-26.070999999996047,-7.604999999989559,34.038000000001034,-39.73399999999856,-6.664999999998145,41.76299999999742,-90.89399999999728,-4.003999999986263,32.51299999999446,-49.24000000000319,-5.895999999995638,-2.279999999996108,-34.23199999999973,8.654999999998836,2.0849999999995816,4.074000000000666,18.04199999999128,25.769000000002507,33.612999999999715,22.631999999998698,45.50800000000095,-36.52699999999527,5.571999999995114,21.093000000001894,-23.349999999999937,-6.902999999999793,31.30000000000166,-33.227999999999724,-2.179000000000997,-4.575562500002661,-6.48714062500062,-0.2685546875,19.53100000000632,-7.469000000000392,-5.215000000004011,10.979999999995016,-7.650999999998476,-1.4340000000004238,5.414000000001806,-0.1979999999974779,-1.7190000000013583,5.878000000001293,-5.148000000002639,-2.813000000000443,-0.8969999999976608,4.932999999999765,-1.151999999999731,-2.566999999999098,-10.170999999999708,-6.133999999997286,-18.69000000000085,-23.00599999999946,3.4120000000029904,-17.39300000000128,-0.8740000000003079,8.008000000000948,-5.006000000000199,-15.20399999999995,-1.6199999999997772,-0.0879999999995106,-21.49200000000011,1.077000000000794,-14.306999999999448,6.753999999997973,-1.3289999999997804,20.931999999999107,-20.609999999996376,-11.862000000002126,-0.0400000000013278,-2.869000000001165,2.559999999999718,12.530000000000996,-2.52100000000004,-11.07200000000148,-3.5059999999987213,-7.081999999999766,-3.160000000001162
