Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2457,318.6210000000017,-170.5760000000005,6.628999999998086,395.14200000000415,-292.3079999999999,24.14600000001883,231.80399999999963,-49.82900000000008,-11.804000000029191,112.2099999999989,-272.06799999999873,-18.713999999999945,35.586000000000695,-56.049999999999045,-9.007999999994354,-233.3070000000021,-548.0349999999987,138.00099999998565,350.6469999999979,-409.3490000000003,611.1580000000004,318.6839999999996,89.50999999999993,24.462999999991556,103.17500000000166,148.1490000000001,71.875,112.69699999999858,38.87600000000049,2.899000000002161,110.93799999999874,-102.16300000000018,3.75899999999092,166.66399999999973,47.2999999999999,3.100999999992382,57.74599999999879,-0.9030000000024074,13.646999999991747,97.33899999999949,-67.13400000000007,-3.8389999999935753,59.34100000000058,-43.805000000000405,-7.25400000000036,46.93439534883623,-12.93086046512002,13.715581395354093,7.237000000000648,-3.646000000000527,6.708999999999321,2.481999999997697,-3.018000000000143,-0.269999999999726,2.951000000001613,-9.298000000000073,1.0699999999999932,177.1339999999995,-41.456999999999766,0.5239999999957945,95.40900000000008,17.917000000000627,-3.5340000000019245,52.33199999999982,10.46800000000001,1.5899999999987813,7.701000000000135,2.02199999999948,5.668000000000006,-0.7630000000000692,1.0349999999988313,1.455999999999591,4.920999999999509,2.038000000000295,1.424000000000092,57.26299999999753,-24.08400000000057,7.628999999997177,4.326999999994996,-10.303999999999292,-3.842999999999108,76.22600000000119,-7.487000000000066,-12.051000000002432,9.140999999999975,4.882999999999527,-3.4080000000003
2458,327.08199999999863,-173.38299999999904,1.7820000000028813,396.5079999999944,-290.5529999999999,18.13899999999649,229.5969999999997,-48.61399999999989,-7.555999999976848,115.07899999999722,-272.1740000000011,-20.616999999992917,31.44699999999716,-59.52100000000087,-11.622000000011212,-245.86500000000345,-533.8990000000024,126.538000000005,388.4920000000079,-459.8849999999999,584.5579999999927,301.1900000000004,106.61599999999964,45.54400000001806,240.67699999999945,186.636,81.45700000000033,121.0150000000013,-1.8420000000006096,-6.615999999996802,119.10100000000055,-108.96799999999942,-0.5249999999932697,183.70700000000005,8.724999999999739,-5.0539999999728025,73.66099999999989,-1.01399999999785,9.436000000005151,102.79500000000326,-65.54600000000015,5.425999999999931,58.30100000000016,-47.74800000000141,-4.235999999997375,46.93439534883623,-12.930860465114336,13.715581395354093,4.752999999999474,-4.4399999999996,-1.6759999999990782,-0.1719999999977517,-3.819000000001438,-3.5060000000001423,0.2509999999972478,1.3460000000002026,0.413000000000352,210.82700000000045,36.21600000000029,-17.326999999988857,68.44600000000014,19.52799999999968,14.938000000000784,21.41499999999965,29.61099999999988,-2.843999999998914,2.5569999999994764,1.9520000000014197,4.054999999999609,1.9930000000000447,1.3740000000012742,0.5470000000002528,3.8060000000001537,1.3189999999994484,0.4930000000001655,64.16200000000174,-35.35200000000032,9.869000000003323,6.589000000002443,-5.151000000000749,-2.7230000000002974,74.2219999999989,-5.496000000000123,-12.146000000001322,-0.0930000000000319,18.75500000000017,-2.503999999998996
2459,333.6250000000007,-173.60499999999988,2.599999999983993,403.403000000003,-294.86200000000053,19.873999999981606,254.64000000000053,-51.89200000000014,-13.196000000016284,117.58100000000128,-284.80599999999896,-20.471999999995205,38.07700000000125,-60.38299999999879,-12.30399999999463,-251.62299999999505,-519.6320000000014,121.20299999999132,412.9789999999957,-515.1589999999999,550.0610000000052,305.8869999999999,106.2179999999998,44.445999999993546,144.44599999999923,139.05299999999983,77.45399999998881,92.64299999999965,9.543000000000744,1.92899999999554,122.18900000000303,-102.89199999999994,2.9299999999921056,183.85400000000016,20.43900000000036,-6.275000000027831,70.80100000000016,2.161999999998443,12.682999999992717,111.26499999999736,-58.94399999999997,8.538999999996122,69.66600000000085,-37.41899999999987,-9.735000000000582,46.93439534883623,-12.930860465117178,13.715581395348408,7.629000000000019,-3.610000000000469,5.3770000000000095,5.144999999998845,-2.732999999997787,-5.693000000000126,4.052000000001499,0.0609999999998223,1.971999999999952,58.27399999999941,-40.56800000000038,-2.478000000007796,94.33399999999992,14.253000000000071,-7.186999999998989,60.97300000000061,15.949000000000169,7.504000000000133,4.939999999999856,3.8409999999998954,2.7970000000010486,-2.4660000000000792,0.0649999999993156,1.8419999999998995,3.726999999999947,-0.3799999999998249,-2.834000000000003,69.45399999999893,-36.93899999999957,10.419000000001688,5.739999999997281,2.914000000001238,-10.208000000000084,49.19000000000011,-15.228000000000108,-11.834999999996398,6.117000000000061,-0.3309999999999036,-4.473000000000127
2460,345.920000000001,-180.236,-0.9639999999762948,411.5229999999997,-297.02999999999946,7.5070000000096115,260.8379999999997,-55.81099999999992,-12.633999999980006,120.32200000000444,-280.87600000000066,-21.39799999999923,39.80600000000152,-58.36299999999994,-13.281000000006316,-253.5560000000032,-498.8309999999956,114.77099999999608,450.0949999999989,-565.288000000001,510.49800000000687,318.215,107.18999999999994,45.88599999999588,188.9530000000008,152.02500000000006,88.94000000000233,81.96400000000068,-5.732000000000426,3.5090000000082,124.29799999999886,-104.60100000000097,1.4650000000074217,183.44599999999963,29.649999999999466,-2.7949999999918878,73.95100000000099,6.10200000000134,14.649000000008527,121.5940000000046,-66.7939999999998,7.782000000008793,66.66500000000042,-44.09400000000119,-6.457000000000335,46.93439534883623,-12.930860465117178,13.715581395348408,5.356000000000449,-8.10599999999937,2.7429999999995403,0.8800000000007913,-3.231999999999857,-1.5869999999999609,-0.4939999999976407,-6.0130000000000905,-0.7170000000002119,159.69200000000043,16.86600000000027,-14.075000000002548,102.15400000000017,27.027999999999963,7.095999999995684,53.20600000000013,2.1999999999998465,-1.4250000000004093,6.074000000000979,2.01799999999821,4.9029999999987695,0.5190000000000694,2.4749999999997385,-0.9519999999994866,2.374999999999972,4.022999999999399,-0.5289999999995132,64.85700000000065,-34.67500000000001,9.15499999999838,2.206999999998516,-13.501999999999724,-5.696999999999264,109.82699999999994,4.057999999999851,-17.459000000002334,6.549999999999656,4.352000000000089,-5.548000000000286
2461,355.5539999999979,-175.53100000000015,-1.6849999999976717,411.34399999999687,-296.9629999999995,4.32100000000446,267.0569999999998,-56.96499999999993,-9.6440000000257,121.79799999999544,-289.0119999999996,-17.16400000000249,40.2719999999988,-62.79100000000142,-15.502999999989695,-253.6740000000009,-482.2510000000023,98.31500000000231,405.3190000000029,-611.2079999999992,453.56400000000576,323.02199999999954,104.81199999999971,49.15800000001127,240.97599999999773,166.4110000000001,93.12800000000152,55.39799999999957,3.6380000000008295,13.348999999993794,130.16400000000203,-107.00299999999956,-1.5380000000050131,190.33500000000032,12.809000000000026,-9.69199999999546,78.22099999999921,0.4310000000003811,5.16299999999319,119.951999999995,-65.42999999999992,-0.134000000002743,71.59499999999639,-39.51199999999915,-7.96500000000151,46.93439534884192,-12.930860465115757,13.715581395348408,7.339999999999236,-0.9569999999996526,0.136999999999432,3.352999999998474,-1.214000000001647,-4.184000000000054,4.03999999999769,-1.2480000000000049,2.6949999999999363,142.5379999999997,0.2329999999986398,-9.0759999999932,49.70299999999952,10.062999999999532,12.976000000003296,54.17599999999965,13.956000000000124,4.953000000000429,5.724000000000018,3.096000000002164,5.222000000000548,0.7709999999997663,-1.885000000000048,4.240999999999673,5.362999999999829,0.5269999999995889,-0.0100000000010425,69.73299999999938,-25.58099999999968,14.880999999996902,7.782000000003109,-3.4019999999998163,-7.314000000000931,82.88900000000012,-1.267999999999958,-15.615999999999984,12.9170000000002,-3.350000000000364,-0.7099999999994111
2462,369.0570000000008,-184.2800000000004,-7.959000000028027,420.6630000000018,-301.8889999999999,-2.807000000007065,280.23700000000105,-58.748999999999896,-10.22899999998117,122.48299999999972,-282.89700000000266,-21.45900000000438,45.89099999999746,-60.51699999999869,-16.21099999999842,-243.4199999999976,-455.9019999999976,91.61400000000413,467.4070000000029,-655.0600000000003,417.38299999999526,333.7940000000003,107.16599999999944,43.9089999999851,198.8800000000026,142.408,94.57999999999628,64.96900000000068,-34.476000000000795,1.6110000000026048,133.8259999999991,-111.571,-1.4769999999998618,192.03800000000012,-0.3429999999994493,-12.146000000007009,76.67500000000018,1.464999999998895,9.06999999999698,126.07399999999984,-62.03700000000012,1.708999999993921,75.97600000000284,-42.93199999999899,-3.958999999997559,46.93439534883623,-12.930860465115757,13.715581395348408,6.7530000000004975,-4.569000000000756,2.3530000000008044,1.8889999999998963,-2.673999999998955,-0.2609999999997114,3.3819999999991524,-2.938999999999936,-2.649999999999864,143.2459999999999,-2.055000000000007,-14.075000000002548,99.87999999999955,18.98400000000038,-1.7980000000022756,86.01799999999997,-7.272999999999996,-2.927000000005364,8.618999999999488,1.4969999999991046,8.023000000000025,2.280000000000016,0.6280000000003838,1.1020000000002028,5.909000000000475,1.1570000000006075,-1.4629999999996812,82.55000000000052,-33.72700000000037,14.638999999999667,5.687999999997828,-5.1889999999986,-5.347000000000435,54.0530000000004,-13.37499999999956,-11.96899999999914,7.008000000000081,4.192000000000462,-6.458000000000652
2463,378.94900000000007,-183.76499999999965,-8.776999999986401,421.341000000001,-303.90100000000047,-11.645999999996093,286.169000000001,-65.04600000000025,-7.617000000004737,126.95900000000506,-285.9679999999969,-27.637000000004264,50.030000000001,-60.18500000000131,-15.381000000002132,-238.01300000000083,-443.5060000000021,73.45000000000255,507.4829999999963,-699.951,390.55199999997967,339.629,105.12000000000086,46.826000000010026,211.621999999997,136.561,93.1400000000167,77.2279999999995,-63.6960000000002,-5.951000000004569,133.75199999999836,-108.5499999999996,2.112000000010994,202.8909999999996,20.32700000000034,-8.080999999992855,84.02299999999912,6.675000000001319,9.509000000002745,125.42800000000511,-75.08900000000018,3.674000000000888,71.31999999999721,-47.71000000000072,-3.6159999999995303,46.93439534883623,-12.930860465115757,13.715581395348408,6.696999999999775,-3.182999999999936,3.6410000000003606,24.896000000003937,16.998999999998432,-23.892000000000024,-1.3800000000003363,-2.2919999999999163,-3.001000000000431,140.25000000000034,-0.1249999999998863,-11.290999999994256,92.954000000001,25.75399999999988,-1.1009999999998854,51.762000000000086,26.473000000000013,7.901000000003933,8.609000000000577,3.2980000000009118,4.120999999999242,-1.743999999999879,-0.0259999999997262,0.923999999999836,1.2059999999998183,1.1190000000013356,-0.193999999999761,65.91799999999921,-35.526000000000124,12.735000000003538,6.74799999999891,6.235999999998398,-8.701999999999543,89.76600000000019,0.1839999999997843,-16.542999999990116,9.399999999999764,1.021000000000072,-1.1459999999999582
2464,393.1430000000006,-192.3250000000003,-8.191000000010717,432.4770000000001,-311.9169999999997,-20.23900000001504,294.56799999999816,-64.7669999999998,-4.394999999999527,124.96599999999488,-257.97600000000216,-32.65400000000227,50.702000000001135,-58.32099999999798,-16.065000000003238,-222.2719999999981,-417.4230000000023,60.93699999998989,460.3059999999971,-724.9770000000012,334.375,348.77899999999966,105.1230000000004,45.09299999999712,191.26300000000072,138.3110000000002,101.91599999998289,36.78299999999979,-28.291999999999007,15.045000000009168,140.8110000000022,-109.82600000000032,0.1830000000154541,213.62000000000023,43.20599999999928,0.6219999999984793,85.58300000000116,4.777999999998883,6.2869999999975335,130.51100000000133,-63.91999999999989,13.715000000001965,76.41000000000417,-49.27200000000198,-2.4690000000020973,46.93439534883623,-12.930860465115757,13.715581395348408,9.673000000000798,-3.8390000000006808,4.132999999998788,-19.2750000000018,-20.64799999999991,19.257999999999956,5.874999999997499,-8.66100000000003,5.6910000000002015,180.90100000000007,-10.001999999998644,0.4699999999957072,72.78199999999941,24.86500000000049,14.868000000001302,70.98499999999959,5.335999999999963,-13.147000000003572,10.083999999999094,4.028999999998462,8.513000000000659,5.152000000000001,2.6240000000001373,1.758999999999844,3.646999999999423,2.815999999998553,-1.1639999999999873,86.84800000000052,-32.52499999999969,13.585999999997966,8.67300000000455,-14.069999999998116,-6.004000000000076,96.9229999999996,57.45299999999993,-94.75400000001171,16.448000000000107,-19.162000000000035,-4.442000000000235
2465,396.3650000000001,-197.1579999999996,-12.890000000015789,428.2289999999989,-312.6270000000005,-22.509999999988395,305.4879999999997,-68.93799999999999,-4.381999999986874,133.67000000000075,-295.85600000000056,-36.7680000000064,55.71199999999976,-59.33600000000183,-17.95599999998103,-197.76300000000333,-393.1569999999965,44.51900000001388,494.292999999999,-739.8989999999969,300.1220000000103,350.9129999999999,103.93100000000004,46.20300000001407,202.5480000000016,133.0919999999999,98.74300000001313,49.58600000000075,-57.701000000000136,3.442999999992935,138.50699999999847,-115.32199999999976,-0.4640000000108557,220.39899999999972,12.96700000000044,-4.5900000000074215,87.14999999999975,7.91200000000174,11.64600000001883,140.52999999999545,-83.2139999999999,2.3860000000013315,81.75299999999766,-43.97699999999816,-7.216999999997142,46.93439534883623,-12.930860465115757,13.715581395354093,6.8569999999994025,-5.718999999999141,3.927000000000192,3.8179999999982783,-6.80099999999868,0.2069999999996241,2.4290000000064538,2.4029999999999774,-1.9909999999995875,139.32000000000002,3.185999999999467,-24.15800000001127,118.73799999999974,33.56299999999948,-1.969000000002552,65.24200000000064,22.482999999999898,2.075000000002092,11.092000000000724,3.556000000000381,6.253999999999849,1.0520000000001417,0.2529999999993038,3.195000000000192,8.313000000000415,3.992999999999825,-3.387000000000029,65.42400000000157,-27.099000000001183,10.38599999999974,6.900000000001683,-1.7099999999999227,-4.695999999999856,90.26800000000036,4.382999999999981,-15.31999999999698,17.013000000000034,-61.19499999999931,38.51999999999976
2466,408.88999999999953,-202.0930000000007,-14.685999999983324,442.2030000000007,-319.34499999999986,-27.31899999998859,310.2860000000021,-77.49400000000009,-5.774000000019441,133.40499999999906,-276.458999999997,-45.531999999980144,64.56099999999765,-57.72599999999954,-25.62300000001869,-172.1369999999979,-373.1630000000053,31.31099999998241,507.492000000002,-784.993,282.4590000000171,356.2850000000001,102.34300000000049,44.12899999997535,213.71199999999817,133.25299999999984,98.10799999997926,46.96399999999983,-58.962999999999965,8.758000000000266,144.19000000000324,-114.5229999999998,-0.0490000000127111,213.64400000000003,19.125999999999976,-6.102999999984604,89.80999999999995,4.485999999997148,6.517999999982749,120.68800000000124,-106.34900000000016,-19.45200000000113,75.0,-57.65399999999943,-5.9449999999969805,46.93439534884192,-12.930860465117178,13.715581395342724,9.0360000000004,-2.349999999999852,1.503000000001009,1.0700000000014145,0.6180000000000518,-3.894999999999982,3.616999999997006,-6.853999999999871,1.421999999999457,161.31799999999998,-1.4519999999990318,-15.252999999995607,75.30400000000057,30.53200000000018,16.871000000008962,66.62899999999965,24.73900000000011,-1.781999999997197,11.059999999999803,6.678999999999746,9.368999999999517,4.717999999999911,0.7109999999997285,5.321999999999605,2.1169999999997917,2.06100000000049,0.68199999999905,79.12099999999782,-52.45499999999908,13.263000000000602,7.796999999993659,-8.58000000000061,-6.619000000000597,103.62399999999924,10.74300000000008,-13.687000000004446,11.775000000000093,17.05299999999852,-12.97399999999982
