X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-45.55599999999913,71.21300000000019,33.28799999999319,-86.30899999999428,186.0900000000015,92.21099999999753,41.2809999999979,21.38400000000047,-16.491000000019085,150.66799999999603,108.87400000000298,-33.75300000000152,154.6510000000012,-12.30199999999968,-27.68499999999676,-189.3930000000012,-146.67899999999463,137.8300000000081,13.543000000004213,-89.35299999999984,585.8709999999974,-194.60399999999825,-22.80500000000103,46.69200000000728,-486.0050000000001,-119.39099999999954,101.57400000000509,-471.6250000000116,107.9899999999995,138.3429999999862,79.28799999999683,156.97000000000116,-7.042999999998756,-139.3889999999999,-1.662999999999215,23.15599999999449,72.86000000000001,-55.278999999995904,-7.984000000010383,-8.55799999999931,137.78099999999824,-15.3810000000135,20.18699999999853,66.81200000000445,-8.138999999999896,-18.46699999999828,20.473000000001207,-4.815999999999576,-6.365999999999872,4.919999999998481,-4.035999999999262,-5.388999999999555,2.5610000000028776,-1.6449999999998963,-1.0069999999984702,1.7470000000002983,-2.1490000000007115,-153.97899999999822,-14.015999999999984,26.085999999997966,-62.69000000000062,-1.0730000000000572,-0.9579999999914436,-134.49700000000178,79.58699999999989,47.05200000000218,-37.18100000000035,16.287999999999414,9.101000000001136,74.41099999999992,64.31900000000041,-41.14500000000021,-121.53199999999912,110.21999999999964,-11.254999999999882,-21.52400000000512,13.209000000000517,-7.940999999999576,-0.387999999998101,3.7479999999959546,0.8080000000006748,-98.39900000000056,85.57800000000029,36.34699999998929,-13.272000000000617,92.46300000000076,5.481000000000336
-41.09500000000139,81.36000000000081,29.24800000000687,-94.89800000001196,192.48799999999733,95.9970000000112,9.926999999998998,14.542000000000144,-13.195999999993546,149.72300000000018,113.87399999999845,-36.07099999999264,160.30000000000086,-8.337000000000216,-25.537000000008447,-170.87400000000343,-143.90900000000784,147.6319999999987,13.178000000004886,-76.36699999999905,613.6110000000031,-201.08700000000115,-27.338000000000303,43.65299999999479,-499.1510000000005,-127.08300000000035,102.56400000000669,-483.3469999999977,98.62100000000068,128.85700000001634,66.20800000000031,170.39800000000582,-13.733000000001994,-146.450999999999,-11.916999999999687,16.101000000003296,75.29299999999921,-53.67400000000089,-8.996000000001914,-16.677000000004227,142.42000000000132,-10.4979999999955,18.671000000000504,58.077999999994745,-4.394999999999527,23.08100000000195,117.6799999999986,-5.468999999999369,-5.728999999999473,3.282000000001517,-4.733000000000232,-3.655000000000541,2.2949999999980264,-2.931000000000239,-1.7700000000047569,3.3779999999978827,-2.3109999999995523,-161.68399999999963,73.58099999999989,46.55800000000454,-216.88600000000235,11.289000000000016,66.32599999999229,-124.51800000000048,-35.351,7.891999999998234,-18.345999999999663,19.24800000000033,5.561000000000149,48.96400000000014,34.768999999998584,0.1100000000008094,-97.92599999999824,129.7229999999999,32.24299999999971,-17.31299999999578,16.69300000000078,-1.3550000000009277,-0.2529999999978827,-44.6899999999971,15.482000000000085,-84.45999999999856,119.03700000000016,37.98800000000711,9.814000000000078,93.05399999999936,9.87400000000207
-51.99900000000071,83.39199999999778,29.46799999997438,-99.70699999998942,197.7590000000021,95.50699999997504,39.06900000000064,30.91400000000135,-25.89100000000144,155.31599999999912,129.78500000000395,-33.59400000001642,163.2319999999993,-11.471999999997706,-30.52999999999884,-147.6889999999969,-133.6180000000013,154.82099999999264,18.70699999999488,-55.55700000000456,639.8249999999962,-208.2519999999988,-30.476999999999062,40.94199999999546,-498.5579999999999,-134.16899999999998,101.8679999999904,-498.6449999999991,141.14599999999982,128.6010000000033,105.80700000000434,173.82899999999495,2.074999999990723,-165.58300000000088,27.970999999999435,29.419000000007145,75.14500000000055,-54.325000000000045,-9.863999999993212,-11.587999999994736,144.15500000000063,-21.69799999999213,25.43900000000008,63.68400000000065,-3.041999999999234,-15.787000000000262,-19.90999999999872,-2.465000000000828,-9.338999999999942,4.293999999998732,-2.9720000000011737,-47.75699999999858,5.664000000001579,16.889000000000465,-3.4849999999948977,4.230000000001155,-0.7059999999995625,-165.61900000000094,37.96099999999996,35.674999999992,-68.49999999999739,-0.6799999999999251,-1.9530000000031575,-112.05899999999929,56.85400000000005,37.32299999999782,-1.953000000000316,19.171999999999656,0.7759999999990441,63.69800000000012,37.77000000000186,-3.1640000000010104,-87.8530000000012,129.24100000000038,27.862000000000364,-11.810000000002674,14.58199999999863,-7.96500000000151,-1.6020000000025902,59.829000000002,-15.8299999999997,-84.13299999999992,98.85799999999988,41.25999999999976,29.20599999999922,86.5549999999999,9.89399999999705
-56.20999999999867,88.94700000000171,32.37300000000687,-108.65499999999884,210.9449999999981,96.83899999999994,39.08100000000445,33.91100000000051,-25.085999999987507,153.27100000000087,138.05799999999522,-33.080999999992855,173.93500000000017,2.825999999998885,-30.504999999993743,-123.31000000000358,-123.51699999999256,162.65900000000784,22.67500000000382,-37.61299999999892,664.2640000000029,-213.22299999999927,-28.745999999999583,43.848000000002685,-512.5609999999995,-151.07500000000016,104.32100000000446,-515.5700000000024,106.34099999999977,108.28899999999066,69.16200000000003,177.42000000000075,-11.791999999991276,-147.72999999999854,-18.146999999999025,12.267999999994572,74.84000000000037,-51.52299999999741,-12.584999999990032,5.889999999999418,107.70899999999985,-33.20300000000316,28.1470000000013,65.67699999999945,-4.9350000000004,-3.766000000001668,28.38299999999947,-3.418000000004895,-5.580000000000496,7.624000000001274,-6.060999999999694,0.4459999999994579,-0.702000000001135,-6.707000000000107,-4.792000000003327,6.216000000000577,-3.0290000000000816,-164.3969999999996,70.72200000000012,51.1410000000069,-204.7660000000008,2.578999999999976,61.38300000000072,-92.48499999999922,114.74200000000005,44.72999999999843,14.325999999999794,27.38600000000062,-1.505999999997698,86.54599999999988,38.98899999999941,-6.805999999998846,-78.6529999999999,123.54300000000008,33.86899999999997,-12.151999999997544,21.817000000001485,3.0520000000024083,2.9080000000021755,7.528999999999542,3.4629999999992838,-96.21700000000146,116.78799999999968,36.77300000000514,47.94100000000015,73.8420000000005,18.3840000000032
-58.87800000000425,96.4839999999981,28.61400000001595,-112.21300000000838,212.8920000000022,99.73099999999704,83.6879999999951,52.15199999999527,-42.18700000001263,158.49000000000046,146.19500000000016,-32.64200000000983,161.651999999998,-10.99800000000073,-28.015000000004875,-70.11099999999715,-130.14500000000453,163.79400000000714,28.539999999998145,-12.308000000001584,679.2419999999993,-216.51900000000524,-28.34100000000035,46.53299999999945,-513.4340000000009,-155.5019999999999,101.2570000000096,-543.338,149.27300000000017,100.4509999999982,64.93199999999888,173.22300000000155,-10.901000000012573,-151.63300000000106,-15.98900000000043,14.454000000000631,75.85599999999886,-53.63700000000336,-12.28000000000975,-12.90000000000191,143.98899999999912,0.2019999999902211,37.45099999999866,70.55000000000291,-6.078999999999724,1.4439999999979136,30.40200000000084,-8.138999999999896,22.40199999999959,3.47500000000025,-4.001999999999839,-31.02399999999932,-6.055000000003474,1.4910000000000423,-2.6119999999991705,3.849999999999909,-0.2090000000002589,-167.73799999999994,52.01699999999985,35.6200000000058,-129.87400000000093,3.8689999999999,24.347000000000207,-93.6029999999988,124.51499999999989,38.51600000000417,27.37000000000052,28.51299999999952,-3.655000000000541,110.2809999999998,51.14999999999981,-11.30200000000059,-61.15700000000004,120.72299999999956,42.44499999999931,-2.194000000002916,20.39299999999855,-7.598999999999023,0.7229999999992742,5.599999999998317,-2.912000000000603,-53.44399999999894,134.48899999999995,41.40699999999242,61.494000000000426,87.18499999999949,15.463999999997212
-62.48799999999619,101.37000000000285,34.875000000010914,-121.0140000000024,223.5929999999996,103.76000000001112,45.59000000000424,42.89800000000241,-26.47699999999986,156.29599999999755,156.78700000000276,-23.058999999989283,166.25300000000038,1.332999999999629,-22.217000000000557,-78.43000000000302,-73.01700000000437,167.45599999999286,37.6769999999965,7.114000000001397,674.4199999999978,-222.06399999999465,-28.777000000000896,39.84400000001642,-511.8459999999999,-168.18999999999988,105.50599999999122,-543.1939999999997,122.69599999999984,100.14699999999266,90.87599999999723,189.3070000000023,5.798000000004322,-134.77599999999654,-30.852000000000142,27.733999999986736,71.53000000000134,-52.47200000000021,-13.91599999999471,-8.388999999999669,151.0799999999989,-7.769999999993615,36.862000000002126,69.80599999999981,-6.180000000000518,5.074999999999363,31.62399999999934,-7.17199999999707,-6.315999999998212,1.4679999999998472,-4.278999999999655,37.04999999999927,8.225000000004457,-4.993999999999943,-2.584999999999127,5.250999999998385,-3.967000000000098,-171.2280000000021,80.01700000000014,55.68299999999908,-127.4409999999989,1.135000000000108,29.700000000002547,-84.44600000000264,3.7130000000001218,30.263999999993985,85.32599999999988,46.237,-26.72100000000057,121.18099999999998,59.13900000000041,-17.793000000000347,-34.59399999999846,170.05100000000013,74.98000000000076,1.2600000000020373,21.74400000000105,-2.069000000000188,5.462999999997464,-5.7369999999991705,-0.6659999999996558,-64.1919999999999,113.42400000000056,40.58199999999488,76.2599999999992,258.68499999999983,-53.50899999999683
-64.34000000000424,108.73399999999832,31.140000000004875,-122.5469999999973,228.79099999999823,100.17100000000028,-17.16299999999933,37.045999999998,-8.801999999991494,152.04800000000205,161.04700000000207,-10.509999999999309,167.84700000000043,9.66799999999921,-23.242000000004737,-22.515999999995984,-74.42599999999402,165.271000000007,41.661999999996624,27.694999999999936,640.7960000000003,-223.06200000000445,-25.31599999999941,37.5,-524.9290000000002,-182.26499999999996,102.12400000000343,-531.7809999999895,79.43800000000039,95.44700000001284,-9.353999999996176,162.29299999999398,-14.17199999998502,-136.8830000000031,-48.85100000000051,2.06300000002102,74.0399999999994,-53.74800000000164,-12.79300000001058,-5.056999999999334,131.80100000000152,-7.848999999998796,45.42899999999577,70.68199999999933,-1.4099999999984902,6.833000000005995,34.10000000000082,-8.35299999999961,-5.930000000000746,-0.2570000000019945,-2.1129999999999427,25.47000000000139,-13.70900000000006,-30.290000000000106,-2.591000000001032,4.230000000001155,-2.978999999999843,-168.40699999999913,70.72899999999996,47.662000000002536,-120.98300000000108,-4.70600000000001,23.778999999990447,-85.64999999999827,121.31599999999985,42.66700000000583,22.41599999999977,29.975000000001017,1.998999999997864,141.34700000000038,66.92100000000067,-21.49500000000017,-95.308,243.59499999999983,56.51299999999964,6.680000000000064,22.585999999998307,-8.304000000003953,2.9880000000048312,13.420999999999594,1.868000000000336,-61.27199999999959,132.65499999999977,48.09600000000955,93.54700000000092,129.37900000000013,0.9109999999964202
-64.14199999999823,121.73499999999537,32.372999999961394,-128.31999999999653,237.2800000000012,97.79000000000906,37.408999999996695,56.878000000000384,-19.04300000001058,153.44499999999923,170.79499999998689,6.006000000002132,163.09800000000223,8.68199999999888,-23.083999999994376,21.71999999999912,-42.9079999999999,161.55999999998585,46.4240000000018,68.356,595.343000000014,-232.54399999999575,-4.181999999998709,46.00799999998344,-524.1050000000001,-187.77000000000007,99.80399999999464,-562.8850000000057,95.75200000000024,81.7260000000033,33.00799999999526,168.53600000000029,-34.53400000000784,-135.47699999999452,-38.79400000000004,19.68999999999141,70.04000000000019,-52.718999999996186,-13.171999999985928,-6.621999999998707,157.3520000000002,3.497000000004391,43.2770000000005,65.9150000000011,-4.657000000003109,20.467999999993932,86.10400000000027,-0.2040000000022246,-28.27299999999866,1.8850000000014688,-0.5939999999995393,-70.64100000000053,-7.738999999997986,36.37200000000007,-2.336999999999989,5.062000000000921,0.3280000000003724,-164.74299999999857,80.05300000000001,56.82399999999461,-120.5370000000002,-1.3360000000000485,30.237000000010998,-85.48800000000085,142.2500000000001,49.62999999999624,72.20700000000022,48.19999999999922,-11.114999999998076,163.57299999999952,73.32699999999903,-19.595999999999947,-33.229000000002884,171.66400000000053,29.33600000000069,6.234999999998081,28.29600000000028,-4.497999999995272,5.846999999994296,3.2989999999983866,1.1600000000001387,-60.6189999999998,114.70800000000024,46.0809999999924,109.30299999999988,128.76600000000025,-0.8700000000004593
-63.11900000000037,125.99500000000036,35.437000000024454,-136.3770000000045,239.86600000000067,90.625,101.89200000000368,79.52300000000037,-31.79899999997815,142.79500000000098,170.5870000000118,22.04600000000028,166.43399999999815,18.683000000004316,-16.56500000001415,61.43799999999828,-25.31099999999924,150.01200000001518,65.48400000000356,73.23600000000283,551.0989999999993,-225.4920000000027,-23.100000000000875,31.115999999997257,-520.5809999999985,-195.40600000000015,97.92500000000928,-571.7470000000048,64.37599999999932,67.60199999998804,44.16200000000004,172.22600000000625,-14.184000000000196,-150.0410000000045,-10.10999999999882,15.271000000007009,71.24499999999898,-49.292000000002645,-11.38900000000831,-4.282000000000608,141.32099999999923,-3.705000000002201,46.12400000000321,73.91400000000203,-3.9850000000001273,-10.107999999996764,-7.484999999999786,-4.552999999998519,28.54499999999973,-0.0570000000010395,-2.513000000000432,11.519999999998731,1.5199999999992997,-1.4490000000002112,-0.1320000000021082,3.175999999999135,-3.700000000000614,-171.78600000000017,75.455,54.61999999999989,-121.8049999999991,-3.5169999999999035,24.256000000002587,-68.36099999999874,66.83000000000021,34.855000000004566,123.73499999999991,63.35200000000043,-31.129000000001383,178.54800000000068,81.07700000000051,-22.7800000000002,-30.911999999997875,186.7840000000001,34.6580000000003,1.9900000000006912,35.08600000000115,-3.21100000000456,4.504000000002861,5.93600000000265,-1.2450000000001182,-91.79900000000032,121.78399999999954,44.22000000000708,123.17199999999956,147.5700000000003,-0.7259999999973843
-63.16600000000108,137.8720000000044,37.195000000042455,-135.74200000000474,247.80299999999897,88.61099999999169,26.17199999999684,71.5849999999989,-2.3560000000315995,138.57399999999984,168.62199999999916,37.05999999999676,153.89399999999682,17.96899999999937,-10.448999999994156,99.81599999999844,3.777999999988424,136.37699999999313,76.87399999999798,117.18200000000252,480.6389999999965,-222.1369999999979,-26.57300000000049,30.07800000000316,-524.5280000000008,-200.3219999999999,96.1909999999989,-606.9389999999999,73.79400000000018,42.24900000001526,57.96799999999962,167.2239999999988,-1.636000000007698,-141.73899999999549,-7.646000000001152,16.08899999998812,70.1640000000026,-45.97499999999855,-10.400000000004184,10.537999999996828,120.089999999999,-13.580000000001746,36.94100000000162,70.54099999999721,-0.925000000000864,-6.337999999999511,-8.194000000000301,-5.151999999998225,-3.982999999999493,6.900000000001683,-1.175999999999533,51.17500000000064,2.083999999996422,-20.477999999999952,-1.802999999995336,5.0700000000006185,0.2750000000006025,-166.61600000000192,80.42399999999992,61.566000000004806,-121.43400000000072,-0.1570000000000959,27.135999999995875,-76.12300000000118,53.60499999999995,32.771999999999935,67.91799999999952,46.60099999999972,-4.870999999999981,197.92099999999948,91.30700000000049,-29.21800000000019,-15.80200000000218,200.34899999999996,33.82599999999911,6.839000000002216,40.148999999996704,-0.3869999999949414,3.2780000000002474,5.297999999993408,1.6109999999997626,-32.29400000000169,132.33299999999986,62.53699999999753,138.3749999999992,150.78499999999906,1.8889999999998963
