Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2087,-195.4679999999996,143.12100000000214,-33.508999999980915,-158.61099999999908,140.58800000000247,-33.130000000005566,-198.63200000000063,145.02300000000048,-33.80099999999402,-127.19099999999912,125.05400000000007,15.967000000000551,-134.2930000000024,138.97400000000033,20.71499999997286,-136.35900000000447,-247.67199999999997,116.19900000000598,-97.61699999999678,-300.9919999999994,67.61400000000322,-160.574,90.37099999999896,-88.80599999999959,-64.6819999999991,-6.784999999999286,-66.54100000000653,-7.189999999999941,-49.07200000000103,-41.11300000000711,-138.149999999996,56.02799999999988,-10.095000000001164,-120.1270000000008,1.322999999999297,-25.220000000012988,-73.5590000000002,33.411999999999864,16.907000000014705,-89.27600000000098,20.452,-4.0100000000052205,-45.7650000000001,23.567000000002736,11.90499999999588,-30.511999999998807,6.02957142857008,7.310714285711128,1.7980000000022756,-3.2600000000002183,5.915999999999144,4.095000000000937,-3.5979999999995016,11.62999999999954,-1.7670000000009622,-0.0690000000005852,1.2880000000002667,-44.59000000000088,-43.577999999999406,-8.588000000008833,-70.42300000000026,-32.527000000000015,6.207999999998037,-39.29899999999975,8.680000000000021,2.2519999999985885,-5.607999999999436,-2.0839999999999748,-10.465999999999552,-0.5299999999991201,-5.442000000000746,-7.268999999999437,-7.732999999998924,-3.902000000000783,-3.159000000000134,-53.98999999999887,1.0919999999998709,1.3980000000003656,-0.2869999999973061,-1.6809999999992442,11.72600000000017,-50.89400000000239,-12.806000000000006,-7.116000000002032,-5.297000000001617,-6.069000000000102,-3.701999999999828
2088,-206.7749999999961,152.466000000004,-43.00500000001648,-163.43999999999994,145.9199999999953,-41.78499999998167,-212.4349999999993,148.09600000000103,-36.79200000001401,-134.15899999999965,118.90999999999964,14.245000000005348,-133.58799999999746,161.66999999999945,12.354000000004817,-118.28299999999672,-260.09000000000003,117.05299999998716,-120.61100000000238,-293.31999999999994,71.6130000000021,-171.765,87.06099999999992,-89.25799999999526,-112.83199999999952,-13.608999999999584,-97.4480000000085,17.305000000000348,-27.316999999999325,-26.604999999995016,-71.51200000000131,71.22000000000028,11.082999999985075,-111.30299999999949,-1.2540000000001328,-25.18299999999272,-81.09299999999848,19.7189999999992,20.69099999998798,-94.6930000000009,13.978000000000046,-4.1129999999952815,-42.01300000000288,22.942999999997937,12.357000000002929,-30.511999999998807,6.029571428571501,7.310714285716813,-0.7139999999992597,2.2239999999982274,6.157000000000323,2.701000000001841,0.1020000000011123,9.525999999999613,4.309000000000651,-2.280999999999267,3.656999999999755,-80.7220000000001,-21.029000000000053,-13.951999999994769,-22.51399999999961,-24.46299999999999,-33.8169999999991,-34.22000000000054,-8.938000000000201,-9.627999999997884,-1.4710000000007994,-9.161999999999892,-6.669000000000835,0.9230000000002292,-0.261000000000422,-5.049000000000348,-0.7629999999977599,-1.9019999999997597,0.4740000000005295,-51.37400000000128,5.036000000001195,-0.9860000000003312,2.8199999999969805,3.2070000000004484,15.661999999998956,-45.70799999999906,-5.200999999999967,-2.109000000001515,-1.9379999999983968,5.252000000000123,-6.052999999999997
2089,-216.30100000000425,160.15599999999495,-50.97699999998895,-154.75700000000074,133.438000000001,-49.76799999999457,-222.0020000000005,155.33699999999726,-41.65000000000418,-140.65500000000384,111.7919999999998,15.050999999971282,-147.83600000000092,122.8830000000002,21.703999999999724,-144.0089999999998,-253.021,119.23799999999574,-102.5669999999934,-306.56899999999894,58.37999999999965,-178.41700000000003,81.53100000000109,-101.73299999999016,-49.928000000000594,26.18699999999876,-90.03999999999905,43.69399999999999,-3.704999999999359,-18.054000000006454,-102.31899999999996,54.84199999999966,2.9670000000123764,-109.58400000000096,-6.565999999999406,-27.4049999999761,-79.01800000000208,29.261000000001047,13.269000000013875,-183.3649999999977,64.59899999999999,21.709999999995944,-44.86999999999739,18.306000000001177,11.626999999998588,-30.51200000000449,6.02957142857008,7.310714285711128,-2.897000000001526,-1.0829999999998563,2.5610000000000355,2.5759999999991123,1.0129999999975323,8.530999999999267,-2.136000000001559,-0.9209999999995944,0.9410000000002584,-116.30799999999935,2.6319999999998345,-1.6300000000001091,-53.74100000000013,-23.849000000000007,-13.134999999999764,-33.05599999999913,-12.30399999999996,-9.436000000005151,2.3640000000000327,-3.605999999999909,-7.851999999999748,2.7439999999998577,-0.0699999999994815,-8.362999999999943,0.5429999999989832,0.2189999999998804,2.4069999999994707,-53.1109999999984,2.196999999999605,-3.992000000005192,0.628999999997859,19.85299999999768,3.5970000000006053,-53.23199999999986,-3.483000000000036,-0.1829999999984011,-1.247000000000753,-5.012999999999579,-1.8219999999999457
2090,-222.7319999999992,168.61900000000105,-58.83799999999155,-167.65000000000043,144.78500000000167,-66.83300000001964,-233.51200000000176,158.49600000000237,-42.01699999998709,-142.93799999999806,116.62299999999988,18.470000000002077,-164.3070000000023,118.1350000000009,28.49100000000817,-172.71800000000326,-246.79,123.1809999999996,-117.98100000000318,-302.00499999999977,71.06299999999237,-177.59899999999993,82.62699999999938,-103.0029999999897,-68.656,34.879000000000815,-108.1899999999905,67.41599999999934,23.66999999999848,-3.4849999999892134,-107.17500000000086,57.00300000000027,0.1829999999927167,-106.2819999999988,-0.4090000000005034,-28.930000000013933,-80.44299999999964,24.86199999999883,12.938999999983023,-4.52200000000289,2.5369999999999893,1.7879999999991014,-43.46300000000269,21.14899999999693,10.025000000001684,-30.511999999998807,6.029571428572922,7.310714285716813,-2.5080000000002656,9.83099999999979,4.261999999999944,-1.389000000000351,1.7450000000025057,5.805999999999756,0.119000000000824,2.3049999999997794,-0.684000000001106,-72.11199999999991,2.613000000000909,-25.566999999989548,-44.60600000000028,-16.234000000000037,-13.064000000002808,-26.129000000000246,-5.619000000000085,-8.569999999997435,2.348999999999535,-4.070000000000107,-5.406999999999584,6.645999999999219,1.185999999999865,-7.074000000000069,-4.664000000002488,0.5900000000011119,0.5850000000002353,-47.94500000000141,8.866999999999337,0.4920000000026903,-2.3229999999955453,-15.619999999998411,17.66900000000078,-46.089000000000624,0.4370000000000207,-0.5710000000021864,-1.7609999999990578,-3.532000000000579,-2.4490000000000123
2091,-232.9289999999986,176.45600000000172,-67.27200000000266,-174.61599999999464,168.22199999999725,-81.27499999998236,-241.21299999999903,168.43099999999822,-42.78600000000097,-153.38499999999726,120.16200000000056,12.475000000017644,-150.97900000000095,146.4109999999991,6.664999999998145,-145.62599999998724,-270.562,135.59600000000955,-122.5279999999998,-309.3430000000012,74.54300000000558,-176.57600000000002,81.72699999999793,-102.71000000000186,-63.08500000000024,61.10299999999995,-110.37599999999657,91.35200000000054,41.35700000000213,3.4969999999930224,-142.39499999999907,37.98199999999987,-5.016999999998006,-107.22900000000097,-5.222999999999445,-21.1430000000064,-86.87699999999836,20.54800000000085,10.364000000004124,-171.37199999999666,40.021,16.277999999999793,-17.074999999999818,13.029000000003066,12.216000000000804,-31.014999999996466,15.707999999999345,0.6409999999959837,-4.327999999998156,5.289999999999395,1.8209999999996285,-0.6129999999984648,6.378999999998314,3.763000000000716,3.634999999997035,-2.7770000000003847,4.757000000000744,-43.88799999999975,-48.51200000000091,0.9819999999876928,-46.96599999999975,-19.452999999999943,-13.955999999996038,-34.09000000000049,-8.155999999999963,-11.232999999998585,1.588999999999885,-3.1840000000002533,-9.351999999999803,5.792999999999893,-2.482999999999436,-4.068000000000183,-0.1039999999989049,-5.205000000000837,-3.9119999999996935,-48.76999999999896,11.36499999999927,-5.099999999998772,-3.396000000003596,7.5009999999991805,9.489999999999554,-51.693999999997686,-1.5190000000000037,-0.9519999999952232,-0.5250000000017963,-10.92299999999966,-1.4609999999990464
2092,-242.95199999999969,188.02200000000084,-82.23900000002686,-152.88100000000497,188.87300000000664,-90.18499999999676,-252.9779999999988,173.05000000000064,-51.95300000000316,-155.77100000000428,129.41399999999987,19.17799999998806,-165.47899999999913,111.75000000000068,28.11300000000756,-171.21900000000778,-263.21199999999993,144.64100000000144,-137.3109999999997,-309.9530000000016,83.30599999999322,-177.26500000000004,85.41800000000137,-99.10899999999856,-82.47700000000009,73.73499999999922,-125.95300000000408,114.39299999999974,63.331999999999766,7.635000000004766,-60.67199999999957,41.244999999999976,10.083000000008724,-99.86799999999933,3.955000000000553,-22.545999999988453,-87.65300000000025,15.506999999999492,7.494999999994434,-102.5480000000016,43.22300000000001,10.999000000003887,-62.90899999999624,30.743000000001075,6.588999999996759,-31.801999999999,12.305000000000632,3.8970000000006166,-7.165000000003374,7.666000000000395,-1.5229999999988308,-3.0550000000005184,4.906999999997197,4.841000000000406,-0.3359999999986485,2.2109999999997854,-1.122999999999763,-88.71500000000054,-5.7190000000005625,-3.105999999991127,-49.68600000000052,-15.051000000000014,-10.06100000000174,-37.21800000000002,-10.543999999999798,-9.656000000001086,-1.839999999999975,-4.460999999999871,-7.877000000000578,2.7360000000001605,-3.7720000000007294,-7.798999999999978,-3.9569999999997663,2.0610000000019117,1.5379999999993288,-52.8870000000012,10.829000000001088,-4.587000000003627,-8.438000000001011,6.490999999999758,1.2349999999997865,-45.02100000000269,7.798999999999978,0.342000000000553,-0.1309999999989486,10.546000000000078,-7.531000000000176
2093,-243.53300000000215,199.25799999999757,-92.41999999997006,-191.4320000000004,125.22599999999784,-112.26800000001732,-255.53199999999947,179.17799999999886,-52.90500000000975,-161.09899999999584,129.0309999999991,13.659000000006928,-151.5989999999988,149.275999999999,15.294999999991887,-198.57500000000528,-264.4989999999999,150.2809999999954,-126.47100000000364,-331.12299999999664,70.06900000000087,-177.70299999999995,85.65200000000175,-101.61200000000008,-27.734999999999843,129.07100000000042,-109.61899999999788,138.91899999999993,78.41899999999953,8.416999999997188,-100.04299999999944,35.48399999999994,5.419999999980973,-102.21300000000042,-10.24100000000061,-25.378999999998086,-89.73700000000235,15.690999999999631,7.141000000001441,15.474999999997864,13.791999999999993,-41.96800000000849,-15.829000000002225,20.95199999999693,4.419000000012829,-33.99400000000128,20.45399999999944,6.65599999999813,-7.36999999999739,9.472999999999844,1.0329999999996176,-7.733000000001766,9.972000000001913,1.3440000000002783,-2.6949999999999363,5.862000000000478,-0.5579999999994811,-113.71299999999992,6.232000000001392,0.4209999999943647,-44.214999999999804,-16.56900000000001,-14.465999999998758,-36.16599999999863,-32.06900000000026,-18.86299999999892,-0.4819999999995161,-4.205000000000325,-8.715999999999724,3.4840000000002647,-0.4980000000003315,-7.903000000000304,-1.9039999999989727,-2.780000000001337,-0.1119999999993126,-51.69799999999896,13.692000000000348,-5.434999999999945,-8.404999999999063,4.514000000000351,10.327999999999804,-52.38499999999817,3.489000000000031,-6.464000000005399,-3.835000000000832,-2.3409999999998377,-3.723000000000809
2094,-248.7169999999992,209.50599999999892,-101.89200000002074,-174.4020000000006,166.84799999999882,-117.30999999997492,-264.1430000000014,186.7660000000029,-58.36199999998826,-163.1650000000036,126.7870000000002,21.43599999999424,-167.5109999999961,102.75900000000036,38.51400000000922,-185.5169999999987,-265.0900000000002,155.88399999999183,-141.6189999999972,-337.2210000000024,73.700000000008,-173.98299999999995,90.38599999999803,-101.09800000000178,-84.76799999999969,129.27700000000044,-136.88899999999649,157.0610000000002,105.41399999999896,16.039999999998145,-139.24900000000093,19.316000000000244,-10.497999999984131,-94.2530000000005,-4.951000000001216,-21.179000000006454,-83.40399999999875,23.287000000000543,-2.245999999991,-66.72299999999609,27.141,-1.6779999999926076,-39.5939999999996,25.47900000000141,6.414999999987003,-25.844000000000733,0.8275999999995065,32.79120000000262,-9.847999999999502,8.344999999999914,-4.543999999999926,-8.97600000000125,12.251000000000545,1.885999999998944,-0.932999999997719,1.4790000000004966,0.6899999999994577,-78.93300000000067,-11.842000000001462,-11.498999999992066,-44.592999999999705,-8.763999999999994,-14.743000000004258,-34.08800000000127,-3.825999999999752,-14.193999999997686,-2.288000000000068,-4.728999999999672,-9.788999999999248,2.360000000000184,-5.056999999999334,-8.753999999999706,-3.9150000000006457,-1.543000000000916,1.297999999999888,-43.35000000000093,6.571999999999889,-2.9539999999997235,-8.089999999998554,10.0609999999989,6.343999999999994,-51.1320000000012,9.690999999999985,-2.367999999995618,-0.790999999998121,3.388999999999953,-7.802999999999827
2095,-254.75600000000043,223.09600000000387,-117.85899999999856,-182.05800000000067,165.85399999999595,-143.9940000000206,-269.48899999999867,196.026999999998,-61.84100000000399,-168.51499999999646,127.09800000000088,17.566000000010717,-160.9980000000064,138.66299999999967,23.30299999998715,-179.46699999999964,-268.24199999999985,155.52999999999884,-156.10399999999913,-342.6799999999986,60.49199999999928,-170.5259999999999,90.17300000000148,-103.73600000002624,-16.653000000000873,183.32499999999925,-123.47400000001016,174.65100000000007,118.9060000000012,18.75599999999622,-52.728000000001884,35.80599999999983,15.502999999989695,-96.72499999999928,-4.634999999998968,-30.579000000011547,-95.13399999999876,10.541999999999518,7.922999999982494,-74.83200000000352,31.49,-2.161000000000968,-41.43399999999815,21.38099999999952,8.401000000003478,-25.844000000000733,0.8276000000009276,32.791199999996934,-8.084000000002334,16.698000000002367,5.07300000000015,-9.744000000000597,14.880999999999744,3.7930000000002906,-2.3050000000012005,2.5709999999989464,4.536999999999836,-142.03699999999913,17.952000000001078,-14.70400000000609,-52.752000000000265,-12.369999999999948,-13.164999999997915,-34.2819999999989,-0.607000000000113,-13.168000000001712,1.2150000000005434,-3.3360000000001837,-12.929000000001167,3.262999999999749,-1.606999999999914,-12.780000000000058,-1.8360000000001264,-2.1409999999988827,-0.379000000000218,-39.25399999999968,10.776999999998791,0.2690000000086456,-9.653000000002976,27.2199999999998,0.0399999999999067,-47.13899999999853,19.941999999999997,-7.401000000004387,0.2909999999985757,-3.1970000000001164,-6.338999999999828
2096,-260.29800000000023,234.33499999999867,-129.10099999999147,-169.70899999999745,200.44600000000517,-155.0420000000031,-268.12200000000246,203.33200000000036,-62.36499999999978,-169.0400000000011,117.7669999999992,19.88499999999931,-168.3779999999956,114.67600000000004,39.08699999999499,-204.37299999999823,-255.37800000000016,154.4309999999996,-154.30599999999686,-341.601,50.420999999994365,-170.8490000000001,94.33899999999936,-107.31199999997898,-44.59799999999916,199.3430000000004,-134.6559999999954,199.05100000000004,126.4489999999995,15.461000000004788,-100.33500000000116,20.970000000000155,10.461000000009337,-264.7810000000007,-159.4999999999999,-142.90699999999106,-90.822,11.230000000000471,7.946000000015374,-73.13299999999572,37.218,24.69499999999698,-38.94600000000423,27.575999999999112,10.375999999996566,-25.84399999999505,0.8275999999995065,32.79120000000262,-9.051999999996951,16.87599999999918,8.8799999999992,-14.73399999999856,15.309000000002015,6.146999999999991,-4.070999999999003,1.5929999999997335,3.638000000000119,-60.32700000000091,-36.22000000000014,-4.443000000003394,-64.02199999999993,-4.879000000000033,3.014999999993506,-38.5390000000001,26.98900000000002,-5.637000000001535,-0.0100000000003319,-2.7189999999997383,-11.269000000000062,5.728999999999473,-3.049000000000035,-6.5629999999998745,-5.089000000000965,2.2039999999989845,3.499999999999659,-42.02400000000068,15.174000000000376,0.5889999999908468,-11.534999999997808,-8.205999999998426,18.2850000000002,-51.76500000000317,19.324999999999992,-7.891999999998234,9.628000000000725,-11.852000000000372,-3.1239999999996826
