Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5764,643.7829999999991,-608.7310000000002,136.16899999999532,711.8130000000008,-1130.6820000000016,95.16599999999472,238.0660000000006,-258.3269999999999,219.2139999999881,40.56100000000242,-647.4240000000002,139.76999999999862,37.4590000000012,-411.6149999999997,-27.625000000011823,-207.24199999999652,-663.0380000000002,118.8970000000154,383.6820000000103,-834.198,304.309000000012,95.58299999999988,-366.3729999999987,280.7009999999991,416.8379999999999,-352.90800000000786,147.76699999999892,1226.9940000000006,-642.8780000000074,834.3269999999848,123.42499999999744,-41.546000000001015,-8.100000000001728,149.51599999999985,2.1180000000001087,74.68900000000076,112.54500000000009,-62.306999999999846,-61.23099999999795,117.016000000001,-49.9290000000002,-2.154999999993379,6.749999999999545,-3.632000000001767,-43.0940000000021,14.361000000002376,-7.013000000000602,-40.85699999999406,-7.16899999999896,32.166999999998325,-49.21099999999967,-5.545000000000755,1.419000000001347,-32.8169999999993,-0.3300000000024283,9.40299999999752,-14.21800000000033,85.34799999999905,8.53000000000037,25.89100000001281,27.643000000000484,-79.4629999999998,6.582999999994854,26.901000000000863,-58.847000000000094,6.833000000000311,5.349999999999966,-6.469000000000591,2.472000000000208,2.567000000000519,3.775999999999957,-2.365999999999957,-1.1979999999994106,2.851000000001136,5.095999999999634,17.366000000001236,10.30099999999976,-35.35400000000095,-5.011000000001786,10.42900000000202,-39.14800000000014,62.94800000000009,-67.98900000000003,-15.048000000001592,2.692999999999301,60.05099999999999,-32.242000000000814
5765,650.6249999999994,-635.3269999999952,136.0969999999952,713.6109999999974,-1111.3859999999988,96.41199999998662,270.11100000000283,-285.3790000000004,205.45600000000377,34.8419999999976,-662.519,128.98000000000138,28.855000000001496,-420.1919999999994,-36.63299999998344,-200.62599999999972,-696.9259999999991,114.11099999997988,416.6479999999922,-843.537,316.1139999999932,127.23200000000006,-362.097,275.01199999999244,453.0189999999997,-335.4859999999974,155.65100000001166,1306.5060000000003,-710.5589999999893,830.896000000007,126.5989999999988,-57.0999999999998,-5.901999999991858,148.07799999999958,-10.269000000000972,69.7810000000004,116.36400000000008,-70.5680000000001,-64.14800000000014,72.22600000000057,7.358000000000686,-74.11500000000615,17.731000000003405,2.451000000002068,-38.43699999998762,6.356999999997015,5.018000000001166,-36.51400000000535,-10.48900000000117,13.500999999999408,-29.7150000000002,-3.086999999999307,3.894999999999982,-29.40400000000025,1.269999999999527,10.498000000001184,-11.995999999999896,104.2020000000008,-8.53699999999975,-2.014000000008309,27.418999999999016,-91.65200000000056,0.9520000000009076,24.06000000000006,-58.29700000000031,5.463000000003149,-61.17199999999983,-34.34699999999893,33.089999999999975,4.42899999999895,0.0090000000000145,-1.2479999999996494,-5.365000000000464,5.795000000000528,5.74100000000044,22.49300000000005,9.84899999999982,-33.31299999999828,-10.616999999999166,12.79599999999732,-37.359999999999616,91.59699999999872,-60.9410000000004,-29.418999999995776,11.133000000000948,-6.186000000000291,-5.423999999999296
5766,657.2630000000004,-680.1360000000017,121.78900000001248,694.0089999999998,-1125.9130000000027,94.7990000000118,304.013999999998,-310.06299999999953,192.59099999999307,35.0400000000036,-681.5340000000002,116.7109999999866,16.215999999997166,-426.8710000000013,-41.75999999999931,-204.5900000000017,-695.4279999999983,108.70400000001156,424.359000000004,-878.486,324.8410000000149,160.21999999999963,-371.2590000000034,261.0350000000153,489.5319999999998,-309.680000000003,159.76599999999053,1365.9369999999988,-776.4830000000075,807.3120000000017,125.06099999999948,-56.40599999999978,-5.461999999999989,163.47099999999983,-58.43199999999911,40.649999999993724,105.57600000000063,-70.01999999999953,-60.80300000000989,99.12100000000235,21.68599999999969,-42.2239999999988,25.78399999999874,3.654000000000224,-37.49400000000946,-22.087999999996555,-1.6960000000011632,-31.884999999999764,-18.596999999999756,-22.40900000000181,-9.676000000000329,0.1509999999996125,-14.341999999999189,-46.234000000000464,-0.1100000000008094,27.80400000000043,-21.898000000000195,101.0690000000011,-17.074999999999818,-11.120999999991454,35.05800000000079,-103.62300000000032,5.413000000004331,28.306999999999505,-77.59799999999899,2.069000000000188,9.02499999999904,-12.335000000000209,0.8660000000006107,-0.27899999999903,6.059999999999999,-4.420000000000357,-1.3059999999995853,-0.4909999999995307,0.5079999999999529,29.526999999998797,11.44299999999987,-30.37400000000048,-12.163000000001034,14.327000000000112,-37.74700000000024,38.1920000000008,-99.22699999999978,6.377999999995154,8.641000000000076,-7.184999999999775,-10.88100000000054
5767,656.7119999999989,-711.945,126.4409999999998,716.9039999999995,-1116.351,113.52599999997892,373.3130000000017,-308.3049999999986,167.17499999999745,8.36800000000153,-729.459,72.16800000001058,21.341999999998507,-400.96599999999967,-53.38200000001052,-205.9050000000013,-708.2160000000016,99.120999999991,414.79499999999234,-901.698,291.8819999999869,173.98600000000002,-337.23099999999704,255.7009999999991,515.2270000000001,-314.71299999999474,150.97700000001169,1421.5070000000012,-839.3370000000004,789.9409999999989,129.05900000000088,-77.77799999999928,-10.291000000006534,145.66099999999977,71.64599999999979,81.38400000000274,111.38899999999978,-83.88800000000032,-63.41499999998632,89.776999999998,27.872000000000696,-50.96399999999903,43.71399999999994,15.42999999999779,-39.06200000000126,19.087999999999283,9.666000000001418,-34.91799999999898,-10.332999999997128,15.250000000003183,-26.67599999999908,-5.563000000000784,5.494999999999095,-28.73999999999981,-1.1840000000006512,10.087999999998942,-10.832999999999515,71.47299999999746,-16.4670000000001,-44.129000000009455,37.16500000000025,-110.08299999999878,-3.424000000001115,25.821000000000534,-68.56400000000065,11.950999999999112,68.84900000000087,5.514000000000152,-25.754000000000588,4.65899999999948,-4.257000000000044,-1.4020000000002142,-3.703000000001566,-0.7330000000024484,1.0199999999997544,36.28000000000213,13.9710000000008,-24.297999999998865,-7.290000000000418,17.71200000000306,-30.67800000000034,71.84199999999805,-97.80900000000015,-14.843999999999369,9.532000000001515,-3.4430000000000405,-11.037999999999217
5768,647.052000000005,-755.1800000000014,131.6280000000006,636.3710000000026,-1119.2179999999978,97.97300000002453,333.72199999999737,-377.2910000000024,184.81500000000324,31.652999999994336,-706.284,99.08500000001368,7.0520000000016125,-424.1489999999999,-50.40200000000823,-213.4700000000009,-723.6840000000001,89.5390000000134,431.0670000000016,-929.4819999999996,329.224000000022,219.2540000000001,-339.4920000000013,235.0950000000012,548.829,-284.9150000000009,147.582999999986,1425.9479999999996,-896.1490000000026,779.9800000000005,129.86500000000092,-72.72800000000075,0.3600000000005821,132.73900000000083,-56.47600000000068,84.82099999999946,106.79099999999976,-82.07900000000024,-62.25600000000213,145.15700000000038,28.850999999998805,-54.340000000001965,55.63900000000217,3.810000000001424,-31.25900000000001,-87.51800000000003,-64.47600000000193,-79.10200000000032,4.8549999999977445,53.80800000000079,-40.735999999999706,-5.143999999998528,9.66799999999921,-26.91200000000009,0.2960000000030049,11.29900000000248,-9.96900000000025,79.95800000000202,-21.788000000000807,-35.83899999999858,40.2159999999995,-113.3890000000008,6.433999999995876,29.256999999999778,-77.5509999999997,9.37799999999811,-54.86900000000077,-32.92099999999962,31.951000000000818,2.504000000000417,-0.2729999999998789,1.2620000000005405,-2.3120000000005803,-1.3929999999987783,2.47799999999998,51.5989999999988,11.602999999999495,-29.099000000002206,-8.068999999997573,9.495999999998617,-33.511000000000024,72.84500000000094,-91.4740000000002,-21.974999999997635,7.116999999999507,-9.573999999999929,-12.093000000000131
5769,644.7169999999971,-776.943,132.6419999999871,580.7709999999986,-1117.3250000000023,92.02900000000228,416.2830000000014,-397.5950000000012,146.63000000000466,36.90500000000157,-724.002,83.495999999991,2.9490000000009786,-418.2959999999994,-52.42999999998119,-205.17899999999827,-725.8879999999976,79.49200000000474,434.0820000000008,-961.2290000000002,329.17499999998654,248.36900000000028,-328.72099999999875,226.6480000000001,617.6120000000004,-280.689000000001,148.51000000001022,1467.899,-957.3729999999956,726.1479999999892,125.16200000000026,-89.78999999999928,-6.639999999993052,168.89000000000038,-105.50599999999974,23.448999999993703,99.19299999999964,-88.96799999999985,-61.09700000001794,37.72599999999784,55.93900000000076,-68.3589999999981,69.72700000000032,0.848999999999478,-24.32900000000018,36.08999999999583,11.948000000001002,-28.676999999999,-6.668000000001939,-0.8690000000001419,-17.670000000001096,-10.066000000000486,9.389000000001602,-24.277999999999626,-1.8919999999980064,7.123999999998887,-9.744999999999491,140.2950000000004,-48.33399999999983,-49.56700000000183,46.16200000000106,-121.65200000000029,-1.1689999999987322,27.266999999999086,-61.84400000000068,13.22900000000118,69.30499999999995,4.675999999999903,-28.158000000000527,0.5589999999997985,2.7999999999999137,-4.552000000000334,-0.8929999999992333,4.169999999999163,6.060000000000088,63.596999999998616,11.149000000000342,-20.376999999996315,-8.772000000001867,15.831000000000016,-28.47799999999978,70.43899999999894,-110.67099999999924,-15.482000000002929,10.49199999999928,-11.698000000000164,-12.611000000001129
5770,632.4039999999968,-801.7799999999994,132.47000000001208,617.7790000000016,-1097.4119999999998,113.72099999998682,390.3050000000008,-441.3099999999986,168.3719999999994,36.25499999999988,-730.4,74.90199999999732,-2.398999999999773,-406.8690000000004,-54.35700000000452,-207.7850000000012,-735.196000000002,67.36999999998261,420.7449999999994,-985.902,326.97699999998804,276.88500000000005,-324.4110000000006,217.66399999999064,638.2169999999999,-262.3649999999998,150.46399999998812,1446.4750000000008,-1007.3420000000056,712.40200000002,136.78199999999947,-126.78400000000067,-12.20100000000457,160.21000000000072,-29.35799999999915,42.15700000000879,97.83600000000092,-79.90999999999957,-49.47499999998399,113.55199999999854,2.0539999999982683,-18.232000000000426,79.63599999999929,6.040999999999031,-30.9599999999989,141.37000000000057,62.21299999999985,4.523000000000366,-2.875000000000228,23.766999999998006,-20.228999999999075,-2.404999999998836,5.706999999998175,-18.008999999999986,0.4390000000000782,9.740999999999644,-9.19500000000042,123.22400000000188,-41.85499999999962,-12.584999999990032,48.37799999999959,-122.17599999999892,0.6770000000017262,33.97800000000046,-95.19700000000029,10.18699999999626,5.825000000000102,-9.691000000000829,2.161999999999864,2.550000000000807,0.3649999999999931,-5.024000000000228,-1.2159999999994398,0.7400000000018281,2.004000000000161,71.15200000000073,8.883000000000152,-13.463999999999032,-5.143999999998528,13.115999999999415,-28.04299999999955,71.53399999999976,-109.1460000000005,-18.23699999999917,9.087999999999852,-2.195000000000036,-13.214999999999575
5771,619.9130000000025,-822.7559999999983,138.72099999998682,574.3710000000021,-1081.413999999998,103.11300000000756,422.34599999999887,-466.3299999999993,151.70899999998255,47.25900000000252,-728.3430000000001,60.27899999999136,4.039000000000215,-408.8529999999992,-51.721999999995205,-205.52700000000075,-740.0299999999987,55.88399999999183,416.43699999999626,-1014.6439999999998,313.90400000000227,304.30800000000033,-311.50499999999965,212.9509999999982,674.296,-253.57099999999943,146.41100000001188,1456.0149999999992,-1061.9749999999954,664.2339999999876,162.92500000000132,-159.17400000000015,22.24700000000439,162.23899999999958,-57.52500000000112,55.62199999999393,90.56599999999976,-103.96599999999978,-60.27800000001662,118.16800000000283,0.0180000000014501,-16.656000000000404,103.02699999999732,45.91800000000035,-33.53000000000179,8.2520000000045,11.1629999999991,-29.583999999999836,2.92400000000157,16.044000000002256,-33.720000000000994,-5.69500000000005,3.713999999999373,-15.969000000000475,4.840999999998985,-6.860000000000355,-3.8630000000004823,118.12099999999646,-58.41300000000018,-33.33200000000716,48.51499999999902,-118.36800000000096,-1.9650000000012824,31.283000000000527,-77.42299999999886,10.669000000007143,-53.366999999999365,-37.83699999999968,32.75299999999959,0.2980000000007976,-0.230999999999959,-3.0539999999994905,0.7159999999998945,-2.244000000001733,0.6479999999996267,100.95799999999996,8.818999999999022,-15.471999999999753,-2.271000000001777,12.293999999999984,-22.0870000000005,107.3500000000024,-96.71999999999984,-42.08699999999794,9.988999999998782,-19.421999999999784,-6.3069999999996185
5772,604.6899999999994,-834.1280000000012,137.8300000000081,550.3449999999987,-1061.5260000000003,106.8230000000085,434.5730000000003,-488.3650000000017,152.82000000001972,37.47899999999618,-744.1119999999997,50.54900000000089,2.38199999999722,-403.2350000000008,-54.29699999999684,-197.60099999999736,-737.9230000000035,41.443000000026586,416.7120000000068,-1036.945,298.2539999999972,330.6689999999989,-298.82200000000125,209.50900000000277,719.2559999999999,-267.4770000000024,128.32100000000537,1447.720000000001,-1102.8929999999946,630.5419999999913,61.60499999999729,-68.53899999999982,-0.0730000000089603,157.0399999999978,-63.24999999999932,38.58000000000175,88.67099999999937,-99.5829999999998,-48.42499999999745,127.443999999997,-7.849000000000217,-12.5,106.20700000000056,-33.849999999998204,-21.25199999999836,57.94299999999453,-30.61500000000024,-44.04900000000112,2.9450000000053933,-7.927000000000817,-11.745999999999412,39.266000000000645,8.296000000001413,-37.90399999999963,4.646999999999935,4.6620000000018536,-8.195999999999515,124.63000000000191,-57.0849999999993,-15.489999999999782,50.87200000000109,-175.3860000000003,18.921000000011645,35.92299999999966,-69.97900000000072,2.993999999995367,5.289000000000499,-10.755000000000337,3.4230000000007976,3.368999999997868,-2.7910000000000323,-0.9320000000002436,-0.045999999997548,2.997999999999479,5.355000000000132,98.40399999999931,0.7280000000008613,-7.1660000000008495,-2.696999999997729,9.597999999999727,-16.28999999999934,43.59699999999975,-130.99799999999993,-6.011999999998352,7.179000000002134,-16.05099999999986,-9.0209999999999
5773,593.8390000000027,-858.5080000000005,125.3780000000006,535.3889999999978,-1038.0269999999996,98.91399999999066,440.598,-516.5680000000009,146.521000000007,47.36300000000142,-743.4530000000002,36.4140000000134,10.579000000004156,-401.4560000000003,-52.55100000001676,-194.6810000000028,-738.770999999997,24.657999999999447,406.6220000000044,-1063.8000000000004,277.7469999999994,356.2880000000007,-299.58999999999776,206.9340000000011,739.07,-255.47799999999935,136.87700000000405,1444.346999999999,-1152.8509999999983,577.94200000003,148.77100000000496,-153.96800000000042,54.17400000000043,181.68300000000104,-77.63199999999983,44.03700000000299,81.6820000000007,-92.33700000000056,-47.4369999999908,158.44999999999914,-27.05699999999922,-2.2159999999985303,123.84099999999876,-15.92899999999986,-23.97799999999961,77.17000000000098,-3.550999999998794,-36.70999999999936,10.866999999996096,7.125999999999522,-21.09700000000032,-39.93300000000204,-0.8579999999994925,10.584999999999669,4.171999999999798,6.934999999998581,-11.657000000000297,132.37100000000055,-84.53300000000041,-17.61500000000069,59.79099999999988,-96.52599999999865,-5.216000000012855,38.21800000000053,-92.33799999999944,2.4620000000027176,70.35899999999984,11.334000000000088,-25.337000000000387,-1.3769999999993845,2.6060000000000194,-3.83199999999988,4.578999999998246,-1.8000000000000682,6.241000000000696,123.01199999999994,-3.999000000000308,-6.128000000001066,5.661999999998102,4.535000000001332,-18.44999999999999,77.45699999999829,-115.46800000000026,-25.238000000001648,9.717999999998028,-7.904000000000266,-9.299000000000037
