X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-271.8819999999994,1.723999999998682,60.45000000003711,-285.913000000005,39.60299999999961,97.3510000000033,-207.31499999999983,-14.636999999999034,33.239000000003216,-104.12000000000036,-29.17099999999664,81.27400000000762,-78.59399999999823,8.141999999998006,-8.312999999998283,-216.3479999999936,-251.55300000000125,75.90399999999136,-99.3349999999964,-276.1380000000031,138.00700000001598,-250.84699999999884,-4.466000000000037,10.04600000001119,-283.4679999999992,-14.609000000000094,-9.802000000013322,-252.75899999999183,-33.118000000000336,57.195999999999,17.028999999996586,47.9219999999998,18.413999999995667,-32.850000000001955,16.602000000000317,-8.307000000002063,-2.714000000000283,-7.019000000002507,-34.03299999997671,5.196999999998297,46.80899999999895,-5.0719999999842,-13.568000000003622,-141.61399999999844,44.98599999999442,-15.564000000000531,4.551000000000727,-0.3699999999980718,-1.677999999998292,4.601999999999862,-2.849999999999397,-0.1279999999994174,-4.079999999999018,-4.098999999999364,-3.32599999999843,2.440000000001419,0.4229999999999734,-5.143000000001052,15.92100000000003,-16.81499999999687,7.902999999999594,-5.730999999999992,-25.983000000007905,11.554999999999891,-2.937000000000012,-22.289999999998145,23.673000000000144,-11.27900000000004,-22.90899999999993,-12.71199999999979,67.50999999999999,-54.61399999999941,-2.3250000000004434,6.218999999998687,-2.22699999999989,-29.74800000000073,5.128000000001975,0.5369999999913944,-1.6570000000001528,-3.3320000000003347,-6.447000000000003,17.395000000001914,15.644000000000348,-17.4129999999991,29.722000000000115,-7.546999999999926,-30.11900000000054
-273.14099999999826,3.167999999999438,56.60400000001573,-279.9979999999948,34.92200000000025,92.211999999995,-204.31300000000192,4.105999999998744,33.276999999998225,-74.4259999999997,-26.22400000000198,95.82499999999072,-83.5470000000015,3.6589999999989686,-9.534000000007836,-231.6680000000076,-237.6739999999984,82.71500000000742,-120.81300000000964,-252.44500000000016,132.0739999999887,-245.69700000000125,-8.914000000000044,8.666999999991276,-280.20700000000147,-14.990999999999133,-12.340999999992164,-238.635000000005,0.3500000000002501,61.53500000000349,8.066000000002305,26.421999999999457,16.376000000002477,-30.880999999999403,13.072999999999269,-9.979999999995924,-5.749000000000137,-1.1019999999973606,-34.827000000018415,1.7820000000028813,38.28200000000095,-0.3730000000132349,0.919000000004644,165.89399999999728,-47.90099999999029,-14.939999999998577,6.226999999998384,0.3360000000043328,-3.687999999999647,-53.134000000000015,22.52900000000011,-0.4770000000021923,0.5059999999957654,-5.909000000000475,-1.4560000000017226,-3.513000000000943,2.839999999999776,-2.9179999999996653,15.002000000000004,-18.071999999995118,7.516999999999996,-2.155000000000001,-24.84100000000353,11.598000000000042,2.161999999999864,-21.3260000000048,21.76899999999975,-8.801999999999666,-24.674000000000262,25.08100000000013,2.4490000000000123,-28.251000000000204,2.0369999999999777,6.061000000002537,-0.992000000000104,-20.05800000000022,-0.0550000000004047,-7.656999999994696,-4.848999999998682,1.7279999999999518,-2.666000000000679,12.364999999999782,10.70399999999978,-18.545999999997772,29.57199999999993,-6.56099999999995,-31.24399999999952
-266.34199999999737,2.575000000001637,54.50399999999718,-273.7520000000018,32.1550000000002,89.97799999999643,-205.42599999999996,-23.868000000001643,20.299999999997453,-112.19199999999888,-9.08200000000079,67.85899999999856,-86.72599999999875,6.216000000000577,-3.467000000000553,-234.375,-254.79199999999764,80.07800000000316,-114.70299999999725,-248.7059999999985,146.77700000000868,-244.932,-7.494000000000156,8.020000000010441,-277.39200000000324,-25.529000000000224,-22.583000000008724,-224.04200000000287,9.908000000000072,74.83600000000479,13.537999999999784,54.8579999999987,20.519999999999072,-30.074999999999363,10.702000000000568,-10.07600000000366,-11.929999999999552,-5.403999999998632,-34.74099999998543,2.471999999994523,45.40100000000109,-1.140999999995529,-5.945000000002665,13.79699999999957,-0.9520000000122764,-17.241999999998825,4.9760000000020455,-1.6570000000001528,-1.2210000000010268,1.8460000000004584,-6.07000000000113,0.3190000000017789,-4.266000000001213,-7.849999999999824,-1.3730000000009568,-0.6149999999990996,-0.3599999999998715,-0.4239999999981592,11.572000000000005,-17.00500000000602,6.416000000000111,3.192,-24.529999999992924,11.938999999999568,0.2220000000001221,-26.070999999996047,18.87299999999996,-9.897000000000132,-24.88699999999966,20.450999999999908,-3.706000000000009,-25.17700000000076,-40.81699999999984,-9.01800000000037,4.26700000000011,-20.659999999998035,6.86099999999783,0.1589999999964675,-1.269999999999527,-3.67700000000184,-5.947999999999354,12.793999999999528,6.510999999999001,-18.47200000000271,18.913000000000046,16.846999999999923,-51.5669999999993
-266.04000000000383,3.111999999998716,50.70800000000872,-266.1229999999989,31.510999999999,82.97099999999773,-203.0210000000011,-3.2389999999963948,24.585000000001852,-118.56999999999972,-12.694999999996526,66.74800000000687,-92.20200000000034,1.792000000000371,-5.871999999999389,-251.043999999996,-252.1659999999997,77.95399999999972,-116.17499999999836,-237.3809999999992,163.51399999999785,-238.62799999999996,-8.234999999999815,7.580999999981941,-272.97999999999547,-17.923999999999296,1.428000000009888,-219.2870000000028,16.573999999999955,85.9860000000026,7.228999999995267,35.29500000000212,16.394000000002507,-29.062999999999303,9.387000000000256,-10.505000000000564,-10.585999999999274,-3.464000000002443,-31.43299999999272,3.271000000000868,38.92499999999757,-4.047000000002754,-9.37799999999811,12.27400000000216,-5.217999999996437,-18.22400000000073,5.447999999998388,-1.2910000000033506,2.1940000000000737,42.233999999996286,-21.41699999999957,-0.9060000000005176,-0.6009999999946558,-7.94700000000006,-3.1470000000012988,-1.277000000001749,2.861000000000047,-1.148000000000593,13.388,-16.374999999993634,8.551999999999538,2.6859999999999995,-23.413000000005013,13.803000000000765,-2.441000000000315,-27.087000000000216,17.510999999999655,-8.670000000000044,-23.08000000000021,16.98200000000014,-5.498000000000003,-24.34399999999925,1.1009999999998854,4.715999999999099,-4.895000000000493,-28.66199999999992,4.774000000000456,-0.9430000000008932,-6.369000000000824,0.8990000000011378,-6.34200000000078,13.750000000001704,6.455000000001121,-18.03300000000263,21.95299999999989,-28.10900000000025,-1.570000000000249
-266.51300000000333,-2.8629999999992606,47.39999999999327,-264.6450000000016,27.71699999999981,79.14999999998145,-205.63999999999965,-7.157000000000835,21.89899999998488,-116.9150000000002,-7.373000000001184,56.078999999976986,-95.1960000000014,-2.472000000000208,-5.772999999999229,-258.56600000000185,-251.50199999999927,77.42899999998372,-109.58200000000032,-224.9779999999987,211.0289999999964,-241.2639999999982,-10.538999999999987,0.8050000000139335,-269.4090000000017,-23.49600000000152,-13.318000000026586,-208.1020000000024,28.222999999999843,88.62899999999172,9.937000000002172,36.63799999999924,14.984000000004016,-32.51199999999983,10.55899999999994,-8.165999999994256,-16.422000000000025,-5.365000000000464,-33.76499999999396,2.451000000002068,26.02200000000039,-11.058999999988828,-9.876000000002705,8.409999999997808,-4.0560000000027685,-14.099000000001638,1.0980000000017751,-5.758999999994785,-4.564999999999486,-46.963999999996986,13.8709999999989,-2.024999999999011,-2.2460000000023683,-9.879000000000104,-1.7089999999996053,0.2400000000022828,1.015000000000299,-0.5339999999989686,10.27499999999999,-15.638000000001284,7.288000000000494,5.357999999999996,-25.61699999999973,7.0559999999993295,4.022000000000503,-20.87399999999775,14.074000000000808,-9.806000000000026,-23.77800000000008,15.328999999999835,-10.779999999999989,-23.422000000000764,3.004999999999569,0.9420000000005756,-1.952999999999605,-15.760000000000218,2.665999999999258,-6.76899999999705,-5.400000000000205,-2.141000000000304,-9.662999999999045,8.457999999998833,8.838999999998975,-20.84299999999644,13.146000000000058,-7.140000000000057,-30.687000000000356
-246.26799999999776,7.030000000000314,44.10399999994752,-258.1790000000012,28.830000000000663,78.13800000001265,-195.1689999999985,-5.3449999999998,18.73800000000756,-157.3220000000049,-9.110000000003993,43.62800000001244,-105.27699999999813,-1.2909999999976662,1.488999999992302,-268.04200000000264,-256.49400000000355,78.03900000001249,-140.24699999998802,-217.08399999999983,164.71500000000106,-240.4849999999982,-10.623999999999969,2.0150000000057844,-258.44900000000166,-28.63100000000003,-6.286999999974796,-212.7659999999992,29.47600000000037,73.18700000000717,-31.686999999999443,37.182999999998856,8.056999999996606,-32.78099999999995,8.948999999999785,-9.735000000000582,-18.7570000000008,-7.535000000001446,-32.849000000010165,6.020999999998367,40.04700000000128,-6.757000000004609,-15.654999999998154,12.110000000001264,-5.457000000001244,-17.56599999999935,0.747999999998683,0.927999999998974,-2.504000000001838,45.4529999999977,-24.035999999999547,-1.8390000000010789,-3.5219999999981155,-7.56500000000031,-3.53399999999624,-2.2370000000023538,0.1359999999998251,-3.5320000000012897,13.065000000000015,-18.75,6.7809999999994375,9.999000000000011,-23.339999999996053,10.032000000000352,6.2659999999997495,-23.89500000000453,7.338999999999629,-7.613999999999876,-26.941999999999663,7.027000000000072,-12.11200000000001,-20.18199999999979,0.6010000000003402,1.5119999999996026,-2.8649999999998954,-20.732000000000998,-0.6789999999966767,-9.261999999995396,-9.270000000000778,1.143000000001848,-5.581999999999709,6.49400000000071,3.4379999999998745,-21.136999999998807,13.463000000000136,-4.614999999999725,-29.017999999999944
-250.56500000000028,-1.561000000000945,41.10100000004877,-252.6329999999973,23.730000000000476,67.29700000000776,-201.9010000000037,-7.895999999999503,19.361000000003514,-81.27999999999815,-29.68999999999937,73.42499999999745,-102.16900000000066,1.7910000000028958,10.522000000014486,-277.1509999999978,-260.6079999999963,74.20700000000124,-140.6370000000038,-201.38000000000036,195.89200000000343,-239.6580000000029,-13.568000000000067,-2.112000000010994,-248.58799999999803,-28.63699999999909,-11.511000000018612,-205.6759999999997,26.05299999999957,51.2149999999906,3.249999999997044,32.28500000000167,13.98900000000367,-35.002000000000066,7.289999999999708,-12.372000000004846,-20.238999999999407,-9.3529999999987,-34.05800000000454,11.254999999999882,53.122999999999365,-6.164000000001124,-15.253000000001292,3.280999999998357,-4.277999999999338,-18.86399999999924,3.565000000000396,-0.7900000000006457,0.0640000000004192,-0.6039999999984502,-4.694999999999538,-0.093999999999994,-2.182000000004791,-8.24399999999983,-1.2170000000025991,-2.4570000000011305,0.7840000000001623,1.900999999998021,13.304999999999987,-14.977999999996428,8.499000000000478,13.684999999999992,-22.63799999999492,3.4979999999997347,6.803000000000026,-22.79999999999518,4.8560000000001935,-5.944000000000216,-26.62699999999916,3.761000000000081,-1.0529999999999928,-26.568000000000325,-2.2230000000000416,3.061999999999898,-0.0740000000000407,-25.219999999998777,3.098999999997432,-5.185000000000173,-3.813999999999851,-1.7730000000000246,-7.925000000000182,3.319999999999368,6.501000000001511,-19.27500000000464,4.390999999999856,-1.454000000000022,-29.936000000000007
-245.12599999999907,3.094000000001529,39.685000000008586,-250.23199999999972,24.32099999999906,66.29599999998845,-194.86399999999549,-1.7140000000011923,16.710999999986598,-125.32400000000052,-15.185999999999922,45.97200000000612,-104.62500000000148,-9.234000000003562,6.225999999992382,-289.4960000000026,-256.9000000000017,76.22100000000955,-135.61400000000958,-184.8929999999996,229.62099999999737,-235.7069999999993,-15.43100000000024,0.952000000006592,-250.16099999999997,-26.751000000000147,-10.608000000001994,-210.06499999999733,18.550000000000463,37.683000000004085,0.922000000002754,32.056999999997515,16.912999999999556,-36.11099999999965,8.324000000000353,-14.044000000001231,-20.47100000000057,-13.22399999999675,-36.77900000000136,4.097999999999047,34.879000000000815,-8.15499999999929,-17.801000000002887,1.989000000003216,-0.7839999999930569,-18.889000000001488,3.3349999999984448,-4.108000000002221,-4.291000000000622,2.4319999999988795,-6.877000000000066,-2.4649999999994066,-3.467000000000553,-10.513999999999868,-4.012999999997646,1.0960000000011405,2.062999999999704,0.5510000000015225,13.093999999999983,-19.402999999999796,0.4779999999996676,12.4,-24.86499999999978,2.501999999999782,13.494000000000028,-23.79500000000121,1.2409999999995591,-5.946999999999747,-24.06700000000086,38.0749999999999,-76.658,3.664000000000556,-2.779999999999916,0.9209999999995944,-3.757000000000943,-26.97399999999845,3.096000000002164,-2.594000000004826,-7.784000000000901,-3.967000000000098,-5.715000000000714,4.28799999999967,20.998999999999057,-21.593999999998918,-0.8229999999999293,-6.898999999999944,-27.450999999999937
-235.64099999999823,0.8359999999981937,34.36300000000756,-247.81200000000467,26.31200000000007,57.36100000001443,-193.8350000000014,-11.591999999998848,18.5910000000149,-125.66199999998844,-23.111000000000104,49.35299999999643,-107.46899999999756,-17.446999999998525,1.488999999992302,-303.9709999999957,-245.67200000000184,71.26399999999649,-146.5029999999956,-169.8059999999998,246.74699999999348,-231.25700000000225,-20.19499999999965,-3.612999999995736,-247.09300000000096,-28.651000000000693,-14.098999999987427,-213.97000000000048,17.187999999999448,28.979000000003907,1.389000000000351,33.04700000000196,19.14699999999812,-37.68799999999999,9.38599999999994,-13.458000000002812,-24.6459999999999,-12.087999999999964,-34.85200000000077,3.759999999999764,27.49900000000025,-3.375000000005457,-18.502999999998337,3.753999999997859,-5.999999999994543,-24.17599999999993,-1.827999999997587,-0.225999999997839,-2.7309999999999945,-6.55800000000113,-1.946999999999832,-2.779999999999916,-1.72399999999584,-9.839999999999804,-1.8990000000030705,-1.9379999999983968,2.096999999999838,-2.297999999998978,19.860999999999997,-18.0110000000127,4.169999999999874,16.23600000000002,-24.18200000000752,3.0280000000004748,12.293999999999984,-28.368999999997868,-0.5869999999994491,-4.945999999999984,-26.115000000000062,-4.88199999999992,-10.502000000000011,-22.466000000000008,-1.910999999999774,1.6250000000013642,-1.0679999999993584,-23.74900000000366,-0.828999999998814,-4.507999999998447,-2.3589999999984457,-3.5390000000006694,-10.200999999999285,2.685999999999922,13.04099999999977,-20.864999999997732,-3.715000000000046,-3.282000000000096,-31.601000000000568
-238.87700000000223,4.48300000000188,34.97299999999086,-242.2269999999969,24.41699999999969,55.54199999999128,-185.18100000000004,-5.832000000003745,17.61500000000069,-134.762000000012,-20.55700000000229,44.44600000001629,-108.69200000000204,-12.79299999999921,1.6970000000128491,-293.9999999999998,-244.77899999999977,74.48799999999665,-149.57200000000057,-166.90399999999954,247.95500000000172,-227.82499999999857,-14.79100000000031,-7.056000000011409,-248.17500000000047,-32.993999999999346,-20.824999999990723,-201.8860000000018,40.25300000000058,17.498999999997977,-4.761000000002014,32.56199999999865,17.400999999995292,-39.87900000000195,10.394999999999754,-16.14999999999327,-24.53399999999988,-13.803000000001475,-32.97099999999773,-0.5519999999989977,30.35799999999824,-4.24199999999928,-16.481999999996333,3.185999999999467,-0.9010000000102992,-18.563999999997804,-5.156999999999812,-0.2929999999992105,-2.2599999999982856,-1.7789999999990869,-4.528999999999428,-0.1329999999995834,-6.073000000003503,-11.451000000000278,-5.516999999997552,5.387999999999238,4.6900000000007935,-2.648999999999546,19.08599999999998,-17.4869999999828,2.228000000000208,19.550999999999984,-22.259999999994307,0.0329999999998165,14.995000000000047,-25.934000000006563,-7.336000000000098,-7.094999999999985,-24.08300000000025,-41.22900000000058,66.73600000000002,-60.01700000000056,-2.907000000000437,-2.161000000000968,-4.160999999999149,-24.593999999999028,1.6129999999975553,-0.9149999999920057,-6.581000000002746,-1.9580000000019029,-3.947000000000856,5.896000000001322,25.55500000000137,-21.460000000001852,-9.090999999999916,-3.675999999999746,-32.481999999999545
