X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-226.635,69.955,141.65,-237.537,190.338,200.781,-138.736,-21.998,58.63,-20.318,26.132,24.841,-36.561,-52.738,-7.166,12.823,17.804,30.078,12.531,15.973,30.432,-180.286,62.79,90.393,-175.504,183.779,108.338,-46.099,113.977,197.925,24.131,56.421,7.196,-54.973,7.108,21.106,-12.823,-38.167,-9.546,-20.367,-69.229,16.754,33.822,18.284,-1.3,12.317,17.045,-7.092,5.254,-0.309,-0.624,1.914,-4.689,-0.422,-2.658,2.158,2.77,117.389,69.007,40.009,-41.028,-25.202,3.562,-28.186,-8.167,9.717,-37.88,3.432,22.952,4.241,4.577,10.913,-4.573,6.109,4.176,15.948,7.827,-3.372,-0.23,-1.055,-1.898,-0.62225,19.466,4.702,2.756,8.397,6.065
-233.063,70.877,116.675,-220.41,221.872,205.102,-92.459,-12.92,23.413,-22.535,47.598,14.587,-28.386,-37.878,-5.188,13.587,17.603,29.944,13.281,14.255,33.246,-181.298,45.971,109.375,-188.748,118.943,119.629,-109.455,98.424,198.669,38.006,31.808,3.107,-57.574,10.429,24.115,-12.793,-38.768,-10.668,28.394,37.314,0.006,29.178,15.825,-4.318,14.968,10.928,-7.386,4.625,-0.257,-1.996,1.004,-3.215,-1.764,-6.586,-0.088,2.08,5.074,55.622,48.23,-35.308,-28.794,4.943,-26.812,-23.07,10.586,33.286,-4.154,-11.997,2.979,2.256,8.69,-3.469,9.204,5.388,15.978,6.678,-3.421,1.667,0.294,-2.185,-0.62225,19.466,4.702,-64.369,-26.612,18.134
-233.746,71.462,143.384,-255.145,138.282,196.509,-193.588,-22.272,98.828,-23.922,15.399,45.764,-32.839,-41.263,-5.688,14.422,12.622,30.884,13.379,7.33,40.381,-191.254,41.408,111.109,-196.713,174.626,108.96,-111.81,104.774,164.453,28.83,31.207,-0.476,-56.556,12.82,25.458,-9.199,-40.06,-9.876,-9.797,74.093,-26.788,26.529,27.669,-5.335,14.444,20.302,-4.824,3.329,1.142,2.269,1.382,-3.963,-0.432,-5.948,2.748,-0.115,-232.05,-55.329,-58.411,-38.296,-22.865,5.445,-24.247,-14.18,12.29,-42.405,3.158,31.351,0.998,0.281,9.007,-6.851,1.886,-1.498,7.496,12.282,-1.74,0.574,-0.018,-2.242,-0.62225,19.466,4.702,61.44,36.07,-1.053
-239.997,77.647,175.268,-232.642,216.559,203.186,-94.208,-3.668,29.334,-15.046,29.425,19.324,-30.325,-40.936,-5.92,7.868,9.784,32.946,-48.511,-14.096,-12.506,-199.844,47.404,112.829,-204.288,133.548,126.965,-113.196,104.741,173.182,40.723,61.008,9.448,-63.629,13.048,25.769,-10.857,-37.4,-9.912,79.361,128.37,-3.143,22.726,11.43,-0.589,6.998,6.937,-1.194,3.739,1.814,-0.825,10.8,23.207,-2.922,-4.464,-0.022,3.71,-31.766,22.086,14.185,-38.337,-27.219,6.994,-15.65,-12.931,9.747,-1.808,-1.014,7.327,-1.934,1.91,7.708,-1.586,-0.963,4.061,37.998,42.329,-1.196,73.578,14.297,-6.957,-0.62225,19.466,4.702,-67.676,-30.329,21.444
-232.91,85.55,144.287,-253.955,176.824,202.393,-145.437,-21.055,68.676,-23.104,31.098,23.377,-0.992,-25.419,-20.887,8.294,2.38,32.813,17.035,-0.848,40.601,-207.084,49.856,118.25,-217.242,185.593,112.146,-116.485,98.481,185.4,38.476,36.347,5.859,-63.368,13.365,26.569,-5.761,-38.807,-11.487,36.078,39.839,-2.118,16.352,11.89,-2.548,60.26,48.92,26.487,0.491,-2.73,-0.59,-7.933,-30.517,0.956,-4.364,-0.143,2.785,-39.054,20.712,16.455,-35.296,-32.086,7.416,-20.799,-6.747,13.36,-3.912,0.3,12.019,-3.435,-1.572,9.479,4.135,-1.301,3.379,4.615,12.493,-2.713,-0.99,-3.363,-5.038,-0.949,10.639,7.086,-6.223,4.157,10.96
-250.549,65.006,119.238,-259.516,176.625,203.1,-146.18,-12.269,70.594,-27.143,26.617,28.54,-22.043,-38.266,-5.969,3.961,-0.131,34.863,68.072,12.515,79.766,-215.576,43.613,120.117,-221.485,166.773,127.93,-124.799,122.564,205.42,42.612,55.603,11.719,-60.084,15.253,26.263,-4.477,-41.834,-11.133,33.917,41.142,-9.18,12.631,17.494,-2.28,3.613,13.731,-3.852,7.69,33.012,-17.515,-0.911,-4.393,-2.914,-3.901,1.499,0.337,-38.15,22.011,16.852,-31.648,-26.247,6.604,-15.394,-13.794,8.548,31.74,-2.59,-15.154,-4.717,5.219,6.236,-8.076,1.642,1.063,-34.869,-28.695,-7.48,-1.067,-1.7,-2.122,53.264,-58.195,34.399,-5.576,-0.013,11.312
-256.11,70.874,151.783,-267.065,174.872,205.433,-153.521,-15.168,73.071,-27.774,20.941,28.65,-38.807,-52.05,-15.21,1.807,-8.365,32.984,12.024,-2.353,35.181,-227.124,42.14,122.083,-230.224,133.123,132.983,-133.783,67.11,212.866,49.225,70.529,15.235,-61.234,20.677,29.498,0.374,-42.055,-14.66,31.733,38.57,-3.613,10.809,13.407,-4.547,-3.94,8.553,-0.754,-4.328,-34.912,14.874,-0.466,-5.155,-1.818,-5.914,2.12,1.617,-38.422,24.408,15.741,-30.097,-24.158,4.447,-19.766,-2.873,14.237,-11.118,2.566,9.924,-9.495,2.831,5.868,-6.547,-8.519,0.623,-5.804,7.477,-1.489,-7.86,-0.009,0.54,-7.874,-2.853,8.283,-11.642,-0.852,11.251
-241.98,99.003,182.007,-272.034,176.372,206.079,-152.634,-14.287,79.59,-32.211,23.084,28.686,-46.364,-66.26,-10.058,0.415,-12.82,34.143,16.614,-3.232,41.26,-235.891,47.557,127.563,-226.23,188.14,148.425,-161.755,106.372,199.396,45.889,49.405,14.972,-61.504,20.764,27.771,-3.297,-37.974,-15.442,31.445,38.128,-7.031,6.635,14.656,-3.399,0.516,15.078,-4.434,6.275,35.114,-17.082,-0.901,-3.404,-4.449,-3.335,-1.293,1.147,74.275,104.111,56.231,-28.446,-19.788,-0.049,-13.401,-15.984,7.33,-10.445,3.428,2.751,-8.584,-1.697,3.873,2.678,5.262,7.582,-9.816,13.224,-3.9,-1.095,-2.792,-1.872,38.871,-66.847,3.906,-6.814,3.871,3.693
-258.411,78.6,153.356,-282.476,176.194,204.626,-160.48,-9.142,78.43,-31.375,18.719,33.545,-35.869,-44.739,-15.174,0.452,-10.971,33.386,8.972,1.013,36.304,-244.025,45.52,131.616,-243.973,172.901,148.841,-129.139,83.465,245.41,46.692,63.479,13.812,-57.815,26.758,22.931,1.476,-38.974,-18.201,29.691,-102.748,23.156,10.187,13.029,-1.032,-5.475,9.978,-0.839,-0.86,-2.005,-1.023,-1.112,-1.869,-1.987,-4.834,2.522,0.43,-24.025,-5.145,9.937,-29.249,-23.409,0.094,-21.875,-9.928,6.919,58.562,23.311,-31.874,-6.025,-1.469,0.619,-4.382,-5.255,-1.094,-12.877,8.058,-7.175,-4.988,-1.882,-1.988,-56.404,64.642,3.522,-11.799,-4.597,4.824
-263.684,82.573,156.104,-288.422,180.521,203.552,-162.475,-15.785,80.042,-33.744,20.032,32.3,-33.642,-48.913,-15.466,1.88,-11.139,33.789,-5.847,8.713,60.278,-252.481,41.17,135.083,-256.238,203.539,143.847,-132.995,78.805,258.423,49.573,64.044,16.443,-61.966,29.697,23.31,-0.949,-36.395,-17.773,77.282,141.458,-30.828,8.065,13.291,-2.133,0.919,11.095,-1.816,-5.516,-35.663,15.971,-0.743,-4.253,-3.121,-4.438,1.061,-0.166,-152.811,-41.052,-40.894,-28.37,-23.406,-1.602,-18.971,-25.655,-0.672,-75.965,-27.439,32.637,-10.338,6.331,-2.716,1.338,-6.485,5.953,-10.39,14.654,-2.801,-5.263,-0.541,-1.911,30.964,-86.755,3.622,-8.235,-1.635,4.83
