X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-15.436000000011065,32.42800000000159,24.500000000011823,-29.882999999995263,-5.065999999996507,15.515000000004877,-18.54900000000157,-27.132999999997764,2.038999999990665,8.026000000000977,-22.66799999999876,8.946999999989202,2.271000000001777,-4.293000000001257,-6.90900000001875,33.83799999999724,43.26800000000048,13.574000000016897,4.931999999996606,-121.84100000000058,-115.40599999999586,21.35000000000105,-11.929999999999996,-14.551000000005844,9.148999999996477,-19.57100000000125,-12.903000000005704,-38.36599999999635,-7.809999999999917,-54.32700000000068,-11.18099999999913,-1.2020000000006803,-0.5059999999957654,2.825999999996043,-4.996,4.559000000006108,-7.827000000000339,5.369999999999209,7.092000000000098,-6.1219999999991614,6.00300000000118,3.4239999999954307,-7.46199999999817,0.854000000001065,0.5640000000028067,-1.7899999999997362,2.562000000000353,2.114999999997736,0.5899999999996908,1.20900000000006,1.932999999999652,-0.4729999999995016,1.0860000000008083,-0.1070000000012783,-0.6720000000029813,-2.2599999999997067,-0.4179999999998074,-1.5929999999997335,-6.854999999999478,2.062999999998283,-7.427999999998747,-3.118000000000265,-0.5399999999951888,-11.84599999999989,-12.960999999999956,-2.190999999999121,12.734999999999983,-0.4069999999998686,-2.407999999996946,-12.460000000000091,-15.609000000000606,-1.403999999999428,-7.329000000000008,-19.482,-17.425000000000068,-12.770000000000437,-0.1390000000014879,2.486999999996442,-3.352000000000998,2.2310000000004493,-0.5819999999999936,-10.925000000000296,-6.713999999999487,1.637999999996964,1.0609999999999786,-6.573999999999813,-3.040000000001441
-15.300999999999476,35.29900000000055,28.42999999998028,-30.14500000000453,-3.714000000002216,17.126999999982218,6.5400000000011005,-38.56399999999951,-11.743000000001302,-8.719000000002097,20.699999999999363,-10.765999999989615,-0.3630000000015343,0.3260000000011587,-5.236999999988257,25.809000000003834,33.40200000000095,13.51399999998648,-29.00999999999385,-126.627000000002,-109.24699999999348,29.13800000000037,-2.7990000000000403,-4.175000000009277,35.86099999999988,-45.04099999999909,-0.9769999999889478,-35.52300000000059,-3.419000000000061,-60.5160000000069,-9.88800000000083,1.3270000000034088,-0.6589999999960128,3.7020000000012487,-0.5700000000000038,5.029000000001815,-9.279999999999688,5.745999999999185,3.5160000000018954,-3.9730000000020023,-15.744000000000824,-3.698999999994612,-41.7570000000012,-2.8970000000043683,12.295999999997775,-2.6579999999995607,-4.444999999998345,-1.285000000001446,0.5099999999998772,0.7229999999992742,-0.9590000000002874,-0.6470000000007303,-3.0120000000010805,2.2770000000008395,0.6840000000067903,-1.442000000000121,-0.6869999999999266,3.3439999999984598,0.7979999999996323,2.11699999999837,-11.192000000002622,-18.398999999999965,-2.222000000006119,-8.53699999999975,-14.433000000001073,-4.635999999999285,-15.006999999999948,-18.47600000000007,-9.451000000001386,13.28099999999992,-3.0649999999994293,-10.347999999999049,-1.8910000000005311,-4.390000000000072,-0.0549999999996941,-4.765000000000441,0.0850000000014006,-6.349999999991951,2.385000000001014,0.8349999999978763,0.7750000000001478,-7.7160000000006335,-6.801000000000101,-4.170999999996639,-24.27899999999994,47.60300000000015,-24.879000000001383
-17.193999999994958,40.45199999999909,27.624000000014348,-29.968000000008036,-2.428000000000452,19.0670000000182,-19.362999999998465,-29.00099999999952,-0.6349999999883948,5.740000000002965,-23.018999999999323,13.12199999999848,0.816000000000372,-0.3999999999962256,-5.907999999999447,16.509999999999536,19.362999999998465,11.15700000000288,1.4099999999984902,-99.54500000000051,-83.95900000000438,29.671999999999343,-3.775999999999957,-3.942999999981112,40.88700000000358,-41.78100000000029,-4.077000000006592,-33.84999999999536,-7.834999999999859,-63.427999999998974,-10.66900000000146,-0.3140000000030341,0.2869999999916217,1.6639999999995323,-6.832000000000016,1.4589999999998329,-10.7120000000009,2.636000000001104,3.106999999999971,-7.409999999998718,1.7830000000003563,0.684000000001106,31.42100000000028,4.851000000002159,-11.597000000000437,-3.365999999999758,2.32199999999807,0.714000000004944,-3.899999999998727,1.320000000001187,-0.0819999999990273,-0.7980000000003429,0.7530000000002701,-1.4740000000003306,1.7639999999971678,3.456000000000614,-4.038000000000608,-17.96799999999905,-9.766000000000474,-8.03800000001047,-4.415999999997666,1.6450000000000742,0.1559999999983574,-8.279999999999887,-1.1449999999989302,-0.8970000000033451,-2.400000000000091,-11.24699999999983,-4.408000000000811,3.229999999999933,-10.323999999999955,-7.460000000000377,2.1230000000002747,14.945000000000164,17.615999999999588,-1.8269999999972697,-0.4440000000016653,1.2229999999931351,0.212999999999397,-0.6099999999975125,-2.2819999999995844,-7.550999999999419,-7.54400000000004,-3.5590000000013333,25.183999999999784,-57.44100000000074,17.476000000002045
-14.080999999998769,44.73099999999874,28.991999999993823,-31.281000000001317,-0.7639999999980773,17.907999999988533,-16.037000000000035,-26.78200000000288,-1.636000000007698,-4.644000000001824,-10.425000000003593,3.2350000000178625,1.6080000000016526,1.4229999999997744,-3.492000000005646,12.148999999999432,14.071999999998752,11.023000000000138,-15.301999999996951,-83.47199999999475,-62.2380000000021,31.86699999999973,-2.079999999999993,-7.690000000002328,56.13999999999919,-42.44699999999924,2.8319999999894208,-19.4150000000036,-15.753000000000128,-61.7430000000013,-9.411999999997532,0.8539999999982228,-0.7689999999911379,4.137000000000057,-5.694999999999983,7.189999999991414,-7.089999999999463,5.484999999998763,2.453000000002703,-8.177999999998065,13.116999999999734,9.349999999994909,-44.06700000000114,-1.7899999999997362,10.534999999998718,-4.685000000000628,1.1339999999989914,-1.4400000000023283,-6.687999999999761,7.845999999997844,9.23299999999898,0.9790000000009512,0.1460000000008676,-0.9869999999992274,2.9260000000022046,-3.4610000000000696,2.5060000000003413,-6.057000000001267,-3.897999999999513,-1.6719999999850188,-7.982000000001221,-9.105000000000096,-0.3749999999968167,-6.560000000000343,-8.52300000000028,-3.1829999999956726,0.1940000000004715,-5.3990000000002425,-7.10200000000043,-0.772999999999513,-4.265999999999792,-5.667000000002531,-2.5669999999998083,-4.910000000000281,-0.6140000000002033,-5.191000000002077,0.0090000000028567,-0.1460000000008676,-0.9629999999987148,0.0969999999995252,-0.8240000000000691,-5.51099999999991,-2.682999999998969,-1.9990000000007055,-0.2839999999999065,-14.031999999999556,-0.3680000000002792
-12.774000000001706,49.86399999999946,29.541000000017448,-28.20399999999381,5.580000000000496,17.529000000013184,-17.295000000001437,-26.96099999999717,-2.5629999999864594,-5.926999999996951,-5.4959999999994125,6.518999999980224,-2.1370000000018763,3.264999999998963,-0.1459999999951833,5.324999999999136,7.034000000004426,14.379999999982829,-9.521000000006552,-75.3750000000025,-51.05000000000928,35.88799999999992,5.459999999999976,3.856999999993605,54.15699999999788,-36.69800000000052,-1.0009999999965655,-6.237999999996191,-28.736999999999924,-50.7759999999962,-11.800999999996977,-0.1609999999971023,-1.6670000000090113,-1.3779999999997017,-5.4810000000000025,3.815000000008695,-8.733000000000857,1.857000000001108,3.6439999999970496,-6.028000000003431,10.349999999999682,5.383999999992284,-1.6269999999963147,0.9209999999995944,1.91000000000372,-0.4940000000004829,-1.723999999998682,-0.0949999999988904,6.865000000004784,-9.27599999999984,-9.10999999999973,-2.134000000000924,2.1780000000006794,2.128999999999337,-3.6310000000014497,2.256999999999465,-3.8350000000001216,-7.524999999998272,-2.8649999999998954,-2.0570000000020627,-6.174000000001456,-1.468999999999987,-0.7910000000038053,-2.494999999999692,-9.769000000000004,-1.6910000000052603,13.165000000000049,3.725999999999985,-0.7719999999977745,1.0089999999998156,-6.860000000000355,-5.369999999999209,-0.724999999999909,-5.263999999999669,1.2880000000002667,-1.4430000000004384,1.92299999999932,-0.1370000000008531,-0.5960000000015953,-1.8540000000029977,-0.7649999999998158,-6.65300000000002,-3.759000000000867,-2.456000000000813,0.9989999999998388,5.12599999999992,-8.655999999999153
-15.01500000000533,61.39100000000042,28.30799999999272,-28.905999999994947,6.931000000000154,16.67499999998654,-41.21099999999842,-15.32900000000268,4.8699999999826105,-8.133000000003676,-8.917999999999893,7.165000000009059,-3.307999999998401,-3.2900000000040563,1.1960000000044602,0.6169999999997344,3.9279999999962456,15.02700000000914,-6.085000000007312,-55.07499999999936,-24.034999999992124,36.889999999999645,-2.6730000000000143,-10.21699999998873,62.82300000000305,-29.94800000000097,-2.3799999999937427,0.3419999999891843,-23.888,-45.457999999996446,-8.642000000003236,0.2560000000016771,-0.7569999999986976,1.944000000000301,-5.025999999999997,4.84599999999773,-7.57899999999978,4.824999999999591,6.781000000000859,0.821000000001959,-13.77999999999986,-17.712999999992007,-7.205000000004702,-3.4909999999996444,1.3370000000008986,-19.07199999999989,14.788000000001489,12.325999999995927,0.8479999999934762,2.176000000000045,-0.6379999999992947,-0.9980000000012978,-1.9570000000015848,1.3480000000001269,0.2469999999959782,-4.402999999999935,5.060999999999893,-9.373999999999684,-3.1460000000009813,-0.2690000000029613,-1.2689999999992096,5.66600000000026,-3.4509999999954744,-8.409000000000333,1.191000000000031,-0.6229999999959546,1.3249999999999318,-9.543999999999995,-2.832000000000789,3.430999999999784,-4.569999999999652,-3.68299999999806,-6.642000000000081,-10.607999999999862,-15.852999999999897,-3.3189999999990505,1.9959999999997533,-4.019999999991342,0.0489999999985002,2.1960000000007085,0.544999999999618,-7.138000000000488,-6.059000000000481,-1.3309999999933098,3.709000000000273,-9.797999999999972,-1.142000000001531
-14.73999999999478,68.23000000000263,28.41799999998784,-26.60000000000764,11.223999999998568,14.36700000001565,16.568000000000893,-36.34199999999908,-14.07499999997981,-10.280999999997675,-4.876000000001568,12.903000000005704,-7.114000000001397,5.020000000001801,3.710999999998421,0.8539999999982228,-1.1879999999962365,19.76299999998901,3.283000000010361,-38.7360000000001,-2.972999999997228,36.178999999998496,-4.773999999999967,-14.441000000010716,71.0519999999974,-30.39599999999893,-4.259999999999309,25.15200000000277,-57.3030000000001,-46.11300000000256,-8.66399999999885,-1.9380000000012387,0.007000000005064,3.400999999999499,-3.642999999999996,5.858999999998105,-5.420999999999765,0.593000000000643,2.3869999999988067,-13.507000000004156,24.430000000000973,10.77299999999468,-2.871999999996433,0.0339999999994233,-0.4670000000032814,0.321999999999889,1.9700000000000275,0.5770000000040909,-1.6300000000001091,-0.3789999999980864,1.5989999999987958,-0.2109999999987621,4.206999999999539,-2.603000000000577,-5.419999999998026,10.242000000000218,-4.475000000000051,-1.8380000000007608,2.116000000000895,1.5449999999987083,-5.570000000000164,-10.437000000000118,2.9999999999972715,-4.527999999999821,-5.057000000000045,-0.6070000000022446,3.259999999999508,-6.196999999999875,-3.003000000001066,4.293000000000546,-5.34900000000107,-1.399000000000683,2.317000000000036,12.055000000000147,14.508999999999617,-6.476000000000681,1.1499999999983856,0.4279999999937445,-2.6250000000004547,-1.6109999999997626,-1.51299999999992,-6.944999999998913,-1.497999999999422,-2.40500000000452,0.9489999999999554,-1.4519999999997424,-1.2859999999989211
-12.175999999999476,72.57199999999955,27.0390000000134,-26.50099999999611,21.28800000000126,12.817999999992937,-41.0000000000025,-11.824999999998909,7.885999999984961,-11.194000000000417,-8.57599999999934,7.7759999999898355,-7.726999999999862,-0.0330000000019481,6.750999999985652,-1.0679999999979373,-5.24599999999964,21.5570000000298,-16.07600000000957,-29.828000000003385,-3.161000000011427,40.57600000000434,-2.679000000000009,-15.002000000004044,72.28600000000256,-27.557999999999797,-6.054999999992106,29.29100000001199,-51.82599999999997,-38.10399999999845,-7.668999999998505,-2.4020000000007258,0.1279999999951542,10.114999999998986,-13.510999999999983,1.8680000000017567,-4.556999999999789,1.7089999999996053,5.980999999997039,-0.2189999999927749,-1.3670000000018945,4.370000000005803,-2.620999999999185,4.98800000000017,-0.045999999997548,-2.48099999999738,3.7679999999966185,2.468999999996413,2.149000000000001,1.8059999999991303,-0.9599999999991836,-1.6619999999988977,0.80600000000004,-0.3639999999990095,3.811999999999216,-7.851000000000141,4.870999999999981,-13.684000000000651,-3.10400000000044,-1.837999999997919,-2.581999999998174,9.234999999999973,0.1739999999983865,-5.017999999999745,-5.475999999999459,1.7980000000022756,1.5670000000000073,-2.3759999999999337,-2.245999999999526,3.730999999999796,-6.619999999999493,1.041999999998211,-4.028999999999883,-14.451000000000391,-13.702999999999577,-1.4569999999991978,-1.5069999999980157,-1.389000000000351,-0.1099999999979672,4.323999999999728,1.1389999999991574,-9.737000000001215,-2.6730000000000587,3.872999999998683,-22.663999999999973,49.59399999999974,-18.21000000000197
81.27400000000762,147.04900000000123,31.51799999998275,-22.18000000000302,22.825000000000276,14.122999999995043,-9.719999999998665,-25.04300000000228,-1.3059999999995853,-14.969000000002096,-11.40399999999886,8.777000000009139,-9.96900000000096,0.7840000000044256,9.118000000012216,-0.7019999999897664,5.349999999987176,25.18299999996998,1.1960000000158288,-16.055000000000064,18.1699999999978,44.0400000000011,-1.3650000000000162,-14.806999999996153,79.12999999999784,-21.144999999999925,-8.496000000013737,32.482999999990625,-50.04899999999992,-30.65199999999777,-8.490000000000464,-4.721000000000686,-0.5189999999970496,8.208000000001903,-3.40600000000002,8.154000000001815,-7.325000000000159,3.4030000000001337,7.2270000000003165,-6.634999999999991,-8.698999999998591,-3.393000000005486,-1.1870000000044456,6.526000000002341,-1.7550000000028376,13.939999999996644,-17.075999999997293,-14.925999999996977,-2.573999999998477,0.0589999999988322,0.8330000000000837,2.235999999999194,-0.1189999999979818,0.6579999999999586,2.397999999999456,-4.316000000000031,0.2970000000004802,-1.0179999999991196,4.803000000000424,6.927999999993517,-5.299000000002252,-6.825000000000081,2.4840000000040163,-7.706999999999908,3.2909999999994,1.2110000000006949,1.1549999999999727,-4.775000000000063,0.5629999999996471,4.912000000000205,-4.76900000000029,1.6490000000032978,-2.5600000000004286,-2.6890000000001635,-0.4660000000001219,-5.288999999999078,-1.1800000000022235,-1.9470000000012533,2.4320000000017217,-3.121999999999048,-0.8899999999997021,8.553000000000566,-11.070999999999742,-9.136999999998352,4.194000000000031,6.728999999999985,-4.401999999998907
-56.01800000000594,62.476999999998384,21.778000000017528,-21.655999999995856,29.66199999999901,14.160999999990054,-7.430999999991172,-20.48799999999744,-1.146999999991749,-17.35800000000154,-7.855999999998175,10.815000000002328,-12.503999999998427,4.571999999996024,9.473000000002685,-7.177000000012868,-10.030999999992218,20.325000000002547,-3.4550000000081127,-8.26099999999883,24.27900000000136,40.7799999999952,-5.399999999999983,-16.808999999989283,82.74499999999989,-17.37499999999983,-10.131999999998698,53.308000000004085,-102.60800000000005,-28.314000000000306,-8.597000000003163,-5.110999999999422,0.7380000000011933,7.65700000000038,-5.663000000000018,6.652999999994336,-47.40699999999976,-8.696000000000481,16.088000000002012,-9.546000000000276,24.296999999998548,5.534999999997581,-2.481999999997697,-4.93200000000229,0.4090000000076088,-4.187999999999192,0.9289999999992916,-0.0640000000032614,-0.2450000000010277,-0.8249999999975444,0.5919999999989045,-3.4940000000005966,-2.152000000000953,-1.1520000000004416,-3.005999999999176,12.261000000000166,-7.095999999999947,-16.615999999999076,-2.3829999999996687,-3.71700000000601,-7.187999999999306,-5.320999999999998,5.242999999995845,-5.010000000000048,0.9320000000002436,5.628000000001521,0.460000000000349,-4.720000000000013,2.300999999999931,0.753999999999877,-2.0790000000005198,-1.5560000000022,3.1570000000002096,17.026000000000607,15.728000000000009,-1.1369999999999436,2.280000000001792,-1.213999999998805,0.6809999999973115,2.932999999998742,0.0680000000002678,-23.239000000000942,10.67199999999957,17.606000000000677,24.48699999999988,-53.727999999999554,27.227999999999497
