Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
592,-3.867999999999938,-122.99800000000118,59.70399999996516,11.075999999999908,-91.41799999999876,79.82200000001285,-4.811999999999989,-109.85699999999385,6.286000000000058,-7.158000000001152,-27.37800000000448,-4.30900000001202,6.841000000000008,-32.348000000001775,-8.265000000005784,-39.59600000000023,-6.55500000000302,-8.166000000005624,-48.33400000000268,2.0080000000007203,-4.949999999996635,-4.356999999998834,-45.70300000000316,10.777999999982056,-28.44599999999957,-38.97100000000364,19.006999999987784,-80.22899999999993,-9.974000000011074,-6.390999999996438,-3.2629999999983283,-31.84199999999997,-2.893000000005941,-5.828000000001055,-37.78599999999983,1.855000000000473,-0.7210000000000605,-38.83200000000002,-5.079000000000633,-4.7430000000019845,-30.38199999999982,-7.512999999994463,-7.764000000003079,-20.22399999999891,-13.37300000001278,-6.080000000000041,-15.863999999999123,-11.563000000001011,-15.766999999999598,0.4719999999991842,-17.377000000000464,-13.68699999999876,9.3659999999943,-17.076000000000136,0.5310000000008586,-2.797999999999945,-2.450999999999937,1.1860000000002202,-34.31100000000242,3.026999999997315,-0.6289999999992801,-14.396999999999592,3.2140000000026703,0.2479999999998483,-5.41199999999975,-2.0080000000007203,-1.256999999999664,-3.0249999999995225,-0.146999999999764,0.1170000000001891,-3.2860000000000333,-3.329000000000093,4.909000000000052,-7.0620000000019445,-4.429999999999978,-2.6529999999993947,-14.364999999999384,-7.380000000000564,-10.801000000000728,6.710999999998535,-12.399000000000626,4.213999999999984,-13.183000000000078,-2.6969999999892025,-1.5119999999999578,-4.779000000000266,-0.991000000000497
593,7.61099999999999,-134.20399999999972,52.75900000001457,16.858000000000573,-99.07900000000608,88.47699999998895,-12.034000000000008,-104.7360000000026,9.717000000000551,8.35700000000088,-11.342999999999392,15.271000000007009,6.069000000000813,-37.95599999999695,-11.047000000007756,-37.002999999998565,-8.675999999996975,-4.162999999994099,-50.20600000000002,4.565999999999804,3.680999999994583,-5.661000000000627,-48.50699999999506,12.207000000012158,-26.74699999999888,-41.10699999999952,22.412000000008447,-92.72299999999996,-11.69999999999618,-6.889999999998508,-2.868000000000848,-34.17600000000007,-7.17099999999391,-3.9269999999987695,-35.76999999999941,3.8819999999986976,0.65400000000011,-41.45800000000008,-7.201999999983855,-7.95699999999897,-36.55200000000001,-12.353999999993448,-51.79899999999975,50.69599999999923,-43.70099999999866,-4.973000000001093,-17.527999999998656,-8.968999999996186,-16.119000000000483,0.1660000000015316,-20.552000000000703,-12.565000000000737,6.741000000005215,-18.92600000000044,3.481999999996788,-1.2609999999995125,-1.9989999999999952,-173.88499999999956,-109.6209999999985,-118.40199999999186,3.9149999999992247,-11.053000000001134,-0.686999999999216,3.358000000000061,-5.12599999999992,3.719999999998436,-0.4390000000000782,1.0840000000001735,-3.2879999999991583,-1.6419999999996548,-2.041999999999966,-1.7509999999994363,0.309999999999988,5.344000000002325,1.9799999999996487,-9.313000000000216,-14.802999999999145,-10.628999999994448,-10.38199999999847,2.16700000000003,-15.048000000000172,1.6759999999997888,-14.93600000000015,-2.4599999999963984,0.1240000000001018,3.6880000000000015,-5.177000000000476
594,11.125999999999792,-144.64699999999766,59.66800000001058,20.477999999999952,-104.63199999999232,91.18600000001608,-11.517,-113.68699999999876,9.057999999981805,-6.791000000001191,-20.962000000002945,-24.41400000000158,6.206999999999141,-38.14700000000357,-12.633999999980006,-33.05899999999724,-9.640999999999169,1.61200000000008,-55.029000000001815,3.5219999999981155,4.92500000000291,-3.199999999999648,-50.12600000000021,14.28299999997762,-31.14700000000141,-44.62899999999763,18.651999999997315,-87.16399999999993,-12.817000000006828,-5.85399999999936,-3.3770000000004075,-37.65199999999993,-5.060000000003129,-5.718000000000245,-37.39900000000063,1.038000000005468,0.0669999999999504,-45.48100000000019,-8.32500000001346,-6.829999999999359,-34.47800000000001,-14.740000000006148,-8.997999999999706,-20.567000000002626,-21.124999999995,-7.278999999996927,-17.938000000000898,-17.218000000002576,-11.056999999999562,-19.808000000000447,1.4250000000004093,-9.046999999999628,0.1350000000002182,-22.085000000001287,-0.9399999999970988,-3.3850000000001046,-2.674000000000376,186.59399999999985,50.15599999999836,125.6529999999998,8.342000000000382,-9.711999999998966,-0.0120000000038089,6.291999999999831,-13.600999999999884,-6.261999999998125,0.8499999999997954,-1.3419999999996437,-2.461000000000979,2.326999999999657,0.8669999999999956,-6.85100000000034,0.8009999999999629,-1.619000000002302,4.890000000000327,-1.4850000000002694,-13.693000000000666,-9.198000000003503,-4.6140000000008285,1.9550000000009504,-13.343000000000416,1.1710000000000775,-19.17799999999943,-4.809999999997672,1.389999999999958,3.381000000000256,-4.701999999998918
595,11.587000000000105,-151.36100000000283,64.63599999999587,30.8799999999998,-113.08599999999842,98.87699999999312,-11.119000000000009,-116.37300000000435,13.000000000010914,-5.212999999997692,-40.31999999999698,0.0369999999975334,5.89300000000037,-37.9809999999992,-19.32400000000598,-32.227000000006,-9.314000000000531,-0.6229999999959546,-102.38599999999848,9.661000000005515,-1.0310000000004038,-3.280000000000882,-50.094000000001415,11.023000000000138,-27.0229999999998,-39.83200000000125,19.86099999999169,-98.65100000000008,-6.030999999995856,23.80999999999176,-3.0839999999983547,-42.02700000000004,-8.17899999999554,-7.560999999999751,-36.61400000000015,2.697000000000571,-3.363000000000227,-43.71399999999994,-8.898999999996704,3.125,-35.11300000000013,-7.15300000000525,-10.52699999999902,-14.390999999997687,-19.70800000000281,-12.661000000002788,-10.099999999999907,-12.664999999998372,-12.343000000001323,6.548000000000798,-37.96100000000138,-7.232000000001904,-7.111000000003287,-21.88499999999891,-0.4269999999962692,-4.612000000000194,-5.403999999999343,9.180999999999884,-34.01099999999815,5.383999999992284,5.164999999999509,-13.21400000000068,1.0070000000041546,6.188999999999822,-8.719000000000676,2.63699999999858,3.034000000000958,-2.5260000000002947,-1.715999999998985,-2.091000000000065,-0.1580000000000136,-2.064999999999628,0.558000000000014,-2.130999999999972,-3.3549999999998192,-7.636000000000109,-18.994999999999607,-11.17500000000291,-7.01299999999776,-6.371000000001459,-19.493999999998834,4.73700000000008,-24.15100000000052,-2.502000000004045,-0.201999999999991,-10.34700000000015,-2.494000000000085
596,15.165000000000006,-159.2589999999973,68.72599999999238,31.514000000000664,-121.62500000000593,104.27299999998922,-11.74599999999999,-125.78100000000065,12.536999999997532,-3.599000000002661,-37.002999999998565,-0.5010000000083892,9.4459999999998,-40.7589999999999,-11.168999999995322,-28.371999999995975,-7.782000000003109,-4.187000000001717,-54.151999999999134,5.218999999999596,9.118999999998325,-1.1129999999994311,-51.26700000000142,9.52100000001792,-18.6239999999998,-49.21199999999999,9.790000000020882,-89.39799999999991,-9.838999999999489,-2.3860000000013315,-5.108000000001312,-40.96000000000011,-8.148000000005595,-2.398000000000877,-44.991999999999166,-2.1850000000085856,0.1759999999997319,-45.5680000000001,-10.937000000012633,-0.1370000000008531,-39.37899999999992,-13.286999999991169,-13.579999999998904,-33.06300000000135,-18.75,-6.155999999998585,-45.25899999999865,-19.943000000000666,-6.8799999999981765,-23.073000000002253,0.6860000000017408,-6.36299999999892,-12.856999999996788,-29.13899999999927,0.6679999999960273,-7.627999999999702,2.39299999999929,13.215999999999894,-33.11999999999955,1.0130000000003747,8.29999999999984,-15.877000000000407,-1.2570000000039272,4.476000000000369,-10.156999999999528,0.048999999995658,4.733999999999128,2.006000000000085,-0.7310000000003924,0.6179999999993413,-1.4559999999999906,-2.891000000000332,3.157999999999994,-5.341999999998848,0.8059999999993295,-5.987000000000364,-28.382000000000573,-17.64299999999821,-5.350000000001387,-9.261999999998238,-19.32600000000093,2.6440000000000907,-22.63799999999989,-4.938000000004195,4.115999999999964,-3.4310000000001395,-5.921000000000731
597,18.24500000000029,-174.606,71.46000000000186,39.78799999999936,-128.31999999999653,112.28000000000976,-5.83300000000001,-133.38899999999967,12.35300000000734,-3.4609999999986485,-34.64999999999918,-3.466999999977816,13.393000000000654,-44.058999999998605,-14.917000000014012,-25.98000000000411,-6.331999999997606,-7.018999999991138,-52.076999999999884,6.359999999995125,2.458999999998923,-0.6519999999994752,-38.14399999999978,19.34799999999086,-41.9319999999999,-30.52999999999884,29.442999999992026,-86.41799999999992,-8.825000000001637,0.4940000000033251,-41.17300000000057,-48.77299999999991,-22.85200000000032,-5.576999999999543,-45.109000000000776,2.6190000000042346,-2.774000000000143,-46.31699999999981,-11.132999999995263,1.5240000000005691,-39.687999999999946,-12.78100000000677,-11.879000000001838,-29.00099999999952,-18.81700000000137,-12.8389999999996,-28.469000000001188,-21.796000000000504,-9.030000000001335,-14.978999999999589,-22.589999999999577,-2.436999999999045,-17.593000000005077,-29.59700000000112,-2.51400000000217,-4.721000000000686,-1.028000000000162,4.062000000000055,-37.534000000002266,-0.5069999999932406,5.489000000000033,-13.78599999999892,2.7309999999999945,8.507000000000176,-10.201000000000704,0.1670000000046911,-1.2689999999992096,-1.748999999999512,-0.5539999999996326,1.2210000000010268,-1.4129999999999754,-2.968999999999511,2.7030000000000776,3.694999999999027,2.0210000000005834,-7.628999999998598,-26.382999999999868,-14.569000000000187,-11.464999999998328,-11.018000000001392,-21.462999999999965,1.1120000000001795,-34.10999999999973,-4.503999999997177,-1.942999999999984,-1.8709999999998672,-4.229999999999734
598,19.99299999999984,-175.8429999999919,74.74400000000969,39.92099999999965,-135.0590000000011,116.19900000000598,-7.903999999999988,-142.40799999999467,13.562000000001715,-10.724000000001864,-55.27300000000537,-20.751000000018397,10.097999999999274,-44.41600000000108,-6.592000000000553,-24.46899999999914,-7.348999999999251,-10.986000000002605,-67.61300000000006,6.578999999999269,-1.0189999999965949,-2.445000000000164,-74.00799999999776,3.710999999998421,-27.197000000001022,-49.18799999999237,20.63000000000557,-92.60100000000016,-16.015999999990527,-0.3169999999954598,30.431999999998997,-29.19300000000007,-1.1779999999930624,-8.22600000000051,-44.19199999999819,5.016999999998006,-1.2959999999999638,-50.5190000000006,-9.89999999999327,-0.1389999999986457,-40.11899999999997,-14.550999999994474,35.55900000000065,-150.24999999999977,32.281000000000404,-13.916000000000396,-17.033000000000698,-13.369000000000142,-11.7999999999995,-15.107000000000426,-25.630999999999915,-6.84400000000096,-16.290999999995392,-30.05799999999965,0.5920000000003256,-11.551000000000045,1.0060000000002844,12.328000000000117,-36.29499999999837,4.369999999994434,5.34900000000107,-19.154000000000337,-3.13099999999622,-30.64600000000013,47.22500000000025,107.14100000000144,-0.1530000000016684,-4.993000000000336,-1.5010000000003745,-1.6780000000004236,-0.9320000000000216,-6.981000000000392,0.5989999999999718,-0.7859999999993761,0.8169999999999789,-7.506000000001478,-30.778000000000816,-15.655000000003838,-9.450000000001069,-17.81699999999944,-21.75799999999981,-2.674000000000376,-34.058999999999884,-5.389999999999873,0.4400000000000403,-149.36299999999994,35.58500000000038
599,24.12899999999993,-193.35000000000943,77.29499999998097,46.8040000000002,-143.15800000000536,118.15099999998893,-3.4760000000000013,-142.2300000000007,15.955000000008113,1.4130000000022849,-34.51799999999707,-7.348999999999251,13.89599999999973,-42.64599999999916,-15.01499999999396,-25.872999999995727,-6.5400000000011005,-11.30399999999554,-46.810000000002105,1.031999999997879,-4.633000000001175,0.3079999999997085,-62.90300000000002,13.01300000000083,-28.70499999999936,-49.3720000000053,23.81599999998798,-83.0,-23.205000000007203,2.63599999999542,-39.75800000000049,-53.93099999999986,-23.98600000000215,-6.753999999999394,-42.35100000000216,0.342000000000553,-0.7149999999995771,-51.865000000000094,-10.77900000000227,143.9869999999985,-21.647000000000105,57.177999999998974,-27.834000000001424,-24.83000000000004,-38.15299999999979,-7.141999999998916,-55.36299999999983,-20.33700000000067,-14.874000000000365,-6.279999999998154,-45.77900000000028,-5.704999999998961,-16.122000000001435,-30.10799999999989,2.8349999999988995,-11.263999999999896,1.413000000000153,-187.622,-122.19200000000114,-128.47900000000436,0.2569999999991523,-24.130999999999855,0.8639999999957126,-0.9959999999999524,2.921000000000617,3.796999999997297,-2.1029999999981897,0.2949999999998454,-5.406999999999584,0.3640000000004306,-3.638999999999992,-7.159000000000049,2.5330000000000297,-4.567000000000121,-2.0400000000002194,-7.078999999999525,-27.02699999999965,-17.01699999999846,-2.62299999999982,-15.384000000000242,-21.004000000000644,-11.604999999999777,-36.42400000000024,-5.075000000005048,-4.860000000000042,-0.1300000000000523,-5.407999999999902
600,28.537000000000035,-194.01900000000296,80.43200000001889,50.69300000000041,-174.09000000000106,132.45899999999438,-3.516000000000008,-156.29000000000133,14.574999999990723,0.747999999998683,-36.52999999999906,-9.91199999998571,18.239000000001223,-43.03199999999947,-15.747000000010305,-28.799000000003616,-5.452999999999975,-16.480000000001382,-26.425999999997885,-4.180999999994128,-7.110000000000127,3.1700000000000728,-64.64500000000157,17.236000000002605,-29.11500000000018,-53.39299999999412,27.8440000000046,-82.15099999999991,-25.92799999999897,0.7079999999973552,-7.525999999998589,-44.29200000000009,-14.386000000001786,-12.756000000000256,-50.48999999999921,0.8540000000039072,-0.5000000000002558,-50.85399999999893,-11.754999999993744,-7.112999999998237,-46.57900000000055,-17.180999999993674,-55.92199999999821,55.471,-59.89299999999957,-10.077000000001137,-20.609999999999214,-14.22399999999584,-12.481999999999973,-19.294999999999614,-27.313000000000898,-4.483000000000459,-15.82700000000159,-34.75600000000014,-0.0339999999994233,-7.746000000000208,1.099999999999568,-12.687999999999988,-39.27999999999941,-2.9419999999959145,-6.570999999999572,-24.4410000000002,-5.93900000000076,-5.810000000000315,-20.278000000000414,-5.155000000002019,-3.2660000000021228,-3.847999999999274,-7.520999999999844,-5.54300000000012,1.7759999999999998,-8.783999999999992,-1.7900000000000027,-3.713999999999373,-0.5000000000002558,-0.3589999999995541,-31.87599999999975,-18.26199999999858,-9.558000000001243,-15.304000000000428,-24.205999999999506,-5.363000000000184,-27.852000000000032,-5.531999999999471,-5.631999999999948,-18.1280000000001,-2.284000000000219
601,29.05999999999977,-201.81499999999917,83.31299999999828,53.401999999999816,-127.80799999999316,126.29400000000714,-4.315000000000002,-152.31900000000564,16.08899999998812,7.2650000000010095,-18.56999999999971,4.491999999981999,18.496999999999275,-46.7630000000014,-15.514999999982138,-29.74499999999693,-8.782999999999674,-14.440000000013242,-50.2190000000013,-2.197000000001026,-8.203000000003158,6.078999999999724,-66.74800000000118,19.592000000011467,-25.07200000000012,-57.58700000001227,30.493999999998778,-84.13399999999997,-31.51300000000674,1.368000000002212,30.270000000001573,-39.029000000000025,-8.509000000003653,-11.763999999999442,-50.58599999999984,-0.0729999999975916,3.381000000000256,-54.307000000000016,-14.331000000015592,-7.821000000001277,-44.27199999999942,-19.214000000010856,26.63000000000011,-128.78100000000074,10.36300000000665,-10.399000000001024,-28.4780000000012,-17.09900000000175,-7.965999999998985,-32.59400000000312,-4.443999999999448,-9.011999999999889,-14.33099999999854,-40.38900000000041,-0.8240000000000691,-11.588999999999317,4.635999999999996,178.06499999999977,41.5459999999996,129.0840000000003,-10.761999999999716,-24.877999999999645,-2.205999999995356,-11.818999999999846,-20.004000000000133,-2.215000000001055,-2.412999999998533,-4.328000000000998,-2.2360000000006157,1.164999999999594,-3.7230000000000096,-8.44499999999968,0.2739999999999298,-3.424000000001115,2.7670000000000528,-8.575000000000443,-27.54099999999937,-17.2079999999994,-8.77100000000155,-14.826999999999655,-28.480999999999312,-9.772999999999854,-18.659000000000248,-6.495000000001028,-4.277000000000086,-3.2229999999998427,-13.004999999999711
