X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-21.85000000000059,266.7689999999993,-174.64600000002974,4.3149999999997135,242.9869999999994,-188.55000000000928,-60.25899999999922,259.2269999999985,-157.0680000000266,-67.35299999999995,213.5559999999998,-143.8720000000103,-59.471999999999525,209.3640000000008,-44.72699999998895,-86.59700000000043,170.60299999999984,-156.7739999999958,-66.03700000000003,142.70700000000716,-183.7760000000003,-19.498000000000104,209.9120000000028,-164.95400000001155,9.818000000000636,180.6550000000016,-176.59900000001016,1.232999999999862,153.04499999999734,-217.17599999999493,-81.64900000000159,13.031999999999933,-5.931999999995696,-63.39700000000015,34.12399999999991,-12.658999999996468,-68.01100000000062,66.41799999999876,30.04199999998036,-142.71285714285398,-52.440285714285295,20.983857142857687,-116.13800000000084,-135.41999999999916,79.29699999999684,31.87099999999816,56.42100000000028,46.5910000000008,13.876000000001907,67.8650000000033,-3.30900000000014,-3.2029999999991787,18.37200000000223,15.308999999999884,-2.555000000000973,7.685999999998216,0.9880000000002552,-63.88200000000026,8.2720000000009,-7.562999999993281,-38.010000000000055,7.349999999999568,1.5289999999993142,-18.836000000000297,-1.4639999999999986,7.409000000001242,-4.774000000000012,1.3780000000004122,5.362000000000933,-4.365999999999914,0.7989999999999498,4.588999999999999,3.4430000000000405,-5.780000000001451,-3.5609999999998365,-81.01900000000057,-11.526999999999532,10.943000000003169,-5.754000000001724,7.363999999998327,11.251000000000031,-41.15800000000007,-2.248999999999768,6.307999999995673,-4.432000000001324,7.563000000000031,11.99799999999982
-25.88399999999922,253.15499999999813,-168.4329999999818,9.260000000000446,238.85800000000472,-186.6459999999961,-62.58000000000124,246.0630000000037,-152.61199999997643,-69.5699999999988,193.453999999997,-141.0649999999805,-57.36300000000085,195.3800000000001,-43.30999999999676,-85.27500000000146,160.54599999999937,-156.2990000000127,-152.89599999999837,153.29600000000028,-182.34300000000303,-20.06599999999992,199.08099999999536,-165.08799999999155,4.774999999999352,162.5,-177.58799999999155,-3.955999999999449,146.717000000001,-212.74399999999787,-35.69300000000055,17.798999999999943,7.042999999998756,-57.00299999999992,35.82700000000045,-10.009000000002288,-71.76799999999943,61.22300000000109,28.22200000000521,-34.27700000000016,-1.5219999999999343,-0.7439999999974134,-78.3709999999985,-20.161999999999125,4.907000000002881,-87.62399999999957,-13.507000000001312,3.772000000003573,-5.653000000003772,7.662999999999442,12.66999999999996,-1.2020000000006803,11.797999999998863,10.435000000000372,-2.078000000000202,6.034000000002493,2.436999999999756,-39.54900000000095,9.66799999999921,3.900999999996202,-25.64199999999985,9.753000000000611,1.6080000000044947,-17.55899999999997,2.3030000000005657,2.32599999999934,-9.418999999999976,3.127999999999531,-0.2380000000002269,-6.217000000000184,0.9050000000000225,8.214000000000254,-0.1769999999993388,-0.6299999999981765,-1.2460000000004356,-78.21399999999983,-10.349000000000784,4.171999999999798,-7.517999999998892,8.616000000000668,6.816999999999496,-37.50399999999985,-4.607000000000028,13.678000000004433,-10.741999999999052,-12.25800000000028,4.32700000000068
-18.874999999999886,245.40099999999825,-141.39399999999114,6.101999999999919,218.77700000000004,-179.01600000000144,-63.12499999999943,255.43199999999612,-153.69900000000598,-56.16600000000176,192.29100000000017,-146.30100000001676,-51.29100000000051,184.0639999999993,-41.60199999998895,-108.51700000000052,152.15200000000095,-168.45699999998942,-89.26100000000474,133.83099999999786,-172.63799999999492,-19.67600000000012,191.84300000000007,-161.01000000001022,4.694000000000642,151.733999999999,-183.057000000008,-18.15200000000061,132.98300000000154,-216.98000000000093,-110.87599999999895,-7.848000000000077,-11.761000000001332,-49.22599999999981,38.65899999999982,-11.468999999999596,-63.27500000000015,59.5019999999991,22.424999999998363,-81.26199999999812,-31.42100000000028,-19.86100000000306,-72.89599999999723,4.572999999999183,-2.2850000000005366,-136.23099999999795,42.39700000000255,79.35099999999693,-6.70599999999979,8.63599999999849,7.394999999999641,-1.6329999999982192,12.761000000000422,7.762000000000313,-0.6349999999997635,7.826999999997497,1.4060000000000628,-36.72899999999899,6.009000000000242,0.3839999999968313,-29.26400000000005,14.914999999999168,-1.5199999999992997,-16.48700000000005,4.25599999999946,8.010999999999058,-1.4410000000000256,1.946000000000936,2.038000000000295,-0.4519999999999413,-1.0260000000000602,3.7649999999999295,2.41800000000012,2.660999999997671,2.371000000000123,-74.9130000000008,-10.60499999999962,-0.1949999999965257,-5.396000000001777,9.083999999998582,5.647999999999342,-36.73500000000018,1.3059999999995853,9.053999999997586,-0.5350000000007071,3.619000000000128,10.408999999999937
-34.27700000000016,222.41900000000211,-186.5840000000162,14.122999999999308,188.31199999999623,-179.01600000000144,-59.76299999999952,199.91899999999987,-149.45000000000164,-66.56799999999805,181.47299999999973,-147.77799999999388,-48.749999999998295,175.7480000000001,-37.85400000001573,-48.72500000000173,143.14300000000344,-146.6799999999921,-125.03299999999626,127.179000000001,-175.42700000000195,-24.2289999999997,177.7370000000019,-164.53899999999066,-1.365000000000549,143.63700000000108,-185.25399999998623,-21.576000000000302,124.67100000000072,-217.0529999999985,-30.26800000000094,-3.1129999999999214,4.138000000000375,-59.262000000000015,67.07900000000109,4.047000000002754,-63.46500000000006,46.555000000000746,21.227999999996428,-43.682000000004,-14.920999999999651,7.551999999998316,-71.05100000000277,-10.994999999999775,4.84599999999773,43.545999999997775,35.46599999999955,2.780999999998812,-6.075999999998771,4.779000000002043,6.440000000000623,-2.295000000000869,13.22099999999864,8.05599999999913,-2.935000000002219,6.522000000001071,0.6950000000003342,-23.09800000000024,6.8899999999999295,7.958999999993921,-16.272999999999982,11.55300000000068,-2.71600000000376,-14.602000000000004,1.0130000000003747,-0.0040000000012696,-5.004000000000008,4.967999999999506,1.1020000000002028,-4.9099999999999255,3.854000000000113,4.9269999999999925,3.6809999999988463,-2.179999999998472,-2.6440000000000907,-70.58799999999934,-17.152999999998997,1.161999999993668,-8.658999999997263,5.681000000001291,3.439000000000192,-33.122000000000185,0.1640000000001862,5.169999999998254,-9.33300000000088,10.373000000000232,2.200000000000557
-21.60800000000052,224.34999999999832,-134.8639999999932,-3.2519999999991,221.25599999999963,-167.7489999999807,-57.76600000000087,214.04600000000187,-140.31999999999698,-59.00400000000161,177.78900000000135,-148.80399999999554,-47.45000000000061,167.78500000000065,-36.47399999999834,-76.4919999999961,133.72799999999643,-158.667000000014,-160.4190000000017,122.8819999999928,-186.859000000004,-20.87199999999996,161.22199999999793,-164.95400000001155,2.7280000000004634,130.0990000000013,-183.51999999999865,-25.33199999999951,115.208999999993,-215.3500000000008,-106.7530000000005,-25.94499999999993,-16.332999999997355,-11.428000000000084,0.8129999999994197,-31.488000000001648,-59.02699999999968,55.77299999999923,18.407999999999447,-43.68199999999831,-14.921000000000362,7.552000000009684,-69.31999999999903,-2.1500000000003183,-7.681999999999789,-154.49999999999875,-41.71599999999955,18.72500000000059,-8.70700000000113,7.070999999996275,3.8510000000002265,-5.44100000000185,9.857000000002358,-1.9409999999993488,-5.185000000000173,6.428999999999974,1.0269999999998447,-34.31399999999982,8.450000000000557,-6.633999999996831,-13.499000000000017,21.19900000000001,-4.309000000000651,-9.581999999999624,7.130999999999688,-0.2469999999959782,0.0450000000000283,8.67200000000068,-4.22800000000052,-1.7490000000002226,-0.9680000000001244,1.6910000000002867,6.356000000000961,-0.8000000000009777,0.0720000000001164,-73.4579999999994,-4.484000000000776,6.150000000002365,-8.75300000000152,5.940999999998553,1.9860000000008424,-30.314999999998804,0.6689999999998975,7.196000000004688,-3.6589999999989686,-1.3860000000001094,0.2619999999993183
-34.47299999999984,210.608000000002,-151.44000000000233,3.095000000000425,191.69899999999984,-161.04700000000776,-55.74599999999919,200.3329999999977,-139.72200000002886,-52.42199999999855,156.70800000000327,-139.69700000000103,-43.35000000000093,162.04199999999958,-32.95900000000529,-107.69999999999982,124.6120000000019,-168.99399999999787,-71.54299999999694,95.19100000001116,-184.74199999999428,-19.81400000000022,152.5480000000016,-162.1210000000019,-2.3770000000006064,123.43500000000064,-177.34400000001642,-34.57900000000009,104.92600000001175,-209.77200000000948,-63.09100000000001,-28.24500000000008,-14.453000000003158,-24.55500000000015,32.626999999999384,-18.92100000000028,-64.16700000000048,53.50400000000093,12.231000000019776,-43.68200000000115,-14.920999999999651,7.551999999998316,-70.07300000000214,-8.422999999999092,-2.217999999999165,12.16799999999978,-20.45600000000149,-5.101999999999407,-10.49199999999928,7.741000000001463,3.286999999998841,-7.041999999998438,11.091999999999302,0.8639999999999759,-6.603999999998678,7.450000000000045,1.465999999999923,-16.38900000000021,8.046999999999116,-3.7360000000035134,-16.68099999999999,21.14699999999914,-6.46099999999592,-2.811000000000518,3.5539999999997463,-0.3230000000030486,2.617999999999965,6.155999999999295,-0.0460000000003901,3.1440000000003465,0.1710000000000988,2.3339999999997474,6.7530000000004975,-0.3160000000008267,-1.758999999999844,-67.5920000000005,-13.453000000001223,-4.401000000001432,-4.0690000000012105,-10.62599999999918,5.159999999999343,-24.47500000000105,1.5100000000003888,5.022999999999911,5.329999999999302,46.808999999999656,5.540999999999485
-37.36200000000025,193.21199999999976,-172.03400000000784,-9.249000000001216,179.5780000000036,-159.08200000001216,-55.21299999999911,209.86599999999956,-131.96999999997843,-43.43100000000106,151.0129999999947,-133.47200000000612,-37.24699999999928,143.82799999999918,-34.742000000005646,-42.15300000000184,105.32799999999725,-145.10499999998956,-118.51500000000216,83.7099999999964,-185.8699999999999,-15.531999999999968,135.36400000000413,-154.49200000000474,-1.858000000000004,100.99099999999908,-179.44299999999205,-34.43200000000033,89.27599999999529,-202.2889999999961,10.283000000001152,-14.433000000000009,11.09599999999773,-20.24100000000004,35.063000000000955,-20.867999999995845,-63.07900000000046,50.06999999999948,11.52399999998579,-14.482000000000994,-6.273000000000195,16.174000000000888,-61.02799999999888,-12.701000000001272,3.061000000002423,-18.94399999999905,-30.83199999999806,-59.51599999999644,-13.445999999999003,8.086000000000126,3.2940000000010627,-6.719000000001074,15.13699999999858,-1.7730000000000246,-5.878000000001293,8.07399999999916,1.0249999999999204,-21.85399999999973,10.447000000000628,-9.10000000000082,-6.956000000000095,21.580000000000155,-3.6560000000008586,0.128000000000128,5.740000000000123,-5.484000000001288,7.347000000000037,8.55500000000049,-1.6189999999994598,3.860999999999848,-2.548999999999957,-0.6279999999996733,4.90999999999957,-3.641999999999257,-2.1160000000001844,-67.84799999999933,-13.925999999999306,1.3120000000014898,-17.37099999999998,26.576000000000025,2.1349999999998204,-22.04399999999964,1.9959999999997533,0.6779999999992015,0.8220000000008554,2.224000000000359,-1.980999999999256
-33.15199999999976,189.2460000000028,-138.32999999997355,0.441000000000713,150.72299999999927,-157.2149999999965,-39.0410000000017,161.69400000000564,-124.23100000000886,-46.98899999999924,127.96299999999974,-126.44000000000231,-34.83600000000138,136.9240000000005,-34.544999999980064,-83.34100000000149,93.80500000000325,-149.19400000001133,-158.035000000001,66.53999999999769,-186.1880000000042,-15.157999999999916,122.3229999999944,-141.9439999999895,-8.670999999999651,87.73800000000165,-167.5910000000158,-41.61799999999971,68.71999999999616,-192.3029999999926,-49.343999999999255,-32.90000000000006,-7.616999999993368,-11.946999999999974,31.21799999999979,-25.73899999999867,-58.07299999999955,47.55799999999937,10.254000000009,-47.5689999999986,6.363999999999948,114.84400000000504,-65.79900000000123,4.354999999998199,1.4709999999979573,-41.95300000000088,69.34199999999748,85.98099999999818,-9.97600000000034,8.572000000000912,0.9360000000000924,-10.86699999999894,13.187999999999532,-2.5890000000003965,-8.710000000002083,9.244000000001051,2.683999999999997,-5.1790000000004,5.037000000000091,-2.618999999992866,-15.057999999999971,13.8930000000002,-7.600999999999658,-4.227000000000203,0.1270000000005211,-4.894999999999072,9.219,-5.040000000000333,-0.7909999999995421,4.754999999999754,0.4419999999999646,-2.826000000000306,6.382999999999584,1.5350000000012187,2.9820000000000846,-60.13300000000044,-15.527999999999054,0.6959999999992306,-14.7199999999998,5.03699999999867,-0.4979999999989104,-15.054999999999552,5.487999999999715,-0.879000000003316,7.179000000000713,0.0909999999997523,-0.3389999999996007
-23.506999999999323,182.5749999999971,-105.82300000000942,-11.531000000000802,181.43300000000409,-138.1710000000112,-44.94899999999831,185.9769999999969,-115.66199999999752,-26.128999999997404,129.60800000000177,-113.39100000000144,-28.23299999999733,126.78899999999942,-39.62400000000344,-111.23299999999858,81.13700000000108,-159.728999999993,-134.29499999999734,59.98599999999215,-172.63100000000122,-4.509000000000185,118.84200000000078,-128.73500000000604,-13.60000000000028,81.0609999999997,-157.01899999999114,-44.18099999999967,59.74100000000817,-191.7730000000006,-74.71400000000017,-42.24499999999996,-17.083999999999833,-8.431999999999817,32.6430000000002,-25.738000000001197,-61.06899999999982,46.21500000000083,5.919999999991887,198.660000000001,-33.263000000000176,71.77699999999732,-60.3369999999984,-39.48999999999785,-3.6439999999970496,-95.44199999999704,-137.57499999999823,-105.23699999999964,-12.313999999997804,4.147000000000389,1.330999999998994,-7.8859999999991715,14.932000000001722,-2.0890000000001407,-6.029999999998381,1.6109999999997626,0.866999999999507,-11.36499999999998,11.27599999999802,-9.289000000001124,-7.874999999999943,16.85200000000009,-7.184000000000879,-2.248999999999768,7.173000000000229,-1.7609999999990578,6.494,3.2449999999997203,-1.817000000001201,2.9800000000001603,-4.443000000000019,-1.8279999999997187,6.440000000000623,-1.7580000000009477,-1.371000000000322,-59.42500000000024,-16.622999999999877,6.56399999999735,-12.560999999999469,9.345000000001846,2.855999999999881,-15.931000000000497,4.095000000000226,-0.9009999999875618,3.8339999999990937,-57.08699999999976,-8.769000000000915
-33.0449999999999,155.6789999999978,-144.2260000000033,-2.415999999999485,147.07599999999275,-125.3780000000006,-39.8990000000012,118.92100000000028,-102.25800000000618,-17.699000000001774,110.72699999999712,-109.97399999998834,-20.31600000000253,107.5390000000013,-29.13900000000922,-75.25100000000293,72.74799999999573,-134.43700000000263,-66.72400000000493,40.74000000000524,-156.158999999991,-6.514999999999915,107.22900000000097,-118.12800000000152,-19.24899999999994,64.35600000000363,-152.42899999998372,-39.82099999999989,42.827999999997246,-194.1040000000044,3.461999999998966,-26.14599999999996,4.827999999997701,-2.240000000000109,28.69099999999918,-27.667000000008105,-53.182999999999936,41.87700000000092,10.815999999999804,-279.73300000000165,-34.72799999999978,-59.13000000000466,-56.83600000000126,-13.77300000000048,3.2559999999989486,-93.59600000000228,91.86699999999917,135.12799999999743,-7.172000000002754,27.16700000000003,-10.933999999998887,-48.61900000000219,12.396000000001097,22.63500000000036,-6.2289999999961765,7.061999999999102,4.367000000000587,-5.0789999999999225,3.644000000001313,-6.799000000000888,0.5879999999999441,18.204000000000065,-8.985000000001264,-1.541000000000281,3.246999999998934,-5.355999999994765,5.435000000000034,-2.548999999999779,-0.3299999999995862,5.041999999999902,-2.712999999999965,-3.2770000000006405,1.272000000000162,-4.436999999998648,-3.966999999999388,-57.45099999999894,-15.904000000000453,4.245000000003074,-9.92599999999868,6.690999999997871,2.618999999999972,-14.016999999999769,1.3970000000000482,2.3469999999917945,3.558999999999912,-3.760000000000119,-5.164999999999509
