X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
43.18199999999024,-48.31199999999996,-58.75300000000152,7.476999999994405,-35.64999999999969,-41.6629999999941,19.18399999999565,-1.0239999999999585,8.153999999990447,26.128999999997404,17.865000000000464,5.103000000008251,28.69000000000028,-22.74700000000109,-14.856000000008862,-11.46800000000212,-21.701000000001613,12.51199999999244,1.8120000000067196,-49.33800000000019,17.522999999994227,-142.45900000000233,22.289999999998145,49.51200000000426,-386.5690000000029,139.7359999999992,59.92400000000089,-276.33599999999205,198.10800000000057,179.00399999999763,23.745999999999867,66.65100000000024,0.2140000000053987,-59.15200000000027,-8.907000000002085,26.26900000000205,23.75499999999988,-28.12899999999985,-3.417999999987842,-13.443000000000891,40.86499999999944,-2.453000000002703,-10.757000000000971,-14.06300000000016,-2.222000000006119,1.063883817431588,0.3006265560159704,-0.8953319502097656,-2.6880000000005566,-1.1310000000008813,0.3479999999996153,-0.3639999999990095,-0.8759999999995216,-1.242000000000587,-6.3750000000027285,12.98099999999991,-1.2550000000004502,-32.60999999999967,21.116999999999564,60.55299999999306,-55.622999999999934,-27.25200000000001,22.435999999993328,29.63099999999983,185.08700000000005,-0.3440000000011878,20.594000000002666,-18.517999999999542,-2.106000000000563,51.31099999999975,0.2519999999989863,-2.858999999997991,-3.2660000000007017,4.931999999999448,5.104000000000042,-22.561999999999216,-19.30200000000042,-4.094999999995252,-3.231000000005224,-2.2120000000001028,1.706000000000074,11.25199999999893,11.957999999999911,20.40999999999258,21.467000000000525,15.910000000000224,6.604999999998995
40.14300000001185,-25.36900000000024,-22.619000000008786,8.538999999996122,-30.92899999999972,-42.90800000001127,18.295000000000528,-5.209000000000152,5.786000000011882,28.96100000000388,24.335000000002083,4.17499999998654,30.837999999999965,-23.646999999999707,-14.490000000000691,-17.383000000006632,-26.105000000001155,14.624000000003434,-13.17700000000741,-47.86899999999719,22.81499999999141,-144.7749999999985,27.85800000000052,55.91999999999189,-381.75299999999766,134.3580000000003,76.29400000000714,-287.5490000000127,209.56699999999984,186.8219999999951,21.938999999997577,64.53599999999966,2.892999999994572,-52.29100000000244,-9.64699999999823,25.51300000000083,25.40600000000097,-25.89300000000065,-1.1590000000069267,-9.527999999994565,33.999000000000024,-6.53100000000677,-9.98599999999783,-7.675999999999306,-5.06299999998987,1.0638838174259035,0.3006265560173915,-0.8953319502040813,-3.326999999998748,-4.465999999999326,-2.141000000000304,-0.5989999999997053,-0.7659999999987122,-1.2169999999997572,-2.6119999999991705,1.151999999999731,0.1710000000002765,-52.81899999999951,16.704000000000008,29.583999999999836,-45.477000000000345,-22.18999999999909,19.629000000009,-27.29400000000055,-8.1310000000002,16.748000000001184,10.668999999998618,-15.794000000000352,-2.3889999999994416,35.51700000000011,-0.914999999999111,-0.0080000000025393,-5.805999999999756,7.591000000000747,-1.3100000000001444,-17.515000000000214,-10.152000000000072,1.0250000000041837,0.6340000000022883,0.9889999999998622,-2.3429999999990514,-20.92799999999926,33.02199999999971,15.985000000000582,13.244999999999862,14.408000000000245,3.93100000000004
37.598000000002685,-28.74199999999973,-21.655999999984488,-38.64200000000437,-24.48100000000082,-39.22099999999773,19.37599999999975,-6.691999999999965,5.664000000001579,28.84200000000305,19.998999999998546,3.0639999999948486,33.07800000000043,-21.736000000001354,-11.779999999998836,-27.20299999999725,-36.687999999998056,14.684999999985848,-62.45099999999866,-29.248000000001184,5.139000000008309,-141.6750000000036,20.147000000000048,53.08899999999994,-449.2800000000045,202.71199999999965,57.128999999963526,-306.10399999999345,217.92099999999976,187.86000000000055,23.2120000000009,67.17299999999966,2.789000000007036,-57.70499999999856,-7.546999999999571,29.05299999999897,27.097999999998024,-26.21899999999897,-2.7350000000069485,-1.0960000000011405,24.77700000000027,-20.1539999999909,-7.803000000001248,-4.028999999999883,-0.4120000000114032,1.0638838174259035,0.300626556016681,-0.8953319502097656,0.6569999999982201,-2.0269999999996458,-1.408999999999594,-1.6860000000008313,1.0300000000000864,0.0650000000000261,2.655000000004293,-19.446999999999548,2.20599999999962,-69.1270000000003,9.797000000000368,4.108000000007905,-34.76500000000016,-27.347000000001746,22.10099999998647,-35.52499999999981,-3.5219999999995366,16.289999999997917,11.305999999999017,-4.809999999999803,5.628999999998996,24.35799999999944,5.969999999999232,0.3510000000034097,-2.3859999999999104,-0.2009999999998513,5.876999999999555,-17.074999999999818,-9.159999999999968,-1.1690000000101008,-5.815999999998667,2.1180000000001087,-2.685000000001025,-56.556000000000495,45.10100000000037,8.356000000003405,11.60599999999974,13.317999999999586,5.330000000000723
43.26699999999164,-27.533999999999992,-21.215000000006512,10.937999999998738,-34.206999999999965,-35.93700000001263,19.81800000000362,-2.6070000000000704,15.563999999994849,24.398999999993976,13.64499999999964,-0.9160000000065338,30.84400000000187,-18.5939999999988,-10.71799999997438,-37.53100000000131,-43.42599999999948,10.40000000002692,-15.588999999999942,-12.313999999997804,78.19900000000644,-146.49,32.73200000000145,56.18899999999485,-434.9339999999984,175.86499999999887,74.24300000002404,-321.6919999999959,227.4820000000005,193.69500000000244,23.930999999998903,67.06800000000044,2.630999999996675,-56.09200000000101,-8.585000000000775,24.20599999998103,28.467000000003395,-24.030000000000484,-2.1359999999958745,-5.456000000003769,39.4910000000003,0.2569999999991523,-6.105999999999767,-9.239999999999782,1.9499999999993636,1.0638838174259035,0.3006265560173915,-0.8953319502040813,-2.562000000000353,2.134000000000924,-1.8519999999995207,-1.2010000000003629,1.6489999999976137,-2.0359999999996603,-3.147000000006983,13.10100000000034,-4.328999999999894,-55.59400000000068,15.259000000000356,30.193999999994503,0.0480000000003144,-14.306999999999448,8.905000000004293,-20.950999999999453,-0.7460000000008904,24.142000000000507,6.369000000000824,1.2339999999994689,5.013999999999896,14.186000000000831,6.25,4.319999999998458,-5.821000000000254,5.460999999999672,1.4070000000003802,-12.671000000000276,-4.572999999999894,-2.856000000002723,1.9409999999993488,-0.8499999999997954,3.821000000000652,-8.948999999999785,15.69199999999995,39.97200000000021,6.513999999999953,13.085999999999842,7.150000000001455
39.78899999999612,-29.114000000000217,-20.59399999998277,11.133000000006632,-34.50299999999942,-30.969999999979336,19.781000000000404,-3.030000000000044,10.328000000004067,32.91300000000206,14.150999999998248,1.1719999999968422,33.944999999999936,-16.586999999998397,-10.461000000032072,-51.220999999998185,-55.722000000002936,4.467999999974381,-45.07999999999584,-21.131000000002587,-21.636999999998352,-152.6459999999986,29.80500000000177,49.65799999999945,-446.8779999999981,123.16600000000052,84.81500000000324,-335.1440000000025,232.3039999999992,196.5820000000008,49.787000000003445,62.28899999999982,9.08799999999701,-44.59899999999948,-6.168999999999869,24.45100000002185,29.432999999997374,-23.005000000000564,-4.85799999999017,18.103000000002112,-159.54499999999996,-118.3110000000056,-3.208000000000766,11.950000000000216,-7.015999999998712,1.063883817431588,0.3006265560159704,-0.8953319502097656,-3.2859999999999445,-1.811000000002139,1.4049999999997451,-1.1369999999999436,2.227000000002022,4.663999999999646,3.8610000000062423,-25.7710000000003,-0.4000000000004888,-61.17999999999881,10.91599999999886,26.72099999999773,-31.94500000000033,-22.94599999999889,17.85300000000234,-31.096000000000146,-9.622999999999848,13.555999999999813,3.0509999999992488,3.6050000000003024,-0.3629999999986921,8.50200000000001,7.854000000000383,-0.4210000000000491,-0.7949999999993906,6.318000000000268,-0.193999999999761,-10.28400000000147,-0.683000000000078,-1.7919999999946867,0.7599999999968077,-4.039000000000215,0.0919999999993592,-3.947999999999752,-6.508999999999787,1.756999999997788,1.3440000000002783,8.02800000000019,7.023999999998409
38.97699999999986,-28.780000000000072,-8.94700000001194,59.83199999999442,-37.82500000000013,-27.69700000001194,19.058999999998605,-8.643999999999963,9.984999999983302,29.7300000000007,5.163000000001716,-0.2929999999878419,32.60799999999904,-18.88100000000179,-9.936999999990803,-62.13900000000194,-62.48199999999997,0.5010000000083892,-58.5700000000088,-12.213000000002694,13.72000000000071,-156.2560000000019,39.42899999999838,51.39100000001236,-478.2890000000009,217.0960000000008,78.38099999999031,-349.7739999999908,241.3820000000001,206.1649999999986,15.483999999997875,61.30100000000027,-9.491000000002714,-48.08099999999911,-2.33999999999952,24.92700000000241,29.731000000001018,-24.17700000000025,-3.6380000000008295,0.2810000000010859,47.24699999999942,2.472000000011576,-0.1129999999989195,5.822999999999468,0.0400000000013278,1.0638838174259035,0.3006265560159704,-0.8953319502097656,-4.275999999998703,5.088000000000648,-3.879000000000588,-2.205000000000723,1.2429999999994834,1.2259999999997715,-7.239000000004125,28.298999999999808,-8.816999999999808,-51.01500000000101,8.326000000000988,24.62199999999939,-32.470999999999606,-16.11000000000047,14.684999999997215,-21.392000000000166,-2.6080000000000325,15.976000000000568,2.1890000000013288,5.071000000000225,3.4130000000004657,10.70100000000025,9.069999999999824,-2.1989999999988186,0.5439999999993006,6.76599999999894,1.0639999999995098,-5.737999999999488,9.311000000000291,-0.6800000000055206,-3.005999999993492,2.442999999999529,5.361000000000615,-22.87200000000098,11.7289999999997,14.606000000003403,3.5609999999998365,14.48000000000036,6.131999999999493
30.26200000000472,-22.700999999999997,-10.498000000006869,6.629000000009455,-21.60599999999988,-22.35200000000077,16.109999999997626,-8.217999999999748,12.02400000001944,31.958000000008724,-3.0270000000001573,-1.4769999999998618,36.08699999999772,-18.542999999999665,-11.278999999990448,-77.61900000000423,-68.69800000000055,-7.043999999996231,-69.01799999999412,-22.91500000000042,20.28899999999112,-152.51799999999776,42.33999999999867,45.59399999998277,-488.5040000000004,181.49799999999917,84.87600000000839,-361.0260000000096,246.56499999999969,217.07099999999852,-10.930999999999358,61.52799999999985,-21.2949999999978,-63.167000000001394,53.04399999999987,46.60599999999704,29.021000000000186,-18.016999999998973,-8.739999999988868,0.9369999999989886,168.98900000000054,64.37399999999798,-0.6740000000036162,17.683999999999855,-6.426999999990812,1.0638838174259035,0.300626556016681,-0.8953319502040813,-5.347000000000435,4.838000000000875,-3.494999999999493,-1.8949999999989584,1.2589999999988777,-1.5959999999999752,-3.399999999999181,5.230000000000246,-4.299999999999926,-51.90599999999961,4.013999999999385,20.98999999999478,-61.22099999999975,-28.92100000000113,22.40000000000464,-23.879999999999058,-6.233999999999185,6.711000000001377,-1.2100000000003774,1.453999999999667,-0.7200000000011642,10.665000000000193,7.988000000000284,-0.8610000000004447,-5.4149999999992815,6.8010000000015225,4.213000000000022,-4.923999999999751,7.195000000000107,-1.601999999996906,-2.472000000005892,9.375,0.3159999999994056,-22.65199999999936,9.694000000000358,16.003999999998086,-0.6480000000003372,16.032999999999475,1.484999999999559
26.274999999998272,-22.06899999999976,-6.933999999978369,5.431999999996151,-15.01700000000028,-19.39700000000357,17.31200000000399,-17.279999999999873,12.35300000000734,30.639999999999645,-9.478999999998903,-3.565000000003238,28.979000000003907,-21.86399999999935,-10.388000000011743,-53.37499999999409,-47.10400000000163,-20.214999999984684,-68.26200000000426,-21.069999999997435,8.960000000001855,-157.186999999999,48.288000000002285,43.68900000001759,-521.5089999999975,220.2590000000015,77.28199999999106,-376.586999999995,256.03200000000186,213.63000000000056,9.963999999996531,56.52800000000013,-14.15999999999258,-13.904999999999744,-59.80600000000038,-10.240999999996347,29.60700000000145,-18.076000000000647,-5.066000000033455,10.018000000002305,31.798999999999467,-3.485000000000582,2.307000000001836,2.9319999999984248,-1.251000000007707,1.0638838174259035,0.300626556016681,-0.8953319502097656,-3.9749999999997954,2.831000000000472,-2.419999999999334,-3.639000000001147,6.923000000000457,0.8140000000004477,0.4549999999994725,-7.509000000000299,-4.1969999999999175,-70.23499999999956,3.664999999999452,31.35900000000902,-27.845000000000653,-21.950999999999965,14.000999999996113,-17.040000000000077,11.72199999999961,25.10699999999701,2.9419999999987567,1.9559999999998468,2.2549999999995407,7.926999999999396,9.251999999999327,-5.404000000001474,-1.8090000000000828,2.055000000000007,0.3170000000004336,-3.954999999999131,10.260999999999854,1.5899999999987813,-5.7679999999948,5.284000000000333,-0.0789999999994961,-21.76199999999966,3.0229999999995982,11.840000000006512,0.8980000000001098,12.697000000000005,6.520000000000437
20.15400000000227,-18.569000000000106,-4.223999999999251,-47.83999999999651,1.1719999999996844,-13.903000000004797,12.127999999995607,-16.803000000000168,11.926999999991494,27.35599999999181,-10.710000000000264,-6.933000000003631,47.589999999996735,-8.528000000001157,-27.68599999999424,-158.39899999999716,-108.1359999999961,-16.357000000016342,-79.08899999998766,-47.0579999999984,4.656000000011318,-152.87500000000023,48.37199999999768,39.35500000000047,-493.6160000000029,120.42699999999796,94.82499999999165,-394.4430000000068,261.4530000000002,207.1160000000077,55.31300000000101,59.32200000000023,1.5559999999936736,-35.03299999999854,-4.509000000000185,19.01799999998275,31.905999999997903,-17.68900000000002,-7.446999999979198,6.909999999999172,49.54600000000013,3.850999999997384,7.287999999999783,16.490000000001714,-8.033000000000357,1.063883817431588,0.300626556016681,-0.8953319502040813,-3.279000000000565,4.48199999999872,-1.1310000000008813,-1.2579999999985605,0.3719999999987067,2.3869999999995173,0.5650000000002819,4.811000000000121,-1.5349999999997976,-39.72100000000012,1.1920000000003483,9.89999999999327,-27.25200000000001,-28.77500000000026,13.378999999997632,-23.584999999999923,-14.29900000000046,17.126000000001795,-0.8639999999985548,-1.2549999999997397,-1.0300000000000864,7.999999999999829,4.867000000000132,3.0470000000008213,-2.142000000000621,11.786999999999637,3.0699999999988847,0.1019999999982701,11.93099999999987,-2.485000000001492,-2.564000000000988,6.090999999999269,-0.4149999999995657,-52.2420000000011,20.038999999999877,2.746999999999389,0.7930000000001769,7.647000000000048,2.463000000000193
15.154999999992924,-16.97500000000005,1.220999999986816,-4.3329999999969,2.904000000000906,-8.361999999988257,12.042000000002416,-20.07399999999997,12.438999999994849,19.87599999999929,-16.872000000000753,-17.92000000000371,-0.925000000000864,-38.70799999999974,4.358000000001994,-91.89999999999829,-56.74099999999953,-24.42599999999402,-81.42100000001165,-64.80700000000184,-0.946000000010372,-152.01999999999884,42.99100000000067,42.79799999999341,-534.7379999999987,157.28300000000388,89.19600000001537,-400.5639999999971,278.7299999999988,207.9469999999901,91.33900000000494,51.612999999998976,38.98299999999608,-27.004999999999768,-2.7739999999994325,19.81200000000172,28.738000000001307,-14.91099999999932,-8.483000000001084,15.685999999999469,39.16400000000024,-5.274000000008527,6.182000000001153,10.202999999999918,-2.0720000000039818,1.0638838174259035,0.300626556016681,-0.8953319502097656,-1.753999999999678,4.462000000000899,-3.6769999999989977,-1.6130000000003974,3.495000000000914,0.1190000000001134,-2.5609999999971933,5.097999999999558,-4.682999999999993,-56.66099999999972,-5.938999999999339,4.430999999999585,-17.417999999999978,-31.472999999998308,11.414000000002034,-15.246000000001205,-8.905999999999636,13.72700000000009,2.224999999998545,-4.578999999999667,3.3289999999993825,8.070000000000732,4.885000000000161,-6.34900000000016,7.79500000000013,9.505000000000052,34.38300000000112,0.7300000000014961,11.525999999999923,-3.749999999996589,-2.2850000000005366,2.673999999998955,3.770999999998992,-16.485999999999024,-2.0019999999995264,12.157999999999449,3.683000000000192,6.692999999999927,4.6670000000005984
