Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3350,-16.211000000001263,53.57499999999931,0.2559999999903084,-39.471000000000345,59.95300000000001,0.9400000000141516,-11.719999999999686,53.34699999999941,-3.209999999990032,1.3489999999990232,89.87099999999941,-0.3539999999929932,19.22600000000045,37.95800000000327,9.607000000028163,-25.07099999999696,80.31900000000007,-13.123000000018692,-95.02899999999954,65.12999999999991,-47.50999999999976,-65.1830000000002,-10.19699999999979,8.568999999988591,-69.29699999999954,-62.26599999999962,-12.195000000019718,-117.91300000000008,-16.071999999999775,-34.59400000001551,-28.7620000000004,21.097999999999217,-4.2479999999955,-27.5269999999999,17.652,-25.329999999996744,-4.164000000000101,7.918000000000802,2.820000000019718,-20.571999999998525,26.82800000000043,-9.38699999999244,-13.02000000000021,15.61900000000378,-2.160999999995284,-10.267999999999232,7.822999999996227,-0.5519999999989977,-3.287999999997737,0.1389999999986457,2.985999999999933,-0.5430000000004043,-1.2379999999978963,-2.057999999999538,1.2420000000020082,-1.279999999999859,2.425999999999817,-137.20799999999969,-37.17099999999931,67.91400000000749,-22.58899999999997,1.9659999999998237,3.43599999999924,-12.317,-9.548999999999095,-4.21800000000303,-41.50400000000048,-16.259000000000157,14.51099999999883,0.3950000000003228,0.0699999999999256,-0.0279999999996505,-2.910000000000013,-3.520000000000323,-0.7020000000004245,-12.864999999999329,10.978000000000064,-4.9350000000004,-1.3679999999993695,2.8630000000021028,0.5789999999990414,-16.127999999999076,3.728000000000264,6.5400000000011005,-2.330000000000254,1.8509999999999136,0.1019999999996912
3351,-11.381000000000084,51.09000000000066,0.684000000001106,-34.4159999999988,61.049,1.7329999999901702,-18.086999999999875,54.76600000000076,-1.4279999999871509,1.3550000000009277,98.07600000000036,-4.11300000000665,20.26000000000181,38.24500000000057,13.634999999999309,-8.645000000001346,79.49700000000064,-16.076999999995678,-95.65099999999802,63.24500000000022,-45.81900000000587,-62.55699999999997,-14.983000000000146,9.375,-54.58600000000047,-59.4680000000011,-11.09599999999773,-88.02499999999895,-25.48400000000015,-28.820999999993543,7.134999999999536,18.550000000000463,33.56299999999237,-31.513999999999957,6.152999999999764,0.0729999999975916,-5.455999999999506,8.953999999997109,6.25,-19.647000000003345,31.92499999999967,-1.2080000000082691,-24.49399999999855,-127.24300000000142,31.1649999999986,-13.84000000000185,1.262000000002672,-0.225999999997839,-2.4950000000018235,1.685000000000514,-0.5480000000005703,-1.2990000000002055,-3.849999999999909,-1.6919999999998936,-3.3389999999997144,1.976000000001932,-2.1059999999998524,-24.984999999999506,8.456999999999226,3.710999999998421,-16.013000000000233,5.141000000000062,-1.2079999999969004,-8.033000000000001,11.264999999999503,4.9810000000036325,-5.0499999999999545,-2.313000000000187,-2.818999999999505,-3.4950000000002035,1.3490000000000002,-0.4370000000001539,-1.840999999999981,0.0789999999994961,2.284000000000219,-18.826000000001383,3.57400000000041,-9.703999999999269,-3.47900000000152,1.3800000000003363,-1.89500000000038,-19.67599999999976,2.4049999999999017,3.0399999999985994,-3.5429999999998074,-2.31899999999996,0.920000000000698
3352,-8.20799999999906,54.08299999999997,1.5500000000201908,-35.053000000002044,63.138000000000005,-0.5490000000008877,-15.211000000000752,58.659000000000106,1.6479999999774009,4.550000000000409,104.2730000000006,-3.772000000003573,15.846999999999412,19.417999999996027,20.66699999998036,-31.089000000002898,68.9329999999984,-16.734999999994216,-70.33700000000067,61.65400000000005,-40.54599999999482,-60.65100000000001,-19.10200000000017,10.425000000009277,-37.25200000000015,-51.21699999999976,-9.54599999997754,-59.81600000000071,-30.10600000000068,-18.45699999998942,-21.412000000003676,34.53300000000041,-3.240999999991345,-36.14299999999986,-6.123999999999796,10.999000000003887,-3.992999999999825,8.838000000002921,5.981999999994514,-19.049000000001115,23.14700000000016,-10.363999999992757,-13.595000000000825,15.977000000000883,-1.0069999999984702,-7.4019999999990205,6.382999999996741,-2.225000000004229,-1.3319999999993115,0.560000000001537,0.4350000000002296,-1.973999999999876,-2.116000000000895,-0.8500000000005059,0.4399999999975534,-3.2930000000021664,1.735000000000042,-21.264999999999645,6.293999999999755,5.083999999999378,-18.24799999999982,5.62599999999982,0.5640000000028067,-18.825000000000003,6.754000000000104,-53.67499999999836,-1.8380000000000507,4.070999999999714,2.49600000000072,1.2510000000006016,-3.822999999999954,2.130000000000365,2.668999999999988,-6.605999999999312,5.394999999999328,-7.925999999997657,16.351999999999123,-1.966000000004442,1.297000000002413,-1.495000000002733,-2.8269999999992024,-35.17500000000098,44.4469999999999,23.619999999999663,-2.5500000000000966,6.738,-0.7640000000009195
3353,-3.748000000001639,55.27699999999953,1.9409999999652428,-25.386999999997784,59.31600000000001,-3.075999999987289,-15.833999999998127,57.56199999999865,3.601000000003296,6.0639999999978045,112.6739999999984,-2.4660000000039872,21.83299999999804,40.94900000000053,18.371000000001917,-28.84499999999548,70.77600000000075,-17.077999999992244,-95.96300000000042,47.89499999999976,-56.7190000000096,-60.52400000000002,-13.714000000000226,6.908999999996013,-19.331000000000387,-46.325000000000216,-11.987000000021908,-34.900000000000375,-31.88299999999913,-7.861000000002605,-27.049999999997,67.4120000000002,-22.14300000000549,-29.54900000000009,3.7359999999999616,-3.954999999996289,-3.003000000001066,9.640000000001692,9.044999999991887,-24.27999999999884,30.4230000000004,-2.9420000000072832,-13.72299999999882,22.574000000000183,-8.05700000000229,-8.70299999999986,4.466000000002168,0.775000000004411,0.4940000000004829,1.4780000000001792,-0.7369999999994548,0.5229999999997403,0.8710000000007767,-2.1829999999994243,-0.7510000000024775,1.021000000000072,-2.071000000000112,-26.30800000000022,2.921000000000617,2.417000000002645,-18.304000000000187,-0.3630000000001132,1.9109999999955107,-4.715999999999987,-5.106999999999573,49.77199999999584,-2.724000000000615,2.1580000000000155,-1.3370000000008986,-1.3530000000010034,2.1079999999999544,-1.7300000000005866,-0.429999999999997,5.974000000000501,-3.48199999999963,-17.828000000000088,0.2099999999998658,-9.814000000000078,-4.957000000001699,3.104000000001861,-0.7950000000008117,-142.83899999999932,-120.15199999999986,-38.13999999999851,1.4559999999999462,-2.228000000000208,1.067000000000462
3354,3.672000000000253,58.65100000000041,2.0750000000134605,-23.88700000000199,63.07299999999998,-6.690000000003238,-23.71000000000123,61.46999999999992,-3.662000000008448,3.802000000001726,114.4570000000016,-1.1839999999892823,31.10500000000229,65.71299999999951,16.552999999998974,-31.60400000000436,65.67200000000071,-17.676000000005843,-76.6809999999964,48.667000000000016,-49.60399999999936,-63.551,0.384000000000384,24.30399999998372,-6.980000000000075,-35.182999999999254,-17.83499999999094,-23.119999999998697,-21.98800000000176,19.530999999983575,-30.87199999999939,52.4959999999993,-7.978000000002794,-36.2169999999999,1.8460000000001031,-2.442000000007738,-6.068999999999392,6.342999999998256,9.008999999991827,-79.73299999999881,-128.20099999999996,-95.52599999999528,-11.912000000000944,17.560000000000286,2.9690000000016425,-8.36400000000026,11.266000000000531,-1.2510000000020227,-4.240000000001487,0.3599999999977399,-0.2880000000004656,0.5510000000001014,-0.1220000000017762,0.4899999999999238,-0.9699999999952524,0.9200000000021192,3.681999999999874,-24.49600000000061,2.0089999999996166,4.993000000001757,-13.568000000000067,2.8690000000000992,-0.6570000000010623,-7.895000000000074,0.0360000000000582,6.722999999999502,-2.99399999999892,-0.7759999999997547,-3.7009999999995102,0.1020000000004017,-0.1819999999999488,1.5360000000008256,-0.4760000000000097,-1.758999999998423,-0.1680000000000348,-11.711000000002514,15.489999999999782,1.6540000000020427,1.419000000001347,-6.442999999998733,0.4380000000011819,-15.304000000000428,5.093000000000103,8.032000000008566,-5.029000000000039,-8.57399999999977,5.213000000000534
3355,9.474000000003002,57.88499999999885,2.564000000006672,-15.894999999997594,62.47000000000001,-5.420000000003711,-15.380000000000392,58.31500000000176,4.187000000001717,2.7960000000007312,121.1119999999994,2.002000000015869,28.20999999999856,44.57100000000196,21.692000000007283,-56.49699999999598,58.71300000000019,-14.53799999999319,-75.5740000000003,48.48300000000023,-47.38699999999199,-47.37899999999993,-17.68900000000002,-19.86099999999169,9.694000000001068,-28.351999999999578,-19.384000000013657,14.300999999998965,-33.948999999998364,5.652000000009139,-36.31000000000313,41.1680000000004,-10.021999999992204,-38.90000000000029,-1.6909999999999314,-0.2009999999927458,-4.3680000000009045,5.199000000001774,6.726000000003296,-22.37900000000081,23.11299999999932,-5.297999999993408,-11.217999999999506,4.802999999998292,2.764999999999418,-8.545000000000869,4.202999999998269,1.9349999999974443,1.4160000000003947,-1.7149999999986676,0.6929999999996994,-1.946999999999832,-0.5020000000001801,0.9859999999996204,-0.684000000001106,-0.3080000000011296,-1.0269999999998447,52.99799999999948,15.709000000000373,-14.057000000002516,-16.157999999999717,8.101999999999876,3.2260000000064792,-12.703999999999915,8.663999999999561,0.9150000000033742,35.51599999999979,18.294999999999817,-14.929999999999666,-1.1839999999999409,0.1339999999999896,-1.745000000000374,-5.140999999999996,2.7719999999987976,0.5130000000001189,20.314000000001897,3.8859999999999673,12.038999999998625,-4.123000000001298,2.115000000000577,-3.0230000000003088,57.36399999999975,18.9820000000001,28.328999999990856,-2.4859999999996774,1.256000000000057,-0.3129999999998745
3356,10.946999999998752,59.51300000000117,0.5490000000008877,-17.349000000001524,62.144,-4.589999999984684,-2.1810000000002105,54.66899999999839,17.016000000012355,-3.0579999999986285,113.6509999999987,6.090999999992164,23.331000000001723,26.321000000001504,24.79200000000219,-12.280000000004064,68.13799999999901,-10.730000000012296,-72.45800000000031,42.775999999999925,-45.38000000000011,-50.21299999999993,0.3149999999997988,-6.932999999980893,24.4809999999994,-27.89500000000089,-40.10099999998147,37.25200000000086,-30.10400000000004,3.551999999990585,56.977000000000544,1.5169999999997683,13.00699999999324,-40.90500000000006,6.8429999999999325,-8.026000000006661,0.3820000000004597,2.9919999999975744,7.360999999991691,-23.25999999999908,31.806000000000267,7.262999999989006,-11.054999999998929,21.457000000000903,-2.6949999999999363,-6.191999999998643,10.331000000002176,-3.4239999999954307,-0.8240000000000691,-2.002000000001658,1.2810000000001764,-0.40300000000002,-3.104999999999336,-3.400999999999499,-1.1959999999987758,0.083999999998241,-1.0980000000003542,-22.896999999998968,5.436000000000263,5.695000000002892,-26.44800000000025,-4.592999999999847,2.248999999994794,-10.327999999999982,6.859000000000037,6.048999999995885,-41.91500000000019,-15.556999999999732,14.835999999999672,-1.1530000000000484,2.9279999999999973,-0.8710000000000662,0.4280000000000061,-4.570000000001073,-0.6430000000001712,-15.923000000000798,9.790000000000989,-4.106999999999061,-1.0879999999986012,2.459999999999241,-1.424000000000092,-96.9459999999998,-19.053000000000253,-22.226000000000568,-4.447000000000045,3.05599999999977,0.625999999999749
3357,15.241999999997802,57.99399999999935,2.550999999994019,-9.87700000000018,63.188,-9.924000000023623,-1.7200000000002549,78.27800000000025,-5.5420000000140135,-2.8419999999982792,118.20400000000006,6.359999999995125,29.73599999999692,65.44799999999782,17.93199999999615,-33.30699999999638,55.74200000000076,-6.115999999997257,-65.78100000000404,41.366999999999976,-40.32600000000457,-48.881000000000085,1.8230000000002635,-10.53500000002714,29.301000000000244,-3.3239999999992165,-16.357000000016342,55.2970000000002,-42.79300000000035,5.151000000000749,-18.63399999999729,42.26400000000013,-0.4999999999995452,-43.41799999999978,-13.718000000000076,5.298000000004777,-1.6579999999990491,0.1760000000018635,3.125,-17.703000000000202,27.87000000000006,-5.742999999995391,-10.07900000000177,9.671000000000165,2.6520000000004984,-8.25800000000072,5.361999999999512,0.2499999999997726,-0.4499999999978854,1.1290000000002465,0.7130000000003633,0.7410000000007244,-1.8190000000004147,0.0049999999994554,-0.9920000000022356,-3.4959999999983893,1.546000000000447,-24.560000000001025,2.3829999999996687,5.101999999999407,-13.45300000000016,7.106999999999886,-2.02300000000264,-30.675000000000097,-160.20800000000008,-48.794999999995525,-0.7759999999997547,1.454999999999984,-1.4030000000005316,1.120000000000232,-0.4250000000000753,0.1890000000003056,-2.537999999999996,1.5579999999999927,3.318000000000154,-50.69999999999766,13.70900000000006,-26.28500000000145,-1.0590000000007649,-1.3630000000006248,0.6630000000001246,59.97300000000081,23.92499999999984,32.08999999999946,1.296999999999926,2.4200000000000443,0.6659999999996558
3358,18.244000000001392,58.25200000000024,1.8070000000079744,-9.748999999999342,64.627,-4.54099999999471,-13.394999999999868,40.797000000000594,13.660000000004402,-8.300000000002683,110.84199999999952,9.94900000000598,20.078000000000884,45.04100000000335,22.01000000000022,-22.647000000000617,59.18000000000063,0.7809999999835782,-67.71200000000022,42.70099999999992,-37.06700000000183,-55.26800000000005,21.60199999999968,5.725000000029468,38.626000000000005,-10.53500000000014,-34.75300000000061,84.52899999999914,-47.06000000000188,0.1220000000103027,-26.58400000000256,62.161999999999296,6.018000000005941,-44.93799999999979,-4.857000000000156,-0.6470000000035725,2.462999999998772,-2.76500000000226,4.54099999999471,-16.174999999998363,28.991999999999507,-0.5250000000046384,-6.9760000000002265,29.119000000000028,-3.640000000001464,-7.006999999998698,7.731000000001131,-0.7230000000049586,-2.6170000000007576,-0.473999999999819,-2.079999999999416,0.0429999999994379,1.6099999999994452,1.7710000000001005,1.4830000000017662,4.245000000000232,-0.6560000000000343,25.998000000001294,-13.210000000000122,45.23299999999608,-22.854999999999848,-1.8839999999997303,0.7359999999948741,10.02799999999997,164.7590000000001,51.51700000000119,-3.234000000000492,-1.4459999999999695,-1.4769999999998618,0.345999999999691,-1.1979999999999436,-1.9220000000004236,-0.1079999999999969,1.3310000000018365,-0.5569999999998743,-16.588000000001557,17.403999999999087,-0.0699999999994815,-2.7479999999997062,0.9399999999999408,1.4870000000001935,-94.06000000000034,-17.260999999999882,-20.663999999999305,-5.372000000000199,-0.4970000000000141,2.871000000000379
3359,16.78100000000029,60.93000000000046,0.2199999999902502,-9.443000000001687,62.111,-1.964999999995598,-1.1439999999993231,59.7549999999984,3.503000000000611,-10.532000000000608,103.5410000000013,11.47399999999834,14.088000000000989,31.51899999999728,21.460000000001852,-31.78399999999897,60.96000000000004,-0.3419999999778156,-60.15299999999684,37.82500000000013,-29.210999999997966,-43.34799999999994,-2.334999999999709,-40.39300000001731,55.23200000000017,-7.215999999999667,-51.000999999996566,75.71300000000036,-30.65199999999777,6.811999999990803,-40.9089999999992,23.16900000000004,-51.65400000000773,-53.01600000000022,-7.689999999999841,-3.094999999996162,0.9340000000008786,-1.0729999999995243,-0.0489999999672363,-17.47100000000046,33.72099999999989,-7.476999999994405,2.4210000000039145,134.55299999999966,-22.109999999997854,-4.062999999999306,11.20899999999665,-3.924999999998136,-0.0429999999994379,1.1060000000014725,1.6359999999991717,0.0640000000004192,-4.662999999999329,-0.0160000000001048,-1.0860000000036507,-1.7760000000009768,1.7479999999999052,-24.49500000000029,3.0580000000000496,7.702999999992244,-18.50299999999976,-0.0280000000000057,0.7900000000063301,-32.46599999999997,-160.9650000000002,-46.65200000000596,-2.673999999999665,-1.379000000000019,-2.236999999999512,-1.9060000000003183,1.362000000000041,1.1810000000004095,-1.924999999999999,-0.8790000000004738,-1.1760000000002435,-5.261000000001559,15.999000000000764,-1.7580000000009477,-3.633000000002085,-2.5710000000003674,-3.923000000000343,139.27599999999956,70.77400000000011,12.921000000005732,-2.0189999999999486,8.647000000000205,-4.198999999999842
