X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-0.0870000000006143,274.3530000000021,-188.2319999999936,-12.268999999999863,316.2329999999997,-171.94799999997483,-11.599999999999966,300.5689999999987,-153.650000000016,-17.22599999999943,365.831,-90.30700000000706,64.74800000000016,277.647,5.346000000008644,-171.02899999999863,464.4799999999975,-30.199999999990723,-261.14800000000287,409.1180000000009,-123.73000000000047,39.47199999999924,223.37300000000369,-130.38300000002891,171.802000000001,271.28600000000347,-32.544000000007145,114.35700000000004,249.7190000000046,-133.55099999999993,-15.542999999999552,-3.926999999999925,19.00600000000168,8.153000000000077,1.888000000001,-0.8119999999962602,-8.78100000000046,-11.23500000000064,43.85300000000143,152.1730000000019,-112.49700000000048,-2.391999999997552,-46.64099999999962,-163.5629999999999,8.985000000001264,-4.261999999999944,-32.67100000000003,24.546000000003687,-27.089999999998327,46.82400000000016,-9.823999999998987,-81.49099999999976,45.68999999999903,-31.71800000000076,-0.1129999999989195,17.311999999999728,-7.083000000000084,-19.18800000000012,-68.88575000000117,-18.785000000002583,-8.276999999999646,-102.8660000000002,7.922999999999547,7.109000000000165,-49.08199999999994,26.53500000000122,-7.038000000000011,-5.926000000000187,8.952000000000737,-12.298999999999992,-8.063000000000642,-0.1100000000008094,9.485999999999706,-5.764000000002056,-2.3800000000001376,9.548999999999808,-31.78299999999972,31.152000000003,-75.31900000000178,-22.53400000000028,-3.1589999999994234,-48.86900000000054,-144.1749999999999,40.52800000000048,-8.887999999999607,-14.905999999999864,6.658000000000186
-9.376999999999214,333.28199999999697,-195.32500000000252,-8.027000000000584,329.2839999999956,-148.5840000000053,-20.70100000000039,304.1560000000004,-145.995999999991,-19.21400000000233,348.28100000000006,-84.87599999998565,56.36399999999924,270.54799999999994,4.74899999999252,-169.94700000000194,446.341000000001,-36.0110000000077,-261.7459999999937,391.5410000000065,-125.59800000000224,33.53800000000007,228.8029999999992,-135.3149999999914,153.49099999999964,257.3030000000017,-44.33599999999842,109.83400000000005,240.0449999999978,-137.08500000000186,-17.875000000000796,1.440000000000019,16.785000000004402,11.14599999999939,10.383999999999103,-1.8860000000017865,-15.32599999999995,0.2099999999998658,44.69000000000278,135.78200000000038,-128.42799999999954,4.565000000002328,-52.28500000000054,-166.41800000000018,7.079999999996289,-0.5290000000002237,-17.00499999999998,38.84799999999586,-79.46900000000312,35.75400000000073,17.942999999999643,-118.5370000000006,-14.282999999997514,-20.795000000001096,6.1019999999984975,12.443000000000382,2.606000000000108,-19.18800000000012,-68.88575000000117,-18.785000000002583,-1.0080000000002087,-88.45600000000005,5.281999999999698,5.733999999999995,-42.93600000000026,26.56499999999937,-27.84399999999998,-10.916999999999888,20.38399999999996,-6.493000000000015,-7.368999999999914,1.5900000000002024,6.123000000000189,-4.665999999997439,-1.9269999999998788,-30.55200000000013,-31.572000000000244,27.70100000000184,-81.43799999999999,-19.483000000001027,-8.446000000000708,11.54900000000083,-59.128999999998655,11.815999999998894,-8.136000000001076,-10.30300000000004,8.576999999999657
4.404999999999859,269.93400000000065,-199.3159999999989,-4.765999999999337,326.7280000000028,-189.4170000000031,-12.884000000000384,302.62500000000045,-137.91499999999814,-16.243000000000052,339.7490000000005,-81.23800000000756,46.88600000000065,263.16000000000025,4.736000000002605,-179.85500000000343,435.2480000000014,-44.10399999999299,-255.6950000000029,367.05899999999474,-126.3680000000022,35.02500000000026,233.7519999999984,-135.3270000000066,149.6859999999998,245.1599999999985,-56.18899999999485,105.7229999999997,222.1439999999916,-145.17799999999852,-20.617999999998915,-6.39700000000003,8.696999999995114,16.190000000000282,13.924000000000092,-6.85999999999467,-12.185999999999808,-8.827999999999747,55.85399999999936,91.53299999999832,-140.916,12.50599999999622,-62.90600000000097,-159.422,5.536000000012109,-16.993999999999687,-52.03399999999992,15.790000000004056,-66.78799999999967,35.56599999999932,6.01999999999947,-129.6689999999984,-30.902000000000385,-5.58900000000051,-5.007999999997992,8.39199999999991,-7.315000000000538,29.51750000000004,-82.3049999999995,-6.293000000005122,4.894000000000176,-79.2429999999996,6.722999999999502,12.413000000000096,-39.36199999999985,24.47900000000232,-2.161999999999864,-6.343000000000032,5.361999999999512,-10.192999999999996,-9.094999999999942,1.5960000000006858,7.308000000000447,0.919999999999277,-0.8990000000004272,-37.85699999999963,-38.68699999999983,31.264999999996235,-88.77099999999984,-18.432999999998856,-4.551999999999623,21.83200000000056,-52.34600000000143,7.510000000002037,-2.323999999998705,-6.362000000000023,4.767999999999972
-14.00600000000054,336.39500000000453,-202.41699999999128,-6.864000000000203,343.38900000000194,-151.2570000000096,-15.743999999999405,300.1020000000011,-131.26199999999244,-22.960999999997966,322.7919999999983,-84.47200000000521,48.19300000000055,292.42799999999994,-27.636999999981526,-163.2509999999911,401.339999999999,-41.74800000000687,-252.97199999999972,353.4909999999968,-129.38800000000583,27.060000000000173,236.71899999999937,-129.5169999999871,128.0079999999998,248.78199999999995,-62.69500000000789,101.76500000000031,210.79100000000608,-148.94400000000587,65.497000000002,-6.050999999999984,32.70300000000361,15.460000000000209,17.560000000000286,-8.698000000003958,-13.01300000000012,8.248000000000388,47.40600000000086,51.93900000000156,-140.18000000000086,9.98499999999467,-66.54299999999864,-144.56399999999974,3.0789999999910838,-23.690999999999462,-27.562,38.71499999999628,-26.74000000000092,54.46199999999948,-18.793999999999755,-122.97100000000114,-20.303000000001248,-4.177000000001385,-10.849000000001752,18.092000000000752,-2.3919999999996837,29.51750000000004,-82.3049999999995,-6.292999999993754,2.077999999999492,-75.38800000000023,7.013000000000602,-0.5840000000002732,-37.80000000000001,14.815999999996166,-2.323000000000164,-5.852000000000146,6.860000000000355,2.253000000000005,-7.471000000000316,-2.61600000000044,4.322999999999411,-2.9799999999994498,-1.047999999999405,-45.24899999999974,-58.97900000000007,27.087000000000216,-86.06800000000021,-16.546000000001015,-6.535999999999831,8.312999999999704,-39.96099999999956,6.417999999996482,-4.231000000000762,-8.573000000000164,4.201999999999373
-5.643999999999494,298.0199999999968,-207.0930000000089,-8.122999999999791,329.464999999999,-186.3529999999855,-11.13500000000016,299.94800000000055,-124.61000000000696,-48.15499999999986,279.48900000000094,-68.78699999999753,37.74300000000039,243.85100000000008,1.5259999999898357,-138.6410000000012,374.6699999999976,-42.1139999999923,-248.65100000000095,329.8340000000053,-127.94799999999212,30.57799999999986,228.282999999999,-131.18899999999485,120.12399999999984,232.3919999999987,-68.82299999997485,93.11299999999996,199.04200000000856,-158.1670000000031,11.64699999999641,9.049999999999958,22.4179999999933,17.369999999999663,18.605999999999767,-13.176999999996042,-8.501000000000047,5.881999999999721,52.66100000000051,23.902999999998546,-140.7359999999997,11.86600000000908,-104.29399999999872,-78.65500000000054,-18.13700000000153,9.510000000000218,-385.74100000000016,-17.4350000000004,-95.43299999999704,24.81300000000033,22.37400000000065,-79.37599999999918,62.03299999999956,-38.00799999999924,-4.1020000000003165,16.17999999999995,0.1460000000001571,282.9585999999999,-119.94420000000048,184.13100000000213,4.39399999999992,-54.91000000000028,0.2659999999991669,3.3190000000001163,-33.73300000000086,8.929000000000542,24.077999999999733,0.0759999999999649,-9.252999999999645,-1.6300000000000092,-6.883999999999446,-1.3729999999995357,3.910999999999376,-4.615000000001146,-0.2310000000001366,-51.89100000000053,-82.26499999999994,25.49200000000269,-86.62599999999827,-9.299000000000037,-5.665000000000475,13.78999999999948,-34.76099999999889,2.8900000000021464,-3.4639999999996007,-7.42200000000004,3.0929999999997904
4.027999999999565,262.6890000000003,-211.4859999999908,-21.07300000000052,331.101000000001,-152.07499999999072,-13.913000000000151,291.0339999999991,-120.8370000000059,-21.2379999999996,300.8420000000001,-81.3720000000103,29.483999999996517,246.3169999999998,-5.0660000000107175,-154.00700000000143,361.61800000000426,-57.92200000000776,-246.4080000000024,316.5469999999914,-120.04400000000714,22.42700000000042,228.84599999999864,-129.68700000001263,113.73600000000152,225.13400000000277,-67.95700000002398,91.9629999999998,182.68399999998337,-164.62999999999963,6.3400000000001455,12.072000000000038,18.94500000000789,14.679000000000997,18.721000000000743,-15.552000000002408,-5.70200000000014,18.93000000000029,50.51899999999705,-12.011000000001104,-134.71899999999977,1.1169999999992797,-59.77299999999843,-132.63200000000026,1.3770000000022264,-98.61199999999997,271.1870000000001,80.55699999999888,-68.79900000000134,25.902999999999565,14.175999999999078,-95.31200000000126,4.770999999999503,-15.57099999999707,-16.9889999999981,16.418999999999073,-7.974000000000103,282.9585999999999,-119.94420000000048,184.13100000000213,9.851000000000454,-47.7409999999999,3.753000000000384,2.984000000000009,-12.876999999998873,11.81399999999826,-0.5449999999999733,-1.6389999999997684,2.1609999999995466,-0.4029999999999978,-6.909000000000276,1.545999999999026,4.62400000000045,-3.7320000000022446,-0.1069999999998572,-63.76999999999953,-99.80200000000004,22.397000000000844,-73.31400000000201,-7.977999999999952,-1.2479999999996494,17.01100000000082,-28.91500000000065,-0.3660000000024865,4.775000000000063,-2.4619999999998754,-0.202999999999065
-20.225999999999544,321.93300000000136,-199.1459999999961,-1.798000000000144,330.8619999999962,-164.30700000000795,-15.07000000000005,288.9150000000001,-123.66899999999532,-24.2730000000023,290.04699999999843,-84.26500000000487,24.55900000000213,239.4960000000001,-4.100999999991473,-162.20099999999888,348.8219999999956,-58.27699999999823,-242.08399999999412,300.2140000000054,-119.16499999999814,28.449000000000524,227.3650000000032,-124.74399999998695,108.99199999999922,216.9429999999977,-83.70400000001155,91.3800000000002,170.41000000000395,-169.14599999998927,2.914000000001238,13.527999999999984,14.684999999997215,15.700999999998544,15.742999999999086,-19.4150000000036,-4.251000000000005,8.238000000000056,55.94399999999951,106.01000000000056,-227.17099999999988,132.8119999999899,-64.43800000000408,-118.4519999999992,-6.226000000003751,-64.61900000000185,-88.39199999999998,21.67400000000157,-51.22599999999977,18.780000000000285,5.189000000000021,-70.65900000000056,-0.4089999999990823,-13.955000000001403,-11.526000000000636,11.98100000000082,-0.0440000000004658,282.9586000000003,-119.94419999999764,184.1309999999908,2.559000000000111,-37.96000000000035,-1.1619999999993524,17.179000000000144,-47.39000000000004,2.9660000000035325,-20.350999999999782,-9.77300000000021,13.831000000000415,5.393999999999998,-2.0699999999997942,-3.1260000000003174,7.672000000000878,0.9520000000037498,-0.25100000000009,-61.14699999999971,-131.794,13.854999999995243,-62.84199999999771,-11.53099999999938,3.658000000000072,30.353999999999104,-17.81000000000006,-1.9839999999987867,1.9079999999995323,-3.932000000000002,-0.7919999999998595
3.699999999999193,246.41699999999676,-203.1740000000127,-21.829999999999217,306.1800000000005,-163.7570000000096,-10.15599999999992,275.76699999999903,-127.95500000001994,-21.671999999998093,285.56500000000256,-84.59499999999025,26.650000000000773,233.59699999999995,-9.765999999990528,-155.57000000000016,333.9360000000056,-68.73699999998735,-228.708000000006,290.6119999999987,-115.09999999999536,20.05699999999848,219.26199999999767,-121.6670000000022,107.1780000000004,210.4409999999973,-78.36899999997513,87.0280000000001,164.0510000000063,-172.77900000000272,1.51599999999803,16.664999999999974,14.557000000002065,10.434000000000765,17.783000000001437,-15.741000000002714,5.281000000000091,12.233999999999412,46.92400000000134,-201.703999999998,-10.211999999999932,-146.91199999998616,-20.89099999999746,-194.77499999999992,17.39200000001233,-35.21799999999757,-69.923,32.32700000000364,-8.301000000000158,10.127000000000663,-3.75399999999928,-72.2929999999991,-67.0739999999995,9.77800000000002,-6.1370000000010805,0.1619999999995514,-0.929000000000002,282.9585999999999,-119.94420000000048,184.13100000000213,14.121000000000096,-24.04299999999964,-1.40100000000416,17.342999999999975,4.051999999998657,5.1419999999950505,26.80499999999988,5.495000000000161,-12.42600000000067,3.416000000000008,-5.307000000000528,-2.313999999999794,7.011999999999574,0.8559999999988577,-3.509999999999991,-59.4610000000003,-137.922,17.315000000007785,-47.335999999998535,-9.960999999999842,-3.1800000000004047,19.98400000000089,-1.595999999999265,2.0390000000020336,2.006000000000085,-3.4790000000000987,-0.1570000000000959
-6.8519999999992365,270.87700000000723,-194.3359999999984,-11.545000000000272,304.7640000000001,-152.0870000000059,-14.78699999999975,277.19299999999976,-129.51599999998962,-21.164000000001693,276.2379999999979,-89.14800000000014,22.31999999999914,228.1879999999994,-8.386000000018612,-115.51800000000298,307.4099999999987,-59.3270000000075,-229.09199999999717,277.4850000000015,-124.7380000000021,27.16000000000065,210.08600000000115,-124.82899999999972,82.69499999999965,210.25300000000016,-70.63000000000557,87.26300000000009,154.02199999999766,-168.5730000000035,-10.681999999999904,16.109000000000062,13.659999999993031,13.410999999999262,8.401999999999532,-22.143999999991596,5.174000000000234,13.280000000000314,45.11699999999337,-51.25900000000172,-95.84700000000056,8.355999999992036,-46.04000000000213,-119.0250000000006,-5.795000000011896,-47.12300000000198,-102.299,9.591999999997824,-22.38299999999924,-3.3220000000000027,7.956000000000074,-29.329000000001315,-29.471000000000917,-0.874000000001729,-8.016000000000645,-1.9220000000004236,-2.5719999999999743,282.9586000000001,-119.94420000000048,184.13100000000213,16.23599999999996,-16.56200000000041,-1.8100000000004,20.082999999999984,-4.489999999999839,-3.1799999999975626,-19.289999999999807,-5.120000000000147,13.859000000000776,0.8050000000000002,2.263000000000659,2.169000000000665,4.738000000000397,-2.687000000000239,-0.6100000000003547,-57.18999999999994,-143.2610000000004,8.505999999994174,-25.6100000000032,-16.85499999999962,0.1360000000005357,21.90999999999974,7.764000000000237,3.1340000000000146,6.873999999999825,-2.617999999999654,-3.695000000000448
-8.04899999999975,264.3769999999961,-193.8719999999876,-10.883000000000465,294.17700000000195,-160.02199999998084,-10.109000000000634,261.4930000000016,-130.38299999998344,-60.48600000000022,252.54600000000096,-99.25499999999374,24.942000000001485,231.2720000000006,-12.20699999998942,-117.21200000000069,304.3209999999988,-61.71799999999621,-216.76100000000247,270.7520000000045,-121.98399999999764,25.23400000000038,212.867,-129.16300000001684,93.80100000000056,200.5710000000022,-93.76199999999244,84.70199999999934,158.58100000000377,-169.04899999999543,14.70199999999977,17.86399999999997,11.554000000000997,10.204000000000237,8.142999999999745,-25.787000000002536,11.552000000000008,12.411000000000172,48.77400000000307,42.24499999999978,-232.5419999999994,108.2830000000058,-40.71399999999983,-116.36400000000008,-5.437999999998056,-8.849999999998204,-247.5999999999999,7.110000000000127,-6.71000000000106,-12.69800000000032,4.128000000000043,-0.0749999999982264,45.59900000000141,-46.7189999999988,-2.8319999999979477,0.0139999999994699,2.4820000000005398,8.473000000000042,-16.088999999999487,-21.79599999999482,24.55099999999959,-4.79699999999994,-4.207999999999856,17.68199999999993,5.778000000000816,-0.0419999999962783,26.067999999999717,2.7010000000000645,-11.493000000000109,4.135,2.7049999999995578,-0.5099999999998772,4.346999999999213,-0.9689999999977772,-3.562000000000154,-47.22799999999978,-150.48299999999946,3.12799999999811,-16.27200000000073,-17.473000000001093,-2.284000000000219,17.705000000000126,9.60099999999926,5.178999999998268,4.250000000000398,2.9819999999997293,-5.195000000000505
