X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-409.8250000000007,-501.9069999999999,62.25600000000213,-357.6720000000023,-514.7829999999999,99.81700000000728,-368.0170000000004,-473.7349999999992,31.67700000001332,-281.0760000000016,-447.3109999999991,119.01799999998276,-268.759,-421.8360000000004,7.629999999994652,-260.76699999999846,-429.0019999999999,112.48799999998482,-48.981000000003405,-504.0250000000015,88.86700000000474,-339.237,-478.37200000000166,37.878999999998086,-503.6189999999991,-895.0990000000019,226.42799999998715,-546.2029999999999,-1020.5930000000023,15.899000000001706,-111.7369999999994,-239.58100000000115,57.470999999986816,-104.4309999999996,-217.44099999999943,-38.140999999995984,-137.61599999999987,-275.73000000000013,-74.1950000000088,-80.82499999999868,-144.4500000000005,53.98600000000897,-34.53899999999521,-152.05699999999922,-3.149999999999409,-14.589999999998328,-95.69999999999936,7.938000000001466,11.603999999999814,-11.02199999999698,0.0879999999995106,4.21800000000303,-1.021000000000072,-3.828000000000032,7.089999999999463,-3.161999999997533,0.9640000000004534,-7.65135576922944,-42.6886826923095,-16.064807692305294,14.447000000001252,-131.89100000000025,-65.49900000000548,35.61700000000059,-99.21399999999991,-84.11600000000021,57.32100000000031,-52.19099999999912,-104.35799999999917,55.47200000000032,-36.07299999999896,-139.69099999999912,21.09900000000096,-7.130000000000081,-6.309000000000253,-41.658999999998514,-173.960000000001,-14.317999999997255,9.68300000000113,-17.387999999999693,-0.7080000000016184,10.127999999999917,-132.52999999999986,-83.77699999999777,55.75899999999763,-55.24300000000011,-106.86599999999942
-410.7479999999981,-497.3389999999995,58.73999999998887,-370.5319999999972,-487.5029999999981,95.8370000000059,-357.46199999999817,-458.55300000000057,31.71399999998812,-281.4750000000004,-438.0619999999993,118.34700000001703,-264.05699999999683,-421.1869999999991,0.4879999999957363,-257.31799999999794,-427.07,112.4630000000252,-32.12199999999257,-515.9210000000002,86.67000000000371,-335.79700000000014,-487.55199999999945,37.95100000002094,-501.55500000000046,-879.1060000000016,233.2400000000007,-544.3960000000004,-1001.6969999999958,5.224999999995816,-115.76200000000084,-279.7779999999989,17.968999999993684,-114.07600000000002,-234.6090000000004,-41.2900000000036,-147.1759999999989,-264.813,-78.14900000000762,-95.65499999999928,-186.52999999999903,4.767000000003918,-71.61900000000401,-237.69300000000013,-2.3650000000031923,-10.916000000003123,-96.00599999999702,6.270999999998139,3.3539999999987917,-3.9150000000006457,-2.188999999999908,5.765000000002374,-1.7899999999997362,-5.90000000000046,5.6179999999983465,-6.808000000000902,4.230999999999341,-7.651355769232282,-42.68868269230666,-16.064807692316663,14.472999999998136,-160.1789999999994,-60.66599999999767,29.852999999999952,-108.64500000000064,-80.2090000000021,51.54100000000028,-63.099000000001126,-112.54199999999912,47.91700000000105,-44.54200000000128,-146.73099999999977,23.1679999999983,-8.209999999999695,-6.179999999999808,-35.223000000002,-126.91099999999976,-24.469000000004822,-2.344000000005053,13.268999999999664,2.1320000000017103,18.808999999999894,-133.50200000000143,-92.97200000000316,53.099000000000274,-49.48299999999932,-112.8070000000008
-404.8180000000002,-494.4099999999992,55.762000000027,-376.9869999999969,-487.5120000000038,91.46699999998872,-365.4480000000007,-476.97,33.582000000001244,-284.7539999999981,-433.2090000000022,115.55199999997969,-256.259,-401.7830000000004,-1.244999999994434,-255.5509999999913,-425.98300000000006,109.35099999999238,-45.72200000001203,-516.5159999999986,79.4439999999895,-340.35999999999973,-489.54200000000014,43.505999999979394,-492.474,-859.5200000000006,230.99299999998948,-542.3789999999997,-975.6560000000036,3.8940000000025066,-119.6990000000028,-270.13100000000065,31.86000000000604,-104.61499999999972,-231.59100000000024,-41.95599999999331,-146.3770000000011,-277.00200000000007,-71.78999999998723,-53.75899999999661,-225.52900000000025,20.885999999995875,-39.95400000000018,-146.5450000000004,-0.7049999999992451,-9.051999999996951,-89.18400000000304,5.471999999997479,12.34500000000196,-8.582000000001244,-2.7770000000003847,7.201999999995223,-1.8360000000001264,-4.978999999998734,6.398999999998978,-3.5160000000018954,5.396999999999963,-7.651355769232282,-42.6886826923095,-16.064807692305294,-22.80399999999929,-161.23400000000032,-43.32899999999427,27.238999999998725,-130.01199999999997,-77.25199999999859,41.10499999999959,-57.0059999999998,-118.93500000000046,48.7349999999978,-40.62599999999748,-159.15700000000186,-38.499000000000194,-2.651000000000181,41.17200000000025,-14.776000000000522,8.771000000000129,-37.72599999999216,6.629000000003771,-18.6790000000002,1.2540000000001328,74.35699999999983,-141.39999999999873,-98.42800000000123,44.95200000000068,-65.02300000000076,-118.86300000000034
-414.6420000000006,-488.7169999999969,49.84199999998964,-375.13400000000274,-480.4569999999956,83.38600000001861,-378.94000000000005,-477.9480000000007,35.63200000000961,-288.9560000000017,-437.63899999999865,111.91400000000158,-267.9470000000037,-430.8119999999995,3.002999999989697,-251.52000000001067,-425.0419999999998,108.86199999999916,-54.58999999999605,-518.2400000000001,77.61199999999917,-335.277,-489.5780000000002,41.46700000001147,-480.32699999999977,-843.2259999999985,242.20000000000252,-545.2490000000005,-948.6670000000004,-0.4090000000019245,-125.21999999999592,-217.20699999999908,54.114000000004125,-103.27300000000008,-237.61599999999987,-54.50400000000855,-148.70500000000106,-284.249,-66.88200000003235,-64.78300000000559,-222.84400000000065,18.81700000000137,-39.58399999999642,-134.09500000000065,3.368999999997868,-18.243000000001075,-88.830999999999,11.59600000000296,6.645000000000323,-7.024999999998727,-0.7689999999996644,8.267000000000735,1.41399999999976,-0.6890000000005614,7.413000000002512,-2.877999999998337,5.525000000000091,-7.65135576922944,-42.68868269230666,-16.064807692305294,29.87500000000125,-211.16600000000005,-58.01700000000665,19.670000000000694,-136.27399999999952,-71.77800000000047,32.67099999999985,-64.48999999999927,-122.76200000000016,33.19700000000125,-42.82100000000071,-157.38099999999946,25.585000000000942,-10.669999999999646,-12.268999999999863,-40.81700000000126,-114.85199999999908,-17.75800000000345,13.375999999999522,-12.022999999999229,-4.702000000000339,-2.939999999999543,-199.5910000000009,-71.26799999999776,38.34899999999948,-66.46399999999915,-117.49200000000002
-413.8460000000009,-480.38700000000176,45.84899999999834,-391.3600000000031,-464.8889999999994,80.45700000000124,-364.5540000000011,-469.686999999999,29.003999999986263,-285.6560000000002,-435.4140000000001,113.23299999999108,-261.85899999999833,-414.3070000000001,4.394000000002052,-247.69299999999816,-422.7440000000005,114.50199999999312,-45.44599999999264,-532.7110000000005,67.9930000000013,-333.27300000000014,-496.5180000000032,39.745999999991,-485.9740000000002,-824.3950000000012,224.646000000007,-540.9479999999995,-933.4709999999972,-6.890999999995984,-127.97800000000166,-288.88800000000003,23.450000000002547,-118.34300000000012,-239.66700000000003,-39.825999999993655,-151.1499999999984,-282.402,-67.32199999999011,-94.793999999996,-229.9350000000004,11.504999999999654,-41.9399999999996,-125.33599999999863,-2.037999999998874,-19.42200000000298,-91.08699999999884,9.494000000000824,9.743999999997754,-9.767000000000792,-1.4129999999994425,6.326000000001386,-1.7939999999995848,-4.569999999999652,7.644999999996571,-1.1259999999992942,4.666000000000281,-7.651355769230861,-42.68868269230666,-16.064807692305294,-4.009000000002061,-235.76500000000067,-41.88199999999824,15.330000000000156,-151.36800000000008,-63.86399999999526,34.485999999999706,-65.87800000000072,-127.83099999999904,27.5589999999994,-50.075999999998544,-169.1980000000001,13.514999999999588,-19.230000000000302,-10.569000000000273,-46.52799999999786,-124.59300000000012,-17.50499999999988,8.68499999999699,-9.23400000000072,3.125,-10.851000000000257,-220.1759999999993,-61.279000000001815,30.118000000001643,-66.37000000000057,-121.9619999999992
-409.08900000000017,-479.8370000000034,43.81100000000515,-380.1969999999983,-472.171000000003,76.81900000000041,-366.789,-464.9930000000012,30.773999999996704,-290.29899999999884,-435.3710000000007,114.77000000002135,-261.5270000000009,-421.0799999999999,1.5380000000050131,-247.59799999999927,-418.0209999999999,111.52300000001104,-57.40400000000818,-538.0539999999996,62.952000000018415,-335.54199999999986,-498.2479999999953,36.68300000001637,-461.6019999999992,-805.5539999999979,222.095000000013,-530.0459999999997,-918.9759999999978,-15.057000000001608,-134.51299999999833,-291.86399999999963,20.641999999998006,-152.6219999999995,-255.63099999999963,-34.869000000003325,-150.79399999999907,-280.41,-67.27300000000014,-96.18199999999888,-210.86599999999865,18.15199999999777,-15.412000000003443,-34.50300000000084,-2.688999999998032,-19.33599999999842,-81.78699999999992,3.4889999999961674,9.67899999999986,-7.379999999999143,5.704999999998961,5.231000000003405,-3.211000000000297,-0.6810000000001537,6.36299999999892,-3.8659999999993033,2.606000000000108,-7.651355769230861,-42.68868269230666,-16.064807692305294,-8.994999999998754,-244.23500000000047,-36.13000000000284,-12.748999999999455,-243.5369999999999,-52.7650000000051,20.294000000000523,-72.56699999999938,-126.78000000000084,20.171999999999457,-52.29200000000276,-165.6170000000003,14.372000000000185,-13.490999999999786,-12.185999999999808,-48.60100000000216,-108.5090000000008,-21.58800000000269,6.625000000002501,-14.18999999999926,-2.322999999999809,-27.550999999999704,-255.1780000000008,-55.773999999996704,24.205999999998085,-76.48499999999956,-116.11199999999968
-406.60000000000025,-480.1229999999976,42.15099999998984,-381.7169999999976,-475.44300000000135,69.37199999999848,-364.085,-464.3090000000001,26.965000000018332,-289.74000000000046,-427.722,106.11599999999726,-256.2559999999962,-403.2220000000002,4.980999999997948,-239.0039999999999,-420.4299999999996,115.39299999999456,-63.35400000000391,-538.7770000000003,62.95199999999568,-329.55700000000013,-496.0450000000037,34.862999999995736,-460.70800000000105,-786.7460000000023,230.17499999998563,-540.2400000000004,-893.0760000000021,-14.868000000001302,-141.43700000000194,-289.4280000000009,22.631999999998698,-163.24100000000072,-278.1409999999994,-37.45099999999866,-156.53500000000236,-295.128,-61.08399999998255,321.74399999999537,-444.7570000000013,231.3350000000014,-85.25399999999763,-247.89399999999944,9.656000000001086,-23.13500000000204,-80.2660000000003,7.086000000003878,7.547999999999888,-6.192000000000064,-1.7319999999998004,6.36299999999892,-1.166000000000622,-3.0610000000002917,9.646000000003596,0.2279999999984738,6.492000000000076,-7.651355769230861,-42.6886826923095,-16.064807692316663,-22.426999999999,-268.65199999999874,-24.6249999999975,9.7779999999986,-155.4780000000001,-54.66599999999744,15.682999999999936,-69.20199999999994,-131.2730000000002,15.912000000000148,-48.505999999997584,-169.02499999999918,6.454000000000804,-18.25200000000038,-7.538000000000267,-149.47699999999884,-303.81299999999953,9.703999999999269,9.35400000000186,-10.242999999999824,0.0450000000000727,25.037999999999982,-239.721999999999,-71.11500000000319,17.851000000001704,-68.9070000000001,-123.76600000000052
-409.20099999999593,-468.5090000000002,40.61300000000756,-385.03500000000486,-464.0649999999994,66.19900000000598,-355.15299999999854,-443.9439999999991,17.85899999999856,-293.2099999999991,-430.7259999999985,108.37400000000343,-261.4620000000059,-419.80100000000033,3.906000000006316,-238.04400000000211,-421.52600000000007,119.75099999999657,-77.54599999999527,-539.3770000000003,66.07599999997547,-329.0499999999998,-497.8089999999952,24.144999999998618,-458.5349999999991,-771.284,200.1220000000103,-533.854,-881.1920000000043,-29.44400000000087,-143.31900000000246,-285.7939999999999,26.025000000004184,-124.74500000000006,-239.87900000000195,-0.9519999999952232,-158.45499999999788,-308.5790000000001,-50.63500000001113,-307.7369999999973,-66.98299999999904,-82.4760000000083,-26.778999999999087,-17.345000000000255,3.906000000000631,-28.792999999996027,-82.13000000000079,5.458999999996195,9.2410000000001,-8.147000000001015,0.5200000000002092,6.96699999999737,-2.0949999999999136,-1.3199999999997658,6.378000000000839,-6.517999999999802,4.70499999999987,-7.65135576922944,-42.68868269230666,-16.064807692305294,-27.22899999999981,-269.1649999999996,-23.757999999997992,-5.00899999999973,-175.7010000000001,-53.66200000000276,7.880000000000109,-74.54100000000068,-133.37099999999964,9.129000000000076,-47.69900000000291,-169.5260000000005,9.440999999999631,-17.993999999999488,-13.04099999999977,39.83299999999872,70.01399999999904,-41.95199999999773,6.405000000000882,-10.287000000001,2.242999999998574,-30.55200000000013,-268.056,-50.20099999999843,7.932999999999879,-105.20500000000084,-103.42699999999924
-404.4480000000021,-473.3949999999993,35.704999999984466,-379.1159999999991,-466.81499999999687,62.6589999999851,-368.5050000000018,-476.3059999999996,23.43799999998737,-289.0710000000013,-421.8130000000002,102.64899999997397,-263.88899999999467,-435.1569999999995,16.174999999998363,-238.9250000000004,-421.70199999999977,118.02999999999884,-63.598000000001775,-544.0339999999992,68.83600000001024,-331.22700000000015,-500.9490000000028,42.15100000001257,-427.01700000000073,-745.7289999999972,213.30599999998867,-520.6340000000001,-882.7509999999961,-28.575999999998203,-145.474999999999,-285.405999999999,23.29099999999471,-142.39399999999875,-278.16799999999944,-16.309000000001106,-155.67600000000257,-295.4279999999999,-57.872999999995045,-187.42000000000303,-140.42100000000062,-19.018999999991596,-100.17100000000028,-223.58600000000024,7.528999999999542,-36.209000000002334,-75.13900000000149,10.050000000001091,5.660000000000309,-10.49899999999866,-0.1899999999992019,5.634000000003425,-1.895999999999276,0.2139999999997144,5.5419999999969605,-3.390999999999167,6.629000000000218,-7.651355769232282,-42.6886826923095,-16.064807692305294,-66.74500000000023,-265.36700000000053,-8.719000000002097,-19.5219999999992,-190.18900000000016,-46.26199999999585,1.3199999999990553,-75.05000000000024,-130.61199999999928,5.285999999999547,-38.38700000000017,-178.08700000000073,-0.664000000000442,-21.32199999999997,-5.273000000000394,-62.33199999999784,-118.4529999999981,-12.528000000003203,6.848999999999705,-13.702999999998156,-0.4159999999998831,-108.93099999999976,-308.57599999999934,-23.986999999999625,4.307000000000016,-44.53800000000001,-131.20000000000118
-400.394,-463.327000000001,31.54300000001058,-395.3370000000007,-479.3130000000019,45.64199999997527,-360.6589999999983,-451.8560000000008,25.30500000000302,-288.0620000000022,-419.6600000000018,95.7030000000259,-253.5760000000039,-417.2450000000001,5.664000000001579,-233.73100000000025,-428.41200000000015,121.91199999999752,-82.0069999999987,-550.4249999999998,69.9579999999969,-323.752,-498.7819999999999,31.945999999993543,-440.4969999999992,-731.617,179.52900000000227,-503.17599999999993,-896.5669999999989,-58.84399999999914,-151.69899999999643,-279.8690000000008,23.949999999990723,-166.43100000000146,-313.6350000000021,-32.01900000000251,-157.22999999999843,-312.2540000000001,-50.7319999999936,-134.66499999999542,-145.7969999999989,6.708000000003267,-35.76300000000288,-28.9820000000006,4.168999999996004,-31.299000000001342,-70.90299999999559,9.118999999998325,5.114000000000374,-4.979000000000156,-0.2330000000000609,4.552999999998519,-0.3159999999994056,-1.858999999999611,3.647000000000844,-5.294000000003507,4.533999999999594,-7.65135576922944,-42.68868269230666,-16.064807692305294,-20.609999999999214,-301.7790000000005,-27.78599999999756,-26.92700000000059,-199.47000000000017,-43.01100000000133,-2.847999999998762,-76.94599999999951,-131.78800000000024,-5.866999999999223,-62.60499999999922,-163.13599999999866,3.494999999999493,-18.73300000000029,-9.132999999999214,-66.46000000000072,-111.35200000000084,-19.695999999999003,8.315999999996393,-8.089999999999975,2.116000000000895,-17.31900000000053,-285.3440000000006,-49.73499999999831,-2.071000000000822,-84.71799999999945,-114.837
