X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
29.724000000010165,79.03900000000021,-17.236000000002605,26.77599999999529,82.57499999999993,-19.37199999999848,22.89700000000039,41.48699999999792,-20.776999999998225,-3.52800000000002,9.741999999999962,17.84700000000612,-0.9800000000012687,25.263000000001057,19.6659999999838,-6.84200000000601,1.3640000000009422,15.148999999996704,-15.064000000006672,14.647999999999683,43.01100000000133,69.35799999999972,11.28,-50.35399999999299,90.47800000000166,-55.76499999999989,-37.67099999997754,65.47799999999597,-18.78200000000021,-48.90700000000834,-20.04999999999768,-19.68400000000088,3.3199999999965257,1.1969999999990932,-15.459000000000067,-5.394999999998618,-13.94599999999997,-9.185999999999694,6.641000000001895,-18.286000000000517,-24.59100000000092,2.52100000000155,-20.94400000000292,-25.00800000000254,-0.686999999999216,-40.59100000000058,16.716000000002396,25.2900000000011,-2.0589999999998554,0.00299999999811,-1.3819999999995505,-2.8630000000021028,-2.986999999998829,-4.313999999999396,1.3970000000028904,0.6850000000000023,-1.6039999999996724,-13.040000000000871,-29.94199999999978,-11.90800000000536,-12.549999999998818,-18.247000000000213,0.2770000000055006,-12.870000000000914,1.1839999999999409,-0.4390000000000782,-13.74600000000008,-1.4589999999998329,-4.949000000000581,-13.18999999999999,-1.142999999999006,-8.22599999999909,5.026999999999759,20.705999999999847,-31.35599999999954,-14.10099999999943,-17.914000000001806,-6.408999999996468,-3.8229999999998654,-3.6810000000002674,-2.081000000001154,-10.375000000001933,-35.92800000000125,-29.122999999998456,-12.695999999999684,-1.0559999999998126,-4.31999999999988
25.87899999999763,87.08499999999901,-24.218999999993684,21.93600000000515,77.44899999999859,-21.20399999998881,25.260000000002947,40.13700000000142,-24.352999999996428,-3.354000000001633,11.828000000002705,18.48099999999704,11.028000000001724,24.39899999999966,12.695000000007894,-37.47500000000059,-13.497999999998456,28.674999999998363,-14.062000000001262,22.1589999999992,54.46799999998575,59.23999999999978,7.207999999999792,-60.71699999999964,78.28400000000215,-32.886999999999844,-49.31600000002163,67.26099999999633,-25.686999999999216,-54.967999999985295,-26.788000000004786,-24.806999999998425,3.2040000000051805,2.871999999999275,-14.569999999999972,-8.520999999996093,-6.974999999999909,-6.181000000000836,4.894999999999072,-12.8879999999981,-21.593999999998918,0.5249999999932697,-14.611999999999624,-11.704999999997767,-1.296999999988202,-11.27299999999991,-10.92700000000093,3.335000000004129,0.560000000001537,-3.5929999999979145,1.0579999999990264,-5.0499999999999545,1.239000000001056,-1.3339999999999463,-0.4600000000039017,-3.973999999999478,1.1249999999996874,-8.208999999999378,-19.87700000000032,-6.56699999999546,-4.392000000001417,-1.5739999999997425,-4.1290000000060445,-8.526999999999418,-21.735999999999933,-7.800000000003138,-13.122999999999864,2.9299999999999216,-6.440999999999519,-13.010000000000057,-1.3590000000007765,-5.64899999999966,-9.058000000000275,-1.4339999999997133,2.8259999999995955,-13.70200000000068,-16.793999999998732,0.1399999999989631,-4.132000000001312,-0.0940000000014151,0.8290000000002351,-5.438999999998373,20.481000000000904,23.68699999999535,-11.9410000000002,-2.7609999999995694,-5.100000000000193
60.08299999999736,58.51600000000019,-15.637000000015178,19.55600000000004,74.6910000000014,-21.28900000002432,22.640999999998712,40.62900000000127,-21.776999999997315,-3.5370000000000346,17.06299999999601,21.532999999999447,2.937000000000012,25.10300000000143,17.163000000005013,-13.79699999999957,-23.874000000000706,32.714000000009946,-20.09899999999334,22.714000000001988,41.1380000000122,67.97199999999748,9.440000000000026,-55.78700000000936,111.8310000000008,-64.37900000000027,-38.36699999999382,36.21800000000803,-29.32899999999989,-65.50300000001243,-23.73399999999606,-25.93100000000277,2.3379999999974643,1.262000000002672,-15.338999999999992,-8.136000000001786,-15.03500000000031,-8.341999999998961,7.079999999996289,-17.038000000002285,-22.970000000000823,4.687000000001262,-17.36099999999965,-11.80400000000077,-2.4230000000102336,25.932000000000244,-41.27799999999979,-19.87900000000309,-2.765999999999736,0.800999999998453,-0.7499999999993179,-5.104000000000042,-2.6120000000020127,-4.649000000000569,0.7690000000025066,-0.6110000000006721,1.6580000000004702,-6.6820000000006985,-21.367000000000047,-7.410000000004402,-10.005999999998494,-22.00500000000005,-3.92400000000066,-9.59399999999988,-0.4539999999998656,-1.0960000000011405,-12.238999999999931,0.3199999999999647,-3.6159999999995303,-17.30999999999998,1.0760000000004766,-7.8550000000007,-1.994999999999436,0.996000000000663,1.971999999999952,-11.437000000000808,-12.077999999999632,3.8610000000005584,-1.8059999999962884,-1.3579999999990378,0.0849999999999795,-2.3329999999987194,-16.860000000001207,-11.888999999996486,17.47000000000014,-4.828000000000543,-11.76499999999976
23.028999999996813,77.63899999999921,-17.55399999999554,18.578999999999724,76.69099999999958,-21.032999999988533,19.35100000000034,38.22800000000086,-20.61799999999039,-8.113999999994803,17.15300000000184,22.16799999998784,0.638999999998191,30.505999999996902,17.49299999999039,-10.523000000000591,-21.036000000003696,39.45400000000063,-17.786000000000968,23.6569999999972,34.99099999999089,73.53800000000206,5.349000000000004,-59.04499999999189,105.3290000000004,-59.03999999999989,-42.15100000001257,113.30000000000382,-36.47900000000064,-39.97199999998884,-29.81900000000337,-25.399999999996226,3.003000000001066,0.4989999999992278,-14.651999999999976,-10.80299999999852,-15.294999999998993,-4.673999999999978,6.096999999999753,-21.814000000000533,-14.90699999999947,1.1899999999968711,-18.981999999999744,-24.721999999999863,2.674000000001797,-7.326000000000477,-11.252999999999249,2.782999999999447,-0.9340000000008786,-0.0349999999997407,-0.5380000000002383,-5.6049999999999045,0.7370000000008758,-1.0329999999996176,2.276000000000522,-0.0479999999996039,1.3019999999997367,-7.543999999998618,-19.448999999999472,-8.836999999994077,-7.392000000001531,4.375999999999891,-9.130999999996448,-8.128999999999564,-4.216999999999871,-4.216999999999871,-13.511000000000095,4.287000000000063,-3.949000000000069,-17.404999999999937,2.584999999999127,-3.279000000000565,-6.653999999998916,-0.0880000000009317,-1.2959999999999638,-16.265999999998826,-12.901999999999704,-3.507000000001881,-0.8360000000038781,-0.0349999999997407,-1.0889999999989186,-7.668000000001029,-1.0129999999989536,-3.1530000000032032,-17.175999999999192,-1.170999999999367,-5.5340000000001055
-9.270999999989726,105.29200000000004,-13.292999999998756,12.5850000000014,82.55599999999959,-17.883000000006177,16.586000000000922,42.62899999999661,-21.887000000015178,-8.033000000000357,21.43300000000181,23.0350000000044,0.3730000000018663,28.59500000000139,18.17599999999402,-10.20199999999818,-80.89899999999943,44.29900000000089,-41.84500000000071,25.006000000001904,38.415999999995165,81.39699999999834,3.1309999999999505,-60.692999999992026,118.3439999999962,-61.214999999999975,-43.41999999999189,120.03099999999448,-51.79199999999966,-14.344000000005508,-31.94899999999734,-27.42900000000077,2.881000000002132,3.309999999999036,-18.506,-9.838999999999489,-14.983000000000857,-8.656000000001995,7.123000000001412,-13.954999999998565,-47.79900000000055,-0.6409999999959837,-18.198000000001,-19.561999999999102,-1.9810000000006769,6.313000000002944,-69.46600000000274,-13.365999999996347,0.5709999999993443,-0.3799999999984038,1.953000000000316,-5.374000000000478,-4.230000000001155,-2.656000000000347,-1.1230000000011842,-1.2780000000006453,3.0999999999998806,-4.639000000000237,-18.406000000000237,-9.124999999994545,-7.722000000001117,-11.816999999999922,-9.088000000002694,-6.656000000000972,-3.1629999999999825,-1.6509999999982483,-13.99000000000008,5.833000000000155,-4.856000000000904,-17.405000000000026,4.634000000000071,-3.64099999999894,-6.6820000000006985,-4.440999999999917,1.921000000000106,-5.790000000001783,-12.700000000000957,1.7240000000015243,-3.5619999999994434,-2.4339999999995143,-0.0660000000010541,3.125,-35.20099999999928,-23.03399999999556,-15.075000000000216,-3.830000000000666,-1.0809999999992217
16.447999999991225,83.42499999999973,-15.576000000010026,11.785999999995056,82.91699999999764,-18.102999999996428,13.500999999996566,41.21200000000158,-22.09499999999025,-13.449000000002798,17.180999999999358,21.349999999983996,-2.921000000000617,35.02799999999979,21.179000000006454,5.34099999999853,36.576000000002296,28.357000000005428,-42.23700000000008,7.898000000000138,15.020000000004076,77.21500000000106,4.000000000000092,-65.52800000001753,119.0400000000011,-65.86399999999983,-50.5619999999908,24.90299999999479,-71.1660000000002,-87.34700000001112,-33.559999999999945,-27.710000000001852,1.146999999991749,4.641000000000872,-18.032000000000004,-13.32400000000007,-18.110999999998967,-4.044999999999277,5.402000000003682,-16.24800000000164,-16.873999999998546,5.744000000004235,-13.961999999997944,-13.2710000000003,-0.5680000000040764,-6.4230000000037535,-11.356999999998152,2.446999999995114,-1.1159999999989625,0.4879999999985784,-0.9380000000007273,-3.457999999997696,0.8610000000004447,-2.620999999999185,0.0370000000032177,1.9070000000013465,-2.41100000000003,-13.191000000000486,-21.471000000000373,-13.189999999997326,-94.9860000000001,-205.396,91.2779999999998,-5.641999999998859,-2.1740000000001203,-7.983999999999014,-13.82899999999978,3.868999999999545,-3.298999999999808,-14.848000000000017,-1.6109999999997626,-2.516000000002805,-6.000000000000227,-1.1159999999996728,1.897000000000304,-13.09999999999718,-14.418000000000577,-2.3650000000031923,-0.9520000000009076,-3.2000000000010687,-0.65400000000011,-0.4850000000004684,-5.792000000000996,-7.25400000000036,-16.064000000000078,-1.48799999999909,-1.3580000000004588
22.193000000004304,91.91199999999924,-17.30999999999767,12.458000000003722,77.25300000000175,-18.895999999995183,14.542000000000144,39.64200000000062,-20.800000000008367,-13.976999999999862,19.36099999999783,21.875,-2.5329999999996744,35.095000000001164,17.5420000000031,-18.189000000000988,-10.996000000000096,29.46799999999712,-35.74800000000096,3.6229999999989104,14.753000000007432,83.58200000000124,2.502999999999922,-70.55599999998776,121.13899999999944,-61.94800000000029,-45.89800000001105,80.38900000001377,-74.76200000000048,-53.27799999998888,-33.960000000001855,-27.152000000000957,4.090000000007876,3.97999999999854,-14.332000000000011,-12.006000000008044,-15.97500000000025,-4.749000000001047,10.314999999991414,-15.51200000000108,-40.28399999999976,-4.505000000006021,-21.03800000000433,-31.956000000002405,0.6050000000016098,-25.093999999998573,51.883000000000834,13.776000000001432,2.579000000000065,-4.040000000000532,0.7739999999998304,-2.62000000000171,-2.177000000000362,-2.0240000000001146,-1.2510000000020227,-0.6250000000008527,-2.732999999999919,0.4330000000010159,-20.298999999999975,-7.391000000006898,84.32500000000118,185.87300000000013,-108.59100000000126,-6.770000000000209,-4.480999999999824,-5.8989999999994325,-12.341999999999942,3.176000000000201,-1.7889999999994188,-15.90600000000002,5.487000000000819,-3.0659999999983256,-7.757999999999754,4.966000000000292,0.9829999999993788,-9.74300000000028,-14.099999999999111,-3.313999999994621,-3.2029999999991787,-3.0759999999986576,-0.2639999999999531,1.2130000000013297,-6.967999999999108,-5.063000000001239,-16.347000000000378,1.2100000000003774,-4.406000000000176
16.60100000000284,86.07200000000432,-11.572000000001026,6.871999999998479,86.96800000000167,-12.69600000000537,10.638000000000147,41.71499999999924,-19.141000000013264,-12.549000000001342,18.42900000000327,21.790000000009968,-4.99200000000144,34.9459999999965,21.019999999998618,-38.83299999998826,7.067999999998165,29.84599999999773,-64.17900000000145,11.49000000000342,28.2950000000028,79.3329999999969,4.558000000000106,-75.26900000000296,134.43900000000326,-59.769000000000005,-46.984999999995125,127.99099999998587,-73.57499999999959,-15.362000000004628,-33.484000000004244,-27.461999999997037,4.179999999996653,-0.8209999999991169,-5.332000000000026,-8.776000000000295,-21.211999999999875,-5.884999999997831,7.402999999999338,-17.174999999997453,-22.088999999999714,5.584999999996398,-19.75399999999468,-19.157999999995923,-0.6689999999991869,5.420999999998344,-75.9050000000002,-8.074999999996635,0.6149999999990996,0.9440000000012104,0.5450000000010391,-4.504000000000019,-4.59499999999764,-0.9470000000007416,7.195999999999003,-3.83199999999988,2.215999999999952,4.231999999998948,-15.856999999999744,-4.278999999996813,-5.577999999999861,-7.520000000000238,-6.3479999999970005,-3.297000000000594,2.222999999999331,0.045999999997548,-8.950000000000102,5.592000000000041,-0.0299999999995748,-12.595000000000043,1.3469999999998097,-0.3489999999999327,-4.478000000000293,-0.1540000000005648,0.9250000000001536,-12.376000000000433,-11.778999999998518,-3.1030000000043856,-2.52399999999966,2.083999999999264,-1.7929999999992674,3.271000000000868,-6.074999999999875,-4.867999999999029,-12.176000000000895,-1.4970000000005257,-4.146000000000072
17.364999999995234,88.05399999999679,-6.55500000000302,5.353000000002339,88.29599999999971,-16.858000000001994,10.410000000001672,42.87700000000143,-21.850999999992386,-12.378000000001066,16.50699999999574,20.47099999999773,-3.657999999998651,35.858000000001766,18.89699999999266,-30.219000000010965,-17.724999999995816,29.29699999999684,-44.12199999999302,-7.666000000000395,-19.543000000010124,77.45700000000397,1.144999999999996,-77.28300000001127,129.65399999999931,-65.109,-51.13499999999931,44.8060000000055,-91.90699999999978,-84.24099999999726,-38.97399999999607,-30.380999999999855,3.680999999994583,2.4470000000007985,5.015999999999998,-0.2319999999940591,-21.029000000000053,-4.131000000000995,9.003000000006978,-19.02200000000107,-7.931999999999562,20.87999999999965,-22.666000000003805,-23.19000000000244,1.5870000000063555,-8.106999999998266,-11.131000000003157,4.021999999997661,-2.242999999998574,-2.012999999999465,1.2609999999995125,-6.686999999999443,0.5389999999977135,-4.115999999999076,0.1770000000021809,0.8849999999995362,2.8570000000001983,5.7140000000003965,-18.965000000000032,-0.7200000000011642,-1.5479999999996608,-5.501999999999896,-6.64600000000064,-4.300999999999533,-1.2549999999997397,-4.082999999997128,-12.504000000000204,4.691000000000045,1.1169999999992797,14.568000000000048,24.67500000000058,-23.941999999999556,-7.133000000000322,-3.690999999999889,3.519000000000005,-7.780999999999949,-15.708000000000766,-2.706999999998061,-2.985999999998512,-1.0400000000004184,1.2990000000002055,2.764999999999418,-1.7380000000002838,-2.896000000004051,-10.589999999999122,-1.2679999999988922,1.5010000000003745
16.863999999998214,93.22700000000168,-5.615999999986343,0.121999999998934,79.32299999999941,-11.510999999995876,9.654999999997926,41.70399999999859,-21.471999999994296,-14.284999999995309,14.575000000002092,15.282999999999449,-4.22800000000052,37.52700000000005,20.666000000005624,-49.25499999999943,-82.47900000000072,26.891999999998006,-50.505999999995765,6.64600000000064,4.437000000007174,83.83799999999724,4.394999999999882,-72.92399999998906,156.60399999999868,-113.67999999999974,-40.86899999999787,132.67799999999852,-82.48499999999979,-11.217999999996664,-39.617999999995845,-34.68599999999924,7.464000000004489,2.833999999998582,-19.665,-10.212000000001352,-20.32700000000034,-4.114000000001283,6.383999999991374,-12.036000000000511,-40.60800000000313,-8.983999999986736,-20.85899999999583,-20.476999999999634,-1.2660000000039418,-9.87700000000018,-11.156999999997195,0.8000000000038199,0.3339999999980136,-1.406000000002905,0.5529999999993152,-7.568000000000552,-0.1819999999980837,-3.938000000000841,1.6480000000001382,-1.9629999999992265,-2.6760000000003004,4.909000000000674,-18.307000000000077,-2.31300000000374,-86.5380000000016,-188.78500000000005,88.27200000000062,1.5579999999999927,-10.7999999999997,-5.367999999998574,-9.087999999999852,5.742000000000047,0.7859999999993761,-13.65999999999996,5.219999999999914,1.676000000000499,-5.781999999999243,-1.1109999999995068,-1.0509999999996469,-13.025000000001796,-15.03500000000031,2.767999999997528,-4.234000000002425,-3.0839999999983547,-1.282000000000494,7.392999999999006,-1.513000000001341,-0.3240000000005238,-12.760000000000105,1.0489999999990118,-3.158000000000527
