X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
358.327,-398.288,106.885,377.851,-483.999,32.996,220.065,-403.708,186.597,169.785,-584.999,159.998,98.326,-443.428,11.706,-305.597,-942.274,295.764,-400.046,-1277.632,-137.689,88.007,-451.905,256.702,-19.737,-761.055,442.798,-180.353,-1018.097,123.456,120.941,-146.467,-20.935,98.997,-125.223,53.735,118.581,-198.899,-61.292,89.663,-62.291,-38.232,66.611,-51.394,-54.159,-20.53225,-238.76625,-144.19925,-8.968,-14.347,-42.623,0.494,-18.834,-63.943,-6.363,-4.414,3.609,196.0538333,-146.2366667,85.77466667,119.735,-41.633,18.656,43.616,-36.697,11.841,0.232,-17.06,10.946,0.704,0.654,-0.755,-7.065,4.312,9.641,58.567,-46.784,-39.727,23.294,28.639,-84.046,75.975,-41.256,-5.347,3.551,-2.052,0.516
365.896,-398.523,107.58,375.821,-454.254,24.499,249.257,-388.404,188.281,160.333,-568.236,133.179,92.985,-451.196,15.588,-281.195,-903.422,280.725,-413.531,-1231.925,-117.377,99.095,-446.743,257.849,-6.24,-732.263,418.579,-147.495,-961.887,125.153,114.459,-153.129,-10.785,115.582,-141.309,64.978,117.006,-200.887,-54.687,93.198,-70.576,-27.936,115.985,-78.816,-46.564,39.13,-14.078,-48.035,-17.083,-17.788,-16.017,5.33,-21.522,-56.124,-9.195,-5.355,-3.301,196.0538333,-146.2366667,85.77466667,51.324,-65.096,3.692,38.974,-36.431,6.97,-4.785,-8.791,2.315,-3.69,0.674,-0.891,-11.597,-0.11,5.623,63.572,-52.696,-31.83,1.871,-10.311,-57.217,73.868,-33.856,-9.958,8.038,0.078,3.269
377.755,-401.724,105.75,370.068,-573.728,4.175,225.653,-459.057,218.994,175.72,-581.822,133.41,90.287,-459.518,14.917,-232.751,-874.324,267.554,-426.486,-1212.005,-110.15,105.537,-444.339,261.292,55.979,-702.388,388.831,-90.15,-939.181,110.907,96.78,-153.634,-10.601,132.873,-162.689,60.925,111.599,-203.071,-55.97,94.537,-74.442,-24.841,35.901,-14.934,-49.143,40.841,-23.415,-26.608,-4.39,-22.224,-27.328,2.556,-24.025,-44.825,-5.271,-9.915,1.07,196.0538333,-146.2366667,85.77466667,67.274,-64.795,12.351,43.817,-31.842,12.243,-4.346,-1.569,5.325,-3.784,-5.157,-0.391,19.142,45.657,-26.385,58.084,-58.913,-20.63,2.088,-16.987,-48.944,79.901,-42.203,-5.719,1.222,2.583,-0.994
390.174,-414.041,102.283,371.384,-527.429,4.687,258.319,-442.45,216.418,135.385,-587.506,121.265,85.118,-438.379,3.87,-253.309,-847.943,249.536,-355.033,-1140.717,-84.668,118.272,-442.24,253.125,117.251,-673.845,359.497,-62.028,-865.027,119.317,139.341,-130.722,8.386,118.887,-151.419,61.499,106.746,-204.263,-50.683,97.678,-78.519,-15.613,116.781,-109.159,-18.829,31.079,-62.754,-29.913,-0.522,-20.767,-14.336,5.426,-24.431,-34.864,-5.331,-3.765,-0.702,196.0538333,-146.2366667,85.77466667,83.192,-50.704,14.007,43.944,-90.783,-7.504,-4.258,-6.247,4.392,-1.242,0.327,-0.734,-11.595,1.276,12.458,60.947,-62.289,-10.034,5.557,-77.133,-14.107,82.866,-32.272,-6.436,5.034,0.53,0.54
395.258,-423.816,104.467,373.278,-531.851,3.577,265.965,-454.471,215.687,147.983,-596.1,125.696,76.098,-469.075,21.106,-189.331,-821.251,231.47,-365.579,-1111.513,-74.536,123.038,-433.465,257.19,131.159,-650.281,324.695,-14.846,-818.46,122.205,60.47,-295.0,-5.658,89.153,-163.582,51.966,100.671,-210.132,-46.375,108.06,-80.047,-4.004,52.548,-22.531,-39.444,45.078,-8.65,-23.45,6.022,-20.502,-12.951,8.304,-20.688,-29.099,-2.112,-8.07,-0.409,196.0538333,-146.2366667,85.77466667,86.613,-48.229,12.543,47.74,-31.549,10.227,-6.187,-4.411,2.229,-5.346,-1.232,2.438,-10.967,-1.422,15.045,69.589,-66.165,-1.419,10.254,-15.989,-29.812,83.536,-41.768,-7.037,3.551,0.186,1.482
400.25,-434.219,95.691,363.486,-551.334,-1.575,273.509,-460.703,209.79,142.807,-612.004,126.819,71.039,-475.031,26.917,-217.672,-795.967,212.194,-379.791,-1081.348,-68.585,136.357,-429.856,251.721,140.054,-630.795,301.794,4.432,-685.163,133.148,165.033,-252.693,2.472,105.559,-195.303,38.83,103.424,-211.416,-43.701,105.734,-88.929,0.299,122.132,-102.034,-11.645,40.771,-60.799,-22.406,3.869,-20.277,-10.526,6.667,-18.001,-24.388,-4.117,-6.866,-0.194,-59.441,12.499,-114.966,99.759,-51.363,24.249,52.838,-30.236,9.427,-5.849,7.204,-5.157,-2.742,-0.37,-2.249,-7.983,-2.372,14.056,62.371,-64.722,1.034,14.12,54.416,-58.928,83.58,-43.175,-8.872,3.196,3.477,-1.459
403.82,-440.833,91.077,373.514,-535.397,-5.444,278.959,-470.527,203.784,133.823,-628.232,125.317,58.443,-488.014,28.186,-176.999,-771.317,194.458,-321.002,-1016.782,-50.55,146.378,-421.49,255.92,195.955,-602.95,276.196,57.656,-725.027,108.301,109.024,67.689,80.664,152.534,-49.448,88.587,95.673,-210.34,-41.028,118.198,-91.123,18.433,57.077,-31.632,-28.574,122.4975,383.952,146.945,62.399,-28.518,-16.09,7.934,-16.708,-20.627,-2.368,-5.272,0.691,-856.4415,155.996,-687.3075,90.546,-43.099,-0.815,59.681,32.72,33.489,-4.235,-0.136,1.948,-3.851,-1.043,-0.009,-26.755,-34.399,45.548,74.932,-75.553,5.899,6.009,-10.756,-26.38,91.078,-51.498,-12.784,3.935,-3.984,4.772
404.743,-443.353,80.139,368.338,-546.973,-20.325,282.864,-468.747,194.446,126.089,-635.402,136.023,53.694,-494.592,25.207,-134.366,-752.542,175.891,-304.831,-973.771,-47.155,149.728,-421.301,258.118,225.38,-575.167,250.83,88.855,-642.151,101.013,139.948,-173.519,44.714,112.417,-205.733,40.313,94.643,-211.057,-41.76,110.656,-97.297,10.944,127.401,-110.131,-6.57,122.4975,383.952,146.945,1.048,-8.957,-1.498,4.323,-13.851,-18.237,-3.07,-2.927,-1.452,-856.4415,155.996,-687.3075,101.537,-43.976,15.815,57.017,-23.645,11.557,-3.027,-3.244,1.558,-0.136,-0.588,2.495,-4.039,-2.127,9.84,71.587,-68.932,10.166,8.554,-9.886,-19.322,88.13,-45.004,-8.862,5.653,2.269,-2.049
410.334,-446.9,69.946,350.974,-468.127,-27.612,284.407,-476.473,194.177,128.018,-648.366,143.665,43.543,-500.47,22.51,-141.559,-725.572,158.899,-261.582,-923.455,-41.7,158.004,-420.063,259.57,254.249,-549.511,226.392,111.736,-587.399,84.332,109.198,-212.867,32.019,150.44,-153.331,73.047,88.323,-212.949,-41.955,123.947,-99.147,15.087,50.956,-50.794,-21.738,41.761,-47.129,-8.178,2.545,-13.616,-2.849,3.633,-10.196,-16.563,-1.73,-5.606,-0.448,-178.3063333,-66.94133333,-204.8686667,103.728,-40.425,12.277,57.589,-21.181,14.304,-4.127,-2.022,6.904,-5.785,-1.864,0.981,-4.411,-0.867,6.659,70.0,-68.007,16.29,1.584,-39.494,0.881,94.62,-33.309,-11.615,2.219,-3.926,1.392
399.121,-445.352,62.403,341.989,-620.877,-43.787,292.246,-489.37,193.652,126.032,-665.138,143.75,48.793,-491.181,5.53,-158.948,-703.243,140.699,-233.654,-880.117,-39.074,164.148,-421.615,263.672,296.645,-519.842,203.699,132.802,-512.453,69.727,164.84,-62.587,49.951,138.177,-158.837,54.26,91.457,-215.771,-43.75,125.373,-91.508,25.104,83.304,-69.123,-14.243,36.911,-58.038,-4.59,4.946,-11.595,-1.602,3.54,-9.246,-11.187,-0.769,-2.847,-0.339,-178.3063333,-66.94133333,-204.8686667,98.945,-34.906,14.66,63.628,-22.522,7.108,-6.149,1.473,5.93,-2.495,1.804,2.12,-3.748,0.205,7.047,75.453,-74.497,15.787,10.098,18.887,-34.486,95.795,-43.627,-7.169,5.476,1.845,2.106
393.96,-450.131,58.166,317.715,-541.126,-46.777,308.74,-469.753,182.373,122.61,-667.145,146.264,31.05,-508.488,16.43,-93.087,-685.765,116.479,-196.616,-834.578,-43.622,165.854,-418.479,261.548,295.285,-494.209,173.279,140.754,-504.578,42.773,122.004,-209.772,41.98,140.705,-163.581,50.751,88.2,-214.334,-43.677,134.698,-94.742,26.618,81.097,-88.938,-13.321,37.51366667,-60.59616667,0.579833333,4.766,-8.442,2.645,0.665,-7.967,-11.338,-0.324,-4.991,-2.362,-178.3063333,-66.94133333,-204.8686667,97.379,-37.378,18.357,59.271,-72.862,-8.625,-2.153,-0.556,4.315,-2.921,1.842,0.218,0.236,0.448,8.588,67.604,-72.106,21.582,6.122,-10.887,-14.503,78.418,-47.446,-18.216,6.439,1.488,-0.015
381.214,-455.267,61.377,299.613,-545.581,-45.288,274.11,-528.877,201.489,124.311,-666.984,140.003,28.816,-508.18,8.411,-141.929,-660.126,102.356,-161.557,-793.465,-50.611,173.997,-417.553,260.315,295.107,-467.565,152.258,168.658,-435.089,39.246,125.598,-233.036,40.015,156.963,-195.453,48.95,84.946,-214.158,-43.25,129.834,-62.0,25.647,74.466,-84.923,-10.638,37.51366667,-60.59616667,0.579833333,3.632,-13.944,-0.413,0.876,-10.149,-9.378,1.129,-4.753,0.423,275.686,-59.243,89.508,98.328,-40.218,13.247,61.156,35.801,32.37,-4.244,1.898,4.308,-1.9,-1.47,5.941,-3.045,0.147,8.494,73.727,-66.733,18.454,3.65,-7.486,-11.615,113.654,-21.25,-1.303,3.727,3.621,-1.806
