X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-4.081000000000046,2.3209999999998843,0.5249999999932697,-6.403000000000247,2.2199999999998,-0.7940000000189684,-3.655000000000186,-0.104000000000326,1.636000000007698,-2.7819999999991296,-1.6579999999997597,-2.5759999999991123,-3.2729999999986603,-4.53200000000038,-1.4650000000074217,-3.461000000004333,-5.889000000000522,-2.0019999999931315,-4.650999999989836,-8.92599999999959,-6.848000000013599,-1.6110000000011837,-3.473000000000326,0.1469999999926585,-1.7850000000009911,-3.198000000000434,-0.684000000001106,-2.0080000000007203,-7.92799999999545,-0.6229999999959546,-3.710999999998421,0.5230000000000956,0.5370000000084474,-17.04599999999914,6.814000000000142,2.087000000005901,-1.839000000000368,3.355999999999426,-0.8479999999963184,0.131999999999266,3.241999999999478,0.7079999999973552,-2.5489999999990687,10.665000000000193,0.80300000000193,-1.6009999999994309,-1.303999999999661,-0.060999999999467,-1.819999999999311,-1.4029999999991103,-1.7499999999998297,0.8069999999975153,0.0900000000001455,2.7000000000001023,3.109999999998081,4.063999999999624,0.7689999999996644,-3.596000000000288,4.971000000000458,-2.593999999999141,-1.454999999999984,3.277999999999537,-2.9690000000016425,-2.792999999999779,1.138000000000261,-0.00299999999811,-0.5539999999996326,0.965999999996825,-3.1590000000008445,-1.4420000000008315,1.6599999999982629,-1.8710000000012883,6.616999999999962,-0.3719999999998613,0.7280000000001507,-1.8480000000010928,-1.2450000000001182,-1.9929999999988013,-3.398999999998864,8.586999999999989,-4.659000000000901,-3.5639999999999894,13.400000000000034,-1.8560000000036323,-1.7890000000001294,-0.0289999999992573,0.3100000000003433
-3.9949999999997488,2.7350000000005537,-2.2580000000061773,-2.5739999999998986,1.5099999999989675,0.4400000000032378,-1.015999999999906,0.4999999999995452,-1.9290000000182768,-1.482999999998924,-0.5659999999998888,-0.988999999981388,-3.588000000002012,0.6210000000010041,-1.854999999977736,-4.073999999997113,-7.933999999998775,-7.5070000000096115,-5.034999999998036,-9.05700000000138,-5.968999999981861,-4.004000000000474,-0.0209999999995602,-0.5739999999832435,-1.6300000000001091,-6.16099999999733,1.5869999999949869,-1.8979999999942263,-7.684000000003266,0.5859999999984211,-2.336000000002514,2.8689999999999216,0.5369999999970787,-2.486000000000388,0.9389999999999789,0.2929999999992105,-2.394000000000318,0.6829999999979464,-2.435000000002674,-3.991999999999507,2.195000000000391,-0.4090000000019245,-0.0920000000007803,-6.037000000000603,0.4730000000051859,3.58500000000106,1.436000000000348,0.0920000000007803,1.8720000000016055,-0.9369999999989886,1.4150000000000773,-2.179999999998472,10.362000000000648,-8.95100000000042,1.5030000000024302,0.9620000000001738,-2.714000000000283,-0.848999999999478,2.159000000000333,-0.1710000000002765,-6.859000000000037,3.462000000000387,1.044000000001688,0.4109999999997171,1.8969999999995932,2.346999999997479,-1.484999999999559,0.8140000000025793,2.306000000001518,-1.6849999999990928,-1.9880000000000564,2.0640000000000214,-16.21200000000087,-10.140000000000082,19.669999999999987,-1.8059999999991303,2.6880000000005566,-3.701999999998407,3.2859999999999445,-5.666999999999689,2.674000000000376,-1.6129999999999978,-11.569000000000074,-2.404999999998836,0.6770000000003051,1.0149999999995885,-2.3150000000001114
-3.3140000000003056,0.2659999999998774,-0.9160000000065338,-3.352000000000288,0.4609999999999559,0.0969999999824722,-0.9859999999996204,-0.0549999999989836,-0.060999999982414,-0.1930000000015752,-3.3339999999995484,-0.7690000000138753,-1.5749999999997044,0.0259999999997262,-2.161000000000968,-3.8110000000017408,-3.368000000000393,-4.5900000000074215,-4.541000000006079,-8.239000000000374,-9.106000000019776,2.691000000000088,-52.46700000000004,24.792999999976928,1.148000000000593,-3.086000000001832,-0.8909999999787033,2.4599999999963984,-7.050999999998453,0.0369999999975334,-3.115999999999985,0.5690000000001305,-2.813000000003285,12.286000000000286,-1.0820000000000718,-3.216000000008989,-3.155999999999892,2.691000000001509,-2.374999999994998,0.4349999999988085,0.871999999999673,2.0570000000020627,-5.867999999998119,11.001000000001682,0.5579999999952179,-3.6790000000024743,4.38699999999983,0.0759999999957017,-2.3470000000031632,4.411000000000342,-2.9490000000009786,-0.49900000000207,-9.329999999999927,6.315999999999633,-5.896000000001322,-2.867000000000175,-1.5989999999995064,-4.976999999999521,2.640999999999849,0.21399999999403,2.898999999999319,0.6429999999994607,0.4669999999975971,-2.9569999999992547,0.6870000000006371,-3.3599999999978536,1.006999999999891,-1.502999999999588,-1.3800000000003363,0.3419999999998424,3.584000000000742,-2.033999999999025,9.776000000000806,9.002000000000088,-16.873999999999967,-1.4510000000001355,2.491000000000554,3.982999999999493,-0.7060000000024047,1.868000000000336,-2.5480000000001723,-1.135000000000019,18.784000000000844,2.1700000000009823,0.0869999999999038,2.554000000000656,-1.740999999999815
-4.458999999999946,1.8760000000000328,0.0860000000102445,-2.944000000000102,1.0220000000003893,-0.2929999999651045,-3.2020000000002824,2.043999999999357,-0.0370000000202708,-2.5249999999999773,-1.4150000000007878,-1.8919999999980064,-2.3349999999993543,0.3140000000001919,-1.7450000000053478,-6.601000000000568,-2.630999999999517,-6.945999999993546,-7.323999999994157,-8.473999999998227,-12.280999999984488,-4.001999999999839,5.843999999999738,-29.06499999999141,-1.2639999999976226,-2.556999999998766,-0.1220000000330401,-3.5039999999980864,-5.99899999999991,-1.672999999982494,-3.5669999999981883,2.7739999999999654,0.7380000000011933,-1.569000000000642,1.0960000000000747,-0.5189999999970496,-4.074999999999562,2.714000000000283,1.1539999999968131,-3.6839999999983775,4.859000000000435,-3.1740000000013424,0.8459999999985257,-10.208000000001505,-0.3350000000011732,-0.8729999999985694,3.298999999999808,-0.1369999999951687,-0.5669999999980746,-2.172000000000196,-0.6909999999990646,-0.1839999999987185,1.7329999999986967,-3.086999999999307,3.548000000000684,0.5260000000003373,3.287999999999869,-0.0170000000011327,3.634999999999877,-0.1039999999989049,-3.722000000000492,3.0740000000001544,-0.6230000000016389,1.9889999999989527,3.766000000000247,-0.0340000000051077,0.1059999999995398,-0.7640000000009195,-0.3900000000001569,-0.4580000000004247,-1.933999999999969,2.893999999999153,-1.4929999999999666,0.6089999999999485,-1.910999999999774,-0.1420000000010191,5.132000000000403,-0.060999999999467,0.0590000000016743,-2.522000000000446,1.726000000000738,-5.48099999999998,-22.56500000000017,-1.857999999998583,0.9919999999997486,-5.505000000000848,3.9779999999993274
-3.096999999999639,3.229000000000326,-0.6600000000162254,-4.581999999999198,2.013999999999782,0.4889999999932115,-2.574000000000254,1.1310000000008813,-0.6469999999808351,-0.5660000000005994,0.2640000000006637,-1.8429999999852955,-3.1640000000010104,-1.7480000000006155,1.4159999999947104,-5.120999999996911,-6.285000000001162,-6.482000000005428,-7.007000000010066,-9.00400000000161,-12.132999999994354,-1.8410000000017133,-1.1249999999996874,-1.0989999999992506,-2.090000000004011,-6.123999999999796,-1.6479999999774009,2.0999999999958163,-8.270999999999162,-1.9279999999980648,-3.246000000001459,-1.890000000000036,-2.166999999997188,-18.054999999999666,4.872999999999905,2.136000000007243,-2.405000000000257,0.2139999999997144,-0.4700000000070758,-2.452999999999861,1.77799999999948,3.345000000001619,-0.9940000000000282,13.43999999999994,-1.9349999999974443,-1.1699999999990496,3.613,-0.8340000000032433,-1.536000000000115,1.151000000000124,1.9039999999989727,-2.1980000000013438,1.7390000000034431,0.0129999999998631,-2.7910000000019863,3.5269999999997026,-2.8520000000000323,1.127999999999929,2.004999999999768,-1.7519999999990432,-2.861000000000047,3.664999999999452,-0.8909999999957563,-0.2279999999998949,1.298000000000599,-1.6539999999963584,-0.8330000000000837,2.5859999999994443,-1.0410000000007358,0.3390000000003113,4.428000000001475,-4.478999999999189,-14.08000000000058,-6.313000000000013,17.16599999999957,-1.7549999999999957,-3.848999999999592,-4.941000000002305,-1.7449999999996637,-1.306999999999903,0.8539999999982228,1.837,13.915000000000076,1.1840000000006512,-0.9499999999999176,3.571999999999776,-1.3159999999999172
-3.579000000000576,-0.3470000000007189,0.5860000000211585,-2.951000000000903,-0.202999999999065,-1.3920000000098298,-0.1489999999996882,-1.43200000000121,2.161000000000968,-3.6029999999982474,-2.2490000000004784,-2.539000000001579,-3.570999999999458,-0.3039999999998599,-3.357000000005428,-6.9430000000011205,-4.836999999999136,-8.447000000001026,-8.75899999999774,-7.592999999999961,-14.40500000001066,-3.568999999998823,1.6280000000001849,1.6720000000077562,-0.7389999999986685,-3.6560000000008586,1.0499999999865397,-0.7259999999973843,-7.95800000000213,-1.636000000007698,-1.4299999999991542,1.393000000000022,2.0080000000007203,-1.8190000000004147,3.03400000000007,-0.5490000000008877,-2.235000000000298,3.461999999998966,1.19000000000824,-4.212000000001126,2.6050000000005014,-0.6650000000036016,-2.853999999999246,-1.5099999999989675,-0.4790000000014061,-0.5799999999993588,-0.3589999999995541,0.0100000000031741,2.476000000000056,-1.982000000000994,0.0170000000011327,0.0780000000020209,-3.862000000000876,2.0849999999995816,0.5540000000024747,1.920000000000144,1.7609999999997683,-3.0649999999994293,3.235999999999706,2.094000000010965,0.740000000000407,0.6890000000005614,-1.5780000000006569,-1.4859999999998763,1.615999999999218,0.1589999999964675,-0.93299999999914,0.2690000000029613,1.6240000000010468,-3.3869999999993183,-2.109000000001515,2.195000000000391,1.120000000000232,-2.5739999999998986,1.407999999999987,-2.16700000000003,11.30799999999823,0.7509999999967931,0.6959999999992306,0.6140000000002033,1.0560000000012335,-0.0920000000000254,-0.4280000000008499,3.1769999999994525,-8.157999999999888,13.935000000002162,0.3339999999994347
-0.7209999999993499,-1.5109999999999957,-1.4159999999947104,-2.4359999999994386,0.2780000000001337,1.7820000000028813,-2.481000000000222,0.3470000000007189,0.1589999999850988,-1.3550000000009277,-0.7749999999994373,-0.2080000000205473,-0.316999999998302,-0.4160000000013042,-0.4889999999932115,-6.238000000001875,-3.5830000000004247,-7.99499999998261,-8.538999999996122,-7.182999999997719,-14.00100000000748,-1.4769999999998618,-0.3470000000000084,-1.318000000014763,-0.240999999999758,-2.1530000000012706,0.6470000000035725,-1.7519999999990432,-7.105999999998858,-2.623999999991611,-0.8070000000003574,2.010999999999896,-0.7259999999973843,-3.976999999999009,3.0189999999999277,-0.4819999999995161,-3.698999999999586,-0.2330000000000609,-4.138000000000375,3.312999999999988,3.1269999999999243,-2.062999999998283,-0.4970000000014352,-1.0750000000001592,2.022999999996955,0.0969999999995252,1.2440000000005114,-0.6380000000035579,-2.375000000000682,0.2850000000009345,-0.4680000000007567,-1.9060000000024504,7.666000000000395,-0.4129999999989309,1.6480000000001382,-2.650000000000219,-1.1199999999995214,2.245999999999526,3.292000000000428,-1.0260000000130276,-1.7349999999993315,4.983000000000004,-0.0149999999905503,-0.0810000000001309,0.8420000000000982,-0.6319999999959691,0.9230000000002292,-1.074000000002684,-1.310000000000855,1.2859999999989211,0.3659999999996444,1.9169999999988363,16.79099999999991,10.692999999999842,-15.711999999999904,7.726999999999862,120.84100000000149,26.718000000005304,0.2190000000013015,1.3970000000000482,0.2800000000007685,-3.1859999999999777,1.8790000000009852,0.4089999999962401,7.910000000000039,-12.829000000002113,1.4610000000004677
-2.916000000000452,1.1790000000004852,2.9669999999669017,-1.5979999999998995,0.3789999999995075,1.5139999999746578,-1.6500000000000623,0.512000000000512,1.6110000000026048,-0.0159999999993942,-2.7460000000004925,-0.3289999999879001,-6.833000000003153,1.3679999999993695,0.4519999999956781,-5.581000000000813,-3.6590000000003897,-6.104000000004817,-7.312000000001717,-5.594000000002097,-14.038000000005011,-3.0379999999993856,0.9160000000001388,1.4529999999922438,-1.1840000000006512,-2.0269999999982247,0.0850000000127693,1.4340000000061082,-6.775000000001796,-3.272000000015396,-4.167000000001053,0.8370000000001099,1.7519999999990432,-3.5570000000006985,0.5460000000001131,0.0,-2.260000000000417,3.196000000002641,0.2869999999916217,-6.977999999998019,4.13599999999974,2.428999999995085,-0.6810000000001537,5.004999999999882,-0.3139999999973497,-3.821999999999548,6.313999999998998,0.4420000000038726,-0.0329999999991059,0.4619999999988522,-1.3769999999993845,0.5410000000011905,-5.690000000001305,2.893999999999153,0.2779999999972915,-1.262999999999792,-0.6150000000005207,-5.778999999999712,0.816000000000372,1.2330000000019936,1.6159999999999286,-1.2170000000004677,-1.0500000000092768,2.3539999999997008,0.6740000000000634,0.7290000000011787,-0.2770000000012373,-0.5659999999977572,2.1280000000004407,2.486000000000388,-1.140999999998371,0.8140000000011582,-17.779999999999774,-11.801999999999955,14.11900000000017,-6.861999999999568,-114.47300000000098,-26.870999999999867,-2.011000000001673,2.752999999999872,-2.9260000000007835,-3.483999999999998,-3.0300000000011096,-2.33199999999556,1.1559999999999349,-2.966999999999586,-1.394000000000517
-0.5500000000004945,-0.5650000000002819,1.1960000000271975,-3.5390000000006694,-0.70699999999988,1.233000000024731,-2.606999999999715,-2.410000000000423,1.244999999994434,-2.8950000000008917,0.9520000000001972,-1.0620000000017171,-2.5969999999972515,1.261000000002355,-2.892999999994572,-5.547999999998865,-2.055999999998903,-5.700999999999112,-5.809999999996762,-5.455000000000609,-10.510999999996784,-2.1580000000000155,-2.609999999999957,1.1350000000220462,-2.593999999999141,-1.3840000000016062,-2.17200000001867,0.0309999999899446,-7.947999999998956,-3.576999999995678,-3.3419999999978245,2.527999999999864,-1.160000000004402,-2.5989999999993074,3.6239999999997607,1.5679999999974823,-5.781999999999954,3.6439999999970496,3.5340000000019245,5.488999999997191,1.9350000000002865,0.8850000000052205,-1.9759999999990896,1.6000000000005343,0.5859999999984211,2.1129999999971005,-1.303000000000054,-4.147000000006074,-0.6440000000011992,4.852999999999952,-0.2750000000006025,-0.6370000000003984,-0.2589999999997872,1.399000000000683,2.371000000002254,1.7499999999998297,-1.5709999999998558,-1.2910000000005084,1.6879999999993345,-1.3730000000009568,-4.901999999999873,3.1440000000003465,3.967000000000098,-3.725999999998919,1.3480000000001269,-0.1399999999989631,0.218000000000984,2.663999999998623,-0.7670000000004507,-1.24800000000036,-1.9930000000016437,-1.571000000001277,-0.2850000000002239,0.1970000000000027,-0.1290000000004454,-1.0779999999996903,4.990999999999701,-1.4949999999998909,3.3220000000000027,-5.5440000000004375,2.671999999999741,2.2049999999999903,-2.858000000000516,2.689000000003716,-2.3630000000000706,2.848000000000184,-0.6369999999989773
-2.868999999999033,-0.1570000000000959,-0.5010000000083892,-1.5249999999994657,-0.0839999999996621,1.5869999999722495,-3.370000000000317,0.7480000000001041,0.9649999999965077,-1.7679999999984377,0.5079999999999529,0.0610000000051513,-2.1639999999990778,3.873999999999001,-0.6959999999935462,-3.949000000000069,-22.297000000000367,5.151999999975487,-6.342000000006465,-2.343999999999369,-8.496000000013737,-3.275000000000716,-1.9100000000001671,1.6840000000001965,0.9580000000028122,0.4600000000010595,-0.9399999999914144,1.1050000000068394,-4.885999999999058,-4.85799999999017,2.987999999999147,1.7390000000000685,-2.673000000004322,10.83099999999888,1.4110000000002287,-2.3620000000050823,-1.0849999999997806,1.7470000000002983,-2.832000000000789,-3.678999999999633,5.492999999999881,0.9890000000041256,-2.16700000000003,4.183000000000448,-0.2540000000010423,0.380000000001246,1.8540000000001555,0.4210000000000491,0.3030000000009636,-1.3189999999994484,-0.2749999999991814,-7.421999999999684,87.75799999999947,-42.39699999999971,-3.594000000001074,-1.2699999999998823,3.5209999999999297,5.357000000000767,1.1549999999999727,1.4460000000099171,-1.7520000000004643,-1.8190000000004147,-3.7469999999984793,-1.4630000000011023,-0.2240000000000463,-1.8400000000042385,2.105999999999142,1.901000000000863,1.1740000000003192,-1.6150000000003215,5.150000000000432,-3.953999999998814,17.208000000000112,9.17400000000006,-16.0029999999999,-5.252000000000123,2.519000000000915,2.3739999999975225,-2.66900000000021,3.388999999999953,0.0669999999999504,-1.1290000000000022,-0.5599999999986949,-3.2199999999988904,-0.8369999999999322,-0.7880000000000109,0.838999999999146
