X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-28.35099999998647,18.628000000001062,5.05399999999554,-33.582000000001244,19.77200000000039,2.074999999990723,-17.673000000002048,-1.938999999998714,-13.843000000019856,-38.800000000003365,-26.9130000000132,-7.531999999991967,-35.2720000000005,9.275000000002365,4.18699999997898,-112.46899999999869,7.207999999997128,-35.4129999999941,-94.56199999999626,-34.583000000003494,-54.90699999999151,4.293999999998732,-11.551000000000045,-32.50799999998435,-5.263999999999669,-79.68999999999937,-40.33200000001216,-37.96399999999949,-5.619000000000796,-77.41699999999128,-30.7990000000018,-5.732000000000426,1.508000000001175,-22.39800000000116,-2.864999999999984,-2.026000000000749,-26.532000000000263,1.1840000000006512,-1.837000000000444,-15.635000000003174,-17.148000000000252,-11.620999999991,-13.661999999999352,-5.759000000000469,-0.6250000000022737,-13.445000000001528,-2.2619999999989204,0.9060000000033596,0.3759999999999763,-1.589000000001306,0.3199999999992542,-5.986000000001468,-0.4880000000042628,-2.109000000000094,-0.2049999999996998,-3.5019999999988727,1.9230000000000305,-13.404000000002725,-2.8619999999996537,0.671999999997297,-17.66799999999904,4.833000000000709,-6.177000000002408,-9.033999999999764,4.348000000000241,-2.7710000000013224,-4.634999999999989,-1.5490000000013993,-6.4060000000012,-7.451000000000008,0.4319999999999879,-9.199999999998454,-9.539999999999791,0.0430000000022801,6.18300000000005,-14.413999999999303,-0.7539999999977454,3.0520000000024083,-0.7339999999999236,-5.8760000000006585,5.258999999999503,-13.111999999998147,-0.7609999999999673,-2.7139999999974407,-5.568999999999846,-7.903999999999911,3.233000000000174
-25.720000000001164,14.948000000001116,5.06599999998798,-32.3729999999955,15.952999999998951,7.288000000016837,-37.81700000000114,-1.2500000000017053,-7.031000000006316,-34.753999999998086,2.533000000011043,-9.52199999999266,-32.55499999999927,5.84100000000376,2.7950000000146247,-95.49000000000092,56.528000000002976,-53.28300000001036,-83.41000000000349,-20.80399999999827,-36.89600000001292,0.8510000000057971,-7.754999999999512,-31.213000000002467,-9.201000000001612,-70.11299999999991,-39.96599999998125,-29.94400000000041,-7.25399999999965,-64.57500000000209,-32.979999999997744,-6.146000000001095,1.282000000003336,-14.751000000001111,-32.249000000000194,-19.39700000000357,-28.51700000000079,5.579000000000178,-3.479000000004362,-16.235000000000355,-9.996000000001004,3.5459999999943648,-16.557000000000244,-3.806000000002996,-0.5400000000008731,-8.100999999999203,-3.898000000000934,-0.5100000000027194,-4.597999999998592,-1.9679999999993925,-0.7639999999994984,-2.812000000000125,0.2940000000052123,-0.991000000001918,-0.5240000000014788,-3.789000000000442,2.035000000000053,-18.081000000000813,1.316999999999524,-3.7839999999960128,-12.709999999999866,-0.3290000000006898,-2.7189999999961856,-11.377999999999131,-0.7990000000006603,-5.684999999999718,-7.8130000000000255,0.7390000000000896,-7.529999999997017,-6.937000000000015,-4.434000000000182,-6.224000000003116,-4.689000000000476,-4.72700000000259,-1.1940000000002726,-11.5949999999998,-1.792000000000371,-3.5399999999981446,-3.766000000001668,5.837999999997123,-4.958999999999492,-9.816000000000711,0.1809999999998979,-3.158000000001948,190.87999999999997,247.598,-75.94499999999869
-27.057000000002063,12.312000000000012,4.613999999992302,-31.359999999995125,16.53699999999958,1.4519999999947686,-32.180999999997084,10.329000000001544,-0.952000000006592,-38.998000000003685,-10.87400000000116,-6.005000000004657,-32.923999999999864,7.115999999996348,2.674000000001797,-91.99199999999904,28.386999999997897,-34.71700000000055,-101.428999999996,-29.223000000001772,-62.987999999995736,-0.3350000000011732,-10.452000000000083,-28.32000000000789,-12.958000000003269,-59.86100000000008,-32.28700000001936,-29.192999999997937,-17.27600000000038,-47.058000000004085,-33.03500000000099,-3.4789999999986776,0.9270000000014988,-23.865999999998166,33.18800000000017,10.338999999999032,-26.21999999999929,3.102000000001226,-1.3979999999946813,-23.964999999998327,1.044000000001688,5.871000000001914,-13.34799999999916,3.125,-1.4679999999998472,-6.465000000000032,-3.084999999998672,-0.990999999999076,1.3549999999980855,1.8979999999999109,2.8170000000002915,-3.812999999999533,3.523000000001275,-3.0839999999983547,0.3409999999973934,-1.229000000000724,1.2189999999996814,-16.795999999999367,-0.4770000000000607,-2.52699999999777,-13.509000000000526,-3.613999999998896,-9.491000000002714,-9.525000000000716,3.115999999999985,-1.688000000001466,-7.245999999999997,-1.2689999999992096,-4.085000000000605,-12.150000000000016,2.312000000000225,-4.148999999998182,-3.975999999998692,0.6480000000010477,-1.5850000000000364,-6.372000000001776,2.8609999999986258,0.7349999999973988,-3.5220000000009577,-1.781999999997197,-0.8930000000006544,-14.558999999999855,-2.7000000000001023,-3.183000000001357,-4.782000000000153,7.534000000000418,-9.91199999999992
-21.45299999999679,8.455999999998198,3.357000000028165,-34.17299999999841,12.482000000002811,-4.54099999999471,-25.96100000000092,-1.5399999999999636,-8.617999999978565,-35.83999999999605,-11.502000000001544,-6.14100000000235,-29.805999999999244,6.686999999999443,1.0499999999865397,-91.4160000000038,4.376000000002023,-26.696999999990112,-66.09499999999571,-14.062999999998738,-12.584999999990032,-3.753999999997859,-8.783000000000385,-21.752999999989697,-10.3149999999971,-59.95000000000061,-29.394999999999527,-23.60200000000532,-25.77799999999897,-34.14900000001353,-35.24199999999951,-7.479999999998199,1.6239999999925203,-11.51800000000094,-30.441000000000077,-20.14699999999721,-26.97299999999956,8.931999999998652,-2.881000000002132,-13.157000000001062,-11.296000000001529,-3.4049999999979264,-13.517000000001644,-4.714999999998781,1.0100000000022646,-6.941000000000486,-1.6830000000027212,2.3129999999980555,-0.1279999999979963,0.5129999999979873,-2.679000000000542,-4.291000000000622,2.3029999999977235,-1.077000000000794,-1.0859999999979664,-5.014999999998793,-0.4930000000001655,-4.693000000000325,1.7720000000004177,1.622999999995045,-8.598999999999535,4.544999999998822,-1.9439999999974589,-11.03700000000032,3.1340000000000146,-7.686999999998534,-8.861000000000008,0.8109999999987849,-9.721000000001824,-8.236000000000043,-6.474000000000046,-6.6239999999993415,-0.9520000000009076,-4.528999999999428,2.5159999999999627,-6.974999999999909,-4.305999999999699,-4.24499999999739,-0.6709999999998217,0.3019999999992251,1.5820000000005052,-13.394999999999868,-2.398999999999773,-5.773999999996704,-9.66099999999983,1.091000000000264,-3.5830000000004247
-16.016000000013264,3.739000000001624,5.858999999986736,-27.10600000001477,11.402999999998542,-0.3660000000081709,-24.063999999998487,-4.549000000000092,-6.8970000000035725,-35.51899999999932,-11.30399999999554,-4.968000000008033,-31.57500000000084,5.359000000004244,1.6720000000077562,-75.47599999999761,17.394999999987704,-29.430999999999585,-86.21799999999666,-13.965000000001735,-33.197000000018306,-3.778000000005477,-8.325999999999567,-18.57900000002246,-8.37099999999964,-64.87199999999973,-20.958999999993463,-13.00099999999702,-28.643000000000285,-26.171999999985477,-34.88100000000145,-2.0050000000026102,0.610000000006039,-19.856999999998948,36.74299999999997,13.072999999997135,-25.27000000000044,7.923999999999864,-2.4900000000002365,-16.35100000000307,-15.421999999998093,-0.4399999999918691,-13.300999999998451,-0.8539999999982228,-1.0100000000022646,-5.303999999998155,-0.8759999999966794,-0.5799999999965166,-3.903000000002521,-1.9729999999981371,-2.2360000000006157,-0.3079999999982874,-5.104000000000042,-0.3319999999987999,-1.1930000000006658,0.0009999999988963,4.732000000000625,-11.03599999999858,-2.033999999999736,-3.6560000000008586,-7.470000000000709,-3.063999999999112,-7.926000000003341,-6.35599999999954,-9.743999999999176,-7.86200000000008,-8.218999999999976,0.1159999999998717,-4.19199999999762,-8.237999999999968,6.180000000000163,-9.143000000000256,-2.101000000000397,-2.9189999999999827,0.1490000000003988,-10.698999999999614,1.850000000001728,-1.0130000000003747,-1.021000000000072,-0.0429999999994379,-1.332999999999629,-12.098000000000296,-2.0189999999999486,-2.7309999999999945,-6.163000000000807,6.911999999999097,-0.9469999999993206
-23.88899999999694,1.6300000000001091,1.6730000000052314,-28.58899999998812,4.752000000001999,-1.9170000000031,-26.153000000005022,-5.108000000001312,-5.591000000003987,-35.169000000001915,-12.59700000000521,-4.467999999997119,-31.06999999999971,7.350999999994201,2.721999999994296,-92.36700000000155,43.81100000001084,-24.792999999999665,-94.4210000000112,-6.972999999999274,-41.85799999999063,-6.872999999995955,-9.778999999999629,-11.5729999999985,-8.590000000003783,-40.76599999999999,-15.687000000002628,-8.679000000006454,-27.80000000000058,-18.06599999999889,-34.39999999999941,-2.303999999998041,2.3079999999936263,-15.41300000000092,3.994000000000053,-4.222999999990407,-24.82399999999956,8.692999999999529,-1.746000000002823,-23.72100000000046,6.5989999999970905,9.89999999999327,-13.26400000000092,-5.966000000000804,3.466000000008762,-7.837000000000671,-1.7290000000031114,-1.40100000000416,0.0750000000010686,0.4779999999982465,-1.3750000000001703,-6.10200000000134,4.097000000001572,-1.6469999999998208,4.257000000001199,-2.969999999999118,-1.1520000000004416,-16.322999999999865,-2.030000000000598,-7.4579999999969,-4.843999999999937,2.0470000000003097,-4.705000000001292,-7.016000000000133,8.15899999999914,-2.3560000000031778,-7.839000000000018,6.055000000000632,-5.557000000001722,-11.734999999999918,6.39999999999965,-7.041999999998438,-1.6440000000002897,4.764000000000124,4.151999999999845,13.58899999999892,-6.764999999998622,-4.320999999998776,-3.943999999998482,-3.6079999999998336,1.9659999999987576,-9.369000000000938,0.8709999999997109,-5.892999999991844,-6.707999999999004,-7.646999999999338,-0.0519999999994524
-24.347000000000207,1.3039999999989504,-2.80800000000454,-24.27999999999884,3.5779999999988377,-3.527000000008229,-26.38900000000035,-2.2949999999980264,-3.8819999999986976,-39.9470000000008,-12.92399999999816,-8.374000000003434,-32.08799999999883,6.549000000001115,0.927999999998974,-40.26499999999942,19.55899999999815,-30.333999999993463,-83.1670000000031,7.190000000002783,-33.4479999999985,-6.319999999999482,-12.478000000000833,-9.557999999992717,12.954000000001995,-73.53400000000008,-5.980999999997039,-7.885999999996329,-25.379999999999114,-14.40499999999929,-34.258999999997286,-1.738999999997759,0.5980000000022301,-14.21500000000151,6.946999999999992,-3.0760000000100263,-29.34599999999961,11.424000000002366,-1.0130000000003747,-16.81499999999687,-5.181999999999221,7.074000000000069,-17.62600000000134,4.03699999999958,-1.0460000000080072,-3.444999999999254,1.8180000000029397,2.188000000001012,-1.4089999999981728,2.446000000000481,-0.4059999999995511,-4.648000000000252,3.9269999999987695,-1.2530000000012365,1.1810000000025411,-5.630000000000734,-0.0889999999998281,-9.781000000000972,-1.525999999999783,-3.388000000006741,-10.223999999999478,4.50699999999955,-4.33999999999628,-7.667999999999608,-0.9259999999997603,-5.605999999994538,-6.775999999999982,-2.714000000000283,-4.552000000001044,-11.089000000000038,-3.287999999999869,-0.0200000000006639,-1.2249999999994543,-4.997000000000185,-1.971999999999952,-8.920000000000528,7.5719999999989795,0.0639999999975771,-2.698000000000889,-0.2729999999985466,-0.2499999999997726,-16.927999999998633,-4.474000000000089,-3.0180000000086693,-203.37300000000056,-245.55500000000023,59.31899999999644
-29.50499999999465,-2.398999999999773,-6.958000000008724,-24.71300000000838,-4.210000000000491,0.0850000000127693,-25.340999999997397,-5.779000000001133,-0.4030000000057043,-33.379999999999654,-12.986000000000786,-5.968999999981861,-32.520999999999844,3.647000000000844,2.3920000000089203,-53.35699999999406,37.06099999999992,-20.288000000005013,-47.22899999999299,20.679000000001224,-5.560000000002674,-25.812000000001944,-20.093999999999568,-35.15600000000632,0.6750000000010914,-60.31499999999959,-10.535000000004402,-22.17399999999543,-17.996000000000123,-43.396000000018375,-33.041000000002896,-1.7520000000047276,2.069000000005872,-13.688999999999396,2.0789999999998976,0.7630000000062864,-25.123000000000676,9.686999999999555,-0.2379999999902793,-10.009999999999764,-20.365999999998508,-7.0010000000024775,-18.1129999999996,-1.8709999999998672,2.6520000000004984,-7.778000000001839,-1.7260000000021591,-0.0330000000019481,2.0209999999991624,1.5440000000012333,-0.050999999999135,-4.53499999999849,2.782000000001972,-0.5639999999999645,-0.5980000000022301,0.2290000000002123,3.734999999999644,-4.326000000000363,-3.990000000000293,-1.0130000000003747,-8.166999999998836,0.0590000000002532,-4.318000000000666,-4.819000000000528,2.0369999999999777,-2.878000000004022,-9.179000000000004,4.895000000000493,-5.2579999999977645,-8.600999999999992,2.295000000000158,-5.224000000001183,-2.203000000000088,0.816000000000372,5.687000000000353,-9.180000000000632,3.201000000001386,-0.8939999999938664,-3.7579999999991287,2.1099999999989905,-0.9369999999989886,-10.329000000001544,3.654000000000224,0.6219999999984793,-9.274999999999524,11.905000000000143,-7.9089999999979455
-24.823000000003503,-5.831000000000586,-1.464999999984684,-25.52500000000464,-1.7670000000009622,-2.978000000007341,-24.243999999998778,-7.071999999999434,-0.8910000000014406,-34.06999999999698,-11.672999999996136,-9.241000000019994,-53.76300000000072,6.385000000000218,10.84000000000742,-57.11100000000329,25.537000000002763,-14.453000000003158,-49.896000000001095,35.96799999999689,-11.767999999995029,-3.7039999999990414,-13.84299999999996,-8.983999999986736,2.541999999999689,-63.89400000000016,-8.239000000003216,4.174999999997908,-6.884000000000157,-10.356999999987693,-34.64399999999728,-2.141999999997779,0.8049999999911961,-14.289999999999736,6.8670000000001785,0.0120000000038089,-30.438999999999798,14.124999999998522,1.482999999996082,-21.630999999996448,7.1079999999994925,15.735000000006494,-17.043999999998505,-1.809000000002925,2.762000000001308,-7.884999999998854,0.1910000000009404,1.5440000000012333,-1.4759999999995443,0.8379999999988286,-0.6750000000010914,-4.331999999999425,4.666000000000281,-0.0919999999993592,5.010999999996102,-1.1009999999998854,-1.437999999999562,-12.430000000000518,-5.159000000000447,-4.7849999999925785,-3.899000000001252,8.699999999998909,0.2779999999972915,-8.195999999999515,2.6340000000004693,-2.355999999997493,-7.697999999999983,5.263999999999669,-1.8190000000004147,-12.565000000000026,3.735,-3.670999999999936,-2.451000000000647,-1.3779999999997017,-2.7060000000005857,-5.44699999999807,4.913999999996577,-3.9280000000076143,-2.07200000000114,-1.1549999999999727,1.7650000000003274,-15.420999999997775,-6.681000000000026,-1.2539999999944484,178.35999999999927,491.5230000000001,-186.85199999999892
-26.091999999994187,-8.01400000000001,-0.9150000000090586,-25.475999999991927,-6.958000000000197,-0.6719999999859283,-25.80199999999877,-10.528999999999655,-0.3659999999854335,-32.1200000000033,-6.95800000000304,-5.16299999999319,-31.496000000001345,3.933000000000675,1.6480000000001382,-33.2300000000032,22.88800000000037,-8.910999999989144,-39.85599999999749,55.52000000000135,12.847999999996771,-5.295000000000982,-15.605000000000048,-9.753999999998086,2.4600000000020827,-53.98200000000024,-2.0019999999931315,25.83600000000388,7.845999999999265,23.76699999998664,-33.58400000000188,-0.580000000002201,0.6110000000035143,-7.752999999999588,-25.68299999999999,-14.838000000008831,-24.90900000000096,12.52100000000098,1.4649999999960528,-11.865000000000236,-3.4179999999992106,4.962000000000444,-20.440999999999576,-6.878999999997859,4.187000000001717,-7.7719999999999345,3.843000000000529,1.6110000000026048,1.5549999999990405,3.137000000000967,-1.6080000000002317,-4.1860000000014,1.56599999999969,2.1050000000002456,-2.181999999999107,-3.797000000000139,0.3540000000000987,-12.92399999999816,-3.9249999999995566,-3.375000000005457,-7.251000000000829,0.2250000000003638,0.0390000000038526,-9.095999999999547,-0.7130000000003633,-3.0300000000011096,-9.318000000000026,4.332999999999743,-3.981999999999175,-12.172000000000072,4.526999999999859,-1.7399999999980764,-1.6459999999995034,-1.3499999999993406,0.6850000000000023,-43.15500000000157,26.37600000000191,4.955999999998539,-5.078999999997791,1.982000000000994,-0.6880000000009545,-12.567000000001372,-0.5720000000000169,1.5869999999949869,-195.7419999999999,-496.5150000000001,189.29899999999972
