X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-235.05799999999795,242.92000000000016,-20.765000000005784,-247.5310000000036,208.98299999999992,-62.79299999998784,-197.12799999999788,171.26799999999776,19.33599999999842,-96.6859999999997,271.1190000000016,23.88899999998557,0.0479999999981828,129.6320000000037,-21.314000000006672,192.29100000000017,360.25699999999574,-16.954999999984466,-22.148999999990338,475.7670000000019,53.38800000000674,-299.5539999999977,-43.42000000000006,-38.02499999999327,-304.71799999999973,-310.276,-41.19900000000598,-512.2359999999986,91.47399999999948,-10.72999999998956,-36.45399999999768,217.7930000000032,10.387999999989006,-123.22599999999966,54.335999999999984,-42.89599999999609,32.07999999999629,79.70599999999877,-36.53600000000097,-31.520999999997912,175.45100000000105,-3.43599999999924,-14.990999999997712,46.73900000000231,45.80400000000395,-6.649999999996226,20.425000000000185,-9.06400000000076,-7.031000000000631,7.491999999999166,-2.7410000000003265,-2.0970000000033906,-1.2940000000014606,-2.476000000000056,-4.956999999996015,5.034999999999457,-4.498999999999853,-96.56400000000076,25.342999999999986,-55.0420000000031,-27.739000000001116,-61.41599999999983,-74.39500000000407,-11.504000000000758,-7.803999999999789,-53.19900000000075,-2.871000000000379,84.66799999999992,-73.77699999999976,46.4500000000001,158.99399999999986,-140.96199999999968,37.51699999999971,91.24899999999911,65.9559999999999,-8.991000000003169,76.69500000000085,-1.642000000003918,2.202999999997246,13.605000000001157,4.116000000000497,-8.544000000000551,0.9720000000001504,-51.891999999998006,33.713000000003035,74.29400000000044,-66.81700000000035
-246.9479999999976,238.0160000000004,-25.61000000000604,-236.37999999999124,232.42699999999985,-41.198000000008506,-200.5860000000041,179.04900000000055,17.370000000005348,-98.21799999999712,275.0399999999985,23.87699999999313,-10.56199999999876,130.02599999999802,-13.500999999996566,192.96900000000505,374.5760000000018,-20.22699999999986,0.2439999999864994,483.4689999999995,71.96599999999762,-288.31399999999974,-22.57799999999968,-41.99200000000474,-302.58500000000055,-277.70100000000025,-42.98100000000886,-494.1989999999976,88.37500000000063,-12.853999999992991,-43.50800000000277,222.2869999999972,12.073000000009417,-119.3380000000019,54.57099999999997,-42.87100000001374,21.15500000000452,84.99100000000226,-33.32500000001346,-30.31300000000101,167.9479999999998,-5.120999999996911,27.460000000002083,165.8990000000017,-25.17400000000407,-10.347999999999049,102.6440000000008,7.434000000000651,-2.805000000000746,10.222000000001684,-2.9510000000001924,2.23399999999856,-0.276000000002341,1.944000000000301,-5.511000000001332,5.7900000000003615,1.8230000000002635,-79.92100000000164,13.597000000000037,-57.70799999999099,-24.848999999998966,-60.356000000000165,-76.5809999999874,-14.775000000000205,5.453999999999759,-48.666000000002896,61.75200000000132,68.48599999999934,-86.84800000000052,35.961000000000354,119.1519999999997,-111.26500000000092,22.696999999999434,96.69900000000098,67.76800000000094,-6.515000000001692,78.38299999999663,2.1000000000015007,-1.796999999999116,8.04899999999975,2.089999999999748,-11.444000000000187,-14.73600000000026,-54.71199999999499,27.80300000000011,95.32700000000034,-60.88400000000007
-243.05500000000396,230.25499999999963,-23.74299999996765,-247.01500000000465,208.887,-50.51300000000083,-202.08999999999835,183.2000000000022,5.774000000019441,-108.31900000000589,275.6760000000014,22.93700000000172,-25.542999999998983,141.01,-15.71000000001277,185.2109999999925,380.8499999999981,-20.06900000001224,-45.16599999999471,495.308,48.13900000000331,-277.6530000000008,-0.3610000000001889,-48.45000000000255,-331.40499999999946,-228.87599999999964,-41.2349999999833,-488.4230000000031,99.9779999999987,-10.498000000006869,-64.8809999999969,210.79400000000132,-7.421999999996842,-138.89000000000067,59.67200000000048,-45.37399999999252,16.195999999996502,90.98200000000249,-33.84999999998399,-35.82499999999982,155.8179999999993,-19.214000000010856,-24.40200000000345,57.81199999999558,38.19599999999923,-3.537000000005719,25.201999999998748,-16.23199999999656,-7.796999999999343,8.82699999999943,-3.63399999999956,-1.2299999999981992,1.4710000000036416,-2.114999999999867,-0.0879999999995106,-0.0839999999996621,-1.114000000000459,-82.01399999999808,11.07699999999987,-61.93900000000667,-22.666000000000963,-60.95599999999983,-77.01400000000831,-4.299999999999216,-9.956999999999994,-60.998999999998205,-5.277000000000953,97.95800000000057,-74.41900000000032,42.65599999999949,126.63199999999932,-116.10199999999936,53.57699999999852,115.5549999999991,64.23799999999886,-4.427999999995791,81.74700000000144,-10.96499999999878,3.697999999997137,6.65599999999813,6.139000000000294,-35.59099999999944,-33.757999999999555,-55.73699999999917,33.368999999999005,79.07599999999988,-74.16999999999945
-244.53699999999685,223.592,-21.777000000020053,-240.7410000000027,204.4550000000001,-40.01499999999396,-204.9660000000017,186.5479999999991,2.685999999994237,-112.51800000000004,279.8479999999984,26.46500000000742,-31.78399999999897,141.0979999999995,-17.04099999999471,176.72099999999773,391.5680000000009,-18.200999999999112,-73.82199999999557,509.75799999999936,36.33399999999938,-277.5959999999998,8.644999999999925,-48.705999999992855,-312.9159999999999,-237.2920000000001,-49.60900000000947,-457.1599999999989,94.70600000000218,-23.04700000001958,-48.99000000000342,216.53400000000147,9.814000000005764,-151.94999999999936,56.50799999999947,-53.71000000000095,8.404000000001588,96.85699999999996,-32.5689999999895,-30.031999999999925,174.1100000000003,-1.1349999999993088,27.777000000003227,168.2890000000043,-25.863999999995716,-7.961999999997715,58.3280000000002,-6.95800000000304,-4.311999999998761,5.842000000001235,-2.451000000000647,0.522000000000844,-4.189999999999827,1.1929999999999552,-8.301000000000158,17.19399999999922,-4.371000000000436,-82.90599999999984,25.022000000000236,-52.75899999999183,-15.940999999999406,-59.91700000000009,-81.35999999999513,4.527999999999111,-12.495000000000012,-51.27499999999827,70.51400000000001,88.47999999999985,-90.69199999999996,37.73599999999959,126.84700000000078,-111.95499999999969,23.900000000000432,113.79400000000004,49.26000000000101,-10.97700000000259,81.2170000000009,1.3489999999990232,-0.463999999999487,14.414999999999624,1.2109999999992738,14.317000000002622,-39.71000000000018,-57.09900000000516,34.99999999999943,97.85699999999976,-73.63799999999969
-245.77600000000075,226.1560000000003,-20.665999999982887,-240.69900000000075,207.0210000000003,-33.85000000000673,-209.80199999999627,189.22900000000027,-4.615000000012515,-117.4199999999928,276.98500000000195,25.622999999995955,-43.063000000000784,149.67000000000326,-13.69600000000446,166.19300000000976,399.5940000000018,-14.111000000002605,-27.1979999999985,502.3770000000013,68.84799999999132,-267.8830000000005,21.388999999999925,-53.82100000001629,-186.39400000000063,-264.90500000000026,-76.758000000018,-441.59500000000094,91.03599999999972,-26.42799999998715,-67.07700000000045,200.89299999999923,-6.738000000018474,-148.77599999999802,64.56500000000034,-55.726000000004206,3.167999999999438,98.75200000000176,-30.12700000001587,-34.350999999998066,151.7629999999997,-3.845000000001164,9.033999999996922,119.9339999999978,16.352000000000544,-10.082999999997355,59.94000000000028,-1.7299999999977445,-6.902999999999793,1.021999999997547,-5.04099999999994,2.875000000000228,-2.083000000001789,0.6949999999996237,-4.775999999998248,2.465000000000828,-2.412000000000347,-58.24000000000069,-27.47800000000016,-86.85900000000402,-16.393999999999664,-55.36300000000018,-80.35899999999856,4.574000000000922,-8.902999999999928,-56.45200000000159,1.0270000000005552,106.73099999999992,-79.87699999999904,37.68600000000077,127.07199999999972,-103.36400000000054,51.20400000000132,112.27700000000029,32.04599999999971,-6.231999999999971,78.7380000000013,0.8330000000000837,1.2550000000032924,9.72900000000152,1.4410000000012246,-11.036000000004265,-43.38799999999985,-60.84599999998659,30.594999999999573,89.92599999999982,-65.36300000000068
-240.5250000000024,223.03399999999985,-20.48400000003312,-250.30799999999545,210.71600000000004,-36.32800000000316,-208.29200000000012,187.57899999999665,-0.5249999999932697,-126.84900000000424,281.72600000000045,29.66299999998228,-47.62299999999868,151.7919999999947,-13.805999999999583,153.57000000000198,408.123999999998,-14.23299999999017,-63.49400000000287,516.5500000000009,51.098000000001775,-269.1759999999988,33.77100000000013,-49.13299999998344,-241.704,-209.8709999999997,-66.57699999998385,-418.9330000000013,93.93699999999824,-29.150000000004184,-17.62099999999691,225.64899999999847,37.24400000000969,-141.31000000000142,64.13299999999964,-59.55799999999272,-1.105000000001155,107.738999999998,-32.37299999998413,-40.10300000000484,181.84200000000035,7.22600000001421,9.239999999999782,94.41600000000108,3.0730000000005475,-12.369000000001051,114.69700000000104,5.55999999999699,-2.509000000003425,7.623000000000957,-3.341000000000349,-0.2499999999997726,-2.087999999997692,0.5960000000001742,-4.080000000004702,3.5060000000001423,-0.0309999999991816,-77.6520000000005,17.37099999999998,-71.01400000001377,-13.289000000000328,-49.48499999999996,-88.75100000000202,6.27099999999956,-4.360999999999926,-53.43900000000304,62.81900000000036,86.55299999999997,-94.31300000000108,33.33499999999958,116.14000000000004,-102.20099999999944,107.58199999999933,114.6269999999987,13.836999999999476,-16.347999999999274,93.17599999999686,-2.782999999999447,0.2959999999973206,5.907999999999447,3.6200000000008,-10.683999999997695,-37.29399999999998,-65.4570000000092,33.99300000000096,93.36300000000044,-71.08499999999935
-240.2339999999981,224.3390000000005,-20.74000000002343,-251.4280000000042,232.4629999999999,-33.898999999996704,-205.91400000000132,187.51300000000128,3.55299999998806,-133.62399999999752,279.5179999999988,32.64100000003509,-57.25400000000036,162.3010000000022,-15.89400000000296,137.00000000000043,414.2120000000034,-17.32200000001285,-83.6550000000102,519.6799999999996,42.18200000000252,-261.0119999999995,46.932999999999936,-48.3889999999974,-236.82999999999907,-196.83900000000028,-67.68799999999828,-401.33699999999806,95.88700000000188,-16.46699999998873,-52.1699999999953,211.98200000000045,12.157999999999449,-13.278999999999996,114.40100000000017,-20.067999999992026,-9.856999999999516,111.24899999999798,-31.92100000001119,-37.3929999999973,155.97899999999925,-7.098000000007687,5.0270000000011805,117.51999999999896,8.478000000008024,-7.409999999998718,26.81299999999851,-12.691999999998416,-6.0180000000002565,12.73999999999944,-2.1810000000002105,-1.3610000000028322,-1.3620000000003074,1.0190000000001476,23.26300000000288,-15.716000000000465,-6.597999999999615,-50.856999999999175,-8.990999999999971,-81.95799999999736,-9.516000000000702,-42.46600000000029,-83.71600000000399,10.923999999999978,-0.1079999999999969,-67.6909999999964,31.70199999999994,91.6870000000003,-89.31199999999961,38.7929999999983,104.8410000000004,-99.80400000000031,44.243000000000166,97.07200000000284,1.8390000000010789,-8.899000000002388,85.9390000000019,-8.413999999999078,-0.3629999999986921,9.84200000000044,4.253999999998825,-26.23200000000168,-35.245000000000104,-67.7090000000021,30.94199999999887,71.847,-66.14000000000004
-242.2550000000001,229.25399999999956,-16.820999999936248,-253.46999999999863,206.5330000000003,-35.04599999998845,-196.8629999999962,191.1560000000009,1.6720000000077562,-143.37800000000698,281.6280000000006,31.530999999972664,-66.23500000000035,160.78800000000228,-14.45299999998042,127.44099999998753,428.8579999999968,-18.92100000000028,-92.40099999999528,529.8129999999986,41.30800000000363,-263.3020000000016,57.72900000000014,-57.64100000001236,-223.92400000000092,-174.24800000000005,-75.76899999999114,-378.1369999999981,105.1089999999988,-16.503999999986263,-89.44400000000883,202.1470000000022,-9.276999999997315,-119.89599999999996,82.44000000000042,-59.58299999999781,-17.424999999997226,116.27200000000356,-33.019999999987704,-46.24699999999393,146.08200000000124,-9.60699999999406,-4.838000000000875,103.93300000000067,9.715999999991707,-15.555000000000518,64.86600000000351,-6.65899999999624,-5.768000000000484,7.725000000002069,-3.669999999999618,-2.236999999996669,4.890000000000327,-0.7510000000003458,-28.264999999998963,21.407000000000664,6.895999999999702,-62.78700000000015,8.460999999999963,-87.7439999999865,-7.932999999999879,-26.07799999999969,-89.70999999999094,29.94900000000058,-11.819999999999986,-74.98800000000188,41.4749999999998,86.51400000000002,-92.37899999999968,40.60000000000059,87.1229999999997,-90.80200000000004,96.82099999999993,83.68700000000047,-30.195000000000505,-5.972999999994499,98.25899999999876,1.4009999999984757,-0.6500000000016826,16.67500000000075,4.455000000000098,22.38299999999924,-11.047999999999902,-64.87999999999943,29.36300000000074,30.474999999999497,-51.9289999999998
-239.62700000000157,229.1689999999996,-22.52200000002631,-269.3330000000003,204.3289999999992,-46.77700000002005,-192.3430000000053,192.940999999999,-0.2439999999978681,-148.13899999999194,283.4929999999986,29.79700000000776,-74.51500000000237,166.52599999999893,-14.246000000002825,112.47000000000752,434.5610000000022,-22.00899999998001,-109.0820000000008,532.9829999999987,38.39699999999766,-265.3660000000002,66.601,-60.4129999999941,-242.53499999999943,-147.33799999999988,-67.27300000000014,-338.63200000000404,72.39900000000006,-31.580000000008116,-61.29400000000373,208.9079999999996,8.690999999998894,-120.92199999999876,96.4729999999996,-62.36499999999978,-15.42100000000346,116.42699999999876,-33.9240000000018,-35.96200000000636,153.3549999999991,-5.0540000000069085,-7.143999999999551,102.94800000000066,9.499999999997044,-6.799000000000888,69.69499999999869,-4.178000000001703,-4.64799999999741,12.464999999997415,-3.190999999999633,0.8939999999995507,2.042999999997619,3.158000000000527,22.36599999999953,-12.150000000001173,-12.209000000000003,-48.068000000000666,-7.325999999999944,-81.67100000000573,-0.3789999999995075,-12.279999999999802,-92.9740000000038,3.4909999999996444,16.932999999999865,-65.77100000000087,42.82800000000009,65.22799999999975,-85.58500000000038,45.3630000000004,72.44299999999981,-80.06400000000014,144.86599999999896,60.10299999999802,-61.480000000000246,-7.776000000001204,94.42800000000204,-6.934000000001106,-4.5509999999978845,18.4110000000004,-1.3439999999988572,-6.415999999995847,-10.199000000000424,-73.896000000002,47.12700000000041,83.40700000000041,-90.83900000000114
-244.62599999998812,232.07800000000063,-23.43700000001263,-273.4489999999994,257.7930000000002,-36.27999999998792,-184.30799999999863,185.8920000000012,-0.1829999999927167,-156.2620000000038,278.492,28.85799999999108,-82.41299999999683,177.837999999997,-13.68400000001202,100.8420000000001,436.7429999999956,-27.40499999999884,-122.74199999999382,544.404000000003,37.609999999995125,-266.2309999999991,71.39799999999994,-62.7809999999954,-214.3979999999999,-138.11300000000023,-92.07800000001498,-345.1889999999992,117.96599999999984,-28.455000000008116,-34.23199999999156,219.2259999999976,34.50900000000274,-126.75700000000064,96.69200000000018,-65.39300000001731,-27.65499999999861,120.67900000000122,-31.469000000015512,-29.784999999998263,145.68000000000012,-13.256999999998698,-9.65800000000172,104.2929999999984,17.7250000000015,-0.9459999999990032,54.24299999999676,-2.1240000000034343,-1.91300000000183,9.935000000001535,-1.726000000000738,-2.7159999999980755,0.7860000000022183,-0.0869999999999038,-1.3579999999990378,1.4630000000011023,-0.0289999999999679,-57.78200000000027,29.098000000000116,-82.195999999999,-15.247999999999706,-7.072000000000145,-87.7140000000054,22.48799999999989,9.039000000000108,-77.9329999999959,67.24099999999993,60.431999999999775,-95.19999999999982,52.52600000000314,44.47899999999976,-73.46299999999957,116.5300000000002,40.66100000000006,-78.75399999999928,-10.15899999999874,92.70799999999896,-2.420000000000755,-0.0390000000038526,3.677999999999315,6.242999999999199,-22.960000000003333,-5.571999999999733,-63.98599999999988,46.44699999999773,9.451999999999927,-46.68700000000001
